Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
16,0.4804313818673314,0.5697000433758992,0.5055419241340415,0.5855871124990821,0.5726231543941998,0.5785385290332474,0.0001
17,0.48291055341116135,0.5192563684975229,0.4664891692041193,0.6230512515802821,0.589266567139618,0.5903605030735383,0.0001
18,0.47436511124624137,0.5121964850076814,0.47090040595786087,0.5871810837128302,0.6166472761040942,0.6146276105705836,0.0001
19,0.4422732337426698,0.49831061944728944,0.4576275070894112,0.5555839091656555,0.587847135605123,0.586628877565967,0.0001
20,0.4226405812429204,0.5542241119756931,0.48816514246672105,0.5365963054783974,0.5329159283681961,0.5321847617798335,0.0001
21,0.42512270931176177,0.4425163548167159,0.406717611748038,0.5432506138979112,0.5346693080948057,0.5288482360173695,0.0001
22,0.38703072353129425,0.4610581630613746,0.41549995570506865,0.5128581094794252,0.4769937117492956,0.47348071310782797,0.0001
23,0.38907189805491,0.47476181867646006,0.4148841853280669,0.4911838726662733,0.4664854823280684,0.46150211042724154,0.0001
24,0.3994086098788696,0.4150475246150319,0.39970607433504274,0.5085973479795252,0.547616256983348,0.5371861648728119,0.0001
25,0.36425666873424656,0.46181851131160084,0.4126777810957825,0.45892171024393524,0.45513999286793605,0.4436211057030586,0.0001
26,0.34331053118657157,0.41611105988665326,0.3708228254781186,0.44856747464474195,0.466621352125389,0.4539045634538373,0.0001
27,0.33358353121196654,0.37850285506829984,0.3366330271785699,0.4372352367095566,0.46129974818776226,0.44634383919372056,0.0001
28,0.3428744838730876,0.4270536713483857,0.3839579218799628,0.44013902647939646,0.4302810563367266,0.41415489950138257,0.0001
29,0.3225204604492144,0.3872519562884075,0.3497426313103981,0.4340398764961929,0.47879305360340657,0.4595956186407073,0.0001
30,0.3361197324981107,0.3909910830055795,0.340931475741192,0.43042108148071495,0.40300050443635577,0.38582843805761,0.0001
31,0.33244479496911894,0.3592659496679539,0.337325497738366,0.433011199375764,0.4921436103214621,0.4713061871975796,0.0001
32,0.32059064456078684,0.35340544770403604,0.32427554338881115,0.41608285425947816,0.46853367964401915,0.44579421406466335,0.0001
33,0.32707308504336907,0.39086145424261326,0.35474973048978636,0.4126821393480272,0.5635177897439239,0.539772505439763,0.0001
34,0.3077022939933611,0.34926452287813514,0.32766999434498906,0.40481846228534074,0.4436396288228463,0.4210633668524628,0.0001
35,0.3048202049665792,0.3216849990007354,0.2968981601659534,0.38333160910500497,0.468054434066172,0.44386543363236974,0.0001
36,0.29092034801775957,0.31833684153673125,0.30394106003844623,0.368349521921113,0.5379125734056539,0.5072479296515601,0.0001
37,0.284246888915989,0.355488294508399,0.31601762540132095,0.3906303533369971,0.42816076978806245,0.40722627192447386,0.0001
38,0.2739903445327468,0.3079241206006306,0.28755888313923067,0.3672233413485317,0.4033927860951685,0.3794312444344869,0.0001
39,0.27650699915236554,0.34621584706190156,0.3071209319586893,0.36393752020383147,0.38416465269372335,0.3609344993575996,0.0001
40,0.27540279269835666,0.34327221847162015,0.2976707023324318,0.35544076539757957,0.35166912089990165,0.33207696673506415,0.0001
41,0.2783449536698164,0.29742430942814524,0.2761748438899957,0.3499456300698763,0.45706745215062206,0.4296666624915681,0.0001
42,0.27656259084539503,0.3075310427968095,0.28395245723354007,0.3782450057960293,0.3878253300655748,0.36413325868398344,0.0001
43,0.26048075234228846,0.35146701742963093,0.30936391955440484,0.3493610024751089,0.4407969138022209,0.4140166109209055,0.0001
44,0.2593341313763799,0.33258274008588096,0.3005765954267631,0.325439478646391,0.3992140423002949,0.3730476265656818,0.0001
45,0.2536145181918537,0.4030765463666218,0.3518667753460338,0.32639520627107804,0.3926167301395776,0.3653569764232994,0.0001
46,0.2643757107554902,0.3068598665842196,0.2796711007368217,0.33612165564398666,0.4227492497518382,0.39417809314384433,0.0001
47,0.26143846723959285,0.2893758169034632,0.25676927983182146,0.3469878549917226,0.3596334238979719,0.3327501932985924,0.0001
48,0.2550958151110949,0.2868230947634069,0.26947514987686305,0.3365109574291673,0.42077082164740265,0.3896199298317899,0.0001
49,0.25074611927261703,0.28726859906824626,0.26861775152891587,0.3288641352581182,0.405324400765505,0.3743096474758924,0.0001
50,0.23416817614826108,0.281976759142992,0.26024657082789154,0.3091477916943339,0.33718821972111634,0.31045372480965444,0.0001
51,0.2333823526200753,0.29536284818881897,0.27612362671824336,0.30868150981470993,0.3593881411844899,0.3310008061635107,0.0001
52,0.25853121230656945,0.3028751873388523,0.267822184608978,0.34340429638445025,0.3465019195356533,0.32114540616380394,0.0001
53,0.230820919222463,0.2968699094725818,0.26962627253486116,0.2831696209223676,0.3446574205023587,0.31703120608575347,0.0001
54,0.23661267759455487,0.2687872398190382,0.2491657965391585,0.31641681980005715,0.3446818218152354,0.3191312624620051,0.0001
55,0.2541670020989113,0.26029440833301076,0.24715807136980075,0.3264145409977388,0.3777146650398946,0.3483062987201663,0.0001
56,0.25167943340881715,0.28941821354191477,0.260806508434629,0.3310418743175967,0.35225336166053844,0.324810337685264,0.0001
57,0.21987319577383363,0.3123088348202589,0.2935360623794852,0.2975180445361416,0.3529786327379461,0.32479032844094796,0.0001
58,0.22515270061277393,0.325046471851628,0.29601642691973346,0.2970719590575491,0.32805058233272627,0.3028573227793854,0.0001
59,0.23186875623612047,0.3086858540046506,0.28380624067436144,0.2989507469940683,0.3586918145314063,0.3327073145490876,0.0001
60,0.2312960999071883,0.26534745286150674,0.2519674231705156,0.30082918732032954,0.36660451338857053,0.33432561198607924,0.0001
61,0.2229932291199648,0.25351498766643243,0.23145900536509392,0.2944529776090241,0.3545493355547198,0.3247563345340513,0.0001
62,0.2360544508216632,0.2488440734584157,0.2329511491997728,0.31844436864917214,0.2936438977812355,0.27151854320731555,0.0001
63,0.22005196622918677,0.2824291903798173,0.25671342970098104,0.27198895663736405,0.3316397078064742,0.30517636001508125,0.0001
64,0.20558154078992272,0.23379852364702922,0.22250495257886868,0.2814610312645959,0.33191316476467275,0.30491188024780347,0.0001
65,0.20953956966915618,0.26587560351301986,0.24114869520502183,0.27099002662357435,0.3218418357932347,0.2952235559702601,0.0001
66,0.22232259382520034,0.23302275145926127,0.20829386965742389,0.29118620046558763,0.31229707050683736,0.2872267866176756,0.0001
67,0.19857144588726894,0.2626063521315412,0.2420589449336228,0.2516211933754499,0.2894375802920918,0.2633439438452615,0.0001
68,0.2099874670837215,0.3127604845093518,0.2842477455879878,0.2746235917494402,0.34886865723717686,0.32210796782607903,0.0001
69,0.19781649843330312,0.24462781766565836,0.22646763602506767,0.26889103406474435,0.3387937333918384,0.30946542604193883,0.0001
70,0.19354730130234252,0.2463368601915313,0.22416546622526298,0.2549941171443265,0.28410359764008736,0.25970263149413825,0.0001
71,0.19455774936277723,0.23467437697619928,0.2149016915015804,0.24948860916853216,0.2892746151336638,0.2637859002833306,0.0001
72,0.19865438694629106,0.28463976557661846,0.2514988970988005,0.2704393311109087,0.3903754463727192,0.36290248255896557,0.0001
73,0.19218063645761294,0.2634471509514785,0.23849165208131365,0.26323790689927107,0.29303309372611486,0.2705703530977464,7e-05
74,0.17805780349981468,0.21566000333646448,0.19587062516258757,0.23488070429887156,0.27382843236475024,0.25107896069024604,7e-05
75,0.18676782413491755,0.2327154089764851,0.20584308348813105,0.24495277313466213,0.29920716216491466,0.2728019311469706,7e-05
76,0.2096629056743628,0.22678093910217284,0.19734565725604308,0.2698309158425654,0.3033393064059359,0.27786893990099204,7e-05
77,0.18710362015116216,0.22908974275356386,0.20426760252239634,0.2318038809337841,0.30870601695007716,0.2821507032456728,7e-05
78,0.1806700260860708,0.22214761594446694,0.2048987370092892,0.23927353844346833,0.3485144947277543,0.32048888193007846,7e-05
79,0.18149173647896844,0.2735923511226003,0.24817861515341452,0.25198102827756785,0.28026937383238043,0.2574335387330282,7e-05
80,0.17932255955372967,0.22607887314587105,0.20126997730106982,0.23471102288472212,0.2840558475580113,0.26133705774088234,7e-05
81,0.18012669035859352,0.22614021417571278,0.20171854912656026,0.23547871436348036,0.2566524788769532,0.2341872979740897,4.899999999999999e-05
82,0.1628855230304303,0.2140307821878573,0.18861934050772955,0.21072200140533573,0.26570650594643347,0.2420876719219409,4.899999999999999e-05
83,0.1664353917428964,0.23161057379187608,0.20384850895520554,0.2219505205609462,0.24567070805352284,0.2224336315348231,4.899999999999999e-05
84,0.18617371764073984,0.2314072353083913,0.20442776541108065,0.23950257089607704,0.3161558178447048,0.2904877744422466,4.899999999999999e-05
85,0.17180529580403844,0.23223493855173996,0.20302734675916653,0.23001429230990073,0.2643828284930338,0.241902884181111,4.899999999999999e-05
86,0.16605831959021358,0.2234431208633795,0.2052787021525855,0.2225445273315869,0.24020236224830027,0.21908769773687128,4.899999999999999e-05
87,0.1584478459592199,0.21801548353055628,0.19438721369771125,0.2024763244732503,0.2653055215741336,0.24203995337617937,4.899999999999999e-05
88,0.17343231248369384,0.2526949149806325,0.2257173929399657,0.22474227655981352,0.25590350923605093,0.23422181821931407,4.899999999999999e-05
89,0.15822447118736602,0.21648008648942157,0.19530906839278137,0.21347594384925087,0.2395042655517956,0.21808033021384357,3.4299999999999993e-05
90,0.15678210079726035,0.21224275682030655,0.1837445219743599,0.1981409359868165,0.24724232433913346,0.2247583242863354,3.4299999999999993e-05
91,0.15179590200270904,0.21665144897088773,0.19413611553247692,0.20478941029499134,0.2385154940104331,0.21634685694955566,3.4299999999999993e-05
92,0.15457468885494677,0.23318387008294827,0.21001543408458673,0.20037595652599774,0.2388454269433348,0.21600048334210836,3.4299999999999993e-05
93,0.15882606182578965,0.2330813442788473,0.20606374740600586,0.20129721437537437,0.27039543631031354,0.2463734782160077,3.4299999999999993e-05
94,0.15489458537205605,0.22032042247493092,0.1980999933863149,0.21306574851718907,0.23668928647942053,0.21438975699887092,3.4299999999999993e-05
95,0.15408147644599768,0.21670793556585544,0.19422389928577016,0.19971840131428112,0.25228601881647983,0.2290518054739462,3.4299999999999993e-05
96,0.15463431054501076,0.21717135382861627,0.18413647517417242,0.20405791124016345,0.24298227971057568,0.2200704185764921,3.4299999999999993e-05
97,0.15568125271604794,0.2147059498763666,0.19444263560100666,0.19850975642157,0.24543527647455707,0.22199779613890017,2.4009999999999995e-05
98,0.14916980473941277,0.22264812748606613,0.19877323710802688,0.2021981268728991,0.22912981559089646,0.20664735479768548,2.4009999999999995e-05
99,0.15858458458463595,0.21485457536650868,0.19075675149565763,0.1999146140026076,0.2546597229031822,0.23193333901262636,2.4009999999999995e-05
100,0.15087570693756527,0.21768354904360887,0.19386711629849035,0.20661780419574124,0.23150139351829896,0.20986450031712775,2.4009999999999995e-05
101,0.1479923355728661,0.21309999489202733,0.18232294193749288,0.19261510471299328,0.2314022257820344,0.20920136749678916,2.4009999999999995e-05
102,0.1511781289559517,0.21573507146137516,0.19344274800957986,0.20470762264216136,0.23422837509271335,0.21254590261878636,2.4009999999999995e-05
103,0.14197070852977017,0.21885753724633195,0.1958465558811299,0.1901448558221488,0.22615555473616494,0.20462142405309683,1.6806999999999997e-05
104,0.14600768204399855,0.2170599902548441,0.193149889557107,0.1878695145934054,0.22345942038275235,0.20214330577601258,1.6806999999999997e-05
105,0.1474912444356452,0.21933703538848132,0.19277539531004081,0.19018526332676025,0.23474502548099863,0.21271067901833474,1.6806999999999997e-05
106,0.14325958298803046,0.21636029918019364,0.1934116054507135,0.1916757229968576,0.22763235042786548,0.20563732203157184,1.6806999999999997e-05
107,0.14444437045757466,0.21625786176541956,0.19330970349821072,0.18943926633372532,0.2249143823781341,0.20299287979443773,1.6806999999999997e-05
108,0.14321990452854846,0.2267033518814459,0.20653296327127993,0.1862702193067333,0.22613287078684569,0.20398086087188777,1.6806999999999997e-05
109,0.14049662782707992,0.21033824187953298,0.18411655912121522,0.18796560502561177,0.22584835211086254,0.2033075588176034,1.1764899999999996e-05
110,0.14088407043997442,0.20724860924046215,0.18122801271457117,0.18799420515842397,0.22565093642875406,0.20324883330019913,1.1764899999999996e-05
111,0.14116755384724144,0.21035564410977248,0.18660062493629825,0.18562906863873238,0.22437184931920431,0.20187801448310597,1.1764899999999996e-05
112,0.14249489442826357,0.2101924849719536,0.18357483912440178,0.18773766703772776,0.22344749892959176,0.2009717416643832,1.1764899999999996e-05
113,0.13924740524556856,0.21431405137224896,0.1898566947399991,0.18462970332448364,0.21989991784997326,0.19765506053444742,1.1764899999999996e-05
114,0.1375864106914984,0.22028401653941085,0.1951339314284834,0.1828847052553404,0.21689374248020088,0.19514239894551882,1.1764899999999996e-05
115,0.14301829539225164,0.21291479017676376,0.18561345743901522,0.18555175371124605,0.22435829795106013,0.2017602090611365,1.1764899999999996e-05
116,0.13792934757373196,0.2143567062005764,0.19066469067508734,0.18449887216999838,0.2219753538162607,0.19978736928779023,1.1764899999999996e-05
117,0.13768939139000239,0.2109642406789268,0.18415997850084767,0.18163112412296492,0.21891032239554212,0.19681971652356042,8.235429999999996e-06
118,0.14059999967463935,0.2121779459278758,0.1873951409626933,0.18372706030197367,0.22408518130478128,0.20166264984057888,8.235429999999996e-06
119,0.13730633013661336,0.21071198742564132,0.18525628846825906,0.1861505858933683,0.2213945098532368,0.1991034828004011,8.235429999999996e-06
120,0.13776723441684685,0.2154220354266283,0.19053662054747053,0.18334410896763903,0.21813089325743507,0.19591462219942007,8.235429999999996e-06
121,0.1379098855781342,0.20497650169744724,0.1782230092483817,0.17967977945878982,0.21830962971346454,0.19583261092918539,8.235429999999996e-06
122,0.13770093335016778,0.2115820221784638,0.18525360625924417,0.18114831570347734,0.2189317704752584,0.19646394117152172,8.235429999999996e-06
123,0.13707789819122715,0.20503421702036043,0.17874832407942096,0.17989015525228025,0.22180521682118542,0.1990900643184918,8.235429999999996e-06
124,0.13741922910444215,0.21179694373433183,0.18675049763281368,0.1834360053228052,0.21729140486029433,0.1947259080558646,8.235429999999996e-06
125,0.1380162861725997,0.21210618891367097,0.18438152607204844,0.18136626996068894,0.22545686907878382,0.20269936858899879,8.235429999999996e-06
126,0.13615108806217938,0.21379125292708234,0.18707293619229956,0.18263733644913815,0.21834981707430448,0.19586142008900895,8.235429999999996e-06
127,0.13637351094246106,0.2026822113409275,0.17680454369887566,0.17926211803248604,0.2201211932959593,0.1973108814013427,8.235429999999996e-06
128,0.1370721910862797,0.20924688839330907,0.18213174007471325,0.18168884090312667,0.22207995811446152,0.19939182917993872,8.235429999999996e-06
129,0.13536418443269632,0.2188808394641411,0.19422670996304855,0.1823332002273458,0.2176328925945051,0.19522952995689768,8.235429999999996e-06
130,0.1372679965993351,0.21090013690111115,0.1836801790496678,0.18176985142124094,0.21928313884470912,0.19670474724736098,8.235429999999996e-06
131,0.1360992154904194,0.21999444031133886,0.1965035987131804,0.18160654478715496,0.21842992839666578,0.1959338817785881,8.235429999999996e-06
132,0.1384942748034554,0.2036948215670702,0.17779285467944098,0.1789411197376656,0.21913756225569891,0.1964302764882006,8.235429999999996e-06
133,0.13677832356643432,0.20353877137346965,0.1765274104562778,0.17935000321731875,0.22058563899289205,0.19776115440438322,8.235429999999996e-06
134,0.13503542769920623,0.20984757993279435,0.18327345547166843,0.18153695324851246,0.21944734935511556,0.19669933497953665,5.764800999999997e-06
135,0.13654161377984037,0.20627560266634312,0.1794186992552674,0.18177516096664675,0.221236247953042,0.19829821241950352,5.764800999999997e-06
136,0.1347713385070373,0.20909076376659114,0.18157388689448534,0.179804345752266,0.21722793405328597,0.19462545816843527,5.764800999999997e-06
137,0.13317406183435293,0.20964880454831006,0.18301562487500386,0.1796234611710557,0.21892978128360424,0.19610969870122635,5.764800999999997e-06
138,0.13486221307882806,0.20940806226032535,0.18239135533860587,0.17885013494051735,0.2179504763137528,0.19512326308731234,5.764800999999997e-06
139,0.13425214729624438,0.2108016938698001,0.18391228648065364,0.17953378472570927,0.21559494678003496,0.19294028850326922,5.764800999999997e-06
140,0.13279491886488304,0.2132875128490169,0.1868250670942288,0.17891826637605204,0.216250112548397,0.1936057709733936,4.035360699999998e-06
141,0.13474463288076144,0.21291834203208365,0.18639848880397464,0.1784568853459868,0.21616367332080527,0.19346934554671816,4.035360699999998e-06
142,0.13288463083044938,0.21169065266120723,0.18541814227706022,0.17826954109499746,0.21497474832481656,0.19234669105722543,4.035360699999998e-06
143,0.13456434355586339,0.21159731178748897,0.18473585138043153,0.17653082924056496,0.216117012658311,0.19346271808741602,4.035360699999998e-06
144,0.13289473671042132,0.21022094866124594,0.18259884662998532,0.17974032455423797,0.21673870511446458,0.19395044394186162,4.035360699999998e-06
145,0.13303360846342596,0.2078561875878311,0.18017379751483215,0.17786281573945356,0.21582675819876568,0.19302135928449995,4.035360699999998e-06
146,0.13325166193002294,0.2109903707736876,0.1844630380278652,0.17771620910029953,0.21617792954552606,0.1934342601693052,2.8247524899999986e-06
147,0.13372291137858383,0.21091516192366438,0.18404385244962082,0.17929934086003607,0.21677073394480972,0.1939403585865338,2.8247524899999986e-06
148,0.1328256170426398,0.21102016786249672,0.1841628684580905,0.17773912389756294,0.21519045182161659,0.1924299510703851,2.8247524899999986e-06
149,0.13346858347540222,0.21005242684992348,0.1835925173990935,0.17692295023945426,0.21579910232390823,0.19301229724831132,2.8247524899999986e-06
150,0.1327983800023687,0.20897651649102933,0.1817701464717828,0.1773482450890064,0.21493636103492003,0.1921631206048388,2.8247524899999986e-06
151,0.13235260236932847,0.21186715684285978,0.18573640793272592,0.17756638190286408,0.21565757154843196,0.1928142053101891,2.8247524899999986e-06
152,0.13200008201799504,0.20799501581889826,0.18084490183487678,0.17754765330627553,0.21568511363478376,0.19279313500135575,1.977326742999999e-06
153,0.13213280347828843,0.20794923305511476,0.18059486787296036,0.17726999654967918,0.21544557408004486,0.1925661269581721,1.977326742999999e-06
154,0.1315977900278468,0.2091658708525867,0.18250509894009934,0.17701574082463456,0.2147883221890794,0.19195241751650524,1.977326742999999e-06
155,0.13221875194145438,0.20870364817177378,0.18108562705586256,0.17647235632932842,0.21513646075608522,0.19226181113825627,1.977326742999999e-06
156,0.13260906022767377,0.2074961633217044,0.18000649306380634,0.17714261821873833,0.21543250051826465,0.1925189253143938,1.977326742999999e-06
157,0.1317895196202819,0.2105889651833511,0.18372881412506104,0.17685330059073845,0.2148827055401206,0.19204441243924347,1.977326742999999e-06
158,0.13150516251624772,0.20783017728386854,0.18019545078277588,0.17709394560637645,0.21512602750907484,0.19223402005515827,1.3841287200999992e-06
159,0.13159742876522218,0.2087048995785597,0.18129788151065124,0.17693030326409573,0.21508239593874465,0.1921859964009239,1.3841287200999992e-06
160,0.13126956654617053,0.2088730341050683,0.18165802724153093,0.1763161536517081,0.21423439710961945,0.19139989438119726,1.3841287200999992e-06
161,0.13174254569926194,0.20878170118099307,0.18166371109416185,0.17599443913273075,0.21437271704740177,0.19150537488873917,1.3841287200999992e-06
162,0.13121359416214856,0.2112500184919776,0.1845590315976189,0.17662317034782857,0.21409951031855595,0.19128779794766318,1.3841287200999992e-06
163,0.1318785906356775,0.20962797432411007,0.18311826465199293,0.17635791781649562,0.2142591835122999,0.19139271332301652,1.3841287200999992e-06
164,0.1314859552991906,0.21075417297642404,0.18429970509797625,0.1763443664423748,0.214623418938465,0.1917513520813761,9.688901040699995e-07
165,0.13127896357513866,0.20928550755105368,0.1825065850054176,0.17652359191097916,0.2146504895400365,0.19176259496163187,9.688901040699995e-07
166,0.13165688552200766,0.2087473718131461,0.1816227534442272,0.17611960087942832,0.21459128158760063,0.19168253072381675,9.688901040699995e-07
167,0.13142754974181733,0.20986159371166693,0.18329496638288775,0.17613326322278558,0.21424314038660158,0.191364501798346,9.688901040699995e-07
168,0.1317865028629542,0.20951212964406826,0.18252773076585196,0.17637630650416122,0.2147305797904523,0.19181470350456126,9.688901040699995e-07
169,0.13159884180704698,0.2090470883904434,0.18197265122700662,0.17653060922742583,0.2146857734591611,0.19175794703771376,9.688901040699995e-07
170,0.13105029061297235,0.20929926837362894,0.18244058240964575,0.17632949218893382,0.21438960884570465,0.19148310930959977,6.782230728489996e-07
171,0.13098229589801305,0.20828645403792218,0.18085495245109484,0.17637734530923732,0.21478736446915692,0.19184930343447273,6.782230728489996e-07
172,0.13099676891627524,0.20970031982514917,0.18297953570930703,0.17647155188987942,0.21458234444871996,0.1916633875262312,6.782230728489996e-07
173,0.13138056341552193,0.20876655055255425,0.18139504518323732,0.17622808135944043,0.21454935368406325,0.19161406060797015,6.782230728489996e-07
174,0.1309776989667634,0.20872879842432535,0.18150818868748192,0.17612907334647357,0.2144203122506785,0.1914813793131042,6.782230728489996e-07
175,0.13164485098270404,0.20906174182891846,0.1818258687130456,0.1759799975542937,0.2143404116477721,0.1914139377588104,6.782230728489996e-07
176,0.13100266770132532,0.20906702948779596,0.18206336370949605,0.17601203528301057,0.21425662643171475,0.19133397207837138,4.747561509942997e-07
177,0.13103114316877684,0.20905146947721157,0.18212397063820107,0.17622679313612788,0.21438765969074688,0.191453668963176,4.747561509942997e-07
178,0.1309315588902898,0.2086272303651019,0.18147310759257346,0.176133830496122,0.21433601235235258,0.19139784040353977,4.747561509942997e-07
179,0.1311011541238749,0.20952824034341952,0.18262123945847297,0.17596119859550788,0.21433206505016378,0.1913963872064835,4.747561509942997e-07
180,0.13100764958993208,0.20887282650645186,0.1815847667675574,0.17592610133642358,0.2143565411684469,0.19141579567019837,4.747561509942997e-07
181,0.13078602689367425,0.20895858508784595,0.18191177463068545,0.17598617384995002,0.21431879183170008,0.19137391088231648,4.747561509942997e-07
182,0.13088644409779837,0.20880037168177162,0.1815996505681751,0.1759635597548131,0.21426339684780046,0.19131421656687467,3.3232930569600976e-07
183,0.13092027269321072,0.2086812025163232,0.18154469161357695,0.17590322714619938,0.21430789131429845,0.19135607723965392,3.3232930569600976e-07
184,0.13101048341867425,0.20865415945285704,0.18138293444531636,0.17585627613227534,0.21429939826666897,0.1913414246935778,3.3232930569600976e-07
185,0.1309556676624966,0.20933820212759624,0.18247442569547487,0.17599595874615465,0.2142561133298421,0.19131176521426457,3.3232930569600976e-07
186,0.13091788694214251,0.2087848285349404,0.18166192526956207,0.17586768898568517,0.2141994434932404,0.19125217260164706,3.3232930569600976e-07
187,0.13087409754503246,0.20907415413275,0.1820671558380127,0.17596216388784058,0.21426669355367228,0.19131426270011456,3.3232930569600976e-07
188,0.1308907405019519,0.2092007421865696,0.1822945822789831,0.1758921536766215,0.21418361846217793,0.1912343756558799,2.326305139872068e-07
189,0.13092200118346825,0.20915171983765393,0.18209991293046082,0.17580325419096046,0.2141625064799922,0.19121545578511467,2.326305139872068e-07
190,0.13085709651979213,0.20869880071500452,0.1814868137674424,0.17594484183507536,0.21422410346424792,0.1912627654226136,2.326305139872068e-07
191,0.13089042481285243,0.20887787400222407,0.18174728432905327,0.17582558701233877,0.21420385174423676,0.19124701721209025,2.326305139872068e-07
192,0.1308286473725282,0.2090906840998952,0.18208598280415952,0.17577910963051852,0.21408060298866702,0.19112901886929948,2.326305139872068e-07
193,0.1308205942046424,0.20899192763537897,0.18191997229474263,0.17582909199492494,0.21414833454305335,0.19119243215296539,2.326305139872068e-07
194,0.13080255899075122,0.2088860034942627,0.1817628052628156,0.17584116908848033,0.2141589231956617,0.19119917913929813,1.6284135979104476e-07
195,0.13074389593092756,0.20894707295952775,0.18188598202270212,0.17581443127850047,0.21412493098679564,0.19116564761328303,1.6284135979104476e-07
196,0.13087337254747966,0.20902533531188966,0.18196278463289575,0.17577289780370287,0.2141139909594962,0.19115787206539747,1.6284135979104476e-07
197,0.13078114450981657,0.20897809470572123,0.1819197830644626,0.1757596667351068,0.21409030978035667,0.19113304399447917,1.6284135979104476e-07
198,0.13082557917815893,0.20914869366622552,0.18216046662006563,0.1758027094965381,0.21408780748682982,0.19113259000145943,1.6284135979104476e-07
199,0.1308295590180613,0.20907933130496886,0.18206348986301607,0.17574279188486377,0.21404440928829593,0.1910865049917828,1.6284135979104476e-07
200,0.13082769343528886,0.20919926980646644,0.18223192043674802,0.1757224428573747,0.21405727739860764,0.19110199737252134,1.1398895185373132e-07
201,0.13080185313714202,0.20902379315073896,0.18196604552778226,0.17574602679563323,0.21406681666833063,0.19110652576940884,1.1398895185373132e-07
202,0.1308068436459931,0.20905105311696123,0.1819959566431138,0.1757037657197065,0.21404411902224682,0.1910837967609052,1.1398895185373132e-07
203,0.13076082423106106,0.20908181899931372,0.18206651928355394,0.1757694635333746,0.21408259428751578,0.19112115839431323,1.1398895185373132e-07
204,0.13076591949557143,0.20892604618537716,0.1818561449791621,0.17573390279394635,0.21407428878020116,0.19111301168354317,1.1398895185373132e-07
205,0.13077045755099004,0.2091656975629853,0.18218592069681408,0.17573428943597047,0.21404852832684046,0.191090943219156,1.1398895185373132e-07
206,0.1308002795706154,0.20904516941163598,0.18200143621963205,0.17570948256071672,0.21404376290636806,0.1910834906039496,7.979226629761192e-08
207,0.13076968787694263,0.20908750324714476,0.1820537025488696,0.17572082190138316,0.21404964672034732,0.1910879833524245,7.979226629761192e-08
208,0.13077779007520277,0.20900120851470202,0.18194730652188792,0.17573026128769392,0.2140552976893289,0.19109073981350744,7.979226629761192e-08
209,0.13077577302554869,0.2091519890761957,0.18214852138630394,0.17570347534437017,0.21401652794362175,0.19105678470047158,7.979226629761192e-08
210,0.13076981799012263,0.20903138416569408,0.18200223885693598,0.17567949968820765,0.2140065140283266,0.19104381916309932,7.979226629761192e-08
211,0.1307482777061301,0.20896531256233775,0.18190386920299345,0.17572884914289963,0.21406633201358438,0.1911003910969873,7.979226629761192e-08
212,0.1307490263109002,0.2090477152568538,0.18202634691034705,0.1757274485501079,0.21405673321561536,0.19109113718846005,5.5854586408328346e-08
213,0.13074002250947278,0.20903875362582322,0.18201909597637583,0.1757257148745765,0.2140617025071604,0.19109573268824193,5.5854586408328346e-08
