formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.74739176,0.17766756,-1.0956202,-0.39916334,True,0.06557882,train,tensor([False]),0.3691097
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.91565573,0.32098433,-1.544785,-0.28652644,True,0.21951163,train,tensor([False]),0.6838702
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.1626321,0.077268034,-1.3140775,-1.0111867,True,-0.0055817366,train,tensor([False]),-0.072238624
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.26708674,0.09416768,-0.4516554,-0.082518086,True,-0.007330954,train,tensor([False]),-0.07785
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.4386378,0.043548085,-0.52399206,-0.35328355,True,-0.05242303,train,tensor([False]),-1.2037965
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6273544,0.32370815,-2.2618222,-0.9928864,True,-0.0047403574,train,tensor([False]),-0.014643923
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.68805146,0.3529746,-1.3798816,0.0037787557,True,-0.53412235,train,tensor([False]),-1.5132034
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.60553455,0.03459285,-0.6733365,-0.5377326,True,0.026399791,train,tensor([False]),0.7631575
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4526143,0.02087009,-1.4935197,-1.411709,True,-0.012022376,train,tensor([False]),-0.57605773
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.3043309,0.025841005,-0.35497925,-0.25368252,True,0.005292475,train,tensor([False]),0.20480919
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.7720748,0.028102942,-0.8271566,-0.71699303,True,-0.02522695,train,tensor([False]),-0.8976623
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.28189003,0.0636597,-0.40666306,-0.15711702,True,-0.02190882,train,tensor([False]),-0.34415525
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.3868442,0.81037205,-3.9751735,-0.79851484,True,0.016504288,train,tensor([False]),0.02036631
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.25834006,0.26445007,-0.77666223,0.2599821,True,0.022370562,train,tensor([False]),0.08459276
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8767741,0.11268881,-2.097644,-1.655904,False,0.32804227,train,tensor([False]),2.9110456
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5146872,0.023987824,-1.5617033,-1.467671,True,-0.009861112,train,tensor([False]),-0.4110882
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.1843776,0.023977548,-1.2313735,-1.1373816,True,0.007926106,train,tensor([False]),0.3305637
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7003875,0.15187514,-1.9980627,-1.4027122,True,0.0026471615,train,tensor([False]),0.017429855
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.7404197,0.021770028,-0.7830889,-0.69775045,True,-0.007511914,train,tensor([False]),-0.3450576
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.3706751,0.056176037,-0.48078012,-0.26057005,True,-0.014569074,train,tensor([False]),-0.25934678
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.4510522,0.0734277,-0.59497046,-0.3071339,True,-0.073646665,train,tensor([False]),-1.002982
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.252148,0.03653198,-1.3237507,-1.1805453,True,0.0032155514,train,tensor([False]),0.088020176
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9083331,0.104688324,-2.1135223,-1.703144,True,-0.013698459,train,tensor([False]),-0.13084991
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.5446215,0.08964732,-1.7203302,-1.3689127,True,0.03426957,train,tensor([False]),0.382271
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.861243,0.7904299,-4.4104857,-1.3120004,True,-0.4046123,train,tensor([True]),-0.5118889
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.22890073,0.029842118,-0.28739128,-0.17041019,True,0.023094743,train,tensor([False]),0.7738976
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.8555746,0.19123876,-3.2304025,-2.4807467,True,-0.22028255,train,tensor([False]),-1.1518719
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.832077,0.4936309,-1.7995936,0.13543952,True,0.27369344,train,tensor([False]),0.5544496
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.46357185,0.082423255,-0.6251214,-0.30202228,True,-0.010564536,train,tensor([False]),-0.12817422
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.12955713,0.113673165,-0.35235655,0.09324227,True,0.09068479,train,tensor([False]),0.79776776
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.6404399,0.028344477,-0.6959951,-0.58488476,True,-0.009709954,train,tensor([False]),-0.34256953
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8815951,0.16708387,-3.2090795,-2.5541108,True,0.09239507,train,tensor([False]),0.55298615
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.6148879,0.11866655,-0.84747434,-0.38230145,True,-0.20172048,train,tensor([False]),-1.6998932
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.1681421,0.16619954,-1.4938931,-0.842391,True,0.28535235,train,tensor([False]),1.7169263
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.4985625,0.056743044,-0.6097789,-0.38734615,True,-0.007462442,train,tensor([False]),-0.1315129
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.493699,0.26383775,-3.010821,-1.976577,True,-0.4148121,train,tensor([False]),-1.5722241
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1113735,0.02725103,-1.1647856,-1.0579615,True,-0.0049506426,train,tensor([False]),-0.18166809
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.53912854,0.08177345,-0.6994045,-0.37885258,True,-0.00048965216,train,tensor([False]),-0.005987911
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.4870463,0.35209468,-1.1771519,0.20305926,True,0.06532651,train,tensor([False]),0.18553677
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2257111,0.03076489,-1.2860103,-1.165412,True,-0.03535092,train,tensor([False]),-1.1490669
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.3627653,0.14208335,-0.6412487,-0.08428195,True,-0.01756236,train,tensor([False]),-0.12360604
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.5002367,0.20325644,-0.8986193,-0.101854056,False,-0.41918314,train,tensor([False]),-2.0623362
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.33047706,0.13674727,-0.5985017,-0.062452406,True,0.20946595,train,tensor([False]),1.5317743
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9954277,0.34444094,-2.670532,-1.3203235,True,0.04259181,train,tensor([False]),0.1236549
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.37866008,0.15709601,-0.68656826,-0.070751876,True,0.18125468,train,tensor([False]),1.1537828
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.089413404,0.14084409,-0.36546782,0.18664101,True,-0.0903853,train,tensor([False]),-0.6417401
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.2837458,0.32020417,-2.911346,-1.6561456,False,1.4265229,train,tensor([False]),4.4550414
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.92419565,0.028353086,-0.9797677,-0.8686236,True,-0.013568342,train,tensor([False]),-0.47854903
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.1726208,0.8154871,-4.7709756,-1.5742661,True,-0.29694986,train,tensor([True]),-0.36413804
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.4460321,0.04265481,-0.52963555,-0.36242867,True,0.045380354,train,tensor([False]),1.0638977
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.00934,0.17707518,-2.3564074,-1.6622727,True,0.06048596,train,tensor([False]),0.3415835
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.4984984,0.39063796,-3.264149,-1.7328479,True,0.6697831,train,tensor([False]),1.7145879
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3715315,0.030949859,-1.4321932,-1.3108698,True,0.014868021,train,tensor([False]),0.48039058
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.17486417,0.04454197,-0.26216644,-0.08756191,True,0.061925605,train,tensor([False]),1.3902754
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-0.9553466,0.26238686,-1.4696248,-0.44106835,True,-0.35302138,train,tensor([False]),-1.3454232
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.26142263,0.06429738,-0.3874455,-0.13539977,True,0.0012719631,train,tensor([False]),0.019782504
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.1692971,0.060851473,-0.288566,-0.050028212,True,0.099801,train,tensor([False]),1.6400753
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.2932568,0.23012625,-2.7443042,-1.8422093,True,-0.17741585,train,tensor([False]),-0.7709501
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.8078797,0.3723901,-2.5377643,-1.0779951,True,-0.5370891,train,tensor([False]),-1.4422755
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.2075454,0.06491407,-1.334777,-1.0803138,True,-0.11006892,train,tensor([False]),-1.6956096
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-2.1667774,0.3250786,-2.8039315,-1.5296233,False,0.76445425,train,tensor([False]),2.351598
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6672342,0.2882573,-2.2322185,-1.1022499,True,-0.14765382,train,tensor([False]),-0.51222926
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.23405367,0.17521422,-0.5774735,0.10936621,True,-0.12056729,train,tensor([False]),-0.68811363
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.50886977,0.03066884,-0.5689807,-0.44875884,True,0.016405404,train,tensor([False]),0.53492093
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.30639046,0.13287137,-0.56681836,-0.045962572,True,0.11671014,train,tensor([False]),0.87836933
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.34260392,0.13653629,-0.61021507,-0.074992806,True,-0.051824898,train,tensor([False]),-0.37956867
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.4594898,0.5637919,-2.5645218,-0.35445774,True,-0.24814689,train,tensor([False]),-0.44013917
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.2160366,0.027758135,-1.2704425,-1.1616306,True,0.009635091,train,tensor([False]),0.34710872
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.69082856,0.029316975,-0.7482898,-0.6333673,True,0.022728205,train,tensor([False]),0.7752575
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.2149592,0.032557,-0.27877092,-0.15114748,True,0.0192471,train,tensor([False]),0.59118164
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.6070319,0.03583858,-0.6772755,-0.5367883,True,0.008781731,train,tensor([False]),0.24503568
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.3291615,0.052609637,-1.4322764,-1.2260467,True,0.03562212,train,tensor([False]),0.67710257
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.32454818,0.16148134,-0.64105165,-0.0080447495,True,-0.23888117,train,tensor([False]),-1.4793113
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.3289715,0.49196967,-2.293232,-0.36471093,True,0.13127553,train,tensor([False]),0.26683664
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.8247063,0.108886205,-3.0381234,-2.6112893,True,0.052755117,train,tensor([False]),0.48449773
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.1046193,0.07600298,-3.253585,-2.9556534,True,-0.047664642,train,tensor([False]),-0.6271418
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.6593119,0.023687186,-0.7057388,-0.612885,True,-0.0031885505,train,tensor([False]),-0.13461077
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.90387225,0.28692374,-1.4662428,-0.3415017,True,-0.20293689,train,tensor([False]),-0.7072851
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.27823937,0.03922278,-0.355116,-0.20136271,True,-0.001164645,train,tensor([False]),-0.029693075
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.8299465,0.037295353,-1.9030454,-1.7568476,True,-0.018102288,train,tensor([False]),-0.4853765
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1605663,0.016368223,-1.192648,-1.1284846,True,0.0032240152,train,tensor([False]),0.19696794
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.3206161,0.0350186,-1.3892525,-1.2519797,True,-0.009365559,train,tensor([False]),-0.26744527
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.6187922,0.027445791,-0.6725859,-0.56499845,True,0.019119501,train,tensor([False]),0.6966278
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.156117,0.11773924,-1.3868859,-0.92534804,True,-0.016983628,train,tensor([False]),-0.14424782
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.525841,0.10395685,-2.7295964,-2.3220856,True,0.062861204,train,tensor([False]),0.60468554
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3998066,0.037049063,-1.4724228,-1.3271904,True,-0.013402104,train,tensor([False]),-0.36173937
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.46807766,0.04610762,-0.5584486,-0.3777067,True,0.052293926,train,tensor([False]),1.134171
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-2.798324,1.1992649,-5.1488833,-0.44776487,True,-0.8302214,train,tensor([True]),-0.6922753
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0457033,0.42073265,-1.8703393,-0.22106731,True,0.02434969,train,tensor([False]),0.057874493
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.518472,0.040754046,-1.5983499,-1.438594,True,-0.012869358,train,tensor([False]),-0.31578112
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.6305423,0.14322032,-2.9112542,-2.3498304,True,-0.18564916,train,tensor([False]),-1.2962487
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.82732606,0.2902676,-1.3962505,-0.25840157,False,0.719691,train,tensor([False]),2.4794052
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.52968115,0.03972611,-0.6075443,-0.451818,True,0.0244205,train,tensor([False]),0.61472166
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.8555746,0.19123876,-3.2304025,-2.4807467,False,-0.43133068,train,tensor([False]),-2.2554564
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.15720272,0.12276003,-0.39781237,0.08340694,True,-0.14465359,train,tensor([False]),-1.1783444
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.373673,0.029218895,-1.430942,-1.3164039,True,0.0053647757,train,tensor([False]),0.18360639
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.1477426,0.3903929,-1.9129127,-0.38257253,False,0.90314794,train,tensor([False]),2.3134334
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.9340635,0.017636973,-0.968632,-0.899495,True,-0.0064958334,train,tensor([False]),-0.3683077
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.1885215,0.044255164,-0.27526164,-0.10178138,False,-0.09032202,train,tensor([False]),-2.0409374
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.3854992,0.21178085,-2.8005898,-1.9704088,True,-0.16656709,train,tensor([False]),-0.78650683
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.43228835,0.049049746,-0.5284259,-0.33615085,True,0.06777805,train,tensor([False]),1.3818227
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.4746015,0.022112312,-0.51794165,-0.43126136,True,0.002150476,train,tensor([False]),0.09725243
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.71183914,0.13546975,-0.9773599,-0.44631842,True,-0.013806224,train,tensor([False]),-0.101913705
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-0.932745,0.2771406,-1.4759405,-0.38954943,True,-0.4436227,train,tensor([False]),-1.6007136
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.7671583,0.030393364,-0.8267293,-0.70758736,True,-0.023811221,train,tensor([False]),-0.78343487
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.71853566,0.32974616,-1.3648381,-0.0722332,True,-0.54349196,train,tensor([False]),-1.6482131
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.2270713,0.29425496,-1.8038111,-0.65033156,True,0.3875895,train,tensor([False]),1.3171895
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.39310896,0.0907995,-0.571076,-0.21514194,True,-0.17600995,train,tensor([False]),-1.9384462
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.7965087,0.6220276,-3.0156827,-0.57733464,False,1.3103428,train,tensor([False]),2.1065671
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.820477,0.2077993,-3.2277637,-2.4131904,True,-0.009943724,train,tensor([False]),-0.04785254
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.3467243,0.41713083,-2.1643007,-0.5291478,True,-0.5018822,train,tensor([False]),-1.203177
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.53358084,0.25124618,-1.0260234,-0.04113832,True,0.17259964,train,tensor([False]),0.68697417
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.504246,0.068836026,-0.6391646,-0.36932737,True,-0.045614004,train,tensor([False]),-0.66264725
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.4794353,0.072381236,-1.6213026,-1.337568,False,-0.14827597,train,tensor([False]),-2.0485415
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.48182976,0.14764564,-0.7712152,-0.1924443,True,-0.045435667,train,tensor([False]),-0.30773458
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.2680596,0.27880427,-1.8145161,-0.7216032,True,0.39162546,train,tensor([False]),1.4046609
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.77792215,0.044634074,-0.86540496,-0.69043934,True,-0.041375518,train,tensor([False]),-0.92699397
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.8621021,0.08649124,-1.0316249,-0.69257927,True,0.041502297,train,tensor([False]),0.4798439
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.37016654,0.06472795,-0.4970333,-0.24329977,True,-0.11689296,train,tensor([False]),-1.8059118
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.1861936,0.09391221,-1.3702615,-1.0021256,True,0.1603427,train,tensor([False]),1.707368
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3255591,0.13584691,-1.591819,-1.0592992,True,0.029465675,train,tensor([False]),0.21690354
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.5731354,0.374574,-3.3073006,-1.8389703,True,-0.1647377,train,tensor([False]),-0.43980014
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4582204,0.032982476,-1.522866,-1.3935747,True,-0.010976195,train,tensor([False]),-0.3327887
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.6326681,0.12711795,-0.88181925,-0.3835169,True,-0.19777286,train,tensor([False]),-1.5558217
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.2501019,0.059944008,-1.3675922,-1.1326116,True,0.062815905,train,tensor([False]),1.0479096
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.6195991,0.4778091,-2.556105,-0.68309325,True,-0.24877083,train,tensor([True]),-0.520649
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5536842,0.13812274,-2.8244047,-2.2829638,True,0.057882786,train,tensor([False]),0.41906777
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.4074054,0.49539116,-2.3783722,-0.43643868,True,0.93877316,train,tensor([False]),1.8950139
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.398682,0.06110382,-0.5184455,-0.2789185,True,-0.09496471,train,tensor([False]),-1.5541534
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3572898,0.21283567,-1.7744477,-0.9401319,True,0.07917619,train,tensor([False]),0.3720062
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.55058354,0.17398222,-0.8915887,-0.2095784,True,0.1616123,train,tensor([False]),0.92890126
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.679326,0.93717855,-3.516196,0.1575439,True,-0.15766847,train,tensor([True]),-0.16823739
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.1997671,0.24723597,-1.6843497,-0.71518457,True,-0.1414212,train,tensor([False]),-0.572009
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.7839375,0.299458,-2.3708751,-1.1969998,True,0.041439295,train,tensor([False]),0.13838099
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7464445,0.60759234,-3.9373255,-1.5555634,True,-0.035534382,train,tensor([False]),-0.05848392
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.25704974,0.04128761,-0.33797345,-0.17612603,True,0.059085384,train,tensor([False]),1.4310682
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.35395706,0.04946479,-0.45090804,-0.25700608,True,0.017524838,train,tensor([False]),0.35428917
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.1800327,0.058741875,-1.2951669,-1.0648986,True,-0.01947105,train,tensor([False]),-0.33146796
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2264806,0.037628952,-1.3002334,-1.1527278,True,-0.01460433,train,tensor([False]),-0.38811418
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8209682,0.11741015,-2.0510921,-1.5908443,True,-0.0024796724,train,tensor([False]),-0.021119744
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0895317,0.07536263,-1.2372425,-0.9418209,True,0.06974077,train,tensor([False]),0.9254026
