Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8996518626530188,0.7813810246889709,0.8365554809570312,1.102387442571731,0.8684607590049758,0.873497437152589,0.001
2,0.8190487662169937,0.7572140889089616,0.8526876480852972,0.932909883013414,0.9312914516025405,0.935883617999666,0.001
3,0.7927063219173403,0.8363761002900171,0.9253914395316702,0.9143304548597433,0.9547358479049701,0.9601902218685434,0.001
4,0.7943357075958744,0.751881079595597,0.8503160906619713,0.9332438545066221,0.9857736216593881,0.9950145971781471,0.001
5,0.7851797595609007,0.74437358340279,0.8394446959261035,0.9205419435804074,1.0082947801943332,1.0207672408571855,0.001
6,0.7537610860924172,0.7391488161243376,0.8104678138357694,0.8961096083199205,1.0032365832856895,1.0149029236279223,0.001
7,0.7202333751306031,0.7829958063657166,0.7652330828494713,0.8586891188709229,0.7841893581819566,0.793238158203545,0.001
8,0.7435557049931475,0.7054452544353047,0.7172180707337427,0.9210432805314912,0.7967809649964174,0.804896709768637,0.001
9,0.7279103923759791,0.6866246755005884,0.7265160279195817,0.8582288739247849,0.7705099912805957,0.7825975937729212,0.001
10,0.7468096907135464,0.700680208987877,0.7644973856503846,0.8616582597533112,0.8618685674699956,0.8806922385257842,0.001
11,0.7211874275411551,0.6906154859261434,0.7148906832835713,0.8589545035062716,0.8233027091597124,0.8465945581360048,0.001
12,0.6937768275938774,0.7122809965102399,0.6917975574243264,0.8665142033861274,0.8387414903760038,0.8672088469177803,0.001
13,0.7397278014513414,0.6903694184100042,0.7422813822011478,0.8746217769864632,0.7889467714359059,0.8012202540003641,0.001
14,0.6990931114360837,0.6996851631852447,0.7182290827641722,0.8792482005856479,0.757153764038187,0.7714259675731647,0.001
15,0.7250386943954772,0.6765859244299717,0.6960305581327344,0.8093812702849872,0.8552607339774091,0.8784636258607775,0.001
16,0.6764130584931298,0.6628168059177086,0.6785191864263816,0.8238414912774524,0.7580215827443424,0.7800632102207256,0.001
17,0.658079799303521,0.6387352083550125,0.6452967729724821,0.7796497918589471,0.7490692991559724,0.7728764834144266,0.001
18,0.657189783253383,0.6406544857337827,0.6362783674333916,0.8121080507207836,0.6489309919872281,0.6752802801464854,0.001
19,0.6367297635803917,0.6481713310616916,0.6275932515253786,0.7588200954221734,0.6918319508221258,0.7116751546921871,0.001
20,0.6162831443273995,0.6498007070822794,0.5940110722526175,0.7613957937074808,0.6742901836770341,0.6906915047900095,0.001
21,0.6225520400589073,0.658519416558938,0.6490300131625817,0.7623566000813284,0.6790758176630418,0.6952373249442424,0.001
22,0.6436039427266951,0.6429002793108831,0.6237745441374232,0.7625786573796529,0.8080107232475768,0.8332254462033496,0.001
23,0.607242468684654,0.6733869411906258,0.6439730456618012,0.7519538771306452,0.7808797477791953,0.7962784862280474,0.001
24,0.6535094582540886,0.6339014358207827,0.617471061769079,0.7901586353887184,0.8107129579660587,0.8302230919894645,0.0007
