System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.9844283220256784,2.2244220617328665,2.2244220617328665
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.075313377941029,0.1269874090310168,0.1269874090310168
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.5063652848208449,0.5086708212887743,0.5086708212887743
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.9983740697002759,2.20964018010136,2.20964018010136
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.6209887762129256,0.5081692438066057,0.5081692438066057
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.110627936991932,0.01650280984949859,0.01650280984949859
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.9045269949574504,-0.48149822784853313,0.48149822784853313
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.8955648950272916,2.540497202522147,2.540497202522147
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.3081002675760374,-0.9978484057653532,0.9978484057653532
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.119287128513406,0.602886919910361,0.602886919910361
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.9983740697002759,3.3716076960467944,3.3716076960467944
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.4484408342594008,-0.565651103233705,0.565651103233705
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.501540507444588,0.017433558336051647,0.017433558336051647
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.112049603230844,0.12682507061254,0.12682507061254
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7775546833572662,-0.3663944229183471,0.3663944229183471
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.5711307073106582,0.18613772149183205,0.18613772149183205
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.3785164361556497,-0.13651502185663844,0.13651502185663844
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.6702311265617027,-0.17197408558422467,0.17197408558422467
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.47410848721528964,-0.28442816421056705,0.28442816421056705
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.6210926383669175,-0.31648333966086284,0.31648333966086284
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.40800688596255,0.11451246408933002,0.11451246408933002
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.7439526384159763,0.5881091291621487,0.5881091291621487
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.0313390248056749,-0.1269933336016038,0.1269933336016038
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.226768847665653,0.15018713835729613,0.15018713835729613
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8991251383786221,0.2280056084628086,0.2280056084628086
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.0974878055931185,1.0759743468879606,1.0759743468879606
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.4401147922760344,0.19175845773159494,0.19175845773159494
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.324156755699903,0.003571873412340665,0.003571873412340665
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.4228723764872484,-0.05047271852254198,0.05047271852254198
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.7410738335356655,0.27871705429697613,0.27871705429697613
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7901901879658908,-0.2960922100892276,0.2960922100892276
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5457256880872592,-0.19308517848185147,0.19308517848185147
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.5831546603287734,-1.2285336969937362,1.2285336969937362
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.540763540269836,-0.08281485557745327,0.08281485557745327
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7775546833572662,0.7344667390289032,0.7344667390289032
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.002153766487936,-0.9116555798400441,0.9116555798400441
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.0851832088683295,-0.9775481504057097,0.9775481504057097
CH4N2,None,None,amidines,Formimidamide,0.0,-0.00204781621323491,-0.00204781621323491,0.00204781621323491
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-2.0906229863617227,-1.3078571806404398,1.3078571806404398
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.556888046729,0.2548793525820656,0.2548793525820656
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.46909365683677606,0.32485409945365973,0.32485409945365973
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.1076494681951772,-0.2855041253683339,0.2855041253683339
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.62432203409071,0.05599226835374793,0.05599226835374793
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.329101164423264,-0.14912650414589734,0.14912650414589734
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.628713061146982,-0.1426886814167574,0.1426886814167574
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.627620302762807,0.5155715116598003,0.5155715116598003
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.7351275207538492,0.260324764059078,0.260324764059078
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.134635572117986,-0.17016768900793977,0.17016768900793977
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.0708482356385502,-0.4581701250390324,0.4581701250390324
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0126380807146234,0.005449306370337581,0.005449306370337581
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.0828648072601936,0.4813763636229851,0.4813763636229851
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.6229547989919411,-0.30545912509705886,0.30545912509705886
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.2335514471787974,-0.2667681620378062,0.2667681620378062
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.47792325316822826,-0.1915064841405183,0.1915064841405183
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.971697260207293,0.41085750930869835,0.41085750930869835
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.57533302092088,-1.5079231479121518,1.5079231479121518
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.0888056367189165,0.02458910052473584,0.02458910052473584
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.003438531564825098,-0.003438531564825098,0.003438531564825098
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.2836033559516409,0.04845841162648412,0.04845841162648412
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4615578837301655,-0.09015049408935738,0.09015049408935738
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.7632166162065914,-0.24993384032768517,0.24993384032768517
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.486938541452389,0.2122142858104894,0.2122142858104894
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.9671117559501,-0.15851061497414776,0.15851061497414776
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.6235093771065294,-0.04897496090779896,0.04897496090779896
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.6436680867444693,-0.4178300215970694,0.4178300215970694
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2660488736701154,-0.20760878444434638,0.20760878444434638
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9179795344102786,-0.09946268393878199,0.09946268393878199
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.6229547989919411,-0.30545912509705886,0.30545912509705886
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.3263944909358543,-1.9624312743926566,1.9624312743926566
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8822785621468938,-0.6053428953473485,0.6053428953473485
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-2.058211605863562,-1.6537396720218567,1.6537396720218567
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.5422124794155252,0.4450802871555197,0.4450802871555197
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.992640642418337,0.07531389783434861,0.07531389783434861
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.38404876180993597,-0.04128357955323736,0.04128357955323736
CH3N,None,None,imines,Methanimine,0.0,0.000567186595617386,0.000567186595617386,0.000567186595617386
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.727907269325442,-2.253770886984057,2.253770886984057
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-2.067698779172133,-1.322009208268355,1.322009208268355
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.6630903937430048,0.7481320641427374,0.7481320641427374
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.0605691335122174,0.2843996622641498,0.2843996622641498
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.45361339215605767,-0.1111629820284179,0.1111629820284179
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.0098711717791957,0.30315907114072616,0.30315907114072616
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.6035888513350756,0.14148303663489514,0.14148303663489514
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.6649216023342888,-0.05611260804107587,0.05611260804107587
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5058579192619277,-0.10630223612594136,0.10630223612594136
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.7219421774284456,0.14179922042922044,0.14179922042922044
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5908797691477048,-0.25676298242933626,0.25676298242933626
CH3NO,None,None,amides,Formamide,0.0,0.005379375044867629,0.005379375044867629,0.005379375044867629
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.201868399615364,-0.4689239706946182,0.4689239706946182
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.5587601287934376,-0.19038506585093273,0.19038506585093273
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.8597407785946416,-0.020259007602362544,0.020259007602362544
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8847309529114682,-0.13854314678201263,0.13854314678201263
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7404640398026459,-0.5370905033350937,0.5370905033350937
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.0977997327431694,0.10759715789708935,0.10759715789708935
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.7514060307387354,0.2666813563462256,0.2666813563462256
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.5606077885004197,0.44848966843164817,0.44848966843164817
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.2946413531269059,-0.4960109963382706,0.4960109963382706
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.03182607646022,0.4577985430237277,0.4577985430237277
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9237866748476335,-0.005182777752906986,0.005182777752906986
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.510929330304009,-0.9833028754738393,0.9833028754738393
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.544150287183129,-0.21168159869512237,0.21168159869512237
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0832409676236239,-0.5547089394253817,0.5547089394253817
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.2818060762951973,-1.2531194560001495,1.2531194560001495
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.705438177952601,0.1732105799819692,0.1732105799819692
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.4718062748479497,-0.06326277752395981,0.06326277752395981
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.6297021184427649,-0.4744497362835318,0.4744497362835318
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.3212582394781975,-0.5384924337569146,0.5384924337569146
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.3664504929032546,0.48526006503436747,0.48526006503436747
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.0402152792148627,1.3618070825405084,1.3618070825405084
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.5594406842697026,-0.37374476785544175,0.37374476785544175
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.262400716380398,-1.029714941815655,1.029714941815655
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.0851832088683295,1.650587255075152,1.650587255075152
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.63141760481426,-0.16745421541759242,0.16745421541759242
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.1521743529947344,0.13317072451991407,0.13317072451991407
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.5175888487970042,0.3310176184500051,0.3310176184500051
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.8913708353834409,0.030660686413739313,0.030660686413739313
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.40800688596255,-0.45334658952242535,0.45334658952242535
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8120268292377659,-0.6146214313457676,0.6146214313457676
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.6210926986232153,-0.15926396017221123,0.15926396017221123
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.432961774704637,0.19891147530299236,0.19891147530299236
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.8964148101067622,-0.6197593745446284,0.6197593745446284
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3328291010511748,-0.026560826267086668,0.026560826267086668
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.4005282960824843,0.9012450136251573,0.9012450136251573
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.6707784750669816,0.6704098365098616,0.6704098365098616
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.5438552769886655,-0.7217099341618223,0.7217099341618223
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.3664504929032546,-0.04490501122143087,0.04490501122143087
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.3073841365416001,-1.1931117954094361,1.1931117954094361
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.7480625188654813,0.253257366388425,0.253257366388425
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.649337034002201,-0.5660869882258339,0.5660869882258339
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9045269949574504,-0.3818561895031962,0.3818561895031962
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.5731943846985814,-1.135900974397373,1.135900974397373
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6080934870014971,-0.36569008407695947,0.36569008407695947
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6456626860726828,-0.48666364534983586,0.48666364534983586
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6449744131510897,-0.07555073761398035,0.07555073761398035
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.3464800080021462,-0.6138570865353188,0.6138570865353188
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.8846610961591068,-0.008226948801166145,0.008226948801166145
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.0353773010701843,0.5288638698129944,0.5288638698129944
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.5978346309912013,0.7151956119287206,0.7151956119287206
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.1521743529947344,1.2544268375722822,1.2544268375722822
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.1162618405733156,-0.002867103329663223,0.002867103329663223
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.693373461549072,0.1409904758288576,0.1409904758288576
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.908946211536204,0.028909866611684265,0.028909866611684265
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.6235093771065294,-0.071443050965172,0.071443050965172
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.1521743529947344,-0.7975533896596971,0.7975533896596971
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7793542979452468,-0.09754135591720114,0.09754135591720114
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.0352587271011089,-0.7027900386131023,0.7027900386131023
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0011292573408354656,0.0011292573408354656,0.0011292573408354656
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0034686597136897035,-0.0034686597136897035,0.0034686597136897035
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4418834690211497,-1.2277710382102214,1.2277710382102214
