Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
32,0.5223959330836783,0.5909724907997327,0.6140978193690634,0.6384595401633588,0.6075895926694342,0.6073294131859949,0.0001
33,0.5380355182481537,0.5489561150216649,0.5903377268049452,0.6729573281027736,0.580087133093834,0.5832872678145686,0.0001
34,0.5047616619791717,0.53910598388085,0.5844837722615299,0.6107616482987679,0.6243317483422754,0.6200411229558365,0.0001
35,0.48414074747852204,0.5142500257899618,0.5683643675258017,0.5970233545595691,0.6547896505687206,0.6602167468111312,0.0001
36,0.48871737963963824,0.5001420424534724,0.5679729331252922,0.6182077178034479,0.5831063238176097,0.589290412203226,0.0001
37,0.5065242107038713,0.49617517911470854,0.5884955255394309,0.630624618744044,0.5930579367037337,0.5971310358253481,0.0001
38,0.5067937300851292,0.5132026468586718,0.6007837454477946,0.6062459342246337,0.67081642905461,0.6775968343629982,0.0001
39,0.4905740809754193,0.48343817291096747,0.5737511969020224,0.6144392223353619,0.5691115463145656,0.5772234983802403,0.0001
40,0.4776066227059009,0.5085338517131969,0.6119238107632368,0.6003409461432847,0.5712246450639991,0.5798138785087984,0.0001
41,0.5134108469209692,0.570314295271523,0.5780620615706484,0.6038851824348739,0.7382535264354312,0.7386424772321956,0.0001
42,0.4833306909958124,0.5059653276052231,0.5634412847013555,0.6332836443576744,0.5854051973680422,0.5908379298918403,0.0001
43,0.4762512541105675,0.5030026007921268,0.6085412176246316,0.5892059249769729,0.6048936929483195,0.6149450490625957,0.0001
44,0.4761636273766994,0.469609944229452,0.5590173199645474,0.5887548906231258,0.5778299383610308,0.5860681649662579,0.0001
45,0.4550488318310878,0.4701322918264275,0.5609499470800416,0.5704625618644815,0.607661364615174,0.6143996687968376,0.0001
46,0.46649862030898753,0.4870419216971112,0.5611901466663067,0.5964019737636677,0.5432572890960075,0.5518698649035271,0.0001
47,0.4596449494368586,0.4883186236405984,0.5419698433998303,0.5811267605774403,0.5654088678906363,0.5713277667649129,0.0001
48,0.461913520077996,0.4620849658281375,0.5508352467137524,0.5742665573904594,0.5630605635756222,0.5721109173514883,0.0001
49,0.45368182321256534,0.4790320559444591,0.5499444639580882,0.5600719658840564,0.5821289254675547,0.5897198820126411,0.0001
50,0.4646977740719811,0.4814621393497174,0.5635033957978599,0.5777415171367186,0.5876042123278379,0.5994103595547395,0.0001
51,0.4549636798113505,0.4924992384054722,0.5540090687254555,0.5870506282787296,0.6138916680361152,0.6189216330455806,0.0001
52,0.46113264481042365,0.47198456169193626,0.547346035639445,0.5766385824296759,0.5393226517364196,0.5443190915838596,0.0001
53,0.4673531997580804,0.46355927296173877,0.5497443553728935,0.5895472660883759,0.5854300703437271,0.5943071867486107,0.0001
54,0.45300989708224465,0.46816867844671267,0.5496363965874045,0.5619356289681049,0.5640515685187201,0.572607956616135,0.0001
55,0.4497474388950939,0.46350535470196325,0.5409900714189578,0.5833902583593243,0.5491000940514629,0.5555231578838509,7e-05
56,0.44616604137733656,0.47183316589420676,0.544460643051017,0.5581613022010977,0.6128326713286907,0.6235617655592927,7e-05
57,0.4372164606801357,0.460385188078269,0.5400603469620403,0.5564397066433993,0.5125800024447188,0.5205057471000776,7e-05
58,0.43924771472522756,0.4750530312203953,0.5532367147951045,0.5493827039846496,0.5021339068090074,0.5126421539832654,7e-05
59,0.44538501177810713,0.5501861908496954,0.5818397509746063,0.5571422016862438,0.5446984508140521,0.5510201790039924,7e-05
60,0.43177103278958645,0.4572672782800136,0.5428956614600288,0.5562674038458777,0.5521518561367224,0.5602182338408701,7e-05
61,0.44355252737971523,0.4692027721649561,0.5485090842613807,0.5409562051179695,0.629079717998457,0.6431263756588349,7e-05
62,0.4424777624060257,0.4471828295634343,0.5478244581793108,0.5896008656960745,0.551036890083896,0.5591914438670763,7e-05
63,0.4239295951065987,0.49541230792673224,0.5565407337286533,0.5301074587037728,0.5129356629245155,0.5186571003661002,7e-05
64,0.431856363260667,0.4574380257190802,0.5516622677827493,0.5458865903294691,0.551091456539084,0.5642607021627943,7e-05
65,0.4423703622504676,0.49161575492630655,0.5404324124002049,0.5582551104414293,0.555216862247216,0.5612573696605543,7e-05
66,0.4305643484114387,0.4707257645761865,0.5413797900208042,0.5724969689791473,0.5155087840013683,0.5217697182219997,7e-05
67,0.42471457621426445,0.4981546666887071,0.5440996630578978,0.5257137171098718,0.5351857448005877,0.5451586297048434,7e-05
68,0.4259442896567183,0.44912335658684754,0.5455623284364358,0.5432269844700087,0.6145698140412256,0.6263647216660618,7e-05
69,0.44066680444124473,0.44244872148220354,0.5387198069156744,0.5739013726388734,0.5413335681651705,0.5520412482345796,4.899999999999999e-05
70,0.42083542769472987,0.44781245635106015,0.5323394282251341,0.5373159645787537,0.5176361815187519,0.5242853208000868,4.899999999999999e-05
71,0.414991801210748,0.4622985012510903,0.539611999805157,0.5154151680318445,0.5123459731644716,0.5176536259744501,4.899999999999999e-05
72,0.4307092464387485,0.45898316151056534,0.5360087431394137,0.5502357237226513,0.5363411227437578,0.547395114811627,4.899999999999999e-05
73,0.4131706144390045,0.44644041244800275,0.530064383123675,0.509185587686476,0.548467637770364,0.5581702675141821,4.899999999999999e-05
74,0.4392450459377504,0.4416100754697099,0.5207799540625678,0.5596126494651733,0.6004873177889982,0.6086961413809779,4.899999999999999e-05
75,0.40776939887731495,0.4529950944786398,0.5317631868215708,0.5415096511441051,0.4833979207153936,0.49196131708374435,4.899999999999999e-05
76,0.4090426060364854,0.46113574708628857,0.5408180513952532,0.5232387914811703,0.4878335752853004,0.4999394054064194,4.899999999999999e-05
77,0.4219110551403277,0.46362391088762855,0.5289022188920242,0.5405512910374066,0.512621759544034,0.5195384491475529,4.899999999999999e-05
78,0.41096684378095283,0.43791562471634304,0.5250343685476189,0.5220056324428425,0.5301075562125396,0.5393118777043812,4.899999999999999e-05
79,0.4169808896668938,0.4571042386894552,0.5524958260038979,0.5251634524789199,0.5666301734336774,0.5819404520084351,4.899999999999999e-05
80,0.4484693734646251,0.437784801181565,0.5213486862997724,0.5767523566200103,0.5327295250614182,0.5409076272117557,4.899999999999999e-05
81,0.4082650926754845,0.45405570869771844,0.5316816802717682,0.5133323402610184,0.4907476295847717,0.49819162256472993,4.899999999999999e-05
82,0.4151250363827103,0.44102933671739364,0.5283571267739321,0.5243020820077366,0.5340063302597456,0.5438694766005814,4.899999999999999e-05
83,0.4178749185364352,0.43083588944541085,0.5308817472213354,0.5477825624626851,0.5219946606465449,0.5326818638749478,4.899999999999999e-05
84,0.44047042341598813,0.48431091736524534,0.5359233179662981,0.5095069655946018,0.5506728019625946,0.5622726790070918,4.899999999999999e-05
85,0.4132721623518572,0.4396925115177774,0.5190241051535321,0.5856306740307599,0.513658833259307,0.5193457999785018,4.899999999999999e-05
86,0.40354111163510825,0.4427940162838015,0.5214688431503426,0.5179381799028376,0.5370658896129336,0.5455468100450146,4.899999999999999e-05
87,0.41223064572173135,0.44446411092057186,0.526428917534331,0.532086201359603,0.5241666849050466,0.5323893870159254,4.899999999999999e-05
88,0.40818943299684873,0.4416480808176546,0.5272826292575934,0.5055190850149909,0.5276765699568192,0.5362092819643263,4.899999999999999e-05
89,0.40665085813250107,0.4390402573805589,0.5276540731772398,0.5316274665599129,0.5101259292717796,0.5190721848857021,4.899999999999999e-05
90,0.40340417250337446,0.4427329332400591,0.526632936591776,0.5090872851160178,0.5131461479576944,0.5197538927075227,3.4299999999999993e-05
91,0.40243858095426693,0.4350362730841351,0.5231439945025321,0.5212548671270761,0.5056363365602166,0.5151624040214441,3.4299999999999993e-05
92,0.4006158132701422,0.4432800508971907,0.5274251403971615,0.5050111996167529,0.48403243395079276,0.4913114657880121,3.4299999999999993e-05
93,0.40500801858595675,0.4355952907831241,0.5276954031398153,0.517564264683225,0.49985294740438874,0.5116302354697557,3.4299999999999993e-05
94,0.4444002546920682,0.48718955679836434,0.5352233475090092,0.5469382155114677,0.5693113809183681,0.5747495622595163,3.4299999999999993e-05
95,0.39622242205545377,0.45262250431582457,0.5251197774186094,0.5431042243661462,0.484776135717766,0.48987375670432626,3.4299999999999993e-05
96,0.39633273030697647,0.43860226716750705,0.5207286227462639,0.5040099068120871,0.49935338149532627,0.5066703778901815,2.4009999999999995e-05
97,0.40329868527068125,0.4335749882918138,0.5224086199051294,0.5077005710572693,0.4984849265315655,0.5065918778395399,2.4009999999999995e-05
98,0.3953774174350723,0.42943453788757324,0.5221951313507862,0.4992233085773022,0.5066030638804516,0.5168325561512147,2.4009999999999995e-05
99,0.40980149187547527,0.44411447211208505,0.5242720811794965,0.5215646765127194,0.5142553458862937,0.5230230492147673,2.4009999999999995e-05
100,0.40319530305999024,0.43823759983747435,0.5228972801795373,0.5152868101007558,0.5008929257822189,0.5095696204706555,2.4009999999999995e-05
101,0.4034971597301905,0.42873267740265936,0.5225122932694916,0.4996983486281556,0.5257985037292395,0.5367515330226913,2.4009999999999995e-05
102,0.3979622366455325,0.43011369715389025,0.523115422990587,0.5140301905904974,0.5055557950056073,0.5155810688981554,2.4009999999999995e-05
103,0.39882767312928474,0.45682343662294567,0.5339299267173833,0.49640093586569434,0.49103791043649897,0.4968403611828529,2.4009999999999995e-05
104,0.4539436564824555,0.4800521817981687,0.5380273680401664,0.5504469263379513,0.5799129604627089,0.5920591839337723,2.4009999999999995e-05
105,0.4148973104948849,0.4494183206150674,0.5157159923488258,0.5583934005330917,0.5278015981695297,0.5339973381660845,2.4009999999999995e-05
106,0.3979837714909913,0.44137794135982156,0.5165775270543547,0.5286016054124774,0.5071867197705452,0.5131900248426631,2.4009999999999995e-05
107,0.3947418449076927,0.4346280699102288,0.5159295685270913,0.5143568243584843,0.5071329917534143,0.514972809898189,2.4009999999999995e-05
108,0.39428493436312456,0.43321168320810693,0.5171695000086075,0.5100134323089524,0.4955451330077531,0.5036831096139138,1.6806999999999997e-05
109,0.38909346925712684,0.43391412241846067,0.519050816185454,0.5012654648921944,0.4939567965700326,0.5018855767007658,1.6806999999999997e-05
110,0.3921903301770052,0.4461526748461601,0.5242106547722449,0.4905793919414673,0.4889879911877512,0.49612977359905397,1.6806999999999997e-05
111,0.396203113431274,0.4503673213159936,0.526969102712778,0.503421898734928,0.4876858824644663,0.4933936597518547,1.6806999999999997e-05
112,0.3967306883902292,0.42867393371386403,0.5226788969121428,0.5003585715605933,0.5022121946750793,0.5122667047172811,1.6806999999999997e-05
113,0.3937598408992797,0.4407609405680599,0.5234981051877013,0.49291705750068976,0.48281099553489,0.4893478088370802,1.6806999999999997e-05
114,0.39190768539473464,0.43680652593955016,0.5215623073088818,0.505512058890337,0.49398448871643347,0.5017081739200736,1.6806999999999997e-05
115,0.39184811620763693,0.42833080352881014,0.521859861846663,0.5014374669232382,0.49382068016851777,0.5040217520671963,1.6806999999999997e-05
116,0.3941099206330515,0.4284635048646193,0.5213752078194903,0.4980927383750786,0.48767785138150227,0.49702079016872003,1.6806999999999997e-05
117,0.39114872814087337,0.4301739849595942,0.5221749269045316,0.4906623361944897,0.49319545052305763,0.5030062037555122,1.6806999999999997e-05
118,0.3944569109869547,0.42846324504950106,0.5214421219295926,0.5013792411425733,0.49595107299041064,0.5054551350577119,1.6806999999999997e-05
119,0.39477330822281254,0.43427316959087664,0.5228623875185975,0.5060324899587688,0.4901376236671823,0.498793466586538,1.6806999999999997e-05
120,0.39390888545255914,0.43289610055776745,0.5234527567512969,0.49506048903006167,0.48149891001673656,0.4911216574201429,1.6806999999999997e-05
121,0.39525896866072874,0.42943997668404865,0.5224171275766487,0.49440731488276574,0.49582529080146187,0.505180059393456,1.6806999999999997e-05
122,0.3901876172740989,0.4311175539962247,0.5222962330549191,0.5054095119418016,0.4854086847008614,0.4944505778745131,1.1764899999999996e-05
123,0.3905871188026759,0.43208124494960165,0.5225939485761855,0.4929620056087292,0.4805928602733037,0.48983745460249434,1.1764899999999996e-05
124,0.39022281038538,0.429729310875265,0.522223482784043,0.48951261856655814,0.4838331349585257,0.4937242185910419,1.1764899999999996e-05
125,0.39147112062084977,0.4259972816858536,0.5229929492004917,0.49802811478329184,0.49582763307190697,0.5069031237627881,1.1764899999999996e-05
126,0.3910522409845132,0.4320977528889974,0.5234304656330336,0.491081163814706,0.48443606977382603,0.4941851576382045,1.1764899999999996e-05
127,0.39385408295062074,0.42779660938132524,0.5211809252062415,0.5006144331910399,0.48670410446008733,0.4973305652202904,1.1764899999999996e-05
128,0.39441467904741284,0.4341399129639324,0.5241202554132185,0.5082335910568265,0.49749493616031826,0.5118474918687682,1.1764899999999996e-05
129,0.39748752233919454,0.4356142272297134,0.5190942633865226,0.5006049460000493,0.4876257786100202,0.49709029400561183,1.1764899999999996e-05
130,0.38591259002859435,0.4300653037861881,0.5183257261912028,0.48998188980650303,0.48456344025698156,0.4949757346847223,1.1764899999999996e-05
131,0.38842330197551944,0.4321535805351714,0.5198956473260863,0.4966552222488818,0.4885837404414745,0.4984159881768524,1.1764899999999996e-05
132,0.38974906387071856,0.4322086582835923,0.5197714475484995,0.49816664590014526,0.48789896933368043,0.49720440810326694,8.235429999999996e-06
133,0.38734416301262814,0.43196608164371586,0.5200750277592585,0.4963619763066292,0.4832767015247174,0.49270018701665524,8.235429999999996e-06
134,0.38813259091786023,0.4312852050504114,0.5210983549427782,0.49416258161198856,0.4838373436291671,0.49353775161513563,8.235429999999996e-06
135,0.3907358547355586,0.4304986407614162,0.5211021655645126,0.4926612075438279,0.4871586388293135,0.4970488520930847,8.235429999999996e-06
136,0.3893559104546931,0.43000247539618075,0.5211276152195075,0.49345762962289585,0.48560499147868574,0.4964132006831729,8.235429999999996e-06
137,0.39005589975398863,0.43039689410446036,0.5213210460467216,0.4960131606675819,0.4871508539216513,0.49681968245749886,8.235429999999996e-06
138,0.38875805343416897,0.42985553822965705,0.5210431518717709,0.4947110993253174,0.4840673228621891,0.4939393037032918,5.764800999999997e-06
139,0.3881983993784987,0.4339750424409524,0.5223513627663637,0.4916710032713072,0.47998851329758996,0.4891862168969032,5.764800999999997e-06
140,0.39007059250542386,0.43494397147088987,0.522540440926185,0.4937313999057046,0.4815666267651402,0.49055188416903733,5.764800999999997e-06
141,0.39033066606824873,0.4360189193334335,0.5232237913669684,0.49350553458128305,0.4816725326160157,0.49067689178130414,5.764800999999997e-06
142,0.389596367459623,0.4311730708831396,0.5220976915114965,0.493942726810348,0.4847802774369655,0.4946153855439467,5.764800999999997e-06
143,0.3894052619504842,0.43000544543959135,0.5216211987356855,0.4885490135869017,0.4820397180140226,0.4922239129992261,5.764800999999997e-06
144,0.3882082973766702,0.4327267357426831,0.5222830079559587,0.49442336606179044,0.48266925624227597,0.49226052822780175,4.035360699999998e-06
145,0.3885877099963459,0.43280126803960556,0.5227767972864656,0.4894895948240332,0.4810402215680447,0.49013086466161476,4.035360699999998e-06
146,0.3877000133598473,0.4270743610512497,0.5216290848886865,0.49505016408769514,0.48589216681353004,0.4971138444328132,4.035360699999998e-06
147,0.3882830500349383,0.43246508154094726,0.522672848823743,0.49292770312329603,0.48347238307907636,0.4931815390434486,4.035360699999998e-06
148,0.38926110948756476,0.4317896794050168,0.5222146592588506,0.49638978759226265,0.48362499322581404,0.4934433027010061,4.035360699999998e-06
149,0.38874553643292586,0.4327327002826919,0.5224660767449273,0.4948042627717621,0.48283667707798883,0.4921347439788087,4.035360699999998e-06
150,0.38852499812573144,0.4288373502910647,0.5214358782156919,0.4923536937342908,0.48262316892970164,0.49303568378218965,2.8247524899999986e-06
151,0.38805279072171756,0.43142189429356503,0.5220411455529368,0.4932809773850345,0.48115633699880217,0.49086730580221716,2.8247524899999986e-06
152,0.38944589520976214,0.4298305328075702,0.5220243400997586,0.49224957291185906,0.4843133292403849,0.49470381706848077,2.8247524899999986e-06
153,0.3882050494592203,0.42901400113717103,0.5220965666648669,0.4959068575714843,0.4856838334966923,0.4963151734719782,2.8247524899999986e-06
154,0.3876182575807543,0.43171630557785684,0.5226308239830865,0.49364923572281577,0.4798398481358147,0.4896708814750384,2.8247524899999986e-06
155,0.3883683514078921,0.4285646249086429,0.5217709256033612,0.4921118589459378,0.4827429543294986,0.4933747959255878,2.8247524899999986e-06
156,0.38877344102140204,0.43219066073751855,0.5226316737313556,0.4926388052480203,0.48205810287997425,0.4918270351517382,1.977326742999999e-06
157,0.388464636508234,0.4295339594539414,0.5220027214441544,0.49264830960604733,0.48290606349235177,0.49336145507826834,1.977326742999999e-06
158,0.38813190964402106,0.4298118240812905,0.5223359185406286,0.49458900667582967,0.4827836690463642,0.49317065994914744,1.977326742999999e-06
159,0.388081347400071,0.4295560442484342,0.5221838054493961,0.4917246571268408,0.48147677071992645,0.49172491051229794,1.977326742999999e-06
160,0.38836027242889665,0.4302727687053191,0.5224693392077063,0.49166761243827944,0.48227697538379255,0.49245602231812335,1.977326742999999e-06
161,0.3882130854347898,0.4302605278471596,0.5224297046661377,0.4927126413582155,0.48178720601571645,0.49187981760850463,1.977326742999999e-06
162,0.3881263759356759,0.4300207133985992,0.5224248629349929,0.49160246834194926,0.48110323317511455,0.4913419915254395,1.3841287200999992e-06
163,0.3879861857964257,0.4305282719114907,0.5226065154768463,0.4929543642174912,0.48173635279049953,0.4917632973790291,1.3841287200999992e-06
164,0.3882263696308891,0.4302748584339761,0.5224784174536028,0.49327684081594597,0.48271994878403224,0.49290056547217054,1.3841287200999992e-06
165,0.3883381284111515,0.43061389474787265,0.5226049647371993,0.4914869850014717,0.48086856631113584,0.4908019076337484,1.3841287200999992e-06
166,0.38802750951390735,0.42909104650856084,0.5221527906564566,0.4930960142415161,0.48207449877308967,0.4926255825099112,1.3841287200999992e-06
167,0.38801086418375313,0.4295484663074852,0.5223354763454862,0.49200280019715886,0.48122813881518517,0.4916253835888042,1.3841287200999992e-06
168,0.3879962182983273,0.43017274141311646,0.522564333728236,0.492720545748451,0.4817297750688363,0.4919513423489203,9.688901040699995e-07
169,0.3881088615243045,0.43081158246749485,0.5226361262492645,0.4915752647694041,0.48100976896219233,0.49106552739128045,9.688901040699995e-07
170,0.38805880227452066,0.42994548928024423,0.5224542882707384,0.49177208896170516,0.48110068696027714,0.4914211095893912,9.688901040699995e-07
171,0.3879789298909899,0.4305762786131639,0.522662083307902,0.49202130488902446,0.48129395105257167,0.4914048002181392,9.688901040699995e-07
172,0.3880208863854328,0.43026829275310546,0.5226536652980707,0.491599316474068,0.4815132541056627,0.49173703799348534,9.688901040699995e-07
173,0.3881156667091999,0.4294961161083645,0.5224026003454485,0.49190261680619357,0.48185399368411064,0.4922916616783174,9.688901040699995e-07
174,0.38789815031542113,0.42957962883843315,0.5224296190799811,0.49258860471352695,0.4817792593945715,0.4922215727888254,6.782230728489996e-07
175,0.3878861224030448,0.4297788846187102,0.5224688582950168,0.4923960207792142,0.48122574504363097,0.4916014994344154,6.782230728489996e-07
176,0.388049767520774,0.4300825845482003,0.5225305394229726,0.49057182471182664,0.4805490235592002,0.49082969557221234,6.782230728489996e-07
177,0.38803012036263673,0.4301972338277051,0.5225547052856184,0.4914116306385781,0.4810093033921654,0.49122563403946895,6.782230728489996e-07
178,0.38799798547305325,0.43028493620391584,0.5225770412347256,0.4917649770018695,0.481481131833851,0.49169015756382983,6.782230728489996e-07
179,0.38794679173966956,0.4299567204255324,0.5225783026116526,0.4918447659536033,0.48169659702428663,0.49206203883297084,6.782230728489996e-07
180,0.3879188456069653,0.42981910399901563,0.5225035797836434,0.49209264285208415,0.4816392340588706,0.49203206106734504,4.747561509942997e-07
181,0.38802149504270805,0.4295226962138445,0.5224736694596771,0.492432170437763,0.4815923659894813,0.4920703902528339,4.747561509942997e-07
182,0.3879362665438236,0.4301348099341759,0.522591810960036,0.4919016101311796,0.48131103603052783,0.4915960979980856,4.747561509942997e-07
183,0.38812687815732555,0.43034265897212887,0.5226581830244797,0.49176560737544567,0.48130789343284625,0.4915578306139277,4.747561509942997e-07
184,0.3880681866349633,0.4302719423913548,0.5226961221450415,0.4920018518900686,0.4813842603075461,0.49163445602419564,4.747561509942997e-07
185,0.3880281673547418,0.4293926460111243,0.5224527069646069,0.49207225596634874,0.48193860176629993,0.49242642154061667,4.747561509942997e-07
186,0.3879197869614058,0.4299305911756988,0.5225858403067304,0.4923994246591896,0.4817340785015186,0.4920890604349303,3.3232930569600976e-07
187,0.3879239251613628,0.4298805227646461,0.5225795986305954,0.4924803363351034,0.48169515808329644,0.49204662146092965,3.3232930569600976e-07
188,0.38794099966742673,0.42998138401243424,0.5226202235262618,0.4919562164138922,0.4814182798802196,0.4917319229033225,3.3232930569600976e-07
189,0.38796861121459175,0.4301080005800622,0.5226458708445231,0.49173176015981757,0.48136916842251487,0.491662004997513,3.3232930569600976e-07
190,0.3878973336795001,0.4298633601930406,0.5225733732565855,0.491939212121007,0.48136680967171486,0.49173693911135574,3.3232930569600976e-07
191,0.38792054385604025,0.4298776551189586,0.5226056820307022,0.49225209646620843,0.4816939055763214,0.49206432342217366,3.3232930569600976e-07
192,0.38791641981888825,0.42987686242812717,0.522581829983964,0.49203998331129833,0.48152322472039805,0.49189088828693184,2.326305139872068e-07
193,0.3879542301307022,0.4297543840530591,0.5225687475285978,0.4922812337337326,0.48181354883305705,0.49224417353557365,2.326305139872068e-07
194,0.3879336879691227,0.42992188074649906,0.5226141122671274,0.4921366302927672,0.48150812356516715,0.49184993460491966,2.326305139872068e-07
195,0.3878824698585473,0.4298383934885009,0.5225864108811077,0.49206544614635356,0.4815791023938256,0.49196217612224535,2.326305139872068e-07
196,0.3879154718122212,0.4298281032814939,0.5225861826513567,0.49216630866527844,0.48174135045813343,0.4921402793180223,2.326305139872068e-07
197,0.3879760016666753,0.4297576429497482,0.5225626240428697,0.49209877285743836,0.4816314738717408,0.4920414033685485,2.326305139872068e-07
198,0.38790403483215496,0.4297779615108783,0.5225692264035217,0.4921733595104646,0.4815534311509486,0.49195629675562247,1.6284135979104476e-07
199,0.3880328475180377,0.4300068290824564,0.5226334995693631,0.49185582564512725,0.48144221347567323,0.4917754434006158,1.6284135979104476e-07
200,0.3879123514029341,0.4299169116550022,0.5226110882229276,0.4921986046674984,0.4815906767531005,0.4919696808638736,1.6284135979104476e-07
201,0.3879583042976135,0.430000034152952,0.5226343900729449,0.49211811392731686,0.4814691403155918,0.49180455800765194,1.6284135979104476e-07
202,0.3879949299122462,0.42979936212555975,0.5225804687565209,0.4919560742708309,0.4815064508091413,0.49189763905232187,1.6284135979104476e-07
203,0.38792932925858326,0.429953618436797,0.5226297195141132,0.4920551287574831,0.4814744294795036,0.49183259727152856,1.6284135979104476e-07
204,0.3879132154198756,0.42997301389009523,0.5226275207649949,0.49200244724289066,0.4814105104228902,0.4917624404005725,1.1398895185373132e-07
205,0.38793669786561297,0.42991303684365034,0.5225986823057517,0.4920876589180794,0.4814966326376891,0.49187755979987857,1.1398895185373132e-07
206,0.3879158160542184,0.4299612534351838,0.5226292834322677,0.49204245673790137,0.4814814253901733,0.49183639805338536,1.1398895185373132e-07
207,0.38790978390097164,0.4298801992693518,0.5226050543988872,0.4920099492377931,0.48137400952677684,0.4917607944251234,1.1398895185373132e-07
208,0.3879155063608819,0.4299373901807345,0.5226231130779299,0.49206679135532505,0.4814713352928646,0.4918348653803764,1.1398895185373132e-07
209,0.38793352625563987,0.42983899870489395,0.5225893004327757,0.4920370731552895,0.4814717215511834,0.49185797289803895,1.1398895185373132e-07
210,0.38791210685850075,0.4299492015797868,0.5226173278612968,0.4920008074475747,0.4814591511604571,0.49181983529667617,1e-07
211,0.38792079432310117,0.4299098069851215,0.5226174521650004,0.4919759756727771,0.48142005357841944,0.49178947848288684,1e-07
212,0.3879265866528495,0.42993738814296883,0.5226203091124184,0.4919668510495951,0.48142722665290466,0.4917926303507681,1e-07
213,0.38792868369217975,0.42999556940844935,0.522628814746172,0.49198788204253585,0.4813756369618266,0.49171445578713635,1e-07
