Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7875874101390116,0.7136987176808444,0.7234923395999643,0.9580093026161194,0.9580093026161194,0.9580093026161194,0.0001
2,0.7140946958855887,0.6666233377023176,0.6605202320010163,0.9580093026161194,0.9580093026161194,0.9580093026161194,0.0001
3,0.6532884338188542,0.5797474844889208,0.6007650896560314,0.9580093026161194,0.9580093026161194,0.9580093026161194,0.0001
4,0.6346170048578154,0.5852844064885919,0.5760743451672931,0.9580093026161194,0.9580093026161194,0.9580093026161194,0.0001
5,0.5961459553902474,0.6239978779445995,0.5592888593673706,0.9580093026161194,0.9580093026161194,0.9580093026161194,0.0001
6,0.5711426798118076,0.5117722207849676,0.5207219595132873,0.9580093026161194,0.9580093026161194,0.9580093026161194,0.0001
7,0.5267596061496799,0.486328507011587,0.4652281971864922,0.9580093026161194,0.9580093026161194,0.9580093026161194,0.0001
8,0.48624536363382853,0.4468806629831141,0.44393294911051906,0.9580093026161194,0.9580093026161194,0.9580093026161194,0.0001
9,0.49132619647083914,0.5359202271158044,0.4970458052879156,0.9580093026161194,0.9580093026161194,0.9580093026161194,0.0001
10,0.4907019313393183,0.4208409108898856,0.4741531388704167,0.9580093026161194,0.9580093026161194,0.9580093026161194,0.0001
11,0.45129867230629594,0.40633638338609174,0.4084795491639958,0.9580093026161194,0.9580093026161194,0.9580093026161194,0.0001
12,0.41441831576901356,0.3489835492589257,0.3832613229751587,0.9580093026161194,0.9580093026161194,0.9580093026161194,0.0001
13,0.4724030188114532,0.3792269392447038,0.4066929068676261,0.9580093026161194,0.9580093026161194,0.9580093026161194,0.0001
14,0.43010806863801954,0.36794733188369055,0.3982530111490294,0.9580093026161194,0.9580093026161194,0.9580093026161194,0.0001
15,0.41429576775981813,0.41456475582989777,0.42456628971321636,0.9580093026161194,0.9580093026161194,0.9580093026161194,0.0001
16,0.3978048783141464,0.36161740801551123,0.3862392042958459,0.9580093026161194,0.9580093026161194,0.9580093026161194,0.0001
17,0.3816477051967302,0.3451398556882685,0.3743238130281138,0.9580093026161194,0.9580093026161194,0.9580093026161194,0.0001
18,0.4023776998796833,0.3284997167912396,0.36644620119139204,0.9580093026161194,0.9580093026161194,0.9580093026161194,0.0001
19,0.3628895994428338,0.3378474549813704,0.3759925088217092,0.9580093026161194,0.9580093026161194,0.9580093026161194,0.0001
20,0.3860179972609569,0.3362704325806011,0.3943955842838731,0.9580093026161194,0.9580093026161194,0.9580093026161194,0.0001
21,0.3965172619575104,0.4893288991668008,0.5928345502809037,0.9580093026161194,0.9580093026161194,0.9580093026161194,0.0001
22,0.4036018921203872,0.33388954536481336,0.3550258237262105,0.9580093026161194,0.9580093026161194,0.9580093026161194,0.0001
23,0.3585573920892818,0.30109849030321295,0.336787273717481,0.9580093026161194,0.9580093026161194,0.9580093026161194,0.0001
24,0.3358456468586468,0.2876498306339437,0.3358659106631612,0.9580093026161194,0.9580093026161194,0.9580093026161194,0.0001
25,0.37346566126944963,0.2876157774166627,0.34863758087158203,0.9580093026161194,0.9580093026161194,0.9580093026161194,0.0001
26,0.3520262795442456,0.2952139933000911,0.3406391545783642,0.9580093026161194,0.9580093026161194,0.9580093026161194,0.0001
27,0.33689642676729925,0.44877842610532587,0.45251981047696843,0.9580093026161194,0.9580093026161194,0.9580093026161194,0.0001
28,0.3507879979586983,0.2927903654900464,0.36197452628335286,0.9580093026161194,0.9580093026161194,0.9580093026161194,0.0001
29,0.3210709435036305,0.29161175950007007,0.32825814430103745,0.9580093026161194,0.9580093026161194,0.9580093026161194,0.0001
30,0.3127897160722534,0.300451243465597,0.3319607848344847,0.9580093026161194,0.9580093026161194,0.9580093026161194,0.0001
31,0.3516771848321786,0.30281571637500415,0.33088589962138687,0.9580093026161194,0.9580093026161194,0.9580093026161194,0.0001
32,0.30060293863624044,0.27453135631301184,0.3072456592737242,0.9580093026161194,0.9580093026161194,0.9580093026161194,7e-05
33,0.2962995649529097,0.2654827359047803,0.31990889754406243,0.9580093026161194,0.9580093026161194,0.9580093026161194,7e-05
34,0.29189171088792365,0.2530539740215648,0.2957121577373771,0.9580093026161194,0.9580093026161194,0.9580093026161194,7e-05
35,0.28489594111373684,0.2615555795756253,0.2990479982176492,0.9580093026161194,0.9580093026161194,0.9580093026161194,7e-05
36,0.28292341636751106,0.2600306922739202,0.2969998939092769,0.9580093026161194,0.9580093026161194,0.9580093026161194,7e-05
37,0.2779056303177105,0.27607822756875644,0.3350906247316405,0.9580093026161194,0.9580093026161194,0.9580093026161194,7e-05
38,0.2653636244537112,0.25040317529981787,0.2800415795902873,0.9580093026161194,0.9580093026161194,0.9580093026161194,7e-05
39,0.2817699269411951,0.2647965442050587,0.2922364487204441,0.9580093026161194,0.9580093026161194,0.9580093026161194,7e-05
40,0.25811220581374844,0.3030418414961208,0.31454977878304413,0.9580093026161194,0.9580093026161194,0.9580093026161194,7e-05
41,0.26660638094776656,0.2430477812886238,0.28182760366173676,0.9580093026161194,0.9580093026161194,0.9580093026161194,7e-05
42,0.30236439665893616,0.2779466320167888,0.33711807949598444,0.9580093026161194,0.9580093026161194,0.9580093026161194,7e-05
43,0.2922561612801247,0.2663341191681949,0.288075560747191,0.9580093026161194,0.9580093026161194,0.9580093026161194,7e-05
44,0.25724789874452403,0.26160519095984375,0.29659516173739764,0.9580093026161194,0.9580093026161194,0.9580093026161194,7e-05
45,0.24724199128343924,0.2460043647072532,0.2727969898733982,0.9580093026161194,0.9580093026161194,0.9580093026161194,7e-05
46,0.24266111403519705,0.23967513035644183,0.27571678161621094,0.9580093026161194,0.9580093026161194,0.9580093026161194,7e-05
47,0.24566645664377101,0.26598603481596167,0.2806567438813143,0.9580093026161194,0.9580093026161194,0.9580093026161194,7e-05
48,0.24191672213660162,0.24786118892106143,0.26809329903402995,0.9580093026161194,0.9580093026161194,0.9580093026161194,7e-05
49,0.2392890567194793,0.238109445030039,0.26599991044332816,0.9580093026161194,0.9580093026161194,0.9580093026161194,7e-05
50,0.24616167080707063,0.24917532639069992,0.2751409009445545,0.9580093026161194,0.9580093026161194,0.9580093026161194,7e-05
51,0.24322628860948792,0.245494237000292,0.2590739824051081,0.9580093026161194,0.9580093026161194,0.9580093026161194,7e-05
52,0.2497769666537506,0.24622447111389853,0.2713835641395214,0.9580093026161194,0.9580093026161194,0.9580093026161194,7e-05
53,0.22991112454538054,0.2363745854659514,0.27110850672389186,0.9580093026161194,0.9580093026161194,0.9580093026161194,7e-05
54,0.24108043167930293,0.2469708350571719,0.2683552434278089,0.9580093026161194,0.9580093026161194,0.9580093026161194,7e-05
55,0.2422158989539556,0.22923270612955093,0.2496903608011645,0.9580093026161194,0.9580093026161194,0.9580093026161194,7e-05
56,0.2300900597639318,0.25400581752712076,0.29543796944063766,0.9580093026161194,0.9580093026161194,0.9580093026161194,7e-05
57,0.22206870172972146,0.2490433075211265,0.2896997651388479,0.9580093026161194,0.9580093026161194,0.9580093026161194,7e-05
58,0.24517465789926407,0.2713733193549243,0.28276714751886767,0.9580093026161194,0.9580093026161194,0.9580093026161194,7e-05
59,0.2352636558979478,0.2667800093239004,0.2993801471798919,0.9580093026161194,0.9580093026161194,0.9580093026161194,7e-05
60,0.22784306570562404,0.22795884988524698,0.2470921984938688,0.9580093026161194,0.9580093026161194,0.9580093026161194,7e-05
61,0.22245913106738663,0.23620278726924548,0.25660634456678877,0.9580093026161194,0.9580093026161194,0.9580093026161194,7e-05
62,0.21621615820049775,0.2205624830993739,0.2629659619442252,0.9580093026161194,0.9580093026161194,0.9580093026161194,7e-05
63,0.216132840181443,0.22374515303156592,0.25975709044656087,0.9580093026161194,0.9580093026161194,0.9580093026161194,7e-05
64,0.21009733680714698,0.22311086681756107,0.24816211642220962,0.9580093026161194,0.9580093026161194,0.9580093026161194,7e-05
65,0.21352002461383274,0.28429878706281836,0.2884486289911492,0.9580093026161194,0.9580093026161194,0.9580093026161194,7e-05
66,0.21875388096701517,0.21496663107113403,0.24476398423660634,0.9580093026161194,0.9580093026161194,0.9580093026161194,7e-05
67,0.21449454647913554,0.21988909894769842,0.24005455956902616,0.9580093026161194,0.9580093026161194,0.9580093026161194,7e-05
68,0.19952949897651437,0.21079498258504,0.24570127282031748,0.9580093026161194,0.9580093026161194,0.9580093026161194,7e-05
69,0.20311428097806672,0.21943278881636533,0.22496654335842575,0.9580093026161194,0.9580093026161194,0.9580093026161194,7e-05
70,0.19851959878622708,0.2126030237837271,0.2510930479959,0.9580093026161194,0.9580093026161194,0.9580093026161194,7e-05
71,0.18850148538052636,0.2075191302732988,0.233106161272803,0.9580093026161194,0.9580093026161194,0.9580093026161194,7e-05
