System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.6291782855987549,-1.4832097230150794,0.14596856258367552,0.14596856258367552
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9616990089416504,-2.8440734339465052,0.11762557499514514,0.11762557499514514
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9168095588684082,-1.9279429182288368,-0.011133359360428585,0.011133359360428585
C2H7N,None,None,amines,Ethanamine,initial,tensor([False]),0.0,-0.0010628558820826584,-0.0010628558820826584,0.0010628558820826584
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5110210180282593,-1.4951795367164777,0.015841481311781536,0.015841481311781536
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.9667832851409912,-0.7761331921678902,0.19065009297310098,0.19065009297310098
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.33845579624176025,-0.3161207313851264,0.022335064856633835,0.022335064856633835
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.22859087586402893,-0.6918611350047286,-0.46327025914069964,0.46327025914069964
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-2.370339870452881,-2.1593166579414174,0.2110232125114635,0.2110232125114635
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.830420732498169,-2.8063062972651096,0.02411443523305934,0.02411443523305934
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.0015599727630615,-2.0665587755729575,-0.064998802809896,0.064998802809896
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5190905332565308,-0.6152223981730458,-0.09613186491651504,0.09613186491651504
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.1545283943414688,-0.2870007381529831,-0.1324723438115143,0.1324723438115143
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),0.0,-0.00014825157722953008,-0.00014825157722953008,0.00014825157722953008
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.782765805721283,-0.4566062078288269,0.3261595978924561,0.3261595978924561
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),0.0,-0.05368562239618768,-0.05368562239618768,0.05368562239618768
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.18160241842269897,-0.2533761352806323,-0.07177371685793332,0.07177371685793332
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.770695686340332,-1.4863583152357478,0.28433737110458424,0.28433737110458424
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),0.0,-0.016924161991482833,-0.016924161991482833,0.016924161991482833
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.115259885787964,-1.8171360601336346,0.29812382565432927,0.29812382565432927
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.6977403163909912,-1.5872023150468522,0.11053800134413905,0.11053800134413905
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.987292766571045,-2.063058655252462,-0.07576588868141698,0.07576588868141698
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.8191183805465698,-1.6303767421509292,0.18874163839564062,0.18874163839564062
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1976959705352783,-0.9336975767710101,0.26399839376426826,0.26399839376426826
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.4747647047042847,-1.1972166742209538,0.2775480304833309,0.2775480304833309
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.415130853652954,-2.2548857939618756,0.1602450596910785,0.1602450596910785
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.36451029777526855,-0.42177058512243093,-0.057260287347162375,0.057260287347162375
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2166869640350342,-1.1154943658783338,0.10119259815670034,0.10119259815670034
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.1896803230047226,-0.37715449086226727,-0.18747416785754467,0.18747416785754467
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),0.0,0.00872587041794759,0.00872587041794759,0.00872587041794759
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4878682494163513,-0.39129492516258324,0.09657332425376808,0.09657332425376808
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.34098929166793823,-0.31981130434814986,0.02117798731978837,0.02117798731978837
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),0.0,-0.07168917004219111,-0.07168917004219111,0.07168917004219111
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3393352031707764,-1.193363838843652,0.14597136432712432,0.14597136432712432
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),0.0,-0.03132561892198282,-0.03132561892198282,0.03132561892198282
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.3232410252094269,-0.43604314931553745,-0.11280212410611057,0.11280212410611057
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5276264548301697,-0.35766266102245936,0.16996379380771032,0.16996379380771032
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.7256453633308411,-0.8449446221309245,-0.11929925880008341,0.11929925880008341
C2H5N,None,None,imines,Ethanimine,initial,tensor([False]),0.0,0.003934988335458911,0.003934988335458911,0.003934988335458911
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.9488540887832642,-1.8638842528434907,0.08496983593977347,0.08496983593977347
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.2121331691741943,-2.1967656901524606,0.015367479021733743,0.015367479021733743
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),0.0,0.0327912073553307,0.0327912073553307,0.0327912073553307
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.19689173996448517,-0.23738129651110285,-0.04048955654661768,0.04048955654661768
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.0562589168548584,-2.2259857654389634,-0.16972684858410503,0.16972684858410503
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.1552523821592331,-0.23941687377737253,-0.08416449161813944,0.08416449161813944
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),0.0,0.09985600314757903,0.09985600314757903,0.09985600314757903
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.8527668714523315,-1.6283706229987729,0.22439624845355866,0.22439624845355866
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6232528686523438,-0.6577040740221491,-0.03445120536980539,0.03445120536980539
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.7143750190734863,-2.8086803191281433,-0.09430530005465698,0.09430530005465698
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),0.0,-0.007131982725695707,-0.007131982725695707,0.007131982725695707
CH5N,None,None,amines,Methanamine,initial,tensor([False]),0.0,0.031007103110823664,0.031007103110823664,0.031007103110823664
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7551279067993164,-1.4972932912855867,0.25783461551372966,0.25783461551372966
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.3763676881790161,-1.170969319200026,0.20539836897899022,0.20539836897899022
CH4N2,None,None,amidines,Formimidamide,initial,tensor([False]),0.0,0.00797797961604374,0.00797797961604374,0.00797797961604374
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.5412219762802124,-1.5113930453330795,0.029828930947132903,0.029828930947132903
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),0.0,-0.06842428301388281,-0.06842428301388281,0.06842428301388281
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.2579692304134369,-0.3649477173858031,-0.10697848697236623,0.10697848697236623
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),0.0,0.10012069455387973,0.10012069455387973,0.10012069455387973
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.42494910955429077,-0.5739544397874852,-0.1490053302331944,0.1490053302331944
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-2.7799482345581055,-2.6133313711570736,0.16661686340103188,0.16661686340103188
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2030253410339355,-1.0955071113232435,0.10751822971069203,0.10751822971069203
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.6593978404998779,-0.6923405577190351,-0.0329427172191572,0.0329427172191572
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.9463276863098145,-1.787310690740469,0.15901699556934545,0.15901699556934545
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.5246691703796387,-0.6923405577190351,-0.16767138733939646,0.16767138733939646
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.9465513229370117,-2.0040830791767803,-0.05753175623976858,0.05753175623976858
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-0.42302876710891724,-0.6876481121369125,-0.2646193450279952,0.2646193450279952
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-3.059764862060547,-2.8520935943479344,0.20767126771261246,0.20767126771261246
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.752871036529541,-2.5894483939737256,0.1634226425558154,0.1634226425558154
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.128383159637451,-1.7530130832610666,0.37537007637638453,0.37537007637638453
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.8221453428268433,-0.8951171047960997,-0.07297176196925648,0.07297176196925648
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.9528359174728394,-2.0126099623030314,-0.059774044830192,0.059774044830192
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),0.0,-0.0702901793847559,-0.0702901793847559,0.0702901793847559
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.8827897310256958,-0.7068163613184879,0.1759733697072079,0.1759733697072079
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.368375062942505,-2.0092227108007137,0.3591523521417912,0.3591523521417912
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.46923956274986267,-0.314881278536177,0.1543582842136857,0.1543582842136857
CH3NO,None,None,amides,Formamide,initial,tensor([False]),0.0,-0.016970453313660983,-0.016970453313660983,0.016970453313660983
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.3939512968063354,-0.7782572786579749,0.6156940181483606,0.6156940181483606
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.608808994293213,-2.320184074053941,0.2886249202392719,0.2886249202392719
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-2.470672607421875,-2.1558521463302895,0.31482046109158546,0.31482046109158546
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.42198026180267334,-0.49620767861597415,-0.0742274168133008,0.0742274168133008
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.5394166707992554,-0.5140781791751579,0.025338491624097514,0.025338491624097514
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.13535583019256592,-0.13169157180982438,0.0036642583827415365,0.0036642583827415365
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.1133947372436523,-1.0206968800315792,0.09269785721207313,0.09269785721207313
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),0.0,0.01536775795648282,0.01536775795648282,0.01536775795648282
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.3885960578918457,-0.33658068649901907,0.05201537139282664,0.05201537139282664
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.6971824169158936,-1.4997003591099656,0.19748205780592798,0.19748205780592798
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.2366387844085693,-2.1507672226325667,0.08587156177600264,0.08587156177600264
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.02868662029504776,-0.21761981162671873,-0.18893319133167097,0.18893319133167097
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.37184980511665344,-0.27012544706803965,0.1017243580486138,0.1017243580486138
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.8304409384727478,-0.5035848860029546,0.3268560524697932,0.3268560524697932
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),0.0,-0.06131484233083029,-0.06131484233083029,0.06131484233083029
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.5120214223861694,-1.3982370375188111,0.11378438486735831,0.11378438486735831
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.6173105239868164,-1.646253964274365,-0.028943440287548583,0.028943440287548583
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.3709321022033691,-1.4493582225256887,-0.07842612032231955,0.07842612032231955
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.5034236907958984,-1.6334505830582202,-0.13002689226232178,0.13002689226232178
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.7110719680786133,-2.4662375117331976,0.24483445634541567,0.24483445634541567
C3H7N,None,None,imines,Propan-2-imine,initial,tensor([False]),0.0,-0.04671753749880736,-0.04671753749880736,0.04671753749880736
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.3041229546070099,-0.7005268920975141,-0.3964039374905042,0.3964039374905042
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.7349469661712646,-2.7123543361758493,0.022592629995415336,0.022592629995415336
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.1927516460418701,-0.9561767615164172,0.23657488452545294,0.23657488452545294
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),0.0,0.07398746274884616,0.07398746274884616,0.07398746274884616
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.4055742919445038,-0.43811179951944723,-0.03253750757494345,0.03253750757494345
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,tensor([False]),0.0,-0.053861831554968376,-0.053861831554968376,0.053861831554968376
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-3.286905288696289,-2.9107388726679346,0.37616641602835443,0.37616641602835443
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.19747382402420044,-0.2559419586009426,-0.05846813457674216,0.05846813457674216
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.067409873008728,-1.4347222067103758,-0.36731233370164773,0.36731233370164773
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.2600111961364746,-0.2590935991429433,0.0009175969935313333,0.0009175969935313333
