formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.2212229,0.90517426,-4.995364,-1.4470813,True,-0.015829086,train,tensor([False]),-0.017487336
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.2613368,0.90517426,-2.0354784,1.5128047,True,0.0011861324,train,tensor([False]),0.0013103912
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.769683,0.90517426,-4.543824,-0.99554133,True,-0.011005402,train,tensor([False]),-0.012158324
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.2152583,0.90517426,-1.9893999,1.5588832,True,-0.07115847,train,tensor([False]),-0.078613006
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.41542476,0.90517426,-2.1895664,1.3587167,True,-0.10927409,train,tensor([False]),-0.12072161
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.8623914,0.90517426,-3.6365328,-0.0882498,True,0.2354393,train,tensor([False]),0.26010385
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.51698685,0.90517426,-2.2911284,1.2571547,True,0.022888869,train,tensor([False]),0.025286699
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.7193048,0.90517426,-3.4934464,0.05483675,True,0.047421813,train,tensor([False]),0.052389707
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.33799136,0.90517426,-2.112133,1.4361502,True,0.07997024,train,tensor([False]),0.0883479
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.8550701,0.90517426,-3.6292117,-0.080928564,True,0.11404395,train,tensor([False]),0.12599115
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5582359,0.90517426,-3.3323774,0.21590567,True,-0.21108222,train,tensor([False]),-0.23319513
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.67914355,0.90517426,-2.4532852,1.094998,True,-0.54303026,train,tensor([False]),-0.59991795
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.35794067,0.90517426,-2.1320822,1.4162009,True,0.17796601,train,tensor([False]),0.19660968
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.2447463,0.90517426,-3.018888,0.5293952,True,-0.20671976,train,tensor([False]),-0.22837564
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.5680939,0.90517426,-3.3422356,0.20604765,True,-0.21505785,train,tensor([False]),-0.23758724
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.6735319,0.90517426,-2.4476733,1.1006097,True,0.1511957,train,tensor([False]),0.16703491
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,-0.053861856,0.90517426,-1.8280034,1.7202797,True,0.053861856,train,tensor([False]),0.059504405
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.3416572,0.90517426,-3.1157987,0.4324844,True,0.1158191,train,tensor([False]),0.12795226
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.7189835,0.90517426,-2.493125,1.0551581,True,0.09378171,train,tensor([False]),0.10360625
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.049152255,0.90517426,-1.8232938,1.7249893,True,0.049152255,train,tensor([False]),0.05430143
C3H9N,None,None,amines,Trimethylamine,initial,0.0,-0.13579273,0.90517426,-1.9099343,1.6383488,True,0.13579273,train,tensor([False]),0.15001833
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.5890981,0.90517426,-2.3632398,1.1850435,True,-0.023580015,train,tensor([False]),-0.02605025
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,-0.051169753,0.90517426,-1.8253113,1.7229718,True,0.051169753,train,tensor([False]),0.05653028
CH3N,None,None,imines,Methanimine,initial,0.0,0.046388626,0.90517426,-1.7277529,1.8205302,True,-0.046388626,train,tensor([False]),-0.051248282
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.18478447,0.90517426,-1.958926,1.5893571,True,-0.0796538,train,tensor([False]),-0.0879983
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,0.0,-0.00014829636,0.90517426,-1.7742898,1.7739933,True,0.00014829636,train,tensor([False]),0.00016383184
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.4361012,0.90517426,-3.2102427,0.33804035,True,-0.13332248,train,tensor([False]),-0.14728929
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.26156223,0.90517426,-2.0357037,1.5125793,True,-0.055933446,train,tensor([False]),-0.061793014
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.6246658,0.90517426,-2.3988073,1.1494758,True,-0.17396456,train,tensor([False]),-0.19218902
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.32163197,0.90517426,-2.0957735,1.4525096,True,-0.12285149,train,tensor([False]),-0.13572137
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5490043,0.90517426,-3.3231459,0.22513723,True,-0.16656017,train,tensor([False]),-0.18400896
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4832097,0.90517426,-3.2573514,0.29093182,True,-0.14596856,train,tensor([False]),-0.16126017
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.8440733,0.90517426,-4.6182146,-1.0699317,True,-0.11762571,train,tensor([False]),-0.12994814
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.927943,0.90517426,-3.7020845,-0.15380144,True,0.011133432,train,tensor([False]),0.012299767
C2H7N,None,None,amines,Ethanamine,initial,0.0,-0.00106287,0.90517426,-1.7752044,1.7730787,True,0.00106287,train,tensor([False]),0.0011742159
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.4951795,0.90517426,-3.269321,0.27896202,True,-0.015841484,train,tensor([False]),-0.017501032
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.7761332,0.90517426,-2.5502748,0.9980084,True,-0.1906501,train,tensor([False]),-0.21062255
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.31612074,0.90517426,-2.0902624,1.4580208,True,-0.022335052,train,tensor([False]),-0.024674864
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.69186115,0.90517426,-2.4660027,1.0822804,True,0.46327028,train,tensor([False]),0.5118023
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.1593165,0.90517426,-3.933458,-0.385175,True,-0.21102333,train,tensor([False]),-0.23313007
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8063064,0.90517426,-4.580448,-1.0321648,True,-0.02411437,train,tensor([False]),-0.026640583
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0665588,0.90517426,-3.8407004,-0.2924173,True,0.064998865,train,tensor([False]),0.07180812
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.6152224,0.90517426,-2.389364,1.1589191,True,0.09613186,train,tensor([False]),0.1062026
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.28700072,0.90517426,-2.0611422,1.4871409,True,0.13247232,train,tensor([False]),0.14635007
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.00014829636,0.90517426,-1.7742898,1.7739933,True,0.00014829636,train,tensor([False]),0.00016383184
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.4566062,0.90517426,-2.2307477,1.3175354,True,-0.3261596,train,tensor([False]),-0.36032796
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,-0.053685665,0.90517426,-1.8278272,1.7204559,True,0.053685665,train,tensor([False]),0.05930976
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.25337613,0.90517426,-2.0275178,1.5207654,True,0.07177371,train,tensor([False]),0.0792927
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.4863583,0.90517426,-3.2605,0.28778327,True,-0.2843374,train,tensor([False]),-0.3141245
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,-0.016924143,0.90517426,-1.7910657,1.7572174,True,0.016924143,train,tensor([False]),0.018697111
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.817136,0.90517426,-3.5912776,-0.0429945,True,-0.29812384,train,tensor([False]),-0.32935518
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.5872023,0.90517426,-3.3613439,0.18693924,True,-0.110538006,train,tensor([False]),-0.12211793
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0630586,0.90517426,-3.8372002,-0.28891706,True,0.07576585,train,tensor([False]),0.083703056
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6303768,0.90517426,-3.4045184,0.14376473,True,-0.18874156,train,tensor([False]),-0.20851406
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-0.9336976,0.90517426,-2.707839,0.84044397,True,-0.2639984,train,tensor([False]),-0.29165477
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1972166,0.90517426,-2.9713583,0.5769249,True,-0.27754807,train,tensor([False]),-0.3066239
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.2548857,0.90517426,-4.029027,-0.48074412,True,-0.16024518,train,tensor([False]),-0.17703241
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.42177057,0.90517426,-2.1959121,1.352371,True,0.057260275,train,tensor([False]),0.06325884
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1154944,0.90517426,-2.889636,0.6586472,True,-0.10119259,train,tensor([False]),-0.111793496
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.37715447,0.90517426,-2.1512961,1.3969871,True,0.18747415,train,tensor([False]),0.20711388
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,0.0,0.008725882,0.90517426,-1.7654157,1.7828674,True,-0.008725882,train,tensor([False]),-0.009640002
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.3912949,0.90517426,-2.1654365,1.3828466,True,-0.09657335,train,tensor([False]),-0.10669035
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.31981128,0.90517426,-2.093953,1.4543302,True,-0.021178007,train,tensor([False]),-0.023396607
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,0.0,-0.07168919,0.90517426,-1.8458307,1.7024524,True,0.07168919,train,tensor([False]),0.07919932
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.1933638,0.90517426,-2.9675055,0.58077776,True,-0.14597142,train,tensor([False]),-0.16126333
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,0.0,-0.03132558,0.90517426,-1.8054671,1.742816,True,0.03132558,train,tensor([False]),0.034607235
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.43604314,0.90517426,-2.2101846,1.3380984,True,0.11280212,train,tensor([False]),0.12461923
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.35766268,0.90517426,-2.1318042,1.4164789,True,-0.16996378,train,tensor([False]),-0.18776913
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.8449446,0.90517426,-2.6190863,0.92919695,True,0.11929923,train,tensor([False]),0.13179699
C2H5N,None,None,imines,Ethanimine,initial,0.0,0.0039349794,0.90517426,-1.7702066,1.7780765,True,-0.0039349794,train,tensor([False]),-0.0043472066
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.8638842,0.90517426,-3.6380258,-0.08974266,True,-0.08496988,train,tensor([False]),-0.093871295
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1967657,0.90517426,-3.9709072,-0.4226241,True,-0.015367508,train,tensor([False]),-0.016977403
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,0.032791257,0.90517426,-1.7413503,1.8069328,True,-0.032791257,train,tensor([False]),-0.03622646
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.23738128,0.90517426,-2.0115228,1.5367603,True,0.04048954,train,tensor([False]),0.04473121
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.2259858,0.90517426,-4.0001273,-0.45184422,True,0.16972685,train,tensor([False]),0.18750738
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.2394169,0.90517426,-2.0135584,1.5347247,True,0.084164515,train,tensor([False]),0.09298156
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,0.0,0.09985602,0.90517426,-1.6742855,1.8739976,True,-0.09985602,train,tensor([False]),-0.1103169
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8527669,-1.6283706,0.90517426,-3.402512,0.1457709,True,-0.22439623,train,tensor([False]),-0.2479039
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.6577041,0.90517426,-2.4318457,1.1164374,True,0.034451246,train,tensor([False]),0.03806035
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.8086803,0.90517426,-4.582822,-1.0345387,True,0.09430528,train,tensor([False]),0.104184665
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-0.007131934,0.90517426,-1.7812735,1.7670096,True,0.007131934,train,tensor([False]),0.007879073
CH5N,None,None,amines,Methanamine,initial,0.0,0.031007051,0.90517426,-1.7431345,1.8051486,True,-0.031007051,train,tensor([False]),-0.03425534
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.4972932,0.90517426,-3.2714348,0.27684832,True,-0.25783467,train,tensor([False]),-0.28484535
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.1709694,0.90517426,-2.9451108,0.6031722,True,-0.20539832,train,tensor([False]),-0.22691578
CH4N2,None,None,amidines,Formimidamide,initial,0.0,0.0079779625,0.90517426,-1.7661636,1.7821195,True,-0.0079779625,train,tensor([False]),-0.008813731
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5113931,0.90517426,-3.2855346,0.26274848,True,-0.029828906,train,tensor([False]),-0.032953773
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,0.0,-0.068424225,0.90517426,-1.8425658,1.7057173,True,0.068424225,train,tensor([False]),0.075592324
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.36494774,0.90517426,-2.1390893,1.4091938,True,0.106978506,train,tensor([False]),0.118185535
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,0.0,0.10012066,0.90517426,-1.6740209,1.8742622,True,-0.10012066,train,tensor([False]),-0.11060927
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.57395446,0.90517426,-2.348096,1.2001871,True,0.14900535,train,tensor([False]),0.16461511
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6133313,0.90517426,-4.387473,-0.83918977,True,-0.16661692,train,tensor([False]),-0.18407165
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.0955071,0.90517426,-2.8696487,0.6786344,True,-0.107518196,train,tensor([False]),-0.11878177
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.69234055,0.90517426,-2.4664822,1.0818009,True,0.032942712,train,tensor([False]),0.03639378
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.7873107,0.90517426,-3.5614524,-0.013169169,True,-0.15901697,train,tensor([False]),-0.17567553
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5246692,-0.69234055,0.90517426,-2.4664822,1.0818009,True,0.16767138,train,tensor([False]),0.18523657
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0040832,0.90517426,-3.7782247,-0.2299416,True,0.057531834,train,tensor([False]),0.06355885
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.6876481,0.90517426,-2.4617896,1.0864935,True,0.26461935,train,tensor([False]),0.2923408
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8520937,0.90517426,-4.626235,-1.0779521,True,-0.20767117,train,tensor([False]),-0.22942673
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.5894485,0.90517426,-4.3635902,-0.8153069,True,-0.16342258,train,tensor([False]),-0.18054268
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-1.7530131,0.90517426,-3.5271547,0.021128416,True,-0.37537003,train,tensor([False]),-0.41469365
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8951171,0.90517426,-2.6692586,0.87902445,True,0.07297176,train,tensor([False]),0.08061626
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.01261,0.90517426,-3.7867515,-0.23846841,True,0.05977404,train,tensor([False]),0.06603595
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,0.0,-0.07029021,0.90517426,-1.8444318,1.7038513,True,0.07029021,train,tensor([False]),0.07765379
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.7068164,0.90517426,-2.480958,1.0673251,True,-0.17597336,train,tensor([False]),-0.19440827
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.0092227,0.90517426,-3.7833643,-0.2350812,True,-0.35915232,train,tensor([False]),-0.396777
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.31488127,0.90517426,-2.0890229,1.4592602,True,-0.1543583,train,tensor([False]),-0.17052881
CH3NO,None,None,amides,Formamide,initial,0.0,-0.016970396,0.90517426,-1.791112,1.7571712,True,0.016970396,train,tensor([False]),0.018748209
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.77825725,0.90517426,-2.5523987,0.9958843,True,-0.61569405,train,tensor([False]),-0.68019396
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.3201842,0.90517426,-4.094326,-0.5460427,True,-0.28862476,train,tensor([False]),-0.318861
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.1558523,0.90517426,-3.9299939,-0.38171077,True,-0.3148203,train,tensor([False]),-0.34780076
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.49620765,0.90517426,-2.2703493,1.2779338,True,0.07422739,train,tensor([False]),0.08200343
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.5140782,0.90517426,-2.2882197,1.2600634,True,-0.025338471,train,tensor([False]),-0.027992921
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.13169158,0.90517426,-1.9058331,1.64245,True,-0.0036642551,train,tensor([False]),-0.004048121
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0206969,0.90517426,-2.7948384,0.7534447,True,-0.09269786,train,tensor([False]),-0.102408856
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.015367746,0.90517426,-1.7587738,1.7895093,True,-0.015367746,train,tensor([False]),-0.016977666
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.3365807,0.90517426,-2.1107223,1.4375608,True,-0.052015364,train,tensor([False]),-0.057464477
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6971824,-1.4997003,0.90517426,-3.2738419,0.27444124,True,-0.19748211,train,tensor([False]),-0.21817027
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1507673,0.90517426,-3.9249089,-0.37662578,True,-0.08587146,train,tensor([False]),-0.09486732
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.21761984,0.90517426,-1.9917614,1.5565217,True,0.18893322,train,tensor([False]),0.20872581
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.27012545,0.90517426,-2.044267,1.5040162,True,-0.10172436,train,tensor([False]),-0.11238097
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.50358486,0.90517426,-2.2777264,1.2705567,True,-0.32685608,train,tensor([False]),-0.3610974
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.06131482,0.90517426,-1.8354564,1.7128267,True,0.06131482,train,tensor([False]),0.06773814
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.398237,0.90517426,-3.1723785,0.37590456,True,-0.11378443,train,tensor([False]),-0.12570445
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.646254,0.90517426,-3.4203954,0.1278876,True,0.02894342,train,tensor([False]),0.031975523
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.4493582,0.90517426,-3.2234998,0.32478333,True,0.07842612,train,tensor([False]),0.08664202
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.6334505,0.90517426,-3.407592,0.14069104,True,0.13002682,train,tensor([False]),0.14364839
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.4662375,0.90517426,-4.2403793,-0.692096,True,-0.24483442,train,tensor([False]),-0.2704832
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,-0.046717525,0.90517426,-1.8208591,1.727424,True,0.046717525,train,tensor([False]),0.051611636
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.7005269,0.90517426,-2.4746685,1.0736146,True,0.39640394,train,tensor([False]),0.4379311
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7123542,0.90517426,-4.486496,-0.93821263,True,-0.022592783,train,tensor([False]),-0.024959596
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-0.95617676,0.90517426,-2.7303183,0.8179648,True,-0.23657489,train,tensor([False]),-0.26135838
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,0.073987484,0.90517426,-1.7001541,1.848129,True,-0.073987484,train,tensor([False]),-0.08173839
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.43811178,0.90517426,-2.2122533,1.3360298,True,0.03253749,train,tensor([False]),0.035946105
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,0.0,-0.053861856,0.90517426,-1.8280034,1.7202797,True,0.053861856,train,tensor([False]),0.059504405
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.910739,0.90517426,-4.6848803,-1.1365974,True,-0.37616634,train,tensor([False]),-0.4155734
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.255942,0.90517426,-2.0300837,1.5181996,True,0.058468163,train,tensor([False]),0.06459327
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.4347222,0.90517426,-3.2088637,0.33941936,True,0.3673123,train,tensor([False]),0.40579182
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.25909358,0.90517426,-2.033235,1.515048,True,-0.0009176135,train,tensor([False]),-0.0010137424
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.073987484,0.90517426,-1.7001541,1.848129,True,-0.073987484,val,tensor([False]),-0.08173839
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.07279897,0.90517426,-1.8469405,1.7013426,True,-0.06733066,val,tensor([False]),-0.0743842
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2671453,0.90517426,-3.041287,0.5069963,True,-0.0109683275,val,tensor([False]),-0.012117365
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-1.9993651,0.90517426,-3.7735066,-0.22522354,True,-0.45583177,val,tensor([False]),-0.50358456
