Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
18,0.5039467378178231,0.6188984390132684,0.5619629434317597,0.634551005312371,0.6111177186303962,0.6328225483581078,0.001
19,0.509946415251034,0.5488813731296003,0.5073913542692327,0.6825533830918347,0.8336828452802468,0.8598973568094214,0.001
20,0.4933399751761716,0.5458061281314566,0.4822107110141723,0.6748322540259426,0.5453518689305796,0.5623660452797491,0.001
21,0.6592587813683852,0.7607018494408978,0.732242544820486,0.7371136581422895,0.7667036791857474,0.7826058283590772,0.001
22,0.5438384296709495,0.5639521346604528,0.5050070344909163,0.7858677283428286,0.6974762135505753,0.7193007160788677,0.0007
23,0.4908994851004984,0.526301383972168,0.47780036532189235,0.6252364703887053,0.6419160352726088,0.663960475148444,0.0007
24,0.4735074402995138,0.5667327455252655,0.5239184789421144,0.6551973488819494,0.6042082472155347,0.6266824643308734,0.0007
25,0.5003749251320312,0.5554753138014108,0.4992389875995226,0.6219830036693561,0.5990960785187966,0.6146371922197524,0.0007
26,0.4864903070860691,0.5430535009084654,0.5112887256401629,0.6021488419401516,0.6670700880537145,0.6965713798700274,0.0007
27,0.48933988035398623,0.5125355208215635,0.4883928101910047,0.6297508553846295,0.666512670584635,0.6905845367328269,0.0007
28,0.4570808810939593,0.5101185672539325,0.4424819355168618,0.5851847731892426,0.7296469329481955,0.7546076656458147,0.0007
29,0.4577234902353163,0.5367974565048849,0.5213384391847721,0.6083876608388137,0.6480764473376698,0.6739547737046533,0.0007
30,0.4986483813512773,0.5187571501928913,0.4591791531271186,0.6285834453482748,0.541399923295356,0.5567075973779599,0.0007
31,0.45435756307550335,0.48846141562974155,0.42182493603919163,0.5698830646718885,0.6096345827314477,0.6379472390293276,0.0007
32,0.4595824999218104,0.48905073512684216,0.4438879549010726,0.5818182006702404,0.6438450325322781,0.6707172220433532,0.0007
33,0.43466994215889343,0.529314175124996,0.46495608258838494,0.5439569773538898,0.5621916896943421,0.5863055552872279,0.0007
34,0.44366755537584607,0.528709683536498,0.4660686934289853,0.5899267370872048,0.5765071425283488,0.5982167648158814,0.0007
35,0.4348848139590015,0.47750718140405074,0.4489724143477511,0.5367270461029696,0.5121071683433756,0.5351474642290864,0.0007
36,0.45824853632579354,0.5009432311885613,0.4363824316292755,0.5926152238720699,0.44033918611097017,0.45412619064431037,0.0007
37,0.4256454761240165,0.491159644008668,0.479351827920961,0.5169195822653087,0.671937154429708,0.7134427395501874,0.0007
38,0.41079339162622697,0.4452628419418965,0.41437011907908544,0.5300596065901807,0.4546184648002674,0.47349575684813255,0.0007
39,0.4763747687918925,0.5357498452683126,0.5049483716980485,0.6370502043675951,1.0358285244965992,1.1067655825505447,0.0007
40,0.47130869748238413,0.4691440527104149,0.4646085471161141,0.7452897441352646,0.6176664248603484,0.6452555942298969,0.0007
41,0.41140468802007285,0.4396631619161811,0.4077516350864379,0.5126777230681859,0.4438015927380134,0.45517912168478153,0.0007
42,0.39699610728021556,0.4428580221065805,0.4437951017017207,0.49716715202781747,0.5051480285812783,0.5324879404645809,0.0007
43,0.3808674217879147,0.42395031747739176,0.3974312790169204,0.4633719000135587,0.4137070199367889,0.4316264616196215,0.0007
44,0.3968185493440844,0.45053975838274996,0.3960295235815127,0.5136447221462098,0.44835918803526265,0.4560443158932747,0.0007
45,0.37111898929521614,0.447877269145871,0.4232250678637796,0.4485903062239024,0.4899834737282783,0.508584197153544,0.0007
46,0.39113499462934714,0.4317691858149757,0.4338783390265851,0.47251540826542293,0.5307433922117597,0.5644727666327806,0.0007
47,0.4368405035241878,0.6013336024008507,0.5873172263468592,0.5165140785755311,0.852921358370984,0.893324687005764,0.0007
48,0.5309565797392137,0.558012024430204,0.5428597631533284,0.7313127577841679,0.5449465587578392,0.58067326072325,0.0007
49,0.4450324290865512,0.43652287790597966,0.40868280347713754,0.5546874794699125,0.45950550420965636,0.4835619397675156,0.0007
50,0.37638464612601186,0.4212216818628232,0.39315451866339063,0.4535788868061149,0.47703180672394035,0.4988476358485162,0.00049
51,0.3600140949832898,0.40630823718614817,0.3722998839764556,0.42949650879255064,0.43950280373938067,0.456702235923651,0.00049
52,0.36438060793804733,0.4181886172491657,0.39631901496698047,0.4613564422193281,0.41671879483106716,0.43112528814803724,0.00049
53,0.3659692883319591,0.4375773894885355,0.40388056857526794,0.47176570586575767,0.34880775219006016,0.3611225271253576,0.00049
54,0.3358239496644825,0.39672835602248013,0.3665108326052831,0.42176897710730304,0.32048257795183976,0.32972250822834587,0.00049
55,0.34817976466781864,0.4041093085422989,0.4040886311491659,0.41472707475686793,0.46426965157373634,0.49570349472817166,0.00049
56,0.34567601286109734,0.3919418665988386,0.38052644020269727,0.4149643372691463,0.4597735930673201,0.505678945776398,0.00049
57,0.3378458593557059,0.43536835859629736,0.3865441172576148,0.41175042992560956,0.6161667570505022,0.6571534910923809,0.00049
58,0.40069166513189336,0.4245957993278819,0.3912202188791322,0.4968002609136257,0.4944707781481528,0.516666619345606,0.00049
59,0.33911520534282164,0.4061822733603233,0.37621790515489817,0.4399234107781417,0.4328996749267136,0.4539158464846919,0.00049
60,0.32598152027735344,0.4100056325108552,0.3708865386395415,0.40715390230972637,0.3560902102207887,0.3783186392113681,0.00049
61,0.3202831262769542,0.4074019479357507,0.36988109005384207,0.3931016312792101,0.3838993028183857,0.4088086889660035,0.00049
62,0.32813721536413987,0.4646297762216615,0.4180682355707342,0.38230654051405283,0.38546130617903496,0.41061062287829747,0.00049
63,0.3386978233779569,0.38024417230905583,0.35603394784218023,0.4190082562949515,0.34327669843523007,0.3598236163384172,0.000343
64,0.3045135335610331,0.39957390146807203,0.367578758681116,0.3511184522428314,0.4306087284616741,0.4628627448081023,0.000343
65,0.32117819101085543,0.3926748874758886,0.37627077102661133,0.3918215895129058,0.3296019317801221,0.35034984706357425,0.000343
66,0.3030001690243241,0.395680675821856,0.35171635288837527,0.34555724768696283,0.41813251727836587,0.4602207372849627,0.000343
67,0.3080504370269264,0.3829114417399257,0.3466613745886432,0.3862892643727243,0.3558649357043542,0.38284589574924544,0.000343
68,0.31252151392663,0.4716654809053279,0.4930054491216486,0.36889859716941764,0.46911833033385103,0.5268143040209349,0.000343
69,0.4412204119612205,0.48449194923905303,0.449902459609607,0.5352255843232312,0.47772939043121904,0.5227911033485746,0.000343
70,0.3438107398718123,0.3748176472246154,0.35621558733222897,0.45421502406740333,0.38529880290066,0.4175384859431791,0.00024009999999999998
71,0.307121918678037,0.37132724454580257,0.33324628230954007,0.3631748670560895,0.38705214961557677,0.42078535647079784,0.00024009999999999998
72,0.29707008776888716,0.383792538288211,0.3460957708437581,0.363226231972778,0.3405443241307182,0.36878950336475474,0.00024009999999999998
73,0.3021205706261732,0.3822859693164668,0.34959153498499845,0.36122952604583963,0.3331050307900899,0.36712735043016925,0.00024009999999999998
74,0.29679811341928064,0.3793323749353078,0.34084532083558644,0.33544006052746905,0.3431491590591856,0.3754038491072048,0.00024009999999999998
75,0.2835122591352728,0.37373562489659334,0.3487288695721587,0.32559881474524693,0.3288043981888997,0.3599687122972403,0.00024009999999999998
76,0.28840211419956546,0.37264341165211573,0.34664277005786737,0.34527313329443776,0.2910679455410781,0.31744616655686547,0.00024009999999999998
77,0.31109079022667185,0.381757807140508,0.34256970192775255,0.36424979064652807,0.31371827309327344,0.34893632430626814,0.00024009999999999998
78,0.29241522702267675,0.3724581623865553,0.3465451997173719,0.3517941736547614,0.3100878787728076,0.3446670511021895,0.00016806999999999998
79,0.27916113505307516,0.37842378734557097,0.3385777670489855,0.3341267066598331,0.2701310004833731,0.29695146625223856,0.00016806999999999998
80,0.2761528538321755,0.38071017225911796,0.3422607429756606,0.3085712086014664,0.26159734748856844,0.28779448598839186,0.00016806999999999998
81,0.28645083179190584,0.38473759997974744,0.34308272353873764,0.3196029572391533,0.32330242050722613,0.35472227124268907,0.00016806999999999998
82,0.28402073795853017,0.38250761583816906,0.33065832547905033,0.33513929544099796,0.3542659856609434,0.3984648683765861,0.00016806999999999998
83,0.2707679857129235,0.3817047816662749,0.3388088439121719,0.3149033007142672,0.27406758612573606,0.2996200648175163,0.00016806999999999998
84,0.26645733116763864,0.3753041216164581,0.33173194601516093,0.29550644752913463,0.2868200553027665,0.3150622855795394,0.00011764899999999998
85,0.2669640437171614,0.37563572442236026,0.33076899898938894,0.2963258401839656,0.282299372398078,0.31045725684931436,0.00011764899999999998
86,0.2646544964392787,0.37783624318020403,0.33327179900870835,0.29221586208943734,0.2754283564348105,0.30482583567691984,0.00011764899999999998
87,0.2676564550777498,0.37428987124734675,0.3298756898927295,0.2992110799571199,0.2866305777388334,0.31815452545545886,0.00011764899999999998
88,0.26234816074509487,0.3727684099812153,0.33264301631076276,0.2943051334739091,0.2706374727995069,0.29840681700323496,0.00011764899999999998
89,0.26381822413257916,0.3734841543780871,0.33433811526653195,0.28407676625553474,0.2737144192458965,0.30725208320579483,0.00011764899999999998
90,0.2637624645294773,0.37682887542346294,0.3322582126648958,0.294083714130065,0.26292968113587667,0.2937419619580727,8.235429999999999e-05
91,0.25663678873084605,0.3787273158711835,0.32900194294196516,0.2824460341045204,0.26741176941109757,0.29845492010366054,8.235429999999999e-05
92,0.25725954618244967,0.37435446100786696,0.32372919192984084,0.2860912765799486,0.2681207536015868,0.30092222712231503,8.235429999999999e-05
93,0.2559185892003959,0.3777415023362341,0.3291792239039397,0.2825423552922321,0.26150730747263845,0.2940394778591827,8.235429999999999e-05
94,0.2571028282927267,0.3738779233506888,0.32966611405049473,0.29386160109100534,0.2707495714998655,0.3042684867882418,8.235429999999999e-05
95,0.25564259360726077,0.37052673150685206,0.32779797640713776,0.2846380815240774,0.26372927012207276,0.2993132784597828,8.235429999999999e-05
96,0.25340783879739076,0.3716642777781841,0.3281684867606675,0.27957776709809085,0.24270012476579114,0.2731112304100417,8.235429999999999e-05
97,0.2516363655292127,0.36796762135403216,0.3314750844782049,0.2689980794108386,0.2538020875740637,0.28503912312989016,8.235429999999999e-05
98,0.2517675539828258,0.3735493096438321,0.3291637720155322,0.2823062960331415,0.24655614860712272,0.27829960806938786,8.235429999999999e-05
99,0.26002937107491697,0.38183597296722666,0.3344528655375331,0.3182988276430338,0.3121371458859647,0.36108111868235876,8.235429999999999e-05
100,0.259028241468288,0.3716502780756675,0.33000882597994213,0.2960535882474644,0.25740249410544763,0.291610347936375,8.235429999999999e-05
101,0.2511015887688745,0.36830258566485946,0.33067828170524155,0.2691984896995795,0.2387294566809637,0.26966267500702656,8.235429999999999e-05
102,0.25217614534030725,0.37216847790174246,0.3292623906096151,0.27410120340238364,0.2563372548999816,0.28915335419986055,8.235429999999999e-05
103,0.24804929648690224,0.3663449563270758,0.32729149652906686,0.274079523418124,0.25497437473502643,0.289439798400273,8.235429999999999e-05
104,0.25110490842858063,0.3735598177949259,0.3284059181686275,0.275785423739902,0.2613360259028742,0.2969116089365555,8.235429999999999e-05
105,0.2545999467018786,0.3784526241712334,0.3385853176274575,0.3071705843938314,0.2654728582492732,0.29763443628279035,8.235429999999999e-05
106,0.25468516546003905,0.3706547130237926,0.32714396862944295,0.2918335965197948,0.24313171131765124,0.275364023984082,8.235429999999999e-05
107,0.2501831511180062,0.3663557423047783,0.32775177443323056,0.2692605245325437,0.25835176586908337,0.29108489095145534,8.235429999999999e-05
108,0.24722639296257753,0.37033463312574655,0.32701342953138113,0.27643931852736753,0.24468523087922345,0.2774236124476617,8.235429999999999e-05
109,0.2478492040441533,0.36984018845991656,0.33067102668699155,0.26751096426593707,0.2447382515978492,0.2802850550677569,8.235429999999999e-05
110,0.24565840616319123,0.36686668514220183,0.3288045599440898,0.2592027634834656,0.24408910582472096,0.27828575079414786,5.764800999999999e-05
111,0.24472779840062947,0.3729116227015976,0.3290112511185575,0.27893068940617616,0.23608611587413655,0.268975130260282,5.764800999999999e-05
112,0.24466937585911572,0.3696705053660495,0.32555764371698553,0.26375661411260565,0.24173494033194165,0.275791207270753,5.764800999999999e-05
113,0.24506247798923947,0.3635833834813646,0.3236225340977188,0.26657365480747186,0.26187627608380704,0.2998915867293952,5.764800999999999e-05
114,0.24445239932846463,0.3688373112481488,0.3291598745614044,0.27686386669525714,0.23778392053213793,0.27198136224446434,5.764800999999999e-05
115,0.2436862591644659,0.36967136643149634,0.32204361789482683,0.2551361567404862,0.2477570943076211,0.2833115545776469,5.764800999999999e-05
116,0.24117645254853262,0.36504734055069854,0.3297718832315492,0.2707627429489555,0.2330663049704614,0.2673260418921783,5.764800999999999e-05
117,0.24102117153612515,0.3668658556031787,0.32487290555780585,0.26531018740185625,0.23331833996296714,0.266862228602835,5.764800999999999e-05
118,0.24255202341945578,0.36775712730470766,0.3291060569857763,0.2620614171866023,0.22813148720901857,0.2632274128635443,5.764800999999999e-05
119,0.2427308572174378,0.3705867341727265,0.32641953082124064,0.27091023219390253,0.23224514946507083,0.2689010150169896,5.764800999999999e-05
120,0.2401860978582576,0.36668059451520935,0.3240294022993608,0.26212041743779296,0.23430843118497727,0.2699573428044046,4.035360699999999e-05
121,0.23838611472528545,0.36984778238722116,0.3232950809573339,0.25584577346661735,0.2374639102593428,0.2736364090392142,4.035360699999999e-05
122,0.23734899216738106,0.3666838732632724,0.32669230926135356,0.2633777922442123,0.22864325030141944,0.2632765950967579,4.035360699999999e-05
123,0.2371558065452399,0.3687013890132431,0.32409148965000123,0.2568809461785101,0.23103511686137648,0.2658280785070159,4.035360699999999e-05
124,0.2378934104374898,0.3673905676061457,0.3282830340803162,0.26045020492258336,0.23242718000423163,0.2690024050893643,4.035360699999999e-05
125,0.2395403491978229,0.37050989245580246,0.3220730951009703,0.26291886732692843,0.2544009175202833,0.2933612096202735,4.035360699999999e-05
126,0.23721692801562677,0.3653004386208274,0.32425220544673194,0.2727051330761789,0.23165245746478355,0.2684173255136412,2.8247524899999994e-05
127,0.23541503778577808,0.36664464651060497,0.3244976130398837,0.2557323328719761,0.22769270173207382,0.2636324991414447,2.8247524899999994e-05
128,0.23665803396351454,0.3658638749240844,0.32485914427386825,0.25958688515652306,0.22703163103737076,0.2630761466856587,2.8247524899999994e-05
129,0.23570924503356727,0.3675416205540176,0.3249728600840923,0.25287241498296376,0.2271113476858075,0.26397727097331497,2.8247524899999994e-05
130,0.23505206032037557,0.36600038433863114,0.3271592944121558,0.2587931217276332,0.230480410335226,0.26739101778843827,2.8247524899999994e-05
131,0.23464566697569078,0.3666484415038558,0.32425854028749074,0.25634533713875585,0.22719809584246645,0.2635877262246321,2.8247524899999994e-05
132,0.23323921453135202,0.3669283567381299,0.32402863187238207,0.2576661140808714,0.22422675514607188,0.26110690281567434,1.9773267429999995e-05
133,0.23430721447773464,0.36657392091987545,0.3244240835678479,0.2513936944875978,0.22408771443328523,0.26133803288815277,1.9773267429999995e-05
134,0.2340327043908871,0.3676511512314978,0.32413524438527,0.25304690678289365,0.22387469967215037,0.2617913553931404,1.9773267429999995e-05
135,0.2340366667523472,0.36717185501224736,0.32555975007616783,0.2508860843527115,0.22600160585099358,0.26286451160083596,1.9773267429999995e-05
136,0.23481310983454048,0.3665599704773958,0.32556018553489496,0.26592036198139524,0.23354944179645673,0.2737532236507098,1.9773267429999995e-05
137,0.2328220527778909,0.366600259276461,0.323850749937956,0.2550689493249534,0.22313324669570214,0.2602008104830521,1.9773267429999995e-05
138,0.23265531520653335,0.3653404338300721,0.3244998612679726,0.2533152034514035,0.22493043948347624,0.26239535912553047,1.3841287200999995e-05
139,0.2323108521969271,0.3654641829246332,0.32392937486821954,0.2540243682043006,0.22170573051088835,0.2587720164839931,1.3841287200999995e-05
140,0.2321032355297627,0.36651641672307794,0.3242123698400072,0.24914775578837092,0.2230410161410661,0.260658622987266,1.3841287200999995e-05
141,0.23237313946531243,0.3661118657135766,0.32448406850010897,0.2557508343126172,0.2244801698148897,0.26214781211518035,1.3841287200999995e-05
142,0.23234167241916112,0.36677232852652053,0.32404790831006264,0.2548024197043915,0.22177845094983892,0.25887199662399624,1.3841287200999995e-05
143,0.23231885475968203,0.3675431614079751,0.32302408967136353,0.25314975044656657,0.22153173497258907,0.2592804251879334,1.3841287200999995e-05
144,0.2317947931966418,0.3672388131953468,0.323605218209511,0.25388114357791397,0.22316245589552028,0.2605367213236372,9.688901040699997e-06
145,0.2318616996105555,0.36676363511519,0.324882586140278,0.2534980738307096,0.2222092609295058,0.25976549638466456,9.688901040699997e-06
146,0.23112768193759636,0.3660143722187389,0.3251722785066967,0.2533253323389783,0.22328267633077753,0.261168818815786,9.688901040699997e-06
147,0.23227188881896774,0.3657896656635379,0.32547927887971734,0.2543692679748937,0.22538236516705143,0.26376707809399397,9.688901040699997e-06
148,0.23143684502155293,0.36600145426663483,0.32506513004460613,0.2546202912307794,0.22372515102990773,0.26205453873502776,9.688901040699997e-06
149,0.23119945507793216,0.3658432408797839,0.3247892383701545,0.25426998652989585,0.22291804845560845,0.2609318170506986,9.688901040699997e-06
150,0.2307029026565415,0.36576937052829206,0.32429033862657786,0.25206832781581595,0.2214710090441501,0.25919066151068004,6.782230728489997e-06
151,0.2307869335411589,0.3661019486829269,0.3245078413939673,0.25274273549221205,0.22195183834134272,0.2599751648256214,6.782230728489997e-06
152,0.23072004721494455,0.3662726622967681,0.32421193635168155,0.2525445221281841,0.2217160387503518,0.2597198480591978,6.782230728489997e-06
153,0.23052754497214847,0.36592514258770903,0.32453866241392026,0.25251556704882966,0.2217372865723865,0.25990092250687913,6.782230728489997e-06
154,0.23056264464854584,0.36585982574904263,0.3247023022864476,0.2507583627430512,0.2208395852535923,0.2589946446037588,6.782230728489997e-06
155,0.23075082498098912,0.3664755111883494,0.3239906149462235,0.25187110879290314,0.2212077873779208,0.25954190007099565,6.782230728489997e-06
156,0.23062828218945403,0.365865498534904,0.3244268598635335,0.25264549428787264,0.2222422430599406,0.2605897117862035,4.747561509942998e-06
157,0.23045938010572334,0.36601382050632447,0.32419702829408253,0.25279118166619285,0.22199323972459437,0.2604637739642406,4.747561509942998e-06
158,0.23020399083024512,0.36606846368017276,0.3242945277001247,0.25237289282540376,0.2212300992047137,0.25959732715488504,4.747561509942998e-06
159,0.23013886468868153,0.36587477124426976,0.3246463034763809,0.25188062299687947,0.22145620172864255,0.2596872965733429,4.747561509942998e-06
160,0.2303867397835939,0.36584205666849434,0.32462601228193805,0.25201012772464726,0.22177086273012234,0.26025259877152185,4.747561509942998e-06
161,0.23014871278788457,0.366354477307028,0.3239659987205316,0.2525195829147138,0.2207380832337975,0.25915274865108595,4.747561509942998e-06
162,0.2301033860662068,0.3658612976389483,0.32483426007357513,0.2518982439267014,0.2216589395149087,0.26014622048347485,3.323293056960098e-06
163,0.2301780187323867,0.365934592633208,0.3244488810704759,0.25246734853544084,0.22142332448588062,0.2598870511121447,3.323293056960098e-06
164,0.23015282988740327,0.36621055721251433,0.32452155735867083,0.2527388525399382,0.22145674835478377,0.26003403706614975,3.323293056960098e-06
165,0.2300783600989852,0.3658721821367248,0.32450956746566395,0.25121998811671026,0.22092194930723316,0.2594562028081358,3.323293056960098e-06
166,0.2302679428248602,0.3662606467885419,0.3240959900469819,0.2529587579408454,0.2219704790995859,0.260709664959602,3.323293056960098e-06
167,0.22998491768782944,0.36606074758797635,0.32426627411330045,0.2529849365653622,0.22163720557885178,0.26031289506391625,3.323293056960098e-06
168,0.22980936940046467,0.36585901591403425,0.32434487933954914,0.25217694200590646,0.22101907932643367,0.2595539218119608,2.3263051398720685e-06
169,0.22982294537908787,0.3660234301543433,0.32435089497526814,0.25235176324410485,0.22098899068382008,0.25960325129133044,2.3263051398720685e-06
170,0.22986311320294217,0.3659664894923691,0.32436444148544435,0.2523027050648855,0.22125990041476226,0.25990419016130256,2.3263051398720685e-06
171,0.22982480834580005,0.3659771138971502,0.3242645086335742,0.25211446591314773,0.22135049109097468,0.2600856377670508,2.3263051398720685e-06
172,0.22975360929517039,0.3659178008717939,0.32443733845860506,0.25186210749484883,0.22000152972191375,0.25852290220976215,2.3263051398720685e-06
173,0.22988181399307409,0.3659470061625331,0.3245899716684641,0.25190001633136927,0.2212371024739471,0.2599193585324532,2.3263051398720685e-06
174,0.22974097821262746,0.3659911707413098,0.3243683271171633,0.25230668309893595,0.22107417359366882,0.25982634535441207,1.6284135979104478e-06
175,0.22966131014612545,0.3660040749006035,0.3242475671216476,0.2521593491988635,0.22078744902043856,0.2594158815662075,1.6284135979104478e-06
176,0.2297256586426301,0.3659283957205528,0.32446936536426385,0.2524158892065657,0.22133690813734058,0.2600786264295349,1.6284135979104478e-06
177,0.22966778746661265,0.36599620511709163,0.3242854303564907,0.25230866140252156,0.22083951969879675,0.25951726357029964,1.6284135979104478e-06
178,0.22969048771767425,0.36587890908737813,0.3243757338563273,0.2520182853393311,0.22051094796970522,0.2592134544088186,1.6284135979104478e-06
179,0.22966790799280842,0.36598978357866774,0.32435543083947554,0.2522806393967994,0.22081040328422769,0.2595378800492266,1.6284135979104478e-06
180,0.22961806702105714,0.36590526911837995,0.3243832292635579,0.25195842533461066,0.2206729691681992,0.25937934434878424,1.1398895185373134e-06
181,0.22961525656360351,0.3659403619687419,0.3242938104739859,0.25208440534074206,0.22070614594594995,0.2594482999254007,1.1398895185373134e-06
182,0.22959824789011635,0.36592542632552216,0.324373627497145,0.25206521221365524,0.22069624212914815,0.25943442651359566,1.1398895185373134e-06
183,0.22963808866111646,0.36581898523756295,0.3244970948242944,0.2520228365424015,0.2207617021223598,0.25950755137520787,1.1398895185373134e-06
184,0.22958166101646496,0.36595241688499763,0.32438319970753565,0.2520492270921459,0.2204837921477902,0.25917446846764847,1.1398895185373134e-06
185,0.2295381545960631,0.36590097955435763,0.32433867848609105,0.25181700257485085,0.22073630518603563,0.25947920951576137,1.1398895185373134e-06
186,0.22954257282274906,0.36585665143225804,0.3243618563187024,0.25222444171445546,0.22081124742828706,0.25957197862825604,7.979226629761193e-07
187,0.2295159545287139,0.36588883597003524,0.3243666838023288,0.2520841140691023,0.22071151538797162,0.25946365588412007,7.979226629761193e-07
188,0.22951092860727487,0.36590482380764544,0.32433249339584475,0.25215349631287876,0.22082569671375749,0.2596243437989265,7.979226629761193e-07
189,0.22950890569225707,0.36584227538305863,0.3244173014459531,0.2521373558464949,0.2207042428398089,0.2594785922921481,7.979226629761193e-07
190,0.229519134034868,0.36585879719946995,0.32441418624121293,0.2520741927544203,0.2205663972413716,0.2593093762027107,7.979226629761193e-07
191,0.2294534573438709,0.36589695993533805,0.3243300717724256,0.25194431171708564,0.220535788194535,0.25928450168768014,7.979226629761193e-07
192,0.22947518591525318,0.365859039558852,0.324388285313756,0.2519617069950855,0.22061463951967075,0.2593876748504933,5.585458640832835e-07
193,0.22948816143906497,0.3658437019537303,0.324441273350361,0.2521226476330708,0.2207366581733962,0.2595273549746702,5.585458640832835e-07
194,0.2294662309444554,0.3658730668469894,0.32438572576223323,0.2519970117961873,0.2205620575139074,0.2593484266901411,5.585458640832835e-07
195,0.2294751714772193,0.36588575229171877,0.3243306589520667,0.2519707719041876,0.2204716060155686,0.25924833359418253,5.585458640832835e-07
196,0.22949239368713498,0.36583543611952096,0.32439128426480884,0.2518712072226297,0.220573148376776,0.25935480265040795,5.585458640832835e-07
197,0.22945847192412971,0.36589400630351926,0.32437892787712663,0.2520087711353548,0.2206213351856328,0.25942573293917287,5.585458640832835e-07
198,0.22948207026274736,0.36588836110327855,0.32438140664218873,0.2521581908082041,0.2206600397454498,0.25948202131222203,3.9098210485829847e-07
199,0.22943033242629135,0.3658811317002478,0.324372433433848,0.2520838897564601,0.22055540118082267,0.25934870706295887,3.9098210485829847e-07
200,0.22943407905423088,0.36586087203222856,0.3243646385255924,0.251977232777871,0.22059837587916709,0.2594012376334211,3.9098210485829847e-07
201,0.22944603590151683,0.3658612207932906,0.3243836036398391,0.2521690093734547,0.220739093786184,0.2595776324772368,3.9098210485829847e-07
202,0.22945191787281616,0.3658752815782531,0.32439644080548247,0.2521652985058048,0.22062752355833093,0.25944346702416704,3.9098210485829847e-07
203,0.22944672702299604,0.36587783324816997,0.32434001441829463,0.25202144915197017,0.2205810310888048,0.2593986436805887,3.9098210485829847e-07
204,0.22940694055155805,0.3658794844446103,0.3243587765811889,0.2521265339332944,0.22064147059321407,0.25946895271159903,2.736874734008089e-07
205,0.22941450794360232,0.365867935921535,0.32436701877058044,0.2521320888517396,0.22066934146666803,0.2594962759503765,2.736874734008089e-07
206,0.22942754124047426,0.3658542396608463,0.32440621793762714,0.2521129338912815,0.22061326791164115,0.2594411937855651,2.736874734008089e-07
207,0.2294134171187565,0.36586292519057095,0.3243833415764422,0.25209334972364833,0.22061596271800515,0.25944476400058325,2.736874734008089e-07
208,0.22942062487820936,0.3658639537401436,0.32437225806811626,0.25201782800937716,0.22055401141915743,0.2593706306036552,2.736874734008089e-07
209,0.22940642670402514,0.36586511233621394,0.3243958161882132,0.2520489706391849,0.2206022042792261,0.2594237703294482,2.736874734008089e-07
210,0.22940828098699229,0.3658568130051794,0.3243698088590764,0.25210855544242505,0.22063655600061985,0.25946804704688536,1.9158123138056623e-07
211,0.22940371923787978,0.3658479580209275,0.3244058928213829,0.25208710646670734,0.22058747361240255,0.25940712344552447,1.9158123138056623e-07
212,0.22939905244683972,0.36585381799492955,0.3243888547597838,0.2520480030816688,0.22057697375122906,0.25940116501887833,1.9158123138056623e-07
213,0.2294004827747283,0.36584785161924754,0.3243964605094973,0.25207508598744893,0.22063499983062745,0.2594719077200745,1.9158123138056623e-07
214,0.2294089369759224,0.3658549450645762,0.32436930443629747,0.25205281609442004,0.22057530260821068,0.25940820862952435,1.9158123138056623e-07
