formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3291036,0.03586147,-1.3993921,-1.258815,True,0.04388094,train,tensor([False]),1.2236235
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5394167,-0.5438665,0.0871543,-0.71468896,-0.37304407,True,0.0044498444,train,tensor([False]),0.051057085
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.3473039,0.52345777,-2.373281,-0.3213266,True,-0.5689925,train,tensor([False]),-1.0869883
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.7598352,-0.48667377,0.18302149,-0.8453959,-0.12795165,True,-0.2731614,train,tensor([False]),-1.4925101
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.0853746,0.054015487,-1.191245,-0.9795042,True,-0.041756153,train,tensor([False]),-0.77304035
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.17648304,-0.24419045,0.06334953,-0.36835554,-0.120025374,True,0.06770742,train,tensor([False]),1.0687912
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.52615136,-1.4380635,1.1092927,-3.6122775,0.7361504,True,0.91191214,train,tensor([False]),0.82206625
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0869702,-0.732597,0.12683588,-0.98119533,-0.48399866,False,-0.35437322,train,tensor([False]),-2.7939508
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.11526,-2.1527874,0.25382438,-2.6502833,-1.6552917,True,0.03752756,train,tensor([False]),0.14784853
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.72564536,-0.9377545,0.24935913,-1.4264984,-0.4490106,True,0.21210915,train,tensor([False]),0.8506171
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.6625017,-1.7898186,0.15344697,-2.0905747,-1.4890625,True,0.12731695,train,tensor([False]),0.82971305
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.877688,0.694434,-2.2387786,0.48340267,True,0.49558666,train,tensor([False]),0.71365553
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.998858,-1.1953514,1.3135167,-3.7698443,1.3791416,True,-1.8035066,train,tensor([False]),-1.3730366
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.33000576,-0.31804562,0.02923441,-0.37534505,-0.26074618,True,-0.011960149,train,tensor([False]),-0.40911204
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,0.0,-0.00088095665,0.004511214,-0.009722936,0.007961023,True,0.00088095665,train,tensor([False]),0.1952815
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.48554784,-0.5441648,0.39140883,-1.311326,0.22299653,True,0.058616936,train,tensor([False]),0.14975885
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,0.0,0.0085475445,0.0147795705,-0.020420413,0.037515502,True,-0.0085475445,train,tensor([False]),-0.5783351
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,-0.0011909008,0.007536386,-0.015962217,0.013580416,True,0.0011909008,train,tensor([False]),0.15802014
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,0.0013020039,0.008944155,-0.01622854,0.018832548,True,-0.0013020039,train,tensor([False]),-0.14557037
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.9085112,-2.917601,0.13086045,-3.1740875,-2.6611147,True,0.009089947,train,tensor([False]),0.0694629
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9109449,-1.8570261,0.03386492,-1.9234014,-1.7906508,True,-0.05391884,train,tensor([False]),-1.5921738
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1850063,-1.039482,0.18453218,-1.401165,-0.6777989,True,-0.14552426,train,tensor([False]),-0.7886118
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.26234663,0.02637912,-0.3140497,-0.21064354,False,-0.07409206,train,tensor([False]),-2.808739
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.24234092,0.04720636,-0.3348654,-0.14981645,True,0.038967386,train,tensor([False]),0.82546896
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5641005,-2.6404872,0.18940836,-3.0117276,-2.2692468,True,0.07638669,train,tensor([False]),0.40329102
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.9672339,0.35138047,-2.6559396,-1.2785282,True,-0.1605916,train,tensor([False]),-0.45703053
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.10245,-2.0638995,0.10759312,-2.274782,-1.853017,True,-0.038550377,train,tensor([False]),-0.3582978
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.39776427,0.12722051,-0.6471165,-0.14841206,True,0.08492911,train,tensor([False]),0.66757405
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1271307,-0.7010413,0.14153266,-0.9784453,-0.42363727,False,-0.42608947,train,tensor([False]),-3.010538
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.392247,-2.3771572,0.15892263,-2.6886456,-2.0656688,True,-0.01508975,train,tensor([True]),-0.094950296
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.358707,0.28009456,-2.9076924,-1.8097216,True,0.2682445,train,tensor([False]),0.9576926
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.1345766,0.24965672,-1.6239038,-0.64524937,True,-0.25937474,train,tensor([False]),-1.0389255
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,0.0,0.011691809,0.014051431,-0.015848996,0.03923261,True,-0.011691809,train,tensor([False]),-0.83207244
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.402268,0.2176112,-1.828786,-0.9757501,True,0.01649201,train,tensor([False]),0.07578658
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.486884,-2.759038,0.4400643,-3.621564,-1.8965119,True,0.27215385,train,tensor([False]),0.6184411
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.53207844,0.10047276,-0.7290051,-0.33515182,True,0.005927086,train,tensor([False]),0.058991965
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.33437324,0.09138861,-0.5134949,-0.15525155,True,0.069934964,train,tensor([False]),0.7652481
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.562429,0.43244192,-2.410015,-0.7148428,True,-0.17580831,train,tensor([True]),-0.40654778
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.2025943,-2.070372,0.1320635,-2.3292165,-1.8115276,True,-0.13222218,train,tensor([False]),-1.0012015
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,-0.00057697296,0.011026476,-0.022188865,0.021034919,True,0.00057697296,train,tensor([False]),0.052326147
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9988072,0.03192774,-2.0613856,-1.9362289,True,-0.033133984,train,tensor([False]),-1.0377805
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5583836,-0.38491428,0.10555396,-0.59180003,-0.17802851,True,-0.1734693,train,tensor([False]),-1.6434182
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.7706957,-0.80217415,0.7100513,-2.1938748,0.5895265,True,-0.96852154,train,tensor([False]),-1.3640163
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.337632,-1.7960217,1.1154451,-3.9822943,0.39025092,True,-0.54161024,train,tensor([False]),-0.48555526
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2568455,0.09337003,-1.4398507,-1.0738403,False,0.19840539,train,tensor([False]),2.1249366
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,-0.0047910213,0.007581343,-0.019650454,0.010068411,True,0.0047910213,train,tensor([False]),0.6319489
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.94906616,0.2915344,-1.5204736,-0.37765872,False,0.7204753,train,tensor([False]),2.4713218
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.0009268522,0.008749321,-0.016221818,0.018075522,True,-0.0009268522,train,tensor([False]),-0.10593419
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.5168205,-1.572506,0.3221468,-2.2039137,-0.9410982,True,0.0556854,train,tensor([False]),0.17285722
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1939761,-0.36853313,0.17742556,-0.71628726,-0.020779014,True,0.17455703,train,tensor([False]),0.9838325
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.549138,-1.2656839,1.3382301,-3.888615,1.3572471,True,0.7165459,train,tensor([False]),0.53544295
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.4336422,0.1115447,-0.65226984,-0.21501459,True,0.06223482,train,tensor([False]),0.55793613
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,0.0,-0.007891417,0.015263239,-0.037807368,0.022024533,True,0.007891417,train,tensor([False]),0.5170211
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7693181,-1.6365904,0.18799257,-2.005056,-1.2681249,True,-0.13272774,train,tensor([False]),-0.7060265
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.056259,-2.406065,0.18554282,-2.769729,-2.042401,True,0.34980607,train,tensor([False]),1.8853118
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.390627,-2.1833453,0.2690425,-2.7106686,-1.6560221,True,-0.20728159,train,tensor([False]),-0.77044183
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.136913,-2.9592934,0.39964783,-3.742603,-2.1759837,True,-0.1776197,train,tensor([False]),-0.44444054
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.36396322,-0.84563047,0.89952487,-2.6086993,0.9174383,True,0.48166725,train,tensor([False]),0.5354685
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0699013,0.17266846,-1.4083315,-0.7314712,True,0.048547745,train,tensor([False]),0.28116164
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8022268,-2.915442,0.097839125,-3.1072066,-2.7236774,True,0.11321521,train,tensor([False]),1.1571568
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.2038884,-1.5796564,0.37836516,-2.321252,-0.8380606,True,0.37576795,train,tensor([False]),0.9931357
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8240113,0.02859143,-2.8800504,-2.7679722,True,-0.030832767,train,tensor([False]),-1.0783919
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.36854112,0.119102694,-0.6019824,-0.13509984,False,0.28391308,train,tensor([False]),2.3837671
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9566352,0.22659294,-2.4007573,-1.512513,True,0.2592981,train,tensor([False]),1.1443343
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.387635,-2.2518053,0.26658294,-2.7743077,-1.7293028,True,-0.13582969,train,tensor([False]),-0.5095213
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.1491656,0.4523294,-2.0357313,-0.2626,False,0.9350532,train,tensor([False]),2.0671954
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.769804,-2.7570856,0.09013639,-2.9337528,-2.5804183,True,-0.012718439,train,tensor([False]),-0.14110216
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6973372,-2.0070348,0.2519769,-2.5009096,-1.51316,True,0.30969763,train,tensor([False]),1.2290715
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6105635,0.039206132,-1.6874075,-1.5337195,True,0.018865705,train,tensor([False]),0.4811927
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.477344,-3.2319465,0.48704246,-4.1865497,-2.2773433,True,-0.24539757,train,tensor([False]),-0.50385255
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.1483474,0.22396894,-2.5873265,-1.7093682,True,0.014771938,train,tensor([False]),0.065955296
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,0.0,0.0062738657,0.011160391,-0.0156005025,0.028148234,True,-0.0062738657,train,tensor([False]),-0.56215465
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6826302,0.10404031,-1.8865492,-1.4787111,True,0.05053544,train,tensor([False]),0.48572943
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.15525238,-0.15750825,0.012548322,-0.18210296,-0.13291354,True,0.002255872,train,tensor([False]),0.17977479
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.275553,0.038221892,-2.350468,-2.200638,True,0.018988848,train,tensor([True]),0.49680555
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.783195,0.021286296,-2.8249161,-2.741474,True,0.0012161732,train,tensor([False]),0.05713409
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9590503,0.044940148,-2.047133,-1.8709676,True,0.012498975,train,tensor([False]),0.27812493
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.865127,-2.2389293,0.500485,-3.2198799,-1.2579787,True,-0.6261978,train,tensor([False]),-1.251182
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.722174,-1.6962273,0.20636131,-2.1006956,-1.2917591,True,-0.025946736,train,tensor([False]),-0.12573451
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.079941,-0.79163766,0.41753197,-1.6100004,0.026724994,True,-0.28830338,train,tensor([False]),-0.6904941
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.6318733,-1.6580241,0.14333439,-1.9389595,-1.3770887,True,0.026150823,train,tensor([False]),0.18244626
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2180649,0.03884861,-1.2942082,-1.1419216,True,0.027276397,train,tensor([False]),0.7021203
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,0.0,-0.00017857552,0.010836184,-0.021417497,0.021060346,True,0.00017857552,train,tensor([False]),0.016479557
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.42635196,0.120542854,-0.66261595,-0.19008796,True,0.01909843,train,tensor([False]),0.15843685
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.3225634,0.048438426,-0.41750273,-0.22762409,True,-0.007442355,train,tensor([False]),-0.15364568
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.19966888,0.028800467,-0.2561178,-0.14321996,True,-0.031061977,train,tensor([False]),-1.0785234
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.14012963,-0.13177693,0.0118281925,-0.15496019,-0.10859367,True,-0.008352697,train,tensor([False]),-0.7061685
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9954523,-1.9933473,0.034530725,-2.0610275,-1.925667,True,-0.0021049976,train,tensor([False]),-0.060960133
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.9467321,0.108412735,-1.159221,-0.73424315,True,0.027312279,train,tensor([False]),0.2519287
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7626388,-2.6615014,0.170834,-2.996336,-2.3266668,True,-0.1011374,train,tensor([False]),-0.59202147
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0061305,-3.141347,0.14411898,-3.42382,-2.8588738,True,0.13521647,train,tensor([False]),0.9382281
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.4733472,0.14144467,-0.75057876,-0.19611564,True,0.15013072,train,tensor([False]),1.0614095
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.97340095,0.92529786,-2.786985,0.8401829,True,0.6523827,train,tensor([False]),0.70505154
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.70242274,0.092927136,-0.8845599,-0.52028555,True,-0.09152502,train,tensor([False]),-0.9849116
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9162964,-1.8062137,0.31550702,-2.4246075,-1.18782,True,-0.11008263,train,tensor([False]),-0.34890705
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.27625382,0.05511786,-0.38428482,-0.16822281,False,0.15524271,train,tensor([False]),2.816559
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9023606,-1.9381934,0.041612394,-2.0197537,-1.8566332,True,0.035832882,train,tensor([False]),0.8611108
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,0.0,-0.00057697296,0.011026476,-0.022188865,0.021034919,True,0.00057697296,train,tensor([False]),0.052326147
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6278195,-1.393493,1.4459593,-4.2275734,1.4405874,True,-2.2343264,train,tensor([False]),-1.5452207
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,0.0,0.0051538944,0.008376331,-0.011263715,0.021571504,True,-0.0051538944,train,tensor([False]),-0.6152926
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-1.9565109,0.04607825,-2.0468242,-1.8661976,True,-0.007956982,train,tensor([False]),-0.17268412
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.20985651,0.022810698,-0.25456548,-0.16514754,True,0.033373475,train,tensor([False]),1.4630624
CH3N,None,None,imines,Methanimine,relaxed,0.0,-0.0024693012,0.007978317,-0.018106803,0.013168201,True,0.0024693012,train,tensor([False]),0.3095015
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.6273973,-0.9469137,0.44777423,-1.8245512,-0.06927621,True,-0.6804836,train,tensor([False]),-1.5197024
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7661104,-2.7709818,0.027950607,-2.825765,-2.7161987,True,0.0048713684,train,tensor([False]),0.17428489
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.5501872,-1.257937,0.7416629,-2.7115963,0.19572234,True,-0.29225028,train,tensor([False]),-0.39404732
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3343655,0.22319208,-1.771822,-0.896909,True,0.13047707,train,tensor([False]),0.58459544
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.541222,-1.5822623,0.26062557,-2.0930884,-1.0714362,True,0.0410403,train,tensor([False]),0.15746844
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4562016,-1.3298855,0.21416539,-1.7496496,-0.9101213,True,-0.12631607,train,tensor([False]),-0.5898062
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.3249853,0.17136918,-2.660869,-1.9891016,True,0.13927126,train,tensor([True]),0.81269723
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7806883,-2.8101017,0.04472978,-2.897772,-2.7224314,True,0.029413462,train,tensor([False]),0.65758115
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0007825,0.05698903,-2.1124809,-1.889084,True,-0.02024436,train,tensor([False]),-0.3552326
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.6404872,0.18940836,-3.0117276,-2.2692468,True,0.18529034,train,tensor([False]),0.9782585
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.5933847,-2.4994674,0.082222335,-2.660623,-2.3383117,True,-0.09391737,train,tensor([False]),-1.1422367
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9352319,0.1815405,-2.2910514,-1.5794125,True,0.06686199,train,tensor([True]),0.36830342
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6729064,-0.6737787,0.53812325,-1.7285004,0.38094288,True,-0.9991277,train,tensor([False]),-1.8566893
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.36019135,0.07973673,-0.5164753,-0.20390734,False,0.18021668,train,tensor([False]),2.2601464
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.3787265,0.04066735,-3.4584346,-3.2990184,True,-0.010539293,train,tensor([True]),-0.25915858
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.4870595,-1.3005329,0.60881245,-2.4938054,-0.107260466,True,0.81347346,train,tensor([False]),1.3361644
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.215755,0.07258347,-3.3580186,-3.0734913,True,-0.086018324,train,tensor([True]),-1.1850953
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-2.4104888,-2.4171681,0.03061496,-2.4771736,-2.3571627,True,0.0066792965,train,tensor([False]),0.21817102
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.6936356,0.19439101,-2.074642,-1.3126292,True,-0.14771032,train,tensor([True]),-0.7598619
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-0.6610488,0.085761994,-0.82914233,-0.49295533,True,-0.11400038,train,tensor([False]),-1.3292645
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.2652359,0.08156241,-0.42509824,-0.10537358,True,0.07773918,train,tensor([False]),0.9531251
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8265847,0.21705401,-2.2520106,-1.4011588,True,0.323161,train,tensor([False]),1.4888507
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-2.2872353,0.09454434,-2.4725423,-2.1019282,True,0.07510209,train,tensor([False]),0.7943584
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5693686,0.11734018,-1.7993554,-1.3393818,True,0.058347583,train,tensor([False]),0.49725154
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.338841,-2.0792224,0.75976586,-3.5683637,-0.59008133,True,0.7403815,train,tensor([False]),0.97448635
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.22324073,0.030280905,-0.2825913,-0.16389015,True,-0.053694934,train,tensor([False]),-1.7732276
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.66513425,0.05732504,-0.77749133,-0.5527772,True,0.023340046,train,tensor([False]),0.40715274
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-1.8114502,0.47219068,-2.736944,-0.88595647,False,-1.3372772,train,tensor([False]),-2.8320704
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-2.7936735,0.37753946,-3.5336509,-2.0536962,True,0.14270973,train,tensor([False]),0.3779995
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.094174385,0.0073577743,-0.108595625,-0.079753146,True,0.0036761984,train,tensor([False]),0.49963456
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-1.1688952,0.8227528,-2.7814908,0.4437002,True,-0.2168808,train,tensor([False]),-0.26360384
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-2.0078158,0.24338962,-2.4848595,-1.5307722,True,0.09594834,train,tensor([False]),0.39421704
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-3.043732,0.0588998,-3.1591756,-2.9282882,True,0.03760147,train,tensor([False]),0.6383973
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.42399287,0.08016853,-0.5811232,-0.26686257,True,-0.13943648,train,tensor([False]),-1.739292
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-1.1493647,0.15632173,-1.4557554,-0.84297407,True,-0.18269706,train,tensor([False]),-1.1687247
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4948463,0.06519079,-3.6226203,-3.3670723,True,0.112291574,train,tensor([True]),1.7225066
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-2.4092493,0.17111582,-2.7446363,-2.0738623,True,-0.083317995,train,tensor([False]),-0.48690996
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.4927371,0.23464489,-0.9526411,-0.03283313,True,0.18861416,train,tensor([False]),0.8038281
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-1.567837,0.45256302,-2.4548604,-0.6808135,False,0.94819635,train,tensor([False]),2.0951698
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.4539842,0.08536073,-0.6212912,-0.28667718,True,-0.027843505,train,tensor([False]),-0.32618636
