formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.39487547,0.06183446,-0.516071,-0.2736799,True,-0.016231358,train,tensor([False]),-0.26249698
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.8585713,0.12710087,-1.107689,-0.60945356,True,0.13643295,train,tensor([False]),1.0734226
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3284762,0.22605129,-3.7715368,-2.8854156,True,-0.038749218,train,tensor([True]),-0.17141782
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9874297,0.2298376,-2.4379115,-1.5369481,True,0.12498939,train,tensor([False]),0.54381615
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.47012043,0.041406114,-0.55127645,-0.38896444,True,-0.069454074,train,tensor([False]),-1.6773869
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.4667072,0.09379198,-1.6505395,-1.282875,True,-0.01871097,train,tensor([False]),-0.19949436
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.0972438,0.30338696,-1.6918823,-0.5026053,True,-0.43799996,train,tensor([False]),-1.4437007
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.6648525,0.0930772,-1.8472838,-1.4824212,True,-0.070073605,train,tensor([False]),-0.7528547
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7874112,0.18892036,-3.157695,-2.4171274,True,-0.06743288,train,tensor([False]),-0.35693812
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.2832874,0.26153573,-1.7958975,-0.7706773,True,0.40685326,train,tensor([False]),1.5556316
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.438255,0.077257134,-0.589679,-0.28683102,True,0.05340129,train,tensor([False]),0.69121504
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.559865,0.101903476,-1.7595959,-1.3601341,True,-0.029062629,train,tensor([False]),-0.28519762
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.3975181,0.06629316,-0.5274527,-0.2675835,True,0.018609852,train,tensor([False]),0.28072056
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0432763,0.1121178,-1.2630272,-0.8235254,True,0.17196727,train,tensor([False]),1.5338088
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4059008,0.10868189,-1.6189173,-1.1928843,True,-0.055809855,train,tensor([False]),-0.5135157
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.275652,0.30879113,-1.8808827,-0.6704214,True,0.071763635,train,tensor([False]),0.23240186
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.36655176,0.069885194,-0.50352675,-0.22957677,True,-0.047191948,train,tensor([False]),-0.6752782
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.3309754,0.25744495,-1.8355675,-0.8263833,True,0.021636367,train,tensor([False]),0.08404269
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5755739,0.11323349,-1.7975116,-1.3536363,True,0.001857996,train,tensor([False]),0.016408537
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.48385066,0.06788047,-0.6168964,-0.35080492,True,-0.039768577,train,tensor([False]),-0.58586186
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.6228054,0.20103736,-3.0168386,-2.2287722,True,-0.08826661,train,tensor([False]),-0.43905577
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.38454306,0.111870684,-0.6038096,-0.16527651,True,-0.0066301525,train,tensor([False]),-0.05926622
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.39734697,0.12277104,-0.6379782,-0.15671574,True,0.11015162,train,tensor([False]),0.89721173
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.7055044,0.11109664,-0.92325383,-0.487755,True,-0.117747486,train,tensor([False]),-1.0598654
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.5123793,0.25554052,-2.0132387,-1.0115199,True,-0.40587556,train,tensor([False]),-1.5883021
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4226488,0.10946594,-1.637202,-1.2080956,True,-0.046716094,train,tensor([False]),-0.42676374
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.23663735,0.1485037,-0.5277046,0.05442992,True,0.08210896,train,tensor([False]),0.5529085
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.6003021,0.17233008,-0.9380691,-0.26253513,True,-0.044798195,train,tensor([False]),-0.25995573
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.3417656,0.28242153,-2.8953118,-1.7882195,True,-0.24720669,train,tensor([False]),-0.8753111
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.3807223,0.2588777,-3.8881226,-2.873322,True,0.14184761,train,tensor([True]),0.5479329
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.16735709,0.099319994,-0.36202428,0.027310103,True,0.092457846,train,tensor([False]),0.9309087
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.37413007,0.046689544,-0.4656416,-0.28261855,True,0.027564228,train,tensor([False]),0.5903726
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3511605,0.09885029,-1.5449071,-1.157414,True,-0.11426544,train,tensor([False]),-1.1559445
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.8653344,0.13296172,-1.1259394,-0.6047294,True,-0.1794256,train,tensor([False]),-1.3494531
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.66686803,0.11049868,-0.88344544,-0.45029062,True,-0.08943069,train,tensor([False]),-0.80933714
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.229525,0.30732474,-2.8318815,-1.6271687,True,-0.45724034,train,tensor([True]),-1.4878085
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.13647449,0.07284068,-0.27924222,0.006293252,True,-0.047439888,train,tensor([False]),-0.65128285
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.44067544,0.16533706,-0.76473606,-0.11661479,True,-0.08199537,train,tensor([False]),-0.49592856
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.32714152,0.08939766,-0.50236094,-0.1519221,True,0.050205857,train,tensor([False]),0.56160146
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.33653527,0.059803236,-0.45374963,-0.21932092,True,0.059325963,train,tensor([False]),0.9920193
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2533729,0.101270355,-1.4518628,-1.054883,True,-0.15756404,train,tensor([False]),-1.5558753
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5494562,0.122608766,-1.7897694,-1.3091431,True,0.0675751,train,tensor([False]),0.55114406
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.109554,0.10864672,-1.3225017,-0.89660645,True,0.033279896,train,tensor([False]),0.30631295
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.48292762,0.37424058,-1.2164392,0.25058395,True,0.06120783,train,tensor([False]),0.16355209
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0322044,0.2694167,-2.5602612,-1.5041476,True,0.07936847,train,tensor([False]),0.29459375
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.1277332,0.32046288,-2.7558405,-1.4996259,False,1.2705103,train,tensor([False]),3.9646099
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.59609914,0.23454835,-1.0558139,-0.13638437,False,0.4884641,train,tensor([False]),2.0825732
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.094223,0.12071817,-1.3308307,-0.8576154,True,0.022315621,train,tensor([False]),0.18485717
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.2682283,0.036247738,-0.33927387,-0.19718271,False,0.08670831,train,tensor([False]),2.3921025
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3820261,0.10039621,-1.5788026,-1.1852496,True,0.075714946,train,tensor([False]),0.7541614
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.8174311,0.06998547,-0.9546026,-0.6802596,True,-0.011977315,train,tensor([False]),-0.17114002
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0348823,0.1009912,-1.232825,-0.8369396,True,0.08442736,train,tensor([False]),0.83598727
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1573218,0.1064653,-1.3659939,-0.9486498,True,0.033037543,train,tensor([False]),0.31031278
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.0362011,0.12180499,-1.274939,-0.7974633,True,-0.0066087246,train,tensor([False]),-0.0542566
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.59609914,0.23454835,-1.0558139,-0.13638437,True,-0.20253122,train,tensor([False]),-0.8634946
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.41123182,0.1370798,-0.6799083,-0.14255539,True,-0.07663643,train,tensor([False]),-0.5590644
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2911441,0.26707107,-1.8146034,-0.7676848,True,0.2112031,train,tensor([False]),0.7908124
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3580697,0.26944184,-3.8861756,-2.8299637,True,0.2211566,train,tensor([True]),0.8207953
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.5345383,0.1881763,-2.9033637,-2.1657128,True,0.124049425,train,tensor([False]),0.65921915
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9609361,0.27383766,-2.4976578,-1.4242142,True,-0.06009078,train,tensor([False]),-0.21943943
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.0216327,0.29513854,-2.6001043,-1.4431611,True,0.066972375,train,tensor([False]),0.22691843
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.018298,0.24250822,-2.493614,-1.5429819,True,0.019396186,train,tensor([False]),0.07998156
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1703845,0.13192302,-1.4289536,-0.9118154,True,-0.09399414,train,tensor([False]),-0.71249235
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.573147,0.21989079,-3.004133,-2.1421611,True,-0.23545408,train,tensor([False]),-1.0707774
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.1277332,0.32046288,-2.7558405,-1.4996259,True,-0.32746363,train,tensor([False]),-1.0218457
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.278762,0.22960645,-3.7287908,-2.8287334,True,0.01290679,train,tensor([True]),0.056212664
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.4672225,0.057671588,-0.58025885,-0.3541862,True,0.033951223,train,tensor([False]),0.5886993
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.552056,0.24631234,-1.0348282,-0.06928384,True,0.002918005,train,tensor([False]),0.011846768
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2408777,0.09312076,-1.4233944,-1.058361,True,0.009563923,train,tensor([False]),0.10270452
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4520782,0.10511552,-1.6581047,-1.2460518,True,-0.11469257,train,tensor([False]),-1.0911098
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.21937072,0.060612213,-0.33817065,-0.10057078,True,-0.052633256,train,tensor([False]),-0.8683606
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.25458682,0.07904912,-0.40952307,-0.09965055,True,-0.048725754,train,tensor([False]),-0.61639845
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.251021,0.20937414,-2.6613941,-1.8406476,True,-0.16020155,train,tensor([False]),-0.7651449
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.2292949,0.101213425,-1.4276732,-1.0309166,True,0.0013760328,train,tensor([False]),0.0135953585
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.2452403,0.25638208,-1.7477492,-0.74273145,True,-0.0006145239,train,tensor([False]),-0.0023969065
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6378431,0.09564905,-1.8253152,-1.450371,False,0.3353474,train,tensor([False]),3.5060194
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.2438422,0.11075865,-1.4609292,-1.0267553,True,0.068291545,train,tensor([False]),0.61657983
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.2784959,0.07583917,-0.42714068,-0.12985113,True,0.045970738,train,tensor([False]),0.6061609
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.24342418,0.14985128,-0.5371327,0.050284326,True,0.08442514,train,tensor([False]),0.5633928
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.3457098,0.10338142,-0.5483374,-0.14308222,True,0.06268239,train,tensor([False]),0.60632163
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3294442,0.092108436,-1.5099767,-1.1489116,True,0.0031769276,train,tensor([False]),0.034491166
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.61490625,0.16294219,-0.93427294,-0.29553956,False,0.38343439,train,tensor([False]),2.3531928
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.2418883,0.1846963,-1.603893,-0.8798835,True,0.023457527,train,tensor([False]),0.12700593
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.15510643,0.09650713,-0.3442604,0.03404756,True,-0.105802715,train,tensor([False]),-1.0963202
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.6983617,0.12416136,-0.941718,-0.4550054,True,0.017213285,train,tensor([False]),0.13863641
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9721947,0.09509816,-2.158587,-1.7858022,True,0.03708124,train,tensor([False]),0.38992596
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.34686178,0.13897803,-0.61925876,-0.07446483,True,0.1921527,train,tensor([False]),1.382612
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.5246718,0.28495032,-2.0831745,-0.9661692,True,0.007851243,train,tensor([False]),0.027553024
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.4258623,0.08398574,-1.5904744,-1.2612503,True,0.115584135,train,tensor([False]),1.3762352
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.5357604,0.24637994,-3.018665,-2.0528557,True,-0.32786965,train,tensor([False]),-1.3307482
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.313602,0.27333465,-2.8493378,-1.7778661,False,-0.55551124,train,tensor([False]),-2.0323484
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.4761818,0.07839836,-0.6298426,-0.32252103,True,-0.012860596,train,tensor([False]),-0.16404164
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9249458,0.25680766,-2.428289,-1.4216028,True,-0.12500834,train,tensor([False]),-0.4867781
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.8351499,0.295893,-1.4151002,-0.25519955,True,0.4170011,train,tensor([False]),1.4092969
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.3949278,0.0600822,-0.51268893,-0.2771667,True,-0.059485734,train,tensor([False]),-0.9900725
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5459024,0.10030997,-1.74251,-1.3492948,True,-0.0835464,train,tensor([False]),-0.83288234
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.2356728,0.22529894,-1.6772587,-0.79408693,True,-0.049672246,train,tensor([False]),-0.22047262
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.1209025,0.13622619,-1.3879058,-0.85389924,True,-0.20334494,train,tensor([False]),-1.4927008
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8105164,0.1937395,-3.1902459,-2.4307868,True,-0.16198587,train,tensor([False]),-0.8361014
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4757855,0.114247285,-1.6997101,-1.2518609,True,0.115766644,train,tensor([False]),1.0132989
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.419828,0.10876352,-1.6330045,-1.2066516,True,-0.030143738,train,tensor([False]),-0.27714932
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2700517,0.09483748,-1.4559332,-1.0841702,True,0.12570763,train,tensor([False]),1.3255057
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.38034976,0.2425053,-0.85566014,0.09496063,True,-0.025224537,train,tensor([False]),-0.10401644
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.8933015,0.085402295,-2.06069,-1.725913,True,-0.052801967,train,tensor([False]),-0.6182734
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3150455,0.104859956,-1.520571,-1.10952,True,0.04039347,train,tensor([False]),0.38521352
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3732493,0.11118225,-1.5911665,-1.1553321,True,0.012701631,train,tensor([False]),0.11424153
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8983066,0.17631401,-3.2438822,-2.552731,True,0.14741015,train,tensor([False]),0.836066
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7130642,0.1850559,-3.0757737,-2.3503547,True,-0.056739807,train,tensor([False]),-0.30660903
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6212478,0.099573456,-1.8164117,-1.4260838,True,-0.062245607,train,tensor([False]),-0.6251225
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.2776244,0.2668892,-1.8007272,-0.7545215,True,0.16422963,train,tensor([False]),0.61534756
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.5445802,0.13999705,-1.8189745,-1.270186,True,-0.19644523,train,tensor([False]),-1.4032098
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5329032,0.10189776,-1.7326229,-1.3331835,True,0.075926304,train,tensor([False]),0.7451224
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2601734,0.09424969,-1.4449029,-1.075444,False,-0.19162524,train,tensor([False]),-2.0331657
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.7494699,0.12784635,-1.0000488,-0.49889103,True,-0.044875562,train,tensor([False]),-0.3510117
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.25691795,0.0711075,-0.39628863,-0.11754726,True,0.02295737,train,tensor([False]),0.3228544
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.2833528,0.106554545,-0.49219972,-0.07450588,True,-0.117091626,train,tensor([False]),-1.0988891
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.46258503,0.118275285,-0.6944046,-0.23076546,True,0.05669543,train,tensor([False]),0.47935146
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5448358,0.10128966,-1.7433635,-1.3463081,True,-0.09639144,train,tensor([False]),-0.95164144
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3371503,0.09332883,-1.5200748,-1.1542258,True,-0.01635766,train,tensor([False]),-0.1752691
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.40547365,0.095829904,-0.5933003,-0.21764703,True,0.030054003,train,tensor([False]),0.3136182
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.4692012,0.041621514,-0.55077934,-0.38762304,True,-0.033907592,train,tensor([False]),-0.814665
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.897043,0.10152208,-2.0960262,-1.6980597,True,0.12130654,train,tensor([False]),1.1948783
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.0999749,0.11327004,-1.3219842,-0.87796557,True,0.0072852373,train,tensor([False]),0.06431743
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.4828002,0.046941534,-0.5748056,-0.39079478,True,-0.027794123,train,tensor([False]),-0.59210086
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5216588,0.108612046,-1.7345384,-1.3087791,True,0.06595671,train,tensor([False]),0.60726887
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.4305266,0.109442964,-1.6450348,-1.2160184,True,0.061192036,train,tensor([False]),0.5591226
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8693504,0.2594292,-2.3778317,-1.3608692,True,-0.04694593,train,tensor([False]),-0.18095855
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.40545636,0.13510518,-0.6702625,-0.14065021,True,-0.121809065,train,tensor([False]),-0.90158695
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5225601,0.25452647,-3.021432,-2.0236883,True,-0.051974297,train,tensor([False]),-0.20419997
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4084018,0.10230538,-1.6089203,-1.2078834,True,0.0846585,train,tensor([False]),0.8275078
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2975595,0.09195458,-1.4777905,-1.1173285,True,-0.010931373,train,tensor([False]),-0.118877955
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.4901211,0.104890846,-1.6957072,-1.284535,True,0.10578704,train,tensor([False]),1.0085441
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.3014894,0.13908498,-0.57409596,-0.028882861,True,-0.072179735,train,tensor([False]),-0.51896137
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.5686055,0.24211669,-2.0431542,-1.0940568,True,0.07739711,train,tensor([False]),0.31966862
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.40819424,0.036868922,-0.48045734,-0.33593115,True,0.0687474,train,tensor([False]),1.8646436
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.43065363,0.086745024,-0.6006739,-0.26063338,True,0.08672148,train,tensor([False]),0.99972856
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.7300024,0.10935637,-0.9443409,-0.5156639,True,0.015750468,train,tensor([False]),0.1440288
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.85299003,0.07764114,-1.0051666,-0.7008134,True,-0.034724772,train,tensor([False]),-0.4472471
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.18716502,0.07118283,-0.32668337,-0.04764667,True,0.008773476,train,tensor([False]),0.1232527
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.39030045,0.10217858,-0.59057045,-0.19003043,True,-0.08383593,train,tensor([False]),-0.8204844
