Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
18,0.3671544148804351,0.364765110662428,0.3791000065980134,0.453437629703726,0.38305098501661433,0.3332495393778522,0.0001
19,0.3451200748417654,0.4064756207546945,0.37473932018986456,0.4261985873416349,0.3889834669308376,0.325025167821303,0.0001
20,0.35804797628622137,0.4121111146474289,0.391616423924764,0.4667875850881437,0.40412373077797287,0.34882548996253665,0.0001
21,0.3441277598996267,0.3336665418188451,0.4075122003202085,0.44062639996808717,0.38700620750512743,0.344511370928754,0.0001
22,0.317541640966838,0.31465578079223633,0.35827613759923865,0.4080928692297876,0.3688796163815334,0.3240948870294643,0.0001
23,0.3111144349854907,0.33786453230906344,0.36892825056005407,0.3983532879007539,0.33006703166496565,0.2836745674701572,0.0001
24,0.33955229251218366,0.3260037747480102,0.39343480710630063,0.4446886798137599,0.3341953302142202,0.3028552878091034,0.0001
25,0.3276023544728073,0.34747000164904834,0.37767732408311633,0.4254590064316329,0.3447182210722453,0.30511500447314416,0.0001
26,0.32410248386990764,0.34811083644123403,0.37102592609546803,0.45489774199590827,0.4474724827906128,0.41419732602203396,0.0001
27,0.2837792519064426,0.3458180760933181,0.36198548387598106,0.3651427621588906,0.3246249680067967,0.29077287610445524,0.0001
28,0.2789668552584881,0.34152226326829294,0.33750181374726473,0.3548898523740269,0.33784878384403383,0.30096424548778233,0.0001
29,0.2669776621549156,0.28362283767279933,0.3584835864879467,0.35484246885493886,0.33625514661481254,0.30818702039688933,7e-05
30,0.2617184834825326,0.2793554663658142,0.3414981011991148,0.33765876730033806,0.3662110269796015,0.3317901068465223,7e-05
31,0.2620075640100203,0.30242175368939417,0.3513799949928566,0.345070682597422,0.32966632620505143,0.29108695136092677,7e-05
32,0.2610187093945931,0.2929791303004249,0.33137287387141473,0.3339074087282039,0.3265161000126412,0.2905770809229883,7e-05
33,0.24438130132034275,0.2773260827791893,0.3387289594720911,0.3149337528624463,0.3298554496708985,0.29281765984707514,7e-05
34,0.24150166745082316,0.29190505965281344,0.34879455743012605,0.32636652487087947,0.2965460442533678,0.2562752457721059,7e-05
35,0.2609165061068482,0.3003148406238879,0.34530976083543563,0.3358752096476074,0.341639289928408,0.30164966729037007,7e-05
36,0.23965917879175294,0.30555386260404427,0.31879211884957775,0.3181998846017992,0.30593876142497445,0.2721183954884784,7e-05
37,0.24734800421427267,0.2807546126640449,0.33947048363862214,0.3149913638493324,0.2977022618442808,0.2600625638875783,7e-05
38,0.2529991236786964,0.317117919356136,0.42381095003198693,0.3237263917101598,0.32663610093276985,0.3036039272880149,7e-05
39,0.2505485416253329,0.2714647913383225,0.34418682875456635,0.33293421190450534,0.33992156620453184,0.3086913669760362,7e-05
40,0.23057477318396297,0.2589050925384134,0.3534830994076199,0.32782609637036236,0.34781028055377894,0.3178430730488843,7e-05
41,0.24671359698573797,0.2893896082700309,0.32950357860989044,0.30745787378071765,0.3004481598722746,0.26257711054646193,7e-05
42,0.2172214934875635,0.25395208496158406,0.33927321610627353,0.30750716663865457,0.28673414601552677,0.25720157943566746,7e-05
43,0.23091208481460984,0.318377696861655,0.3251563557872066,0.29794615888510284,0.3176484547573117,0.28329952258148916,7e-05
44,0.22619284752472296,0.273209175821078,0.31184046709979024,0.2933424648250481,0.29431029804902326,0.26458169377864416,7e-05
45,0.21465408061381216,0.276218280953876,0.3986687518932201,0.2975310993218139,0.2448675131517335,0.21949861584278127,7e-05
46,0.23993914003320357,0.25674200462082686,0.33201929374977396,0.30291485535504653,0.2984573708304199,0.2699078111502574,7e-05
47,0.21533829116379818,0.2505198939371917,0.3521686465651901,0.2776367259211351,0.3013187437309289,0.28119579048872906,7e-05
48,0.2074493859739867,0.24481868188259964,0.33903590484901713,0.2897207621191477,0.26315798825998793,0.23754469382256407,7e-05
49,0.21253280002002528,0.24784372721688222,0.36232885078147603,0.28317030999487247,0.26915368646109533,0.23835253859425004,7e-05
50,0.24471753579831784,0.24280113082821086,0.3267965722967077,0.3068071872454625,0.3180258338077109,0.28875816525402787,7e-05
51,0.22334430736900693,0.2513433290740191,0.2886329924618756,0.2868681986803855,0.2840508698223904,0.2569819505817211,7e-05
52,0.21249152573200977,0.2396283195180408,0.34781682756212023,0.29030557413110064,0.24897549208021758,0.22268551122615857,7e-05
53,0.20315049905706817,0.22850500729124426,0.3071837893238774,0.26530834427696476,0.23557111960539975,0.20281259477167957,7e-05
54,0.1978117648326147,0.22846077660382805,0.3024201410788077,0.2566758267285553,0.2575083852548161,0.22905369003950413,7e-05
55,0.21365769292872555,0.3523022502155627,0.3358618886382492,0.27576431355489955,0.2650716329199827,0.23262598795462913,7e-05
56,0.22142909795636553,0.2240522241188308,0.33705251658404317,0.28714804607074157,0.2447229773207167,0.21638132907394866,7e-05
57,0.204681016819496,0.24403351848408328,0.2989920907550388,0.2773523804793363,0.23482769715416044,0.21109748814611987,7e-05
58,0.20359551872254444,0.25097373582549015,0.28742417141243265,0.2576192650224964,0.2619158261575253,0.24067931810152884,7e-05
59,0.18999364656087603,0.23866373199527546,0.32534034340469925,0.2421894160168947,0.2590539847877582,0.23963369209055274,7e-05
60,0.20439302021042136,0.2194465570530649,0.32809578401071054,0.27241758737223787,0.2619285196213684,0.24207375067191303,7e-05
61,0.19657196840658514,0.21274018388683513,0.30666850761131004,0.258026704494695,0.24517852261321016,0.22306283515520814,7e-05
62,0.19443054550110944,0.24989184585668273,0.29741708437601727,0.2507825212559486,0.25067319107632235,0.22558013477088756,7e-05
63,0.2048647864842794,0.21052856718079518,0.318019527859158,0.262834882586312,0.25246060380177293,0.2255958164284877,7e-05
64,0.19529608468308604,0.23841026677923688,0.3210860914654202,0.25386983538653074,0.25363198691841116,0.23494394250203404,7e-05
65,0.19542157915183098,0.24023352942224277,0.36291235287984214,0.255760904400991,0.2220378228976119,0.20201964533156375,7e-05
66,0.2015495305639186,0.19951877048460104,0.29760988729971427,0.25153729428803806,0.26384978483905647,0.24033889113476192,7e-05
67,0.18622498985470548,0.2080465979495291,0.31292821213051125,0.24573769759835096,0.24330041629243565,0.22570413773326392,7e-05
68,0.19348410298473956,0.23142360933756423,0.3039782268029672,0.2443486027260478,0.24520058732862754,0.22405085462757862,7e-05
69,0.18083173122119722,0.20279430282317987,0.326552857293023,0.25026897256357494,0.20282445308555339,0.18112135647121713,7e-05
70,0.22074193754318236,0.22639606059607814,0.356874923352842,0.2712541173732778,0.31083417371840955,0.28661547086962,7e-05
71,0.1909360391978375,0.25552710739232726,0.2794840009124191,0.2711273287815374,0.19845252065948232,0.17737475112006915,7e-05
72,0.195596343381672,0.21447760270813765,0.2946806271870931,0.2479854340960486,0.26669696088135003,0.2463983081021747,7e-05
73,0.17860436217106193,0.21172240325960062,0.30463634420324254,0.235501730162853,0.21810081098500195,0.20377098264063578,4.899999999999999e-05
74,0.1750986720974575,0.19523352182517617,0.2996301297788267,0.23263760477215106,0.21889224220314396,0.1980677224233533,4.899999999999999e-05
75,0.18342073870799783,0.21446388858859822,0.27495354811350503,0.23109549729491405,0.24456758457466163,0.22417598079632767,4.899999999999999e-05
76,0.16944267360036663,0.19581102718741206,0.2959388150109185,0.23050577825412316,0.21211921818795196,0.19328467084664566,4.899999999999999e-05
77,0.16697014978143587,0.18688752691624527,0.2939952223389237,0.22046545109313145,0.21131971474056108,0.19282013406199416,4.899999999999999e-05
78,0.1720988159047585,0.22868384143053475,0.2822377531616776,0.2173639646009834,0.2183754179587861,0.19765817870365587,4.899999999999999e-05
79,0.1677644804696676,0.22701082997402902,0.29177308259186924,0.2243768005490741,0.21099117221051472,0.18876108402048872,4.899999999999999e-05
80,0.1861790797507568,0.2083881209462376,0.2809699394084789,0.2318016237140093,0.22075502901925376,0.20310812284841057,4.899999999999999e-05
81,0.17386200121059694,0.19102745844145952,0.2820269566995126,0.2255744335753637,0.22536014901760815,0.21046506749130237,4.899999999999999e-05
82,0.16263319227164766,0.19637800222736293,0.29276003484372737,0.21393631222038895,0.20592178144643258,0.19037244632362302,4.899999999999999e-05
83,0.16632614149942493,0.19424629135657165,0.29775857837111863,0.21165382127625357,0.20631191928507348,0.1844963159176877,4.899999999999999e-05
84,0.15760135300476813,0.18665244417675472,0.2823804669910007,0.20838857164958244,0.20759585447399476,0.19008810136916499,3.4299999999999993e-05
85,0.1603626930206739,0.19521159034664348,0.30748645199669733,0.2124676785937178,0.20066236014056926,0.18440421707357993,3.4299999999999993e-05
86,0.162063568415658,0.18700684581772756,0.29120494348031506,0.21583532584821943,0.20193502500433,0.18303145333202006,3.4299999999999993e-05
87,0.15409527658400662,0.18096365059836436,0.2930064219015616,0.19955580915647353,0.1962862693499279,0.17775191843646543,3.4299999999999993e-05
88,0.1634465197615794,0.18097707376641742,0.29616406228807235,0.2128883112614084,0.20063260207741457,0.18109685637927034,3.4299999999999993e-05
89,0.15646819376003474,0.20798233302973085,0.2773050131621184,0.20658414215161214,0.18614465274286673,0.16787267072989842,3.4299999999999993e-05
90,0.1529365148410717,0.18107673601578858,0.3044795636777525,0.1983836118178677,0.1884933243017717,0.17030736614357492,3.4299999999999993e-05
91,0.1559550423799851,0.19159131181442132,0.3013277813240334,0.19985543234198222,0.18923129496534952,0.17055947744063976,3.4299999999999993e-05
92,0.161862125234848,0.17889493754354574,0.29235846289881956,0.2052074075887195,0.2036403314932483,0.1829012870091846,3.4299999999999993e-05
93,0.15124373523878026,0.1782642666061046,0.3052263445324368,0.20280169756462138,0.18279869972112214,0.1623946268492443,3.4299999999999993e-05
94,0.1615834326865377,0.20538556121163448,0.274446909515946,0.19998718862093062,0.20337778153702435,0.18108875167446334,3.4299999999999993e-05
95,0.1614461977902641,0.17720121751397344,0.293040899877195,0.2146894554087347,0.19401151701400599,0.17508706359929155,3.4299999999999993e-05
96,0.1549315436696934,0.20556761147612232,0.271824970068755,0.1971662750865653,0.1936943847899742,0.17396381725772664,3.4299999999999993e-05
97,0.15488636811527617,0.17671924829483032,0.30580660148903177,0.20601908283797085,0.18513066316529048,0.16706737009813727,3.4299999999999993e-05
98,0.15106678684101357,0.1788471366389323,0.2907939725451999,0.20070795050491724,0.18793887413705715,0.171349395773362,3.4299999999999993e-05
99,0.15284737293351466,0.17484140850729862,0.2832864999771118,0.1942358027371789,0.18408862702380147,0.16802834778570883,3.4299999999999993e-05
100,0.14483195164802526,0.17786129702955988,0.3071607722176446,0.18957360367918372,0.1880705690577312,0.17057106840836395,3.4299999999999993e-05
101,0.1476793458271497,0.19424750542236588,0.283749524752299,0.1972992076712904,0.17044500207289817,0.15156021896262217,3.4299999999999993e-05
102,0.1485112526842096,0.17259014562024907,0.30157995047392666,0.19306318895553234,0.18157832423878023,0.1661367565044104,3.4299999999999993e-05
103,0.14219902108549887,0.1810293081453291,0.2881574789683024,0.18880522660779564,0.1669704794363471,0.15016422108139615,3.4299999999999993e-05
104,0.14797844501766144,0.17935382057044466,0.2769261051107336,0.18496875571028898,0.18337119808394922,0.16436389637518561,3.4299999999999993e-05
105,0.15286111368744734,0.20136562191833884,0.28480911166579637,0.19238855332926322,0.1762943829533199,0.1570066279030055,3.4299999999999993e-05
106,0.14831428614943676,0.2018391242471792,0.2778128323731599,0.19554372994457608,0.17728837020006138,0.15617810944539628,3.4299999999999993e-05
107,0.14554785083044441,0.18556489681793473,0.27584194165688974,0.18612792223119345,0.17452275633538078,0.1582805943467665,3.4299999999999993e-05
108,0.15007954457172334,0.1773802941128359,0.3022203595549972,0.19206186251261423,0.18478518201870123,0.1675848452223595,3.4299999999999993e-05
109,0.14168293582339955,0.1759098419698618,0.2855908976660834,0.18306198037740412,0.17378795483833814,0.1561380467867211,2.4009999999999995e-05
110,0.14246570852581572,0.1826017640404782,0.2723543476175379,0.1823233569364437,0.17858211618043857,0.16122562595788675,2.4009999999999995e-05
111,0.14351056691462338,0.17768783791590545,0.31183544088293,0.18358787888062428,0.18026182577038954,0.16442818831642794,2.4009999999999995e-05
112,0.15456616844412985,0.17701065691850953,0.30031551520029703,0.18867071433913285,0.18428683244745778,0.16806989010768109,2.4009999999999995e-05
113,0.1487328095389586,0.17272646851458792,0.2815653288805926,0.19278063410215798,0.1757555257225382,0.15626278876505512,2.4009999999999995e-05
114,0.14695201300857363,0.19434587733220246,0.26928439405229354,0.18465115268398483,0.1796940419627261,0.15988021233228694,2.4009999999999995e-05
115,0.137532630650782,0.16704190029936322,0.2930040350666753,0.1869535419065201,0.168784880470454,0.15205914038157667,1.6806999999999997e-05
116,0.13581428377880395,0.17360442472716509,0.2834697131757383,0.17262429516532082,0.1660083070381088,0.14804517276056023,1.6806999999999997e-05
117,0.1353858957051974,0.1797398576291941,0.28608399320531774,0.17940305256299235,0.1685372048797789,0.15032318700292535,1.6806999999999997e-05
118,0.13844075620797913,0.16602208806296526,0.2990354476151643,0.18006300256456412,0.1665565644498412,0.14944331346178708,1.6806999999999997e-05
119,0.13636212521409852,0.1684233980663752,0.2931173633646082,0.16999752994285933,0.16498836080859086,0.14785558580255204,1.6806999999999997e-05
120,0.13602368347135682,0.1670027602527101,0.2996458000606961,0.18258630093877176,0.1705557502585757,0.1538484497335408,1.6806999999999997e-05
121,0.13494502612209086,0.16601934170318863,0.29247565269470216,0.17609041451790328,0.16502726522074768,0.14786238784898778,1.6806999999999997e-05
122,0.13355993960154272,0.18542555277630435,0.2747012103045428,0.17198893770008875,0.16216795843764417,0.14435327335116865,1.6806999999999997e-05
123,0.1357050197401313,0.182374189970857,0.27324685432292795,0.17736037495156423,0.16126887261069867,0.14444738532042373,1.6806999999999997e-05
124,0.13541897924684096,0.16505762278023411,0.2870162354575263,0.17445515258192856,0.16779166218520394,0.15011265718099606,1.6806999999999997e-05
125,0.13333852920176226,0.1724475571664713,0.2784788652702614,0.17172809177746112,0.16543739699137205,0.1469295253954428,1.6806999999999997e-05
126,0.13599189871873724,0.16918551972356893,0.2858219093746609,0.17095606517190715,0.16413147360990024,0.14631718623495338,1.6806999999999997e-05
127,0.14132193488287362,0.16589488720489762,0.2995795435375638,0.18039528025039872,0.17184440280227767,0.15224220344374687,1.6806999999999997e-05
128,0.13601565160325418,0.17102758662175324,0.30678871119463885,0.1829808603059885,0.16895295641508962,0.1502327040424954,1.6806999999999997e-05
129,0.14312360990758882,0.16866094581151414,0.30881654509791623,0.17753393207984067,0.16606180492090072,0.1486257888861614,1.6806999999999997e-05
130,0.1372742878191258,0.17290787019972073,0.29997209707895917,0.17332932530102765,0.16950286653410526,0.15195829814668527,1.6806999999999997e-05
131,0.13687113619378746,0.16500868635662533,0.2859108783580639,0.17553130345735246,0.1654043801739356,0.14711013485937832,1.1764899999999996e-05
132,0.13112689329971527,0.16394450300830907,0.29111635508360684,0.1734003991798512,0.161565815862757,0.1438304269023536,1.1764899999999996e-05
133,0.13123196782807767,0.16742411659935774,0.28332805545241746,0.1678869571845012,0.1596477604060518,0.1409181526221859,1.1764899999999996e-05
134,0.12980274289458993,0.1726732789459875,0.3155611753463745,0.1696160949472147,0.16177180655491144,0.14451884963177153,1.1764899999999996e-05
135,0.1398645656321767,0.16809506840625052,0.2835466950028031,0.17199605992594164,0.16793800750206045,0.14872566208026067,1.1764899999999996e-05
136,0.13217142949925725,0.1658064520965188,0.2882708187456484,0.1773546464684146,0.16348277900219793,0.1447513093036139,1.1764899999999996e-05
137,0.1286747908209756,0.16524692107055147,0.2991563902960883,0.16957745766518764,0.1585362718306317,0.14160655577502218,1.1764899999999996e-05
138,0.12929472782035203,0.1701666692555961,0.29038297865125867,0.16763819930852306,0.15730829352150477,0.13871890720320026,1.1764899999999996e-05
139,0.13324360958445525,0.1640580503617303,0.30289772351582844,0.16797163230300624,0.15947166449168615,0.14122029676782688,8.235429999999996e-06
140,0.13212250677402843,0.16575726715184874,0.29357579990669536,0.167550808911402,0.15836350186135772,0.13977816096208404,8.235429999999996e-06
141,0.12752377235228263,0.16519603385763654,0.3104121658537123,0.16924949745549406,0.15760287529655567,0.13971676961769092,8.235429999999996e-06
142,0.12971587812557578,0.16174175577648617,0.29549385441674125,0.16574674721312563,0.15842630567132537,0.14033820699450655,8.235429999999996e-06
143,0.12904179833994783,0.1629072559081902,0.29910124319571035,0.1670767400691459,0.15786499317854355,0.13968842762159348,8.235429999999996e-06
144,0.129267939042738,0.16269667471869517,0.2995406398066768,0.164520173145266,0.15546708055461758,0.1376584127784538,8.235429999999996e-06
145,0.12865299976812786,0.16245305942276778,0.2939439870693065,0.16395287063843897,0.15840181742072193,0.1401231011466144,8.235429999999996e-06
146,0.12925024277982267,0.1632948548106824,0.3043426504841557,0.16735275571692443,0.15563849550922457,0.13720426789589987,8.235429999999996e-06
147,0.1278663414305053,0.17502911565667492,0.28594429757859974,0.16341141816262364,0.15333311489583876,0.1339801712975333,8.235429999999996e-06
148,0.1338509040380242,0.16263194609496553,0.29211821202878596,0.1690787005163576,0.16155020613112162,0.14187272713617302,8.235429999999996e-06
149,0.12748741745808048,0.16378568087593984,0.29639554730168094,0.17120910109608578,0.15757663961829113,0.13808982598693753,5.764800999999997e-06
150,0.1265567716644368,0.1620977642172474,0.3008695240373965,0.16592572556657711,0.15495752784902353,0.13662986896635737,5.764800999999997e-06
151,0.12905376367004862,0.16281523845963558,0.30469135178460016,0.1653768662371724,0.1566302076004853,0.13775246275520028,5.764800999999997e-06
152,0.12669341945767845,0.164591283111249,0.2898773299323188,0.16473822248809059,0.15457906114738856,0.1357763169549511,5.764800999999997e-06
153,0.1278982471499129,0.16362636776293737,0.2945005584646154,0.1636241015727105,0.15199924993609465,0.13305480178061846,5.764800999999997e-06
154,0.12723593228846306,0.16702690114409235,0.28565988628952593,0.16334264346932748,0.1545213577731388,0.1353178048633053,5.764800999999997e-06
155,0.12676950418447333,0.16299807974847697,0.292396636362429,0.16447496889477373,0.15484891950400126,0.13593619074045477,4.035360699999998e-06
156,0.12575585429376954,0.1660871768401841,0.2900289818092629,0.16386548152447575,0.15307626029396226,0.13401893619198263,4.035360699999998e-06
157,0.12699009277998996,0.16530168561612146,0.28965702410097477,0.16370038110619392,0.15355226005544895,0.13466404573447904,4.035360699999998e-06
158,0.12601181348478308,0.161268413066864,0.29774176897826016,0.163786479596683,0.1555132532393183,0.13663274998662492,4.035360699999998e-06
159,0.1264800167793033,0.1625544711694879,0.3072779390547011,0.1639132103296704,0.15327790131437927,0.13472374696732223,4.035360699999998e-06
160,0.12581888335626143,0.16177959613880868,0.3062432024214003,0.16227759132586722,0.1532813756391762,0.13478211617692165,4.035360699999998e-06
161,0.12728538262486083,0.16210520368511394,0.29538488388061523,0.16358046324137196,0.1532752230140389,0.13436761060946448,4.035360699999998e-06
162,0.12511888634881188,0.16194952443494634,0.29748207639764856,0.1623150563848925,0.15254457661534662,0.1336930374958797,4.035360699999998e-06
163,0.12518543068050056,0.16127014008619017,0.2971033785078261,0.1620832172948363,0.15345777951142073,0.1346894569531639,4.035360699999998e-06
164,0.125575607947082,0.16146567211312762,0.2979151911205716,0.16315700879296557,0.15248766786574489,0.13366143110479053,4.035360699999998e-06
165,0.12564691851019955,0.16102374761791552,0.29929404082121674,0.16202621044198603,0.1533080517905281,0.13459380822224856,2.8247524899999986e-06
166,0.12563054494970402,0.16083264603453168,0.2996070155390987,0.16329468532883362,0.15334491248221613,0.13445535937398934,2.8247524899999986e-06
167,0.12572468639011336,0.16157202700437126,0.2960568763591625,0.1625438548574978,0.15366437072143896,0.1347876612436767,2.8247524899999986e-06
168,0.12484313083212044,0.160852788868597,0.29759712130935106,0.1621828880956304,0.15178484872762743,0.1330028765291486,2.8247524899999986e-06
169,0.12512338976618734,0.16132134300167278,0.29571243392096624,0.16118741821834331,0.15225031166362865,0.13358284907462772,2.8247524899999986e-06
170,0.12447600864549863,0.16149793792579134,0.2967884205005787,0.16187923066190868,0.15237331050704772,0.13330690002662887,2.8247524899999986e-06
171,0.1253620343170888,0.16378284056307907,0.291423973330745,0.16144303958889583,0.1517428395401283,0.13261791365479733,2.8247524899999986e-06
172,0.1270133195697972,0.16125636282613723,0.30110946672934075,0.16148749470851764,0.15194533957638617,0.1331049039629213,2.8247524899999986e-06
173,0.12415561090144384,0.16144467865006398,0.2959268075448495,0.16169670029428623,0.15190746355690363,0.13290567472275494,1.977326742999999e-06
174,0.12493483112308625,0.1611392351530366,0.29778494834899905,0.16055066817691513,0.1511629623198826,0.13202330108900057,1.977326742999999e-06
175,0.12454356060603487,0.160967622773122,0.30069914835470696,0.16114343716721383,0.1517585514577871,0.13277190386182142,1.977326742999999e-06
176,0.12401393651238479,0.161097540693768,0.29806568092770047,0.1613651197131047,0.15136365380350647,0.13239946388205046,1.977326742999999e-06
177,0.12436492030634586,0.16143335174706022,0.3001569995173701,0.16082249676404825,0.1515133763917678,0.13257360369359297,1.977326742999999e-06
178,0.12413111226892705,0.16243053189778733,0.2928471282676414,0.16053545155817814,0.15091561148478888,0.13183581616644804,1.977326742999999e-06
179,0.12478680206985725,0.1604851044840732,0.2998382868590178,0.1603157551073045,0.15114760128756458,0.13213289487158464,1.3841287200999992e-06
180,0.12456585862287564,0.16138440471584514,0.2959606832928128,0.16065130647871195,0.15106658036925388,0.13213592353190554,1.3841287200999992e-06
181,0.1245126132888745,0.16047127216549242,0.301364290272748,0.16025945784073345,0.15114223022219556,0.13219600242963658,1.3841287200999992e-06
182,0.12435605555216177,0.1615528120832928,0.29463166307519983,0.16002221269009473,0.15086879955418808,0.13180055058597034,1.3841287200999992e-06
183,0.12380808020185019,0.16169426956419217,0.29508915389025653,0.16060790004898823,0.15083060764457829,0.13178581798473527,1.3841287200999992e-06
184,0.1240316853847711,0.16072039786031692,0.2980323341157701,0.16047154189946367,0.1509367065994907,0.13192573752369163,1.3841287200999992e-06
185,0.12395413365862605,0.1606599925938299,0.2978439304563734,0.1605455934043538,0.1510568596321474,0.1320502262300004,1.3841287200999992e-06
186,0.12390314609914964,0.16073816257008053,0.2981550861288,0.1601657334266184,0.1506349624707421,0.13162003982063403,9.688901040699995e-07
187,0.12390199901437628,0.16105164461216684,0.2963055919717859,0.16029109514685347,0.1508061539225855,0.13176822597904156,9.688901040699995e-07
188,0.12388385883717759,0.16128133313130524,0.2954632458863435,0.16025250125889115,0.15058444291392098,0.13154406759351367,9.688901040699995e-07
189,0.12404397687026177,0.16132002260725378,0.29570808587250885,0.15982250993790315,0.1502522324188963,0.1311974793055149,9.688901040699995e-07
190,0.12416650561131276,0.16070061113874792,0.29749803454787643,0.15997460170211886,0.1507092344454773,0.13169454258059357,9.688901040699995e-07
191,0.12412461482428598,0.16125956733348007,0.29567255797209563,0.1601001457474163,0.15048789625248735,0.1314668905909304,9.688901040699995e-07
192,0.12378711328628052,0.16074427406666641,0.2969699188514992,0.15997147919586838,0.15050549557866127,0.13144123099436572,6.782230728489996e-07
193,0.12382590513050054,0.161058914358333,0.296191026546337,0.1598073495448092,0.1503274683951129,0.1312716525263498,6.782230728489996e-07
194,0.12375064045820885,0.16083464177988344,0.2970559420409026,0.15978618840580458,0.1504197703704496,0.13137170843521126,6.782230728489996e-07
195,0.12368744936787841,0.1607180813611564,0.29754520522223576,0.15985418317244238,0.15035151150660053,0.1313241014513791,6.782230728489996e-07
196,0.12369287642558902,0.16075252324847852,0.2973270822454382,0.15971387826273853,0.15022352514535248,0.1312497463314729,6.782230728489996e-07
197,0.12403335605626392,0.16097903756772058,0.29591711097293427,0.15957754880928907,0.1500673209769469,0.13107792104286614,6.782230728489996e-07
198,0.1235699091945128,0.1607013880196264,0.2974481220598574,0.15972147759000224,0.1502448773582229,0.13125393612779349,4.747561509942997e-07
199,0.12348901787514283,0.16065097966436612,0.29745136543556494,0.1596579484459093,0.15009348106555023,0.13112042751148512,4.747561509942997e-07
200,0.12370102867722611,0.16108748670351708,0.29602107295283564,0.1593617790546723,0.14993752466325627,0.13092105348618358,4.747561509942997e-07
201,0.12350726986204864,0.16068031323158136,0.29766668302041516,0.15945334916344386,0.1500412098816424,0.13106894354879348,4.747561509942997e-07
202,0.12365504345021906,0.1606738754248215,0.297111240139714,0.15960820274990953,0.15005128197069248,0.1310928237156544,4.747561509942997e-07
203,0.12375499946200325,0.1611634583796485,0.29572253050627534,0.15958799254750658,0.15020531223643507,0.13114931194203272,4.747561509942997e-07
204,0.12346307825638454,0.1607571052292646,0.29741483882621483,0.15955189183520524,0.15006713526901386,0.1310606520507698,3.3232930569600976e-07
205,0.12357878304745243,0.16067217972319006,0.29786481945602983,0.1596262901426612,0.15013282315117732,0.13114336473966276,3.3232930569600976e-07
206,0.12361489612472923,0.16102596814349546,0.2962087984438296,0.1594376867056868,0.1499664349090384,0.13093694477634563,3.3232930569600976e-07
207,0.12357741135173367,0.16098646541773262,0.2962212642033895,0.1594410324813995,0.15004013762830057,0.13101142021065992,3.3232930569600976e-07
208,0.12344501116085674,0.16055814037888738,0.2982828767211349,0.15954817592678436,0.15002630472030565,0.13102226849181742,3.3232930569600976e-07
209,0.12352359617900592,0.16085854172706604,0.2968459950553046,0.15954906783812595,0.15007525135893035,0.13102384889294097,3.3232930569600976e-07
210,0.12344662863962501,0.1608125072414592,0.29691064534363926,0.1595051273814441,0.1500054849012834,0.1309711866647407,2.326305139872068e-07
211,0.12337920942759868,0.16098561832460306,0.29616470336914064,0.15947623370006303,0.15001435082197462,0.13095837093712642,2.326305139872068e-07
212,0.12349754574207154,0.16084246413182404,0.2967748315246017,0.15942655706128456,0.14998832978101959,0.13093054568121568,2.326305139872068e-07
213,0.12350388500834757,0.1607911172559706,0.2968801507243404,0.15944056704505985,0.14999461352155685,0.13098721458312892,2.326305139872068e-07
