Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
21,0.6680027557386929,0.647162514874059,0.688449101570325,0.7935401566537932,0.8005587030909846,0.8043649296450117,0.0001
22,0.6428064619272428,0.6868709437867515,0.6855888203677968,0.7577188417098116,0.7096856984351798,0.710782501076824,0.0001
23,0.6465009366536574,0.6037328304388584,0.6543383557572324,0.7644668823478342,0.745867819163105,0.7475206854605936,0.0001
24,0.6189149365280255,0.6100831194820567,0.6383161605932773,0.746363528325772,0.6633501010736269,0.6644926470004361,0.0001
25,0.6047912419635175,0.5869772047059149,0.6522291521740775,0.7032534097241172,0.7700826086127361,0.7787745084886442,0.0001
26,0.5823285068575703,0.5679266371278682,0.6139974288451366,0.7117058321891092,0.691327681041811,0.6953863763332125,0.0001
27,0.5628706985565329,0.7124894521175287,0.7036774260366064,0.6813554924325512,0.6067717097348344,0.604966727701256,0.0001
28,0.5985400692631183,0.6012090903062087,0.6390920255938147,0.7277399252058638,0.6398848052057062,0.642322426864332,0.0001
29,0.5579058282023328,0.5675847917540461,0.6094475037012345,0.6768697911447972,0.7113821387911152,0.7135218780343003,0.0001
30,0.5317906984670762,0.5436418015732725,0.6023613102415688,0.6586472388355825,0.6745967835114344,0.6800230701564087,0.0001
31,0.5387827729908133,0.5553047850600674,0.6035071580837934,0.6519160383735771,0.6792277014466936,0.6838782371844582,0.0001
32,0.5296778132755755,0.5794679221943912,0.6134814665867732,0.6470492494784068,0.6261735433686887,0.6262207904862415,0.0001
33,0.5522096246733731,0.5551218273293259,0.6033649505713047,0.689623057502969,0.5832460401466556,0.5863249700970246,0.0001
34,0.5179897100242994,0.5371333105951293,0.5870894000061557,0.6239411453899288,0.6259011313417991,0.6225557655532488,0.0001
35,0.4915556931462268,0.5197295408982497,0.5746800267798269,0.6013925740720092,0.6521772815265914,0.6572459341692655,0.0001
36,0.5032547419282348,0.5061918181231898,0.5756197770436605,0.6318060308412404,0.603310495291272,0.6081763056653682,0.0001
37,0.5118661817071214,0.5345504477492764,0.6317409287151109,0.6322952240835753,0.6200917732666833,0.6234058078404588,0.0001
38,0.5133389003006341,0.5077719484638964,0.5899146886972281,0.6151820729606707,0.6322770283983646,0.6373114266233075,0.0001
39,0.49637680450598154,0.4957966396951268,0.5889743067260481,0.6249343202464265,0.5852338346374335,0.5923344717825979,0.0001
40,0.4908665313972056,0.5142751972899477,0.6218649750081902,0.6130190771899473,0.6072511685808546,0.6157989003718402,0.0001
41,0.52115883704306,0.5913671897007868,0.5909853674407698,0.6105870876926203,0.7404507079557404,0.740513123179966,0.0001
42,0.496722769901977,0.5082108261238816,0.5691568912603916,0.6498513245728684,0.5766836534536958,0.5797726817415508,0.0001
43,0.47996996397142977,0.5141739804520566,0.6177981307363918,0.5906825627190584,0.6214471444370722,0.630204347719408,0.0001
44,0.48049947108033053,0.47188670716734016,0.5609272198799329,0.5950199524859868,0.5783808210052928,0.5851651506981996,0.0001
45,0.4642527466358373,0.48485816238272905,0.5779951291206555,0.5714393991957875,0.6415912985781517,0.6498831769788681,0.0001
46,0.4751908132262067,0.491874515500843,0.5644414730561085,0.6096937851603886,0.5578452852150959,0.5656174000017554,0.0001
47,0.4765325461303706,0.49213162650409925,0.5549450858026488,0.5969675232371399,0.6185233667281895,0.623167821214983,0.0001
48,0.47254844212709507,0.48051645205571103,0.5710531544481587,0.5921505894756905,0.5962580837847347,0.6026192391638112,0.0001
49,0.4725857115914276,0.4800478963770418,0.5607914557823768,0.5734486051010325,0.62229034531694,0.6312252954073776,0.0001
50,0.48342647610621936,0.5246064856521084,0.5781832434173323,0.5919853498836214,0.6253069857057898,0.6359626990960017,0.0001
51,0.4642183207194125,0.515134395697178,0.5753656330271664,0.5974422529079753,0.5713670538710324,0.5721007757530705,7e-05
52,0.4517743159467526,0.47989587498526287,0.5591068430843517,0.5766608109950752,0.548263133045982,0.5561454602062658,7e-05
53,0.4833684037988597,0.5089599097895826,0.558234186253996,0.6086396096434639,0.6079552938054749,0.615967084453991,7e-05
54,0.4439702200013206,0.472392479578654,0.5552391455723689,0.5499760475767188,0.5468689444595893,0.5542030587931106,7e-05
55,0.45176050781270255,0.4700808942827404,0.5457854169046777,0.5856154475561632,0.5802530202265157,0.5870969367027327,7e-05
56,0.4448740560554109,0.48056867183783114,0.5528279349335239,0.5589606976108684,0.6045110191067408,0.6133347371015923,7e-05
57,0.4383814384300551,0.4533727036582099,0.5399738580752642,0.5619561209161029,0.5193646761650349,0.5274634418867177,7e-05
58,0.43816381551481565,0.47097951020949924,0.5693646109002268,0.5542270294693628,0.510495212824974,0.5226175912824916,7e-05
59,0.46759219743616437,0.5117197108064961,0.5615218561938685,0.5894082165270235,0.6227137977367598,0.6335807089355014,7e-05
60,0.45076187572700693,0.5243219860598572,0.5686365396548541,0.573939659250112,0.5657096467284568,0.5737031627233948,7e-05
61,0.44435813983171457,0.46354377269744873,0.5416408277984358,0.553591880023595,0.5907254432292349,0.6020610392419584,7e-05
62,0.4432563451017233,0.45109844819093364,0.5506377872238811,0.5827565976389524,0.5598516448257075,0.567869003774147,7e-05
63,0.4269446930372287,0.49469017065488374,0.5541469072684263,0.5357100762196874,0.5091464440967808,0.514788056879196,7e-05
64,0.4347012859045954,0.45933162147163326,0.5573304555354974,0.5516490425677155,0.5483311062699092,0.5606016142776667,7e-05
65,0.44473728610482066,0.4489940832822751,0.535946116488204,0.5658258792384024,0.5427064455925885,0.5506652848607001,7e-05
66,0.4734107358414954,0.6130557916103265,0.6035633352067735,0.5748770728256888,0.7435088705988475,0.751581997008341,7e-05
67,0.5031978786952481,0.49998256080170983,0.5415770049787995,0.6992057617639733,0.5848590013247148,0.5860625286848704,7e-05
68,0.44553393856551693,0.45586507442669993,0.5396579799489079,0.5565017620465421,0.6334577963883558,0.639413776061235,7e-05
69,0.4460291696262206,0.44729356072906756,0.5426657790811653,0.5820898567261381,0.5574847918712146,0.5638387020742532,7e-05
70,0.4298227387911904,0.44132423095214063,0.5377914477617313,0.5460012970332203,0.5341754537221277,0.5408313025679653,7e-05
71,0.42596733640307205,0.46651758801223886,0.5436222064189422,0.5298760298861981,0.522950094803561,0.5278051538061068,7e-05
72,0.4310718734735827,0.4706404453668839,0.5461850961049398,0.5516185319372802,0.5156386677386514,0.5215295685499387,7e-05
73,0.4267027803105305,0.4467997326810136,0.5348605049981011,0.5244279033375284,0.5574808386460747,0.5647170061101316,7e-05
74,0.4596277195691153,0.6434171260931553,0.6227446499033871,0.5493558128521667,0.616091902542176,0.626725107887636,7e-05
75,0.46237598493135296,0.46581433980892867,0.5297781565250494,0.6559995187454373,0.5144839551898118,0.520505019904416,7e-05
76,0.4191306948018662,0.44589232379554683,0.5373530978830452,0.5314986519856562,0.5059667099954107,0.5123780274548192,7e-05
77,0.41608828385883395,0.4655818786376562,0.5416006287957869,0.524664004335727,0.5011782336868447,0.5069971709682661,4.899999999999999e-05
78,0.41454203043661453,0.44293398429185915,0.5329236617455115,0.5217563203801194,0.5270671655721849,0.5343537299616316,4.899999999999999e-05
79,0.42132812713257706,0.44520256407240516,0.544677567278218,0.5295231868604137,0.5659342471856371,0.5786142199119636,4.899999999999999e-05
80,0.4507671767361738,0.431645735206767,0.527550092110267,0.5744327521564333,0.5705957217589892,0.5781203098547102,4.899999999999999e-05
81,0.41368948459465243,0.44961389822837633,0.531364978888096,0.5268377782585776,0.5066803732254493,0.5134728833545368,4.899999999999999e-05
82,0.41359752601665684,0.44232058219420606,0.531684443481967,0.5277044801245822,0.5301952296407467,0.5380288408718442,4.899999999999999e-05
83,0.4199298697868896,0.43282157335525906,0.5347338293352698,0.5470235913035243,0.5330756248753087,0.5424912760185195,4.899999999999999e-05
84,0.42670581964848825,0.4793067243364122,0.5367543921511397,0.51090351087175,0.4985466753314385,0.5058304215801913,4.899999999999999e-05
85,0.4083400605225537,0.4421898799064832,0.5291461353628044,0.5513651918011385,0.5086396155013031,0.5169330677759157,4.899999999999999e-05
86,0.412939471624256,0.4482381680072882,0.5260943204928668,0.5217525656059201,0.5298026366855417,0.5383903580577758,4.899999999999999e-05
87,0.4098351840727648,0.4430954792560675,0.5289186453207945,0.5325742430371367,0.5156402065917934,0.5242030529282983,3.4299999999999993e-05
88,0.4111264317271368,0.44971442222595215,0.5248256361382639,0.5047724281143734,0.5291983247305823,0.537000487324376,3.4299999999999993e-05
89,0.40372498604517887,0.4415579107072618,0.5278471290555775,0.5417577745612285,0.5119666015740129,0.5200961072777373,3.4299999999999993e-05
90,0.4051159135813388,0.4479341333747929,0.5295694791353666,0.5078291961074441,0.5131507356764993,0.5199586940782935,3.4299999999999993e-05
91,0.4065551016910449,0.43669449366056,0.5262374735286093,0.5303061032886128,0.5175436978869483,0.5267483634061991,3.4299999999999993e-05
92,0.40393397703118067,0.4453778562382755,0.5316617977924836,0.5116519524574706,0.4879800279594257,0.4950875641931746,3.4299999999999993e-05
93,0.40409765691215865,0.44063590632544625,0.5305312270792122,0.5133766717291107,0.49721550968235967,0.5056042781497803,2.4009999999999995e-05
94,0.41037684132334107,0.4333263829223111,0.5308604525704669,0.5168433452902452,0.5146877800995527,0.526810790990691,2.4009999999999995e-05
95,0.4034138966853024,0.4526091773285825,0.5356078942616781,0.5099553534781189,0.48637961966171567,0.4928409992893042,2.4009999999999995e-05
96,0.4516018418222079,0.49663698265695166,0.5499009637751131,0.5274394821973688,0.5587800983280004,0.5715077672615517,2.4009999999999995e-05
97,0.4327702712150074,0.4516840745241214,0.5153419930710752,0.5821251418527342,0.5607435224939188,0.5693412392014207,2.4009999999999995e-05
98,0.39765071879642777,0.4337448085475172,0.5176502720922487,0.532865854677525,0.522836188770387,0.5304632022720258,2.4009999999999995e-05
99,0.4026588410696367,0.44143542672833824,0.5205755376408243,0.5277511600432527,0.5170907600521064,0.5250632903750797,1.6806999999999997e-05
100,0.4013051802510834,0.44253544827811736,0.5238555292797904,0.5181157042261475,0.5076174153063586,0.514926246715366,1.6806999999999997e-05
101,0.40457827195807977,0.43299316646706343,0.5225878739968325,0.505063021406163,0.5146512781734173,0.5229880758415519,1.6806999999999997e-05
102,0.4008444308996729,0.42916737356756485,0.5251483998746953,0.5165840990069038,0.5149674929236783,0.5240509948734509,1.6806999999999997e-05
103,0.39929958826450407,0.4555299068108583,0.5325196156134973,0.5050206854343806,0.4899093563310291,0.4958671962239716,1.6806999999999997e-05
104,0.398983344759457,0.43295308463593835,0.5286047152983837,0.5198722690369727,0.5065597679279944,0.5159560649543791,1.6806999999999997e-05
105,0.3994565208993344,0.43283042235252184,0.5270830545669947,0.4982799133195656,0.4913764550376741,0.5000147062081595,1.6806999999999997e-05
106,0.4005533125540754,0.4367527941353301,0.5292919660225893,0.5088020534330334,0.4992945208776555,0.5073374181961104,1.6806999999999997e-05
107,0.4020079685069096,0.428806719616947,0.5266154872046577,0.5159520403143678,0.5092148746505576,0.5191216403708161,1.6806999999999997e-05
108,0.4021180724706992,0.4284712524495573,0.5266362683385866,0.5125559891942164,0.4984288850846108,0.5082584042912248,1.6806999999999997e-05
109,0.3975615825650498,0.43306979053040856,0.5278716535649748,0.5080670041957416,0.49522507627474793,0.5040440726479107,1.6806999999999997e-05
110,0.3998918323078925,0.4471421313082051,0.5317643789144663,0.49717454638680714,0.49412829011345866,0.5025511049341296,1.6806999999999997e-05
111,0.4062826657161395,0.46070209629515296,0.5353736531021248,0.5147634407223756,0.4928875140610846,0.49878808369060756,1.6806999999999997e-05
112,0.40542247350449895,0.42805122514056343,0.5298882936820005,0.5122305818393091,0.5160714356790979,0.5277578469472674,1.6806999999999997e-05
113,0.40813005204630504,0.45627075688451785,0.5249555212819678,0.5081786915611326,0.49678306104879005,0.5046174468565695,1.6806999999999997e-05
114,0.3997110768049932,0.4414490817958473,0.5213901752080673,0.5235519669793088,0.5120706688352911,0.519354691129989,1.6806999999999997e-05
115,0.394177958576706,0.4292504991221632,0.5220319307767428,0.5161267876978712,0.5066024520472747,0.5164118250500035,1.6806999999999997e-05
116,0.3972953891254222,0.429764691581074,0.5228894796126928,0.5073872156485894,0.494084598632483,0.503329043608457,1.6806999999999997e-05
117,0.3941461367709488,0.4300457962557801,0.5241192181905111,0.49874441624348276,0.5010794772199441,0.5118462352417045,1.6806999999999997e-05
118,0.40008157544102335,0.4358189849772005,0.5192518152742305,0.5097545994078474,0.5064530679300154,0.5162414841014007,1.6806999999999997e-05
119,0.3955342133344578,0.44020079853188276,0.5216396812699798,0.5144643332672179,0.4986344023207991,0.5070561067775563,1.1764899999999996e-05
120,0.395092362143387,0.4327802301472069,0.5218954962542933,0.5046272451142595,0.49199876663028863,0.500961751864514,1.1764899999999996e-05
121,0.39591090618055824,0.43304295417590016,0.5227937718741914,0.4994057667068706,0.4960673233540741,0.5053878066276715,1.1764899999999996e-05
122,0.3935281157786568,0.43357915654141677,0.5238405741178073,0.5090230330188983,0.4919004015718178,0.5006897765670302,1.1764899999999996e-05
123,0.39320727927594123,0.4338213745345417,0.524153715524918,0.49933673256009437,0.4875016732971861,0.49647763681092233,1.1764899999999996e-05
124,0.3933341639748845,0.4309497816949828,0.5239756942814232,0.4966619874345824,0.4908050100605648,0.5006405662271958,1.1764899999999996e-05
125,0.39565381487529505,0.42699181982594675,0.5241919786502154,0.5009487632847812,0.5005589070985176,0.5112203257816034,8.235429999999996e-06
126,0.3936703198687811,0.4322211630324013,0.5248348937075362,0.49977385955442105,0.4899749316633134,0.4995221516600994,8.235429999999996e-06
127,0.39594431949934167,0.4290869185048291,0.5237824285132253,0.502968993860796,0.49363141359231705,0.5037366893078502,8.235429999999996e-06
128,0.39537948117035193,0.42926249392012245,0.5234979727329352,0.5101334436269482,0.5024953745538742,0.5141136148338572,8.235429999999996e-06
129,0.3955621338024427,0.43633124665317374,0.5242573542472644,0.5031868964270583,0.48892116952862497,0.4982849775953007,8.235429999999996e-06
130,0.39181934811723035,0.42961921549250937,0.5224067471985124,0.4961840015202844,0.4898653682036646,0.5001555061205422,8.235429999999996e-06
131,0.39317277769580344,0.4332037379599025,0.5240701650961851,0.5003476663723968,0.4912468329260256,0.5005764535264119,8.235429999999996e-06
132,0.39376306452537296,0.4330151936946771,0.5236565944476005,0.5024819121639371,0.49260144084997654,0.5021529086582469,5.764800999999997e-06
133,0.3923639433344144,0.43337559700012207,0.5234784916934804,0.502949141213233,0.4898237285268783,0.49931374521168664,5.764800999999997e-06
134,0.3927807761450022,0.43322499287434113,0.5241124568841397,0.5009669369961852,0.4905584042094583,0.49996586461626674,5.764800999999997e-06
135,0.394612461847026,0.43097296127906215,0.5237576126033424,0.49980167908023193,0.49362223197457417,0.503433817464953,5.764800999999997e-06
136,0.3930677805819992,0.4318032763962053,0.5239992610409728,0.500926339015167,0.49102509593051524,0.5009796886708158,5.764800999999997e-06
137,0.3933916598989973,0.4330988837103558,0.5245444896893624,0.5016820292103329,0.49107291471037984,0.50013705018306,5.764800999999997e-06
138,0.39334939568542715,0.4314340108480209,0.5240099348573604,0.500522573065998,0.4906627413365485,0.5000097868222115,4.035360699999998e-06
139,0.3924100387154958,0.43471962773901784,0.5250603480216784,0.4991890878069622,0.48728982657468073,0.4962848784595199,4.035360699999998e-06
140,0.3935840096749337,0.4360240871070797,0.5250871120355068,0.4999725370999708,0.4873528865927932,0.4959840275201465,4.035360699999998e-06
141,0.393773307666811,0.43580403490963143,0.5253737502627902,0.4995174732993424,0.4880402924973324,0.4969380381865052,4.035360699999998e-06
142,0.3934701116244316,0.4335168508382944,0.5247504222087371,0.4998744590743484,0.48993356700245005,0.4991832640615372,4.035360699999998e-06
143,0.39355018022718824,0.4331045558309963,0.5244863420470148,0.49658339536862567,0.4874194198457081,0.49662070689219734,4.035360699999998e-06
144,0.3920430143442903,0.43356286256741255,0.524702987100324,0.500256106327151,0.4886009026710944,0.4977383304022569,2.8247524899999986e-06
145,0.39262528116363427,0.4351329141192966,0.525413517259125,0.4969411825008904,0.4865885297909761,0.4951758206139375,2.8247524899999986e-06
146,0.39271657760903633,0.4292515944211911,0.52452329488901,0.4995124309974138,0.4912277208644125,0.5013152019167052,2.8247524899999986e-06
147,0.39204176106479854,0.4337351576894776,0.5252886429811136,0.4998532035365717,0.48921437873341966,0.4983057778632724,2.8247524899999986e-06
148,0.39313105269884624,0.43356838593116176,0.5251100348611163,0.5019625241646364,0.4897188032571213,0.4988703659827067,2.8247524899999986e-06
149,0.39262262216136784,0.4337643598898863,0.5251772485227666,0.5011433207415974,0.48923891489185056,0.4982377737386796,2.8247524899999986e-06
150,0.3930013576272931,0.4314073293637007,0.5246030897156805,0.4994079366202703,0.48943878142634073,0.4989722537170448,1.977326742999999e-06
151,0.39236515472633726,0.4327255130833031,0.5248933286748381,0.5003983558240866,0.48853143179491243,0.49778620377329724,1.977326742999999e-06
152,0.39373349979864275,0.43237149613535303,0.5251128225245028,0.49888754606604446,0.49003267058682637,0.4994477284372596,1.977326742999999e-06
153,0.39259988064492113,0.4312263686432798,0.5251603697100257,0.5018268331622834,0.49156614598301435,0.5012977677612288,1.977326742999999e-06
154,0.392373117742002,0.4331846369637383,0.5254903980809399,0.500732066531155,0.4877946651673001,0.4969941125941698,1.977326742999999e-06
155,0.3930530022528876,0.43093561718606543,0.5250379427885398,0.49950694715930943,0.4899151841965428,0.49958376964715506,1.977326742999999e-06
156,0.3931355293469257,0.43352661173567814,0.5255262240385398,0.5003043759133913,0.4891364791857109,0.4982691976554509,1.3841287200999992e-06
157,0.39311642784304,0.4319812619788015,0.5252252521677914,0.49969081573258767,0.48950583896054695,0.49899674764456614,1.3841287200999992e-06
158,0.3925483882909394,0.4316211052429982,0.5254196672358065,0.5013702923098439,0.48989276164363227,0.4995251469646087,1.3841287200999992e-06
159,0.3928407025781271,0.43203175883007866,0.5254215134514703,0.49944891570949634,0.4888008516073592,0.4981839674398629,1.3841287200999992e-06
160,0.39305838815304944,0.4323726698883578,0.5255668876517532,0.49935749574726745,0.4892961109936729,0.4986830955894974,1.3841287200999992e-06
161,0.39285867157262216,0.43214735821781,0.5254797731709276,0.5001536404070274,0.48908681048600494,0.4984606767193016,1.3841287200999992e-06
162,0.3928022751971901,0.4319854261528732,0.5255029242262881,0.499523866303694,0.48865862202418586,0.498112492140512,9.688901040699995e-07
163,0.39265787286805603,0.4323331178762974,0.5256356092599722,0.5004665693865233,0.489140882530545,0.49848816389128797,9.688901040699995e-07
164,0.3928975496740996,0.4324454548012497,0.5256276925404867,0.5003992395831199,0.4895140544174818,0.4988739401596831,9.688901040699995e-07
165,0.39305123868323927,0.43282973766326904,0.5257286026946499,0.4993976528787912,0.488402304093912,0.49760000666320303,9.688901040699995e-07
166,0.3928376250435135,0.4314145726016444,0.525418308046129,0.500252000658728,0.48935893307666095,0.4989734753233543,9.688901040699995e-07
167,0.3926938008143298,0.43158691255455345,0.5255011045015775,0.49976859270765656,0.4888464929203281,0.49839975502724193,9.688901040699995e-07
168,0.3927066625296637,0.4320395420759152,0.525668195170215,0.5002896081420071,0.489129981805778,0.49858646920847216,6.782230728489996e-07
169,0.39279940813044256,0.43280320086030877,0.5257370329310751,0.49946872578280904,0.4885182042500332,0.4978132851165433,6.782230728489996e-07
170,0.3928353886078477,0.43208728794358736,0.5256393668998001,0.4995058972233638,0.4886619428157052,0.4981261605348858,6.782230728489996e-07
171,0.3928470639951318,0.43267655780172753,0.5257981557112473,0.499681298327613,0.4887045950042978,0.4980278057766368,6.782230728489996e-07
172,0.3928672731162054,0.4323625554386367,0.5258103170965471,0.4994955867013079,0.48884504470913825,0.4982336495298572,6.782230728489996e-07
173,0.3929132646367166,0.4317012872451391,0.5256397989061143,0.49957864219672604,0.48913615575874536,0.4986765240479673,6.782230728489996e-07
174,0.39273355563635576,0.43172518310383856,0.5256601419204321,0.5000177475203263,0.4891006148433069,0.4986519003376508,4.747561509942997e-07
175,0.3926720270895596,0.4317534754418919,0.5256699170821753,0.5001113181688741,0.48888692129102673,0.4984276439078798,4.747561509942997e-07
176,0.39288290816626803,0.4321223904943874,0.5257423331594875,0.4989112818972388,0.4883929216218434,0.4978378779261943,4.747561509942997e-07
177,0.39286410734302474,0.43223781667203987,0.5257617775191609,0.4993867779045788,0.48863269739585175,0.49804138146901406,4.747561509942997e-07
178,0.3928652984778446,0.43236120032449055,0.5257884090782231,0.4995511076437193,0.4888940881853789,0.4982870747204661,4.747561509942997e-07
179,0.392836921452527,0.4320971252571823,0.5258229512434739,0.4996438192537661,0.48904988007064115,0.49853114877704585,4.747561509942997e-07
180,0.3927835515397753,0.4319491773589045,0.5257643491793902,0.49978857788474046,0.48905815835892913,0.4985676259826489,3.3232930569600976e-07
181,0.3928014092060394,0.431652590759799,0.5257461172902685,0.500139277777702,0.48913977834676436,0.4987244901210041,3.3232930569600976e-07
182,0.39280490278378,0.43220410999069864,0.5258209257044344,0.4996547828098863,0.4888388501557272,0.4982806515021304,3.3232930569600976e-07
183,0.3929249195093923,0.4323455044346997,0.525866962905623,0.49964271026321533,0.48885357844292776,0.49828383221063277,3.3232930569600976e-07
184,0.39295088654030624,0.43238118978647083,0.5259217237814878,0.4997787844338206,0.48888217700885,0.49829352677942296,3.3232930569600976e-07
185,0.39292509959160393,0.43169636604113454,0.5257722353323911,0.49980048219445483,0.4892875051583305,0.4988412472555818,3.3232930569600976e-07
186,0.3928281177670903,0.43207394669198584,0.5258541412842579,0.5000470035837423,0.48914008529337505,0.4986164593343642,2.326305139872068e-07
187,0.3928264959113273,0.43202616108788383,0.5258524254855946,0.5001250627848894,0.4891664476811371,0.4986497681917311,2.326305139872068e-07
188,0.39284069202039973,0.4320848589269524,0.5258734389248058,0.49981887907733186,0.488981576209593,0.49844541797067665,2.326305139872068e-07
189,0.39289894028988237,0.43225525179479873,0.5259066769200512,0.4995919363497065,0.488877111359752,0.4983061960522788,2.326305139872068e-07
190,0.3928313971002167,0.4320194476690048,0.5258565478854709,0.49979295204561264,0.4889637413754873,0.49845495597609496,2.326305139872068e-07
191,0.3928337785115047,0.43201286976154035,0.5258868779891577,0.4999933675819266,0.48917183160708977,0.49866427296411786,2.326305139872068e-07
192,0.39284421340873926,0.43200615226713,0.5258695386413835,0.4998568099875765,0.4890718463237244,0.49856721397377557,1.6284135979104476e-07
193,0.39285671959474944,0.4319126789386456,0.5258670342274201,0.4999984785520006,0.4892229382177638,0.4987502241952343,1.6284135979104476e-07
194,0.39285532331384465,0.43206186783619416,0.5258930972498707,0.499892546263889,0.48902208286197757,0.49849157120467064,1.6284135979104476e-07
195,0.39280855773166257,0.4319794728205754,0.5258807932209765,0.49985045337734196,0.4890820157327412,0.4985852249416746,1.6284135979104476e-07
196,0.39282059525757934,0.43194746054135835,0.5258785537165455,0.49996910987282595,0.48921626367401533,0.4987330063444165,1.6284135979104476e-07
197,0.3928581284505083,0.4319196032662677,0.5258747736612955,0.49990516884240593,0.4891360960174587,0.4986511175207914,1.6284135979104476e-07
198,0.39281359488348017,0.43191552569723535,0.5258789612696722,0.499961189688917,0.48910163662531286,0.4986177509821822,1.1398895185373132e-07
199,0.39293967852558787,0.4321061739554772,0.5259212306422046,0.49977018786867794,0.4890188403521442,0.4984902280557435,1.1398895185373132e-07
200,0.3928215089730912,0.4320130857646975,0.5259092261648586,0.4999904210318006,0.48912576386493695,0.49863065510009585,1.1398895185373132e-07
201,0.39285350412299835,0.4320759569477831,0.5259233539939946,0.4999621956772494,0.48905945618688024,0.4985385381561896,1.1398895185373132e-07
202,0.3928849799700548,0.4319288312879383,0.5258910737485967,0.49987301154984,0.48909443780027306,0.4986090349344662,1.1398895185373132e-07
203,0.39284223576614713,0.43205048793401474,0.5259293511382535,0.4999158954934239,0.48905927490297596,0.4985490670429483,1.1398895185373132e-07
204,0.39284866576546223,0.4320833143006023,0.5259287194309071,0.49986331629436836,0.4889978691004901,0.4984810361377788,1e-07
205,0.3928457610170698,0.4320090346866184,0.5259031923408182,0.4999646938243849,0.48908956373530116,0.49859950928931407,1e-07
206,0.39284322742000416,0.4320599941106943,0.5259310913901044,0.4999100154401196,0.4890636607374329,0.4985534590575384,1e-07
207,0.3928371283153155,0.4319795125570053,0.5259189626090547,0.4998917641337111,0.4889920103343109,0.4985064467850434,1e-07
208,0.3928415977532397,0.43204466501871747,0.5259297851823334,0.4999309736448261,0.48905798943529105,0.49855189754390833,1e-07
209,0.3928536580254796,0.43195230634803444,0.5259055316957653,0.4999251052651065,0.4890726672514046,0.4985857131721895,1e-07
210,0.3928559315419439,0.4320608092169476,0.5259301438290849,0.49987877418061544,0.489056405261173,0.4985502474483705,1e-07
211,0.3928567756451233,0.43203559492388344,0.5259392098483876,0.4998667675553642,0.4890229264501458,0.4985208197145906,1e-07
212,0.3928690840668742,0.43205414979885787,0.5259414106352717,0.4998605743753161,0.4890359716810986,0.49853156284596356,1e-07
213,0.39287708510752456,0.4321439276393662,0.5259487730825049,0.49986875893158544,0.48897407352800903,0.4984403564416674,1e-07
214,0.3928588289943458,0.43195739668658656,0.5259163012871375,0.4997930021733589,0.48900306556240536,0.4985249171428362,1e-07
215,0.39283177202829145,0.43197765615251327,0.5259310506347917,0.49989384821192884,0.4890395417379863,0.4985518872436865,1e-07
