System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.350873009325369,1.0316817601906223,1.0316817601906223
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.45879102462618,-0.825221128405019,0.825221128405019
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.0247838626883095,-0.6028036008856361,0.6028036008856361
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.000801474951003911,-0.000801474951003911,0.000801474951003911
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.3301616799025169,0.07418502458051535,0.07418502458051535
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-2.9742676733558255,-0.8947879789893705,0.8947879789893705
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.7089840606017788,0.1535459324554722,0.1535459324554722
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.6837310680175506,0.12079502260439767,0.12079502260439767
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-2.0971142165471974,-0.811769139032549,0.811769139032549
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.5182541188769392,-0.13326181741285836,0.13326181741285836
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.2052227321332794,-0.18386912972391656,0.18386912972391656
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.4581066440214272,0.2709268261323814,0.2709268261323814
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.048616272500567,-0.06679616599421934,0.06679616599421934
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.213078677077874,0.33710855303229437,0.33710855303229437
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.547455565289056,0.9209837753023749,0.9209837753023749
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.113243000057082,-0.5641049905088948,0.5641049905088948
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5152574526782701,-0.25510678167302103,0.25510678167302103
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.508092496827885,-0.2395648102319683,0.2395648102319683
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0027652158241835423,0.0027652158241835423,0.0027652158241835423
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.426195550713601,0.029001306738791754,0.029001306738791754
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.300213611622894,0.33229705045596347,0.33229705045596347
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.6865980429602132,-0.47498036455635884,0.47498036455635884
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.402629674209493,0.39959710763559997,0.39959710763559997
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.3664675228394003,-0.16107063219914153,0.16107063219914153
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.563862873110338,0.5730501880316297,0.5730501880316297
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.4687833369034706,0.07083485719977034,0.07083485719977034
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.3005621896660386,0.361939503105873,0.361939503105873
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.6547178819828332,-0.3454021707229913,0.3454021707229913
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.4305134144531735,0.2713699015868656,0.2713699015868656
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.6865980429602132,0.9863083558129802,0.9863083558129802
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.6232329420622591,-0.20576174183452167,0.20576174183452167
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8273772311720222,0.03607377285629809,0.03607377285629809
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.7564928175615933,-0.19306346194025537,0.19306346194025537
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.2978787808951893,0.16138871616749384,0.16138871616749384
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.8130365440188143,0.5809147527875211,0.5809147527875211
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.0848605363939896,2.131005314054619,2.131005314054619
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5800441804085494,0.26775601480858313,0.26775601480858313
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.7881271919541177,-0.5510752281479654,0.5510752281479654
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5804152583932591,-0.05542148111817369,0.05542148111817369
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.0749600442895826,0.44665140781307855,0.44665140781307855
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.5006776372611057,-1.463181547325803,1.463181547325803
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.5070436878808664,-0.2899743004449533,0.2899743004449533
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.3470886333961971,-0.05253854236798361,0.05253854236798361
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-1.0398469428916997,-0.062010334004980905,0.062010334004980905
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.653629451627239,-0.1953510340399589,0.1953510340399589
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.630101898128487,0.132536909168266,0.132536909168266
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.615873699058284,-0.0638073729169264,0.0638073729169264
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.8398211311787236,-0.07998594755827071,0.07998594755827071
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.2291353685667445,0.7353325145433018,0.7353325145433018
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.9026891477485606,-0.4136008210559794,0.4136008210559794
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.539005443417409,-1.0104734152191668,1.0104734152191668
C3H9N,None,None,amines,Trimethylamine,0.0,0.00023155901726568118,0.00023155901726568118,0.00023155901726568118
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.0847568654337465,1.7700872278890074,1.7700872278890074
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7061048142240907,-0.32923653643592843,0.32923653643592843
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.612963560903154,0.6259111129402299,0.6259111129402299
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.8974983782591153,0.5798456578431797,0.5798456578431797
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.3127824125099323,-0.21248663042069893,0.21248663042069893
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.5376412211335264,0.28295857325429097,0.28295857325429097
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.615873699058284,-0.007064704765070928,0.007064704765070928
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.2466519797651472,-0.7652713979093733,0.7652713979093733
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.8442764818328214,-0.6825515567916227,0.6825515567916227
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8273772311720222,-0.008860380700525639,0.008860380700525639
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4100689978331502,0.2231159715920512,0.2231159715920512
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,9.429517103853868e-05,9.429517103853868e-05,9.429517103853868e-05
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7645379163031976,-0.028767452359716117,0.028767452359716117
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9156733555521441,-0.39300255009789,0.39300255009789
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.8064577405830278,-0.025769454755391052,0.025769454755391052
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.9881567105758222,-0.2555337891089948,0.2555337891089948
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.4458957052866026,0.19589849942531146,0.19589849942531146
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.4426125203922311,0.5664849365398368,0.5664849365398368
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.5736343159283024,-1.329039592942081,1.329039592942081
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.6852405276822537,0.03985021442895231,0.03985021442895231
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.3224426297343257,0.08190407474870653,0.08190407474870653
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5862100868425841,0.03704278180975962,0.03704278180975962
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.3514952375786322,-0.14846989654469667,0.14846989654469667
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.841228979022162,0.2087251969269346,0.2087251969269346
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.3750574167256673,0.4048908178324382,0.4048908178324382
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9093917466016137,-0.007031188091787044,0.007031188091787044
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5161506920358079,-0.28755981617177895,0.28755981617177895
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.562164027901872,0.1750458882129351,0.1750458882129351
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.5975636989733175,-0.12832413622345484,0.12832413622345484
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.5343401401187293,-0.23198613215936348,0.23198613215936348
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.4935509047531923,1.2140858092284361,1.2140858092284361
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.1336029101123586,-1.1049162898173108,1.1049162898173108
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.9379814919288947,0.45264541541973813,0.45264541541973813
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.5702701268664896,-0.011886542843967618,0.011886542843967618
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.7238057042450237,-0.31292212856715196,0.31292212856715196
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.8078921023438852,0.819505196468981,0.819505196468981
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.7836964872722092,-0.1709160951022568,0.1709160951022568
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.5385675203488063,-0.13348958608366956,0.13348958608366956
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.5816430210124963,-0.3891968189727777,0.3891968189727777
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.917058878437274,0.09887463520408346,0.09887463520408346
CH5N,None,None,amines,Methanamine,0.0,-0.00024446573479508515,-0.00024446573479508515,0.00024446573479508515
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8515452187311894,0.1984089572179073,0.1984089572179073
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.9060096208663708,0.2218158777145618,0.2218158777145618
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0026642262691893848,0.0026642262691893848,0.0026642262691893848
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9390771924468027,0.007474130490209063,0.007474130490209063
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9093917466016137,0.007417812266794499,0.007417812266794499
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.43650572538626875,0.04532198071228777,0.04532198071228777
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.4291319635073592,1.1598403665860246,1.1598403665860246
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.220462152391974,-0.8987312406602541,0.8987312406602541
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.9222265593398333,0.8484691270004987,0.8484691270004987
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.2847299830143584,-0.14266123930860886,0.14266123930860886
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.4546420668211795,0.3114683534058713,0.3114683534058713
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.7973025400683582,0.6588990132763684,0.6588990132763684
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.6058377322397064,-0.210501849337561,0.210501849337561
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.4893252511060382,0.050091419693217176,0.050091419693217176
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.4580069801049831,0.3724339583677647,0.3724339583677647
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.4183628345717807,0.057717583061275946,0.057717583061275946
Ir40O80,IrO2,110,None,None,0.0,-1.4412023544277304,-1.4412023544277304,1.4412023544277304
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.346051681622157,0.1258320921815539,0.1258320921815539
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.7733469455338309,0.33419771503440643,0.33419771503440643
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.93735840125737,0.6880442877227324,0.6880442877227324
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.3855341369124403,-0.13390764536580946,0.13390764536580946
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.2254561792836967,0.23381131777898645,0.23381131777898645
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.416130962153602,-0.23615630187623537,0.23615630187623537
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.2331634719417934,0.19542837547794534,0.19542837547794534
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.6314668643376535,0.21713960290935574,0.21713960290935574
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2165629523018424,-0.06666156222615882,0.06666156222615882
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.615759935168171,-0.14508732774629607,0.14508732774629607
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.9398406802920363,-0.3165878116396925,0.3165878116396925
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.454436098624285,0.21744688839811488,0.21744688839811488
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.122178557088091,-0.009765150716020798,0.009765150716020798
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.585493870062919,0.16851811857691246,0.16851811857691246
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.818870277186761,-0.49732479550493736,0.49732479550493736
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.6835287076664827,-0.4774305832816026,0.4774305832816026
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.45196996189179117,0.0726992084878475,0.0726992084878475
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7810115767331354,0.3637430714754828,0.3637430714754828
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.500710110766363,0.26860799302392024,0.26860799302392024
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.42907449695621835,0.17195418384517325,0.17195418384517325
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.0347799004312037,1.9321764765982152,1.9321764765982152
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8295140898335376,-0.09456712366227293,0.09456712366227293
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5865058444551323,0.044052050251593755,0.044052050251593755
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.7920486127004551,0.7964670266046596,0.7964670266046596
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.7827156352577731,0.513377828639932,0.513377828639932
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.699371102271698,0.1376234264987488,0.1376234264987488
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.5358765551982287,0.15318425202985964,0.15318425202985964
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.4406794381047803,-0.12596506594672974,0.12596506594672974
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-2.955926740940413,0.18615118188063207,0.18615118188063207
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.426195550713601,0.13790495320790797,0.13790495320790797
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.6293473490650285,0.6627969494884383,0.6627969494884383
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.4832777482970414,0.05613892250221397,0.05613892250221397
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0004470474077606923,-0.0004470474077606923,0.0004470474077606923
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.4629492062839518,-1.0685203868659983,1.0685203868659983
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5161506920358079,-0.33966765694822243,0.33966765694822243
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6964057589229924,-0.540213456219135,0.540213456219135
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0009622387533454457,-0.0009622387533454457,0.0009622387533454457
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.308583711384756,0.5539462816724949,0.5539462816724949
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-1.0350537050480852,-0.0572170961613665,0.0572170961613665
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.9859644856551313,0.37287907933205133,0.37287907933205133
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6964593673246782,0.07423631901565386,0.07423631901565386
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.247346543684216,0.5300448900316042,0.5300448900316042
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.7171864294268744,-0.06802497141143249,0.06802497141143249
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.42907449695621835,-0.12928766104732858,0.12928766104732858
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.3947807097169971,-6.903645726197283e-05,6.903645726197283e-05
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.262913437217776,-0.011286945671145077,0.011286945671145077
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.5064915472535176,-0.4218634942440076,0.4218634942440076
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.962384870715141,0.01943523579120665,0.01943523579120665
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5289050823198522,-0.12653701362478387,0.12653701362478387
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.7553484902114178,-0.06501768681710018,0.06501768681710018
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.6636999267475403,-0.49755293311045534,0.49755293311045534
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.1825354828345098,0.14519314627773383,0.14519314627773383
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.388595861955764,0.11387820763957279,0.11387820763957279
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.761145245715852,0.525760042980437,0.525760042980437
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.563862873110338,-0.1591673622460803,0.1591673622460803
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.8455736191540382,-0.35851411536032174,0.35851411536032174
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6457236654459848,-0.3857124693095102,0.3857124693095102
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.9278757471711288,-0.1192746061951766,0.1192746061951766
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.001271341690880945,0.001271341690880945,0.001271341690880945
C3H9N,None,None,amines,Trimethylamine,0.0,0.00023155901726568118,0.00023155901726568118,0.00023155901726568118
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.5818692834104695,-0.34763267049447677,0.34763267049447677
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.541542735305484,-1.9562104012638883,1.9562104012638883
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6754115817993807,-0.3119318185299562,0.3119318185299562
C2H5NO,None,None,amides,Acetamide,0.0,0.0036791833481402136,0.0036791833481402136,0.0036791833481402136
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.6293472888087308,0.0683930275822604,0.0683930275822604
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2165629523018424,0.06155065129007653,0.06155065129007653
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.426195550713601,-1.568972636017861,1.568972636017861
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.7500365348823834,0.7079121498099994,0.7079121498099994
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.1474402161543367,-0.1946042986814973,0.1946042986814973
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.9317111613308953,0.27088311891202466,0.27088311891202466
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.2688638265781265,-0.18806806165503076,0.18806806165503076
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.6415885063331643,0.7735423473197898,0.7735423473197898
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.6777994183657938,0.45704738816039026,0.45704738816039026
