Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
69,0.3547943257308815,0.39683182830484504,0.471246205843412,0.4577611931950674,0.4301563830618279,0.4576445376893451,0.00016806999999999998
70,0.3461828517037574,0.3953101701206631,0.4666367331121722,0.433119996535313,0.4419869057636998,0.47066792599175217,0.00011764899999999998
71,0.34016772918712923,0.3994346887637407,0.4663600534455389,0.42436505243496603,0.41015687596598616,0.43667032781150217,0.00011764899999999998
72,0.34319990437054904,0.3902196002821637,0.4690213651738615,0.42853943501123754,0.38602249107801373,0.4125626925996328,0.00011764899999999998
73,0.3446715083942242,0.399627060462267,0.4761723718072614,0.40754776522736363,0.4573169926950666,0.48756108703676926,0.00011764899999999998
74,0.34633518614789066,0.39702328657492614,0.46945114421029377,0.43737725469646127,0.4235067143490907,0.45391091224891533,0.00011764899999999998
75,0.3395669758729781,0.3998132954295884,0.46734988383757764,0.40886985054421426,0.4076063906566358,0.4382276657316131,0.00011764899999999998
76,0.3399086194675624,0.3937400146427318,0.46883471806844074,0.43349645384967417,0.3943860672628726,0.42444841007022466,0.00011764899999999998
77,0.34391087151752253,0.39896770012684357,0.46744540410164076,0.4206424808492678,0.4237540927168348,0.45498630999956624,0.00011764899999999998
78,0.3405394435926765,0.39919258488549125,0.4713816296341073,0.4220531278167884,0.4270154746166391,0.4604607522416591,0.00011764899999999998
79,0.33916759601577157,0.39699492138675135,0.4673718142713237,0.4239650481268108,0.4114011036226968,0.44173931933147464,8.235429999999999e-05
80,0.3368739517162939,0.3947329414196504,0.46753514322460205,0.4120751092819706,0.40568078993531415,0.43848613125813934,8.235429999999999e-05
81,0.34203031143456647,0.39244361820383966,0.46651445902310884,0.42710025436919224,0.41032096158986914,0.4422068587607885,8.235429999999999e-05
82,0.33662278990539984,0.3984902496011848,0.4678500941675952,0.4082805885867172,0.4037742188738309,0.43486483488692085,8.235429999999999e-05
83,0.33595367582147495,0.3919500764618572,0.46518547107011843,0.4080184273405969,0.39092419978524595,0.42480478950550543,8.235429999999999e-05
84,0.33767043224912074,0.3904551746498825,0.46705485205365044,0.4144069634560343,0.39464219360902036,0.42901622678648416,8.235429999999999e-05
85,0.3378364189935312,0.39713419095063823,0.4666766814696483,0.42418012328217963,0.4108543791779893,0.44549212790504816,5.764800999999999e-05
86,0.3368809952654896,0.3967544084940201,0.46413125951065975,0.4182619495435201,0.4123940563377435,0.4470924404106951,5.764800999999999e-05
87,0.3336496098004632,0.4016324215465122,0.4684752684373122,0.4148305216247982,0.41667575246187455,0.4512422648547291,5.764800999999999e-05
88,0.33459771753844164,0.39323784907658893,0.46795877635988414,0.4087964607769652,0.4170443180896072,0.45206216251271975,5.764800999999999e-05
89,0.33624780749697014,0.3948011276049492,0.466529108520247,0.41348331647027936,0.39890605180897915,0.4341001731985375,5.764800999999999e-05
90,0.3333323574316051,0.3950491746266683,0.46829500565162074,0.4001707254060304,0.41590015811803654,0.4515697830684309,5.764800999999999e-05
91,0.3351916648093455,0.392827523060334,0.4650213371994149,0.42203055247725396,0.407996772154213,0.44295063571938115,4.035360699999999e-05
92,0.3319235373800973,0.3940330086610256,0.4649285434657692,0.406401158266426,0.39554232278494295,0.43122575827277243,4.035360699999999e-05
93,0.3328520131098479,0.3926786296388023,0.46433647677429724,0.4072286125104948,0.39332802229594555,0.429099534980678,4.035360699999999e-05
94,0.3321778692559311,0.3927299864271767,0.46529600355360246,0.4057532430690578,0.4055410107749151,0.44220636538016267,4.035360699999999e-05
95,0.33089395844957153,0.39402065419743204,0.46617302324017906,0.40418796196120915,0.39366531645019,0.4299218614309771,4.035360699999999e-05
96,0.3312294591635243,0.3934198195098812,0.4664405003572122,0.4055131016371743,0.40712044576092665,0.44453439885860735,4.035360699999999e-05
97,0.33326705891778263,0.3939883505177294,0.4651283300839938,0.4100507091761575,0.40334249434585623,0.4406047447463428,2.8247524899999994e-05
98,0.3308510503004663,0.39477417917333096,0.4642495742210975,0.4032438013969903,0.3976135243520442,0.4335103989766746,2.8247524899999994e-05
99,0.3310093467275851,0.3957073744545635,0.46527156666812736,0.4089958147037487,0.40202894722622456,0.4384765623520555,2.8247524899999994e-05
100,0.3319296162276829,0.3947895245674329,0.46418480791597283,0.4069208988766541,0.39491622380076,0.431976527021946,2.8247524899999994e-05
101,0.33109132958365195,0.39167025659838295,0.4634315906426845,0.39904059605330133,0.4026991455801678,0.4404593849257541,2.8247524899999994e-05
102,0.3297662605929592,0.3924445616893279,0.46389021425165683,0.40405150496569237,0.39580059363727654,0.4330663399330536,2.8247524899999994e-05
103,0.33025043938688214,0.3936956799947299,0.46400855952857906,0.40050303287954425,0.39202110027899756,0.42903724335911436,1.9773267429999995e-05
104,0.33002546846505654,0.39143478564727,0.4644722429096189,0.4031630627648034,0.40181255604584604,0.4398341284997172,1.9773267429999995e-05
105,0.32988350153754,0.3918080059891073,0.464103747636844,0.403135719452582,0.4036444309286109,0.4419445368312076,1.9773267429999995e-05
106,0.3298666906313198,0.39277610310122496,0.46371698990846294,0.4073026820923849,0.39487043519461895,0.4322988456836659,1.9773267429999995e-05
107,0.3297095822060368,0.3937687940067715,0.4629195490453997,0.40232704457296103,0.39347206368813953,0.43037303483781886,1.9773267429999995e-05
108,0.3296301533328912,0.39177023141812056,0.4635598659515381,0.40377057328198307,0.39773331181188554,0.43583634975026436,1.9773267429999995e-05
109,0.32927062190097645,0.3923993013862871,0.46357890072031915,0.40146068227093623,0.3967959009830346,0.43485932838832836,1.3841287200999995e-05
110,0.32935831013575245,0.3927518689734304,0.4634295773302388,0.40115594025109463,0.39449991355476,0.4324132770281535,1.3841287200999995e-05
111,0.3294605321122891,0.39287276349516,0.4636593537452893,0.403449490990224,0.39810805654269643,0.43603766655598875,1.3841287200999995e-05
112,0.3297895403389143,0.3923540899896214,0.4632449863303421,0.4005861539530414,0.396665081985609,0.4349747217735353,1.3841287200999995e-05
113,0.32942394941524733,0.3921623403190548,0.4631009550176115,0.40082515549370856,0.3973670812444427,0.435464342818417,1.3841287200999995e-05
114,0.3287703787094108,0.3928971423043145,0.46343822560758674,0.40238632097625304,0.39567232394475493,0.4335902998574857,1.3841287200999995e-05
115,0.3287155356932665,0.3916557538203704,0.46359753608703613,0.4027906870850143,0.3975334967785046,0.43605171399852605,9.688901040699997e-06
116,0.3290174884130354,0.39236134443527615,0.46331775290334326,0.4046080328182008,0.39480121564384973,0.43318396640635415,9.688901040699997e-06
117,0.32908679113809586,0.3918540187371083,0.46324262048444176,0.40250586500751834,0.395585881393057,0.4340032244205689,9.688901040699997e-06
118,0.3289569751247714,0.3924984137217204,0.46309740522987825,0.4022644329578391,0.39486796520142314,0.43308276672683454,9.688901040699997e-06
119,0.3288205489011673,0.3920616538096697,0.46327800220913357,0.40225819651685923,0.39696923723614674,0.4356199678400855,9.688901040699997e-06
120,0.3285609291060318,0.392031959998302,0.46305078115218723,0.40118433830603184,0.39524898276733095,0.4336833479414458,9.688901040699997e-06
121,0.3287541737566576,0.3921705163442172,0.46320993268591726,0.401814749649756,0.3957398295386109,0.4342935845840043,6.782230728489997e-06
122,0.32867610816078935,0.39208302131065953,0.4630200394198426,0.4024546244939605,0.39524638917147314,0.43374626581649695,6.782230728489997e-06
123,0.3287702533900452,0.39150939486984515,0.46310771632398295,0.40259781886457896,0.39639533771617447,0.4351597734989615,6.782230728489997e-06
124,0.3287648537562542,0.3920984782724299,0.4629307913983989,0.39980042007082994,0.3924654157981422,0.4308908414097273,6.782230728489997e-06
125,0.3286308537928207,0.39163202658677715,0.4629158178965251,0.4018192051823807,0.3986879538818427,0.4375488790527046,6.782230728489997e-06
126,0.3281575189436919,0.3923585802061945,0.4628999885330852,0.40171161043846504,0.395668185315622,0.434395481588542,6.782230728489997e-06
127,0.32849075772892994,0.3919122636827648,0.46268265879052317,0.4019049171050098,0.3954029443031733,0.43408542946100426,4.747561509942998e-06
128,0.32850763258236065,0.3922777226847461,0.46299431059095597,0.40520215304699625,0.39736409830019953,0.43616636164767214,4.747561509942998e-06
129,0.32812644643615546,0.39182487614134437,0.4627811745700673,0.40091309638434264,0.39528935345678734,0.4340910307216376,4.747561509942998e-06
130,0.32826211945603795,0.39239286102800286,0.46288373531439364,0.40252861304743887,0.3952089210845296,0.433907779474988,4.747561509942998e-06
131,0.3281842317965019,0.3921647632223928,0.4629213361658602,0.40158501247194706,0.395515433025823,0.4342855957319498,4.747561509942998e-06
132,0.3285920655607788,0.39200766168088996,0.4627986565614358,0.4026534287322388,0.3964686546951892,0.43535691253471,4.747561509942998e-06
133,0.3282185405479034,0.3919738846966344,0.4628497433458638,0.40311548810019626,0.39646278768883253,0.43536059589403786,3.323293056960098e-06
134,0.3282033829131228,0.39191342622805864,0.46292069223192,0.40159430773547083,0.39637772639688257,0.4353252681931914,3.323293056960098e-06
135,0.32824982541167996,0.3918906058001722,0.46278561486138237,0.40103412605093713,0.3957438352948822,0.434777421024304,3.323293056960098e-06
136,0.3281885755073433,0.392044587013049,0.46281848605881387,0.40086834981731045,0.39558076321282765,0.43447567190558667,3.323293056960098e-06
137,0.32817437804636673,0.3920234309302436,0.4628834805936895,0.40249886772348575,0.39726795602960047,0.4362663407509044,3.323293056960098e-06
138,0.3281599115993888,0.39208515587016046,0.4628226838560186,0.4031494935958999,0.3958025949703789,0.43472005496882143,3.323293056960098e-06
139,0.32812212068632596,0.3920631683789767,0.46283755343184513,0.4011167382934757,0.3956893852322008,0.43468210895158477,2.3263051398720685e-06
140,0.328315064484639,0.3920684604563265,0.46282072556324494,0.4025709538259914,0.3961508969716974,0.4350927334751324,2.3263051398720685e-06
141,0.32817554398856075,0.39214845651235336,0.46281690271491677,0.4017555848322005,0.3959312241406426,0.43492244814772746,2.3263051398720685e-06
142,0.32817477966918307,0.392027819258535,0.4628460672166612,0.4021400303119347,0.3957849980713976,0.4347982583730743,2.3263051398720685e-06
143,0.32806908673247637,0.3917414362613971,0.4626617268619374,0.40050290481345274,0.3951458775467721,0.43415759590524017,2.3263051398720685e-06
144,0.3281811751198374,0.39190541373358834,0.4627484174875113,0.40235045732053054,0.39605442097391097,0.4350518992756935,2.3263051398720685e-06
145,0.32805519932963584,0.39193558285379004,0.46280516110933745,0.40179913073670753,0.3956791653520971,0.43471733365021287,1.6284135979104478e-06
146,0.3280105558935747,0.3919935420028165,0.46273859545715856,0.40186262885758867,0.3955707658175155,0.43456130485984845,1.6284135979104478e-06
147,0.32799370361479685,0.39198466447683483,0.46277626966818786,0.4016498420681706,0.39577683411557196,0.4348140908440554,1.6284135979104478e-06
148,0.32806865824324805,0.3919573171525939,0.46272504227793115,0.40209191763240704,0.3958069107633274,0.4348113231744486,1.6284135979104478e-06
149,0.3280700775279816,0.39188766377603906,0.4627480995960725,0.4022330595121547,0.39604604895360423,0.43514395029818004,1.6284135979104478e-06
150,0.32802552486262543,0.3918766781815097,0.4626813301673302,0.4015874096769086,0.39518860286693974,0.43421591061115367,1.6284135979104478e-06
151,0.3280512681212201,0.3918398058312571,0.462680731064234,0.40163935163557335,0.3955743049737377,0.4346289865874978,1.1398895185373134e-06
152,0.32796934496352226,0.3919363816579183,0.46274615556765825,0.40200706886836757,0.3955821949436626,0.4346586326859806,1.1398895185373134e-06
153,0.32804797071978786,0.391804444993663,0.46272122961843115,0.40145478711063987,0.39546887808317743,0.4345812718398737,1.1398895185373134e-06
154,0.32801538515258166,0.3919542518436399,0.4627365536159939,0.40197742070984044,0.3956146756631941,0.4346888967977734,1.1398895185373134e-06
155,0.3280103364130145,0.3918543009676485,0.46270660049894935,0.40173579364262774,0.39534794729871253,0.43444334156929393,1.1398895185373134e-06
156,0.32806025055842325,0.39196192708789795,0.4627571493132502,0.40186811235235237,0.39575975840781547,0.4348450152000678,1.1398895185373134e-06
157,0.32794678782104636,0.3919100206122439,0.46272200396937185,0.4018738811632609,0.3957152944102022,0.4348080816946374,7.979226629761193e-07
158,0.32800122960063266,0.3918928320591266,0.46273452807695437,0.4018705057805659,0.395587094759189,0.4346962511561629,7.979226629761193e-07
159,0.32798712022801163,0.3918494862368983,0.4627123388469729,0.4018317556593447,0.3955750507097985,0.43468946330997427,7.979226629761193e-07
160,0.32796569851332263,0.3918768676937136,0.46271684434678817,0.40185858773722244,0.3955281115688785,0.43462994450812836,7.979226629761193e-07
161,0.3279592811317793,0.391851066524147,0.462712982780913,0.40175199589157273,0.39552779844213476,0.4346484395864536,7.979226629761193e-07
162,0.32793593954157557,0.39187252827179736,0.4626773015046731,0.4015925082867164,0.3952784826026637,0.4343906961054779,7.979226629761193e-07
163,0.3279419972737066,0.3918549474487957,0.46267846506884974,0.40150190547541975,0.39532101324863866,0.4344365331226616,5.585458640832835e-07
164,0.3279525406666111,0.3918573754465478,0.4626949505928235,0.4017395741673816,0.39557817476708074,0.43471832659159765,5.585458640832835e-07
165,0.32796223596500035,0.39187142023673427,0.46268688715421236,0.4016005476098579,0.3953366943063588,0.43444767384259736,5.585458640832835e-07
166,0.32793728848437753,0.39182860117692214,0.4626727022676386,0.4016259586004633,0.3953651496991976,0.43449236444509093,5.585458640832835e-07
167,0.32796026368710707,0.39185780796230346,0.4626925908602201,0.4019107782745741,0.3955525179445143,0.4346884744886782,5.585458640832835e-07
168,0.3279683648974147,0.3918537650352869,0.4626817010406755,0.4017653133917227,0.3954061641525186,0.43454589366794033,5.585458640832835e-07
169,0.32793358576921616,0.39188232381119686,0.4626924502543914,0.40162317719722734,0.3954598097678747,0.43459536254334274,3.9098210485829847e-07
170,0.3279278340395088,0.3918648672918988,0.46267863216563165,0.4016356088782996,0.3953569435124624,0.4344982520518913,3.9098210485829847e-07
171,0.327916864989937,0.3918513477358044,0.4626857643453484,0.4015953161271884,0.3954081232547115,0.43454657451260353,3.9098210485829847e-07
172,0.327911771959416,0.39186674560237134,0.46268599053733367,0.40145680492409713,0.39538120465497034,0.4345281762563636,3.9098210485829847e-07
173,0.32792853424000556,0.39184939249967915,0.46268024811377895,0.4017358358735373,0.39556646856496636,0.4347208068850153,3.9098210485829847e-07
174,0.3279200237246328,0.391829861025525,0.46267518426618004,0.4016103853517316,0.3954193937574423,0.4345747002983436,3.9098210485829847e-07
175,0.32793861605421915,0.3918259704214895,0.4626708682785686,0.40162899476251923,0.3954075629226437,0.4345627036299735,2.736874734008089e-07
176,0.32792119554653676,0.3918480883296738,0.4626586579868936,0.40145891337950657,0.39523168457478286,0.43437313216720647,2.736874734008089e-07
177,0.32792447024456334,0.39182585732549685,0.4626718199151194,0.40163895919712145,0.3954209120101406,0.4345792354860172,2.736874734008089e-07
178,0.32792324769406683,0.3918476588705666,0.46267824295239574,0.40162782019388943,0.39542934274171176,0.4345880483558184,2.736874734008089e-07
179,0.32791822238750434,0.3918321509646554,0.4626801992074037,0.40169587135616186,0.39545682064349846,0.4346228682557284,2.736874734008089e-07
180,0.32791455392058055,0.3918506961602431,0.4626733849191258,0.4016351968694262,0.3954082138966636,0.43456726971831255,2.736874734008089e-07
181,0.327913218368067,0.3918330842613155,0.4626669068621774,0.4016484075906099,0.3953857243923111,0.4345495574568467,1.9158123138056623e-07
182,0.3279134461746399,0.391862910018008,0.4626745403322399,0.40158852965436265,0.3953542458843641,0.4345079095398829,1.9158123138056623e-07
183,0.32790133096788354,0.3918530890065381,0.46267424893175435,0.4015935630294323,0.39539917339195985,0.43455895022913715,1.9158123138056623e-07
184,0.3279018743045853,0.39185704634739804,0.4626744771615053,0.4016621886007424,0.3954289719337258,0.4345932334874896,1.9158123138056623e-07
185,0.32790773272742374,0.3918398455676869,0.4626645308274489,0.4015558683376083,0.395388015161647,0.4345511828318521,1.9158123138056623e-07
186,0.32792219604141754,0.3918325957070049,0.4626743263668484,0.4016672103022272,0.39542158770469293,0.43459208913284386,1.9158123138056623e-07
187,0.32791064880606013,0.39183781697199893,0.4626674855876173,0.40164961992671966,0.39538956946512177,0.4345558251418327,1.3410686196639635e-07
188,0.3279058184311959,0.3918399291160779,0.46267025898664427,0.4015895521230501,0.39536801213084527,0.43453257857117544,1.3410686196639635e-07
189,0.32790478248638494,0.39183883942090547,0.46266899964748287,0.40158118765623935,0.3953605959711248,0.43452806501396773,1.3410686196639635e-07
190,0.32789998893481376,0.39184053637023664,0.4626686104342469,0.4015825665126022,0.39538762066315075,0.43455471374789684,1.3410686196639635e-07
191,0.32790487166913895,0.39184183850247634,0.46266803985986954,0.4016275510147588,0.39538469849021646,0.43455304305191533,1.3410686196639635e-07
192,0.3279044356264147,0.39183133891505056,0.46266688037122417,0.4016345338784808,0.3954082293469963,0.4345801707461597,1.3410686196639635e-07
193,0.32790143517179443,0.39183637932834464,0.46266884070176345,0.4016090222890423,0.39539331359575847,0.4345641992221838,1e-07
194,0.3279007755284211,0.3918333471330822,0.4626685126214965,0.40160637581871234,0.3953911443690402,0.4345618765221602,1e-07
195,0.32790195550466744,0.39183229411769116,0.4626686980581691,0.40164869943022846,0.3954297393002524,0.43460442879860106,1e-07
196,0.32790271132636206,0.3918374481364193,0.46266564548525035,0.4016009469151244,0.3953945908232659,0.43456653634251796,1e-07
197,0.32790438622826745,0.39182550377315944,0.4626652644230769,0.40162961758259946,0.3954195080899046,0.4345930182128533,1e-07
198,0.327902378500444,0.39182807084841603,0.46266475905719984,0.40160728189489303,0.3953771226770575,0.4345511529612088,1e-07
199,0.3279016534935797,0.3918366095958612,0.46266524812095183,0.4015719957382746,0.39536932437910693,0.43454198061366556,1e-07
200,0.3279005845022237,0.39183423610833973,0.4626665074601133,0.4016106816547797,0.39541179116370656,0.4345885767571985,1e-07
201,0.3278980578148902,0.39182925479024905,0.46266389504457134,0.4015979962449096,0.3953791631510028,0.43455312339364566,1e-07
202,0.327901601005366,0.3918302935412806,0.46266311458033377,0.4015862773391883,0.39535820528963705,0.4345314991079272,1e-07
203,0.3278991149609911,0.3918315192573091,0.4626640784434783,0.4015847896438147,0.395372323803705,0.43454883026118524,1e-07
204,0.3278983072519289,0.3918384389999585,0.46266291284153604,0.4015680171059209,0.39534208029235585,0.4345150589238579,1e-07
205,0.327906492151539,0.391831133610163,0.4626609545487624,0.4015971598668967,0.3953770660258374,0.43455180496525087,1e-07
206,0.327901757869161,0.3918282761533036,0.4626666888212546,0.4016155907405058,0.39540659882188,0.434584373236668,1e-07
207,0.3278981928336314,0.391831414312379,0.46266318182659966,0.4016023947829735,0.395339615449271,0.4345157912696303,1e-07
208,0.3279008484024906,0.39183153708775836,0.4626652766496707,0.40161246290647556,0.3953891883569139,0.4345676827572081,1e-07
209,0.32790380224860705,0.39182224691423595,0.4626608200562306,0.40161286667517143,0.39539254519920963,0.434572304466745,1e-07
210,0.32789462595264546,0.3918344419226687,0.462660345256838,0.401598153494963,0.3953749256397403,0.4345523107061429,1e-07
211,0.32789422930826967,0.3918351887637733,0.4626615108587803,0.40159246639914764,0.3953657769827073,0.43454289321332007,1e-07
212,0.3278932906147199,0.39183243930849254,0.4626606183174329,0.40159956702873933,0.39536163320346346,0.4345404397004792,1e-07
213,0.3279022410783177,0.3918271385706388,0.4626599662324302,0.40164704658796485,0.3954080460030477,0.4345895295277181,1e-07
214,0.3278912467932024,0.39182791343102086,0.4626596157367413,0.40156167148258964,0.3953551492138189,0.43453584786158556,1e-07
215,0.3278965751837924,0.39182579262643796,0.4626616331247183,0.40158965306522404,0.3953654411954755,0.43454657657264795,1e-07
