System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.8779777086401737,-0.20703790551669954,0.20703790551669954
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.5672080825847843,0.19006034621770596,0.19006034621770596
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9007890453592609,0.20257446858727235,0.20257446858727235
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.387020963951727,-0.1463298832622968,0.1463298832622968
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.4460832622917223,0.14288906780166144,0.14288906780166144
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.8798555359026068,1.9021233096937067,1.9021233096937067
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9220631442603917,-0.8610807753739209,0.8610807753739209
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0681486932439839,0.207758107979771,0.207758107979771
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.9647065655699407,-0.08665003938585869,0.08665003938585869
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.5803808369831813,-1.0580446520046962,1.0580446520046962
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3284217144100694,-0.013707342252018861,0.013707342252018861
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.7833165608901709,-0.29729218115994627,0.29729218115994627
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7568351127392816,0.009275307487769169,0.009275307487769169
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7695217251132362,-0.2660980343173378,0.2660980343173378
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.0064684186868362,-0.457330409138649,0.457330409138649
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.940742254721954,0.05815947009341471,0.05815947009341471
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.791394991789275,-0.10976795664828387,0.10976795664828387
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.010872370718971,-0.6898540921201857,0.6898540921201857
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.21484976030888,-0.04338686682285697,0.04338686682285697
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-3.1881516406429e-05,-3.1881516406429e-05,3.1881516406429e-05
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0007943528380565112,0.0007943528380565112,0.0007943528380565112
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.802651420936627,-0.3386880315399594,0.3386880315399594
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.8363453069005118,-0.34847705748416047,0.34847705748416047
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3932049472750805,0.17591396971329232,0.17591396971329232
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7335295040347773,-0.6125183958747584,0.6125183958747584
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.449288616899139,-0.23517618608821067,0.23517618608821067
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.970589428470248,-0.024038105533236376,0.024038105533236376
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.0008839055662974715,-0.0008839055662974715,0.0008839055662974715
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.024662285182785,-0.27847447905332956,0.27847447905332956
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.965716602482189,-0.7297471037286414,0.7297471037286414
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.9085958014616153,-0.5030215095171116,0.5030215095171116
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.7913948712766796,0.02479656358354987,0.02479656358354987
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.009664561914178194,0.009664561914178194,0.009664561914178194
C2H7N,None,None,amines,Ethanamine,0.0,0.0010777984625747195,0.0010777984625747195,0.0010777984625747195
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.276032137077891,-0.5882269016919963,0.5882269016919963
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8221586244194441,-0.4277298050014906,0.4277298050014906
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.015092300017841,0.3612753881611752,0.3612753881611752
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.3790647815094417,0.01903583303828782,0.01903583303828782
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.220283572428798,-0.16402465557393953,0.16402465557393953
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.8334315927741045,-0.08056055624456349,0.08056055624456349
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.4160174995449779,0.1101338595362904,0.1101338595362904
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7923129570785932,0.1656087267097064,0.1656087267097064
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-1.3490123956607931,-0.862846454899227,0.862846454899227
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.83297955002854,-0.11860453095505363,0.11860453095505363
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.688847159104398,-0.059668873505643205,0.059668873505643205
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.966241413985699,-0.004542405044048792,0.004542405044048792
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.114891933347735,-0.05863301649287678,0.05863301649287678
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.944525747656371,-0.025921850561644533,0.025921850561644533
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.4042948674220952,-0.437511582281104,0.437511582281104
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.7957511211707242,1.019136879317557,1.019136879317557
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2949886779590543,-0.21504764364203766,0.21504764364203766
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.38775597027142794,-0.20615355184872897,0.20615355184872897
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.9136018344206605,-0.6711984314961228,0.6711984314961228
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3932049472750805,-0.02179755763427238,0.02179755763427238
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9740909821875903,0.07315857340017828,0.07315857340017828
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.4441421273832873,-0.4453149083738879,0.4453149083738879
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7248857983818198,1.4029397001991128,1.4029397001991128
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.6831031174356212,-0.6082144484812488,0.6082144484812488
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2384324680233476,0.08888906136508012,0.08888906136508012
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.5877535565481367,0.13442049187563043,0.13442049187563043
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3553077928786479,-0.0700851433043681,0.0700851433043681
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.0213083095634374,0.8775640659248438,0.8775640659248438
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7790234097647044,0.023203372080388363,0.023203372080388363
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.178149306410205,0.31305912769471433,0.31305912769471433
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8945132916944658,-0.06573085246259325,0.06573085246259325
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.791394991789275,-0.04049853793185321,0.04049853793185321
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.020702944668301,0.0917104617037694,0.0917104617037694
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.40598181315817783,-0.12373537250914524,0.12373537250914524
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0028901992554892786,-0.0028901992554892786,0.0028901992554892786
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.5517155650259156,0.6472917076944213,0.6472917076944213
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.5239278263821916,-0.3200394100919084,0.3200394100919084
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.852893653865067,-0.022472921366897936,0.022472921366897936
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.018951494565499,0.012989680895316269,0.012989680895316269
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.054697919780665,0.31305510908896395,0.31305510908896395
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6166640913404535,-0.024966279260070223,0.024966279260070223
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.0976376433022779,1.5827756028525073,1.5827756028525073
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.7915208880449427,-0.14642059250127204,0.14642059250127204
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.0658230006238227,0.2912650883654351,0.2912650883654351
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.3944480346972341,-0.029937736921965552,0.029937736921965552
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.8723890969449712,-0.20042540523354546,0.20042540523354546
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.4763359817734454,-0.008130589412758127,0.008130589412758127
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2815120858185765,-0.06482512178354227,0.06482512178354227
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.38775597027142794,-0.08796913436253817,0.08796913436253817
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.0771840648321813,0.875651852640658,0.875651852640658
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-2.0040360724196944,0.14071857578892377,0.14071857578892377
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.0002106411020577,-0.14837646313117148,0.14837646313117148
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.8334317132867,-0.06843065470820875,0.06843065470820875
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.9288627858809377,-0.16070256192006127,0.16070256192006127
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.35756069589115214,-0.17006397414661478,0.17006397414661478
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.593941973348592,-0.17241458763692208,0.17241458763692208
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9448466124417791,0.05224074698662662,0.05224074698662662
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.4039059837014065,0.003347549900354352,0.003347549900354352
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.6461413667410625,0.10898654005825392,0.10898654005825392
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.479552502352817,-1.6223295876570774,1.6223295876570774
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.9238874940585902,1.7583324880886266,1.7583324880886266
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0198225596054726,-0.01826258684241111,0.01826258684241111
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.529936408262074,-0.40077838824254286,0.40077838824254286
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.347601755177948,-0.006525619542571803,0.006525619542571803
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.3676314824445797,0.8690073019639897,0.8690073019639897
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.6430172283445472,0.10205465962542348,0.10205465962542348
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.4160174995449779,0.20362314882004284,0.20362314882004284
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6966697626130554,-0.037271922113177425,0.037271922113177425
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.4017226570094863,-0.02987285189283284,0.02987285189283284
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.9054791846774606,-0.00660680918917933,0.00660680918917933
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6031983858865715,-0.42671535079898604,0.42671535079898604
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.3506728576076057,-0.15681542619586253,0.15681542619586253
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.9580103040530048,1.37962163678867,1.37962163678867
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.7620856866042232,-0.07175488320990553,0.07175488320990553
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.604994183478084,-0.7762788590762284,0.7762788590762284
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.378151296035867,-0.17914402331552992,0.17914402331552992
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.4887505056885857,0.003816795107923099,0.003816795107923099
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.2984777661548037,1.0913490084423643,1.0913490084423643
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.6643486854554794,-0.02828987808243255,0.02828987808243255
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6461413667410625,0.06282012007534377,0.06282012007534377
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.3856755613360292,-0.051558774617660674,0.051558774617660674
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2815120858185765,-0.0907235783570286,0.0907235783570286
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.82442034455471,-0.342705827676582,0.342705827676582
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0377029936903455,0.029716296852257074,0.029716296852257074
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.0948279523954625,2.1710273599519496,2.1710273599519496
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.9577394914012984,0.04839096552314004,0.04839096552314004
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4074160155998356,-0.1615611610160954,0.1615611610160954
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.9214121549230185,0.49371869872993557,0.49371869872993557
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.3537557517147434,-0.17079947339061619,0.17079947339061619
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.858698243834624,-0.03525042031014891,0.03525042031014891
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.82442034455471,1.039321053302956,1.039321053302956
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.40557755365671255,-0.07557178869546988,0.07557178869546988
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.517221112144,-0.3244694661021299,0.3244694661021299
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.6482916880459015,0.8706823777347381,0.8706823777347381
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5456595869286502,-0.28122131540612827,0.28122131540612827
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-0.874470249805654,1.4704985459707132,1.4704985459707132
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.253931603350111,0.0794858122687856,0.0794858122687856
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.6532117155647938,1.1755707236670787,1.1755707236670787
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.30121940974459,-0.04465526942476572,0.04465526942476572
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7256573999775355,-0.045343097533077525,0.045343097533077525
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6645637610317863,0.07016529055817955,0.07016529055817955
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.772595670013743,-0.2615746519854838,0.2615746519854838
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.7335289513032421,0.04673506866288335,0.04673506866288335
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.6095657291239149,-0.4120919050997145,0.4120919050997145
C2H6N2,None,None,amidines,Acetimidamide,0.0,6.501061034214217e-05,6.501061034214217e-05,6.501061034214217e-05
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.5502869287597605,-0.3332175413238474,0.3332175413238474
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9007890453592609,0.18234679791771669,0.18234679791771669
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.0067194058701716,-0.10423784993145091,0.10423784993145091
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0009324602724518627,0.0009324602724518627,0.0009324602724518627
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.9760883081132761,0.21373746512585967,0.21373746512585967
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.541804951009908,0.08514710110648593,0.08514710110648593
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.009664561914178194,0.009664561914178194,0.009664561914178194
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.3117213321278882,0.22352241749064206,0.22352241749064206
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.8336536974875344,0.5040717034371482,0.5040717034371482
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0824260209001295,-0.13357193211686536,0.13357193211686536
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0006128608692961279,0.0006128608692961279,0.0006128608692961279
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.568195627687487,0.8021442427653938,0.8021442427653938
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.9887203074317767,0.2234128617424176,0.2234128617424176
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7568351127392816,0.012968888115210575,0.012968888115210575
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8581867883794985,0.005264215648821846,0.005264215648821846
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.688847159104398,0.8244356167745082,0.8244356167745082
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.153340884790623,-0.0663706747152446,0.0663706747152446
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.0579334025369462,0.1446608777059737,0.1446608777059737
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4460832622917223,0.056390807303614565,0.056390807303614565
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.524015024777043,0.4471474136155962,0.4471474136155962
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.9826848361790326,1.3990879203975055,1.3990879203975055
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.00766790923262306,0.00766790923262306,0.00766790923262306
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.4039059837014065,0.003347549900354352,0.003347549900354352
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.7845003062839169,0.004469866121326049,0.004469866121326049
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.87593097255035,0.13910513355926923,0.13910513355926923
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1137874956666565,-0.09276064591995237,0.09276064591995237
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.4324444903259064,0.3837469445343231,0.3837469445343231
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.1526231616035147,-0.2844582646384879,0.2844582646384879
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.3944480346972341,0.3945221377080088,0.3945221377080088
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0279026684024757,0.2480041328212792,0.2480041328212792
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.3953512812394138,-0.17317747123422578,0.17317747123422578
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.00780711315019289,-0.00780711315019289,0.00780711315019289
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.050273542010018,-0.36846059998197234,0.36846059998197234
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.0987856254369035,0.22648884203135822,0.22648884203135822
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.0886106473394648,-0.6199783963152186,0.6199783963152186
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.45813580806952814,-0.21780168469649652,0.21780168469649652
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.011112882286397507,0.011112882286397507,0.011112882286397507
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0072340352057836,0.046166838932094834,0.046166838932094834
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.6831031174356212,1.8400399356191883,1.8400399356191883
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9054913367463087,0.22935546977987542,0.22935546977987542
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.40598181315817783,-0.07597604819693515,0.07597604819693515
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.570712809036195,0.8273878055115347,0.8273878055115347
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.7915208880449427,-0.4550822023893488,0.4550822023893488
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4173370522089499,0.017085828202198172,0.017085828202198172
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.9383969591017376,-0.0970510528441082,0.0970510528441082
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.6752232403159724,0.06727491909259697,0.06727491909259697
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.0064684186868362,-0.5619849596910171,0.5619849596910171
