formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2435038,0.444518,-3.114759,-1.3722485,True,-0.3205967,train,tensor([False]),-0.7212232
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.5103457,0.339708,-1.1761734,0.155482,True,0.20654684,train,tensor([False]),0.6080129
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.75850385,0.29776236,-1.342118,-0.17488962,True,0.20012027,train,tensor([False]),0.67208046
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1447073,0.25967804,-1.6536763,-0.6357384,True,0.031312585,train,tensor([False]),0.12058234
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0192876,0.21551834,-2.4417036,-1.5968716,True,-0.02796197,train,tensor([False]),-0.12974288
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.3895342,0.21784408,-1.8165087,-0.9625598,False,-0.4392482,train,tensor([False]),-2.0163422
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.7060175,0.35421184,-3.4002728,-2.0117621,True,-0.2556815,train,tensor([False]),-0.7218322
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.3063141,0.09294501,-0.48848635,-0.12414189,True,-0.03467518,train,tensor([False]),-0.373072
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.058753,0.31786314,-1.6817648,-0.43574125,True,-0.1320355,train,tensor([False]),-0.41538474
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.3218582,0.37190327,-3.0507886,-1.5929277,False,1.2544483,train,tensor([False]),3.37305
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8985555,0.25596714,-2.4002512,-1.3968599,True,-0.012389421,train,tensor([False]),-0.04840239
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.8542613,0.21889456,-2.2832947,-1.4252279,True,-0.24910223,train,tensor([False]),-1.1380011
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.48114294,0.08800447,-0.6536317,-0.3086542,True,0.073889405,train,tensor([False]),0.8396097
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.8097094,0.18105523,-1.1645777,-0.45484117,True,-0.0068989396,train,tensor([False]),-0.03810406
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.539441,0.25195992,-3.0332825,-2.0455997,True,0.12895226,train,tensor([False]),0.5117967
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.5555478,0.24872322,-2.0430453,-1.0680503,True,-0.18268943,train,tensor([True]),-0.73450893
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.58731735,0.15890498,-0.89877117,-0.27586356,True,0.19834611,train,tensor([False]),1.2482057
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.24317873,0.120460905,-0.4792821,-0.0070753396,True,-0.15215716,train,tensor([False]),-1.2631248
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.555671,0.32016456,-2.1831934,-0.92814845,True,-0.18682718,train,tensor([False]),-0.58353484
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-1.0692203,0.26878458,-1.5960381,-0.5424025,True,0.16487461,train,tensor([False]),0.613408
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.33522856,0.16806987,-0.66464555,-0.005811602,True,-0.0012101233,train,tensor([False]),-0.0072001205
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2727498,0.20005187,-1.6648514,-0.88064814,True,-0.06843853,train,tensor([False]),-0.34210393
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2275175,0.20479798,-1.6289215,-0.82611346,True,-0.094027996,train,tensor([False]),-0.4591256
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.7880054,0.31115264,-5.3978643,-4.1781464,True,0.4180236,train,tensor([True]),1.343468
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7722245,0.18047881,-1.125963,-0.418486,True,0.012389302,train,tensor([False]),0.068646856
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.2564745,0.5111206,-2.258271,-0.254678,True,0.056970716,train,tensor([False]),0.11146237
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.4277,0.3437349,-3.1014204,-1.7539797,True,0.34445,train,tensor([False]),1.0020804
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.33415377,0.16614836,-0.6598046,-0.00850296,True,0.09991716,train,tensor([False]),0.60137314
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.59403,0.20094842,-1.9878889,-1.2001711,True,-0.06847167,train,tensor([False]),-0.34074253
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5802347,0.18674758,-0.94626,-0.21420944,True,0.09896657,train,tensor([False]),0.52994835
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8594244,0.20209132,-2.2555234,-1.4633254,True,0.31069255,train,tensor([False]),1.5373869
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.156177,0.2649393,-2.675458,-1.636896,True,-0.17114449,train,tensor([True]),-0.6459762
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.1929471,0.5175806,-2.207405,-0.17848909,True,-0.22026157,train,tensor([False]),-0.42555994
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.8087989,0.26310036,-1.3244756,-0.29312217,True,-0.4532287,train,tensor([False]),-1.7226458
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.6293377,0.13298663,-0.8899915,-0.3686839,True,-0.11188936,train,tensor([False]),-0.84135795
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4542418,0.3900198,-2.2186806,-0.68980294,True,-0.042757392,train,tensor([False]),-0.109628774
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.6247718,0.17761558,-0.97289836,-0.2766452,True,-0.18699563,train,tensor([False]),-1.0528109
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.3843205,0.2842603,-0.9414707,0.17282969,True,0.11787346,train,tensor([False]),0.41466734
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-1.0309215,0.25442758,-1.5295995,-0.5322434,False,0.6078927,train,tensor([False]),2.3892562
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.143276,0.31461686,-4.7599254,-3.526627,True,-0.22447681,train,tensor([True]),-0.71349263
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.55513424,0.31979376,-1.1819301,0.07166153,True,0.30091912,train,tensor([False]),0.9409787
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.5471569,0.33448502,-2.2027476,-0.8915663,False,0.7126209,train,tensor([False]),2.1305017
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.0660601,0.2648999,-1.585264,-0.5468562,True,-0.42356455,train,tensor([False]),-1.5989608
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.35896802,0.098471425,-0.55197203,-0.16596402,True,-0.0134316385,train,tensor([False]),-0.13640139
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.71495825,0.32457447,-1.3511243,-0.078792274,True,0.48227248,train,tensor([False]),1.4858608
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6828632,0.14138557,-0.95997894,-0.40574744,True,-0.051865876,train,tensor([False]),-0.36683995
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.3996898,0.16530812,-1.7236937,-1.0756859,False,-0.3453821,train,tensor([False]),-2.0893233
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.49986678,0.12509948,-0.74506176,-0.2546718,True,0.08239558,train,tensor([False]),0.6586405
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.1549207,0.21621619,-0.5787045,0.26886305,True,-0.23950812,train,tensor([False]),-1.1077251
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.948263,0.34151343,-1.6176293,-0.2788967,True,0.2521189,train,tensor([False]),0.73824006
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3548775,0.36622366,-3.072676,-1.637079,True,0.43147957,train,tensor([True]),1.1781859
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.555959,0.2984829,-2.1409855,-0.9709325,True,-0.115924,train,tensor([False]),-0.38837737
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.8248432,0.34532055,-2.5016716,-1.1480148,True,-0.17370212,train,tensor([False]),-0.503017
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.3244328,0.27981144,-3.8728633,-2.7760024,True,-0.15291119,train,tensor([True]),-0.5464794
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-1.5474324,0.80332774,-3.121955,0.027089953,True,0.602777,train,tensor([False]),0.75035006
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9407241,0.17041676,-2.274741,-1.6067073,True,0.03824258,train,tensor([False]),0.22440621
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.1879663,0.24733141,-1.6727359,-0.70319676,True,-0.26346147,train,tensor([False]),-1.0652164
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-1.2152411,0.45151043,-2.1002016,-0.3302806,True,0.85384274,train,tensor([False]),1.8910809
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3991572,0.21890311,-1.8282073,-0.9701071,True,-0.017214417,train,tensor([False]),-0.07863944
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.16249,0.20744105,-1.5690745,-0.7559055,True,-0.1768452,train,tensor([False]),-0.8525082
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.6738791,0.2838935,-3.2303104,-2.1174479,True,-0.40197802,train,tensor([False]),-1.4159466
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.28403282,0.27782977,-0.8285792,0.26051354,True,0.1223079,train,tensor([False]),0.44022605
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.8960004,0.34769666,-1.5774858,-0.21451491,True,0.03627336,train,tensor([False]),0.10432473
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9352422,0.36703056,-2.654622,-1.2158623,True,-0.011309147,train,tensor([False]),-0.030812548
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.21950221,0.22227782,-0.65516675,0.21616232,True,0.022096813,train,tensor([False]),0.09941079
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.3928976,0.33758044,-4.0545554,-2.7312398,True,0.091124296,train,tensor([True]),0.26993358
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.23762906,0.15236105,-0.53625673,0.06099862,True,0.05193314,train,tensor([False]),0.34085575
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.40370035,0.28319684,-0.95876616,0.15136546,True,0.13926208,train,tensor([False]),0.49175012
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.8992685,0.26787928,-1.4243119,-0.37422514,True,-0.3229053,train,tensor([False]),-1.2054135
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.23866367,0.18930551,-0.60970247,0.13237515,True,0.038546264,train,tensor([False]),0.20361935
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.59477204,0.23769253,-1.0606494,-0.12889466,True,0.12183842,train,tensor([False]),0.5125883
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.50657564,0.20007394,-0.8987206,-0.114430696,True,0.062092185,train,tensor([False]),0.3103462
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.8838449,0.17246744,-2.221881,-1.5458087,True,-0.11142981,train,tensor([False]),-0.6460919
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.7981278,0.26210728,-1.311858,-0.28439748,True,-0.21096969,train,tensor([False]),-0.8048982
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.4022435,0.21763942,-1.8288168,-0.9756702,True,-0.3150196,train,tensor([False]),-1.4474382
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.7654261,0.26434404,-1.2835405,-0.24731177,True,-0.28797477,train,tensor([False]),-1.0893939
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.8316763,0.38934597,-1.5947945,-0.06855816,True,0.17258638,train,tensor([False]),0.44327256
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.40098286,0.10137933,-0.5996863,-0.20227937,True,0.1912761,train,tensor([False]),1.8867368
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.28758264,0.14098029,-0.56390405,-0.011261255,True,0.046891555,train,tensor([False]),0.33261073
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.4225757,0.22457455,-0.8627418,0.017590404,True,0.23289539,train,tensor([False]),1.0370516
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.687511,0.3280197,-4.3304296,-3.0445924,True,0.16589952,train,tensor([True]),0.5057608
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.8734534,0.25987163,-2.3828018,-1.364105,True,-0.058686614,train,tensor([False]),-0.22582924
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.8244981,0.28513125,-1.3833554,-0.26564085,False,0.634791,train,tensor([False]),2.2263117
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.26541853,0.07622037,-0.41481048,-0.116026595,True,-0.07734665,train,tensor([False]),-1.0147767
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.4653454,0.3644563,-3.1796799,-1.751011,True,-0.39828467,train,tensor([False]),-1.0928187
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.7153997,0.3499067,-2.401217,-1.0295825,True,0.43005466,train,tensor([False]),1.2290552
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5704883,0.46003965,-2.472166,-0.6688106,True,-0.08865011,train,tensor([False]),-0.19270101
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-1.900073,0.73711,-3.3448086,-0.4553374,True,-1.2617166,train,tensor([False]),-1.7117074
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.44507116,0.07337619,-0.5888885,-0.30125383,True,0.06296983,train,tensor([False]),0.85817796
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.4725153,0.35098246,-2.160441,-0.7845897,True,0.2797637,train,tensor([False]),0.79708743
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.3266854,0.33435935,-2.9820297,-1.6713412,True,0.23622298,train,tensor([False]),0.70649433
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8525485,0.20545387,-2.255238,-1.4498589,True,0.21203089,train,tensor([False]),1.0320121
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.19658792,0.2640086,-0.7140448,0.32086897,True,-0.015029758,train,tensor([False]),-0.056929044
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7122071,0.3976687,-2.4916377,-0.93277645,True,-0.10630977,train,tensor([False]),-0.26733252
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.3134359,0.17672333,-0.65981364,0.03294182,True,-0.27189642,train,tensor([False]),-1.5385429
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.8919779,0.3288837,-2.53659,-1.2473658,True,-0.23473132,train,tensor([False]),-0.71372133
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7971467,0.33474684,-2.4532504,-1.141043,True,0.026450992,train,tensor([False]),0.0790179
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3024933,0.26320294,-1.818371,-0.78661555,True,0.050866842,train,tensor([False]),0.19326092
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.6949507,0.26888636,-1.2219679,-0.1679334,True,0.22918028,train,tensor([False]),0.85233134
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.37348,0.37904543,-4.1164093,-2.630551,True,0.31750274,train,tensor([True]),0.8376377
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.3940885,0.29047617,-2.9634218,-1.8247552,True,0.13752437,train,tensor([True]),0.47344458
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.1268488,0.20928,-1.5370376,-0.71666,True,-0.20077646,train,tensor([False]),-0.95936763
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.84864366,0.14415577,-1.131189,-0.56609833,True,0.20684946,train,tensor([False]),1.4349023
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2847478,0.22468808,-1.7251365,-0.84435916,True,0.19285142,train,tensor([False]),0.8583073
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.88128173,0.13586117,-1.1475697,-0.6149938,True,0.08733398,train,tensor([False]),0.6428178
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.35311174,0.18612345,-0.71791375,0.011690229,True,-0.027215928,train,tensor([False]),-0.14622514
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6130763,0.22373025,-2.0515876,-1.1745651,True,-0.013875723,train,tensor([False]),-0.062019877
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.489026,0.27076474,-1.0197248,0.041672885,True,-0.18813843,train,tensor([False]),-0.69484097
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.3299346,0.14417848,-0.6125244,-0.047344774,True,-0.23349476,train,tensor([False]),-1.6194841
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.2417145,0.29370502,-1.8173764,-0.66605264,True,-0.09454775,train,tensor([False]),-0.321914
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.6124693,0.22901267,-2.0613341,-1.1636045,True,0.14850593,train,tensor([False]),0.64846164
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-1.7962229,0.8859702,-3.5327244,-0.05972135,True,-1.5100687,train,tensor([False]),-1.7044238
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.5576447,0.28520387,-2.1166444,-0.9986451,True,-0.14009559,train,tensor([False]),-0.4912121
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.7350933,0.20860332,-1.1439558,-0.32623076,True,0.089993,train,tensor([False]),0.43140733
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.3776484,0.1986544,-2.767011,-1.9882858,True,0.018804789,train,tensor([True]),0.09466082
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5704883,0.46003965,-2.472166,-0.6688106,True,-0.061606407,train,tensor([False]),-0.13391542
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.3331823,0.38570026,-3.0891547,-1.5772098,True,-0.25579,train,tensor([False]),-0.6631834
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.3265927,0.37350944,-4.058671,-2.5945141,True,0.15821648,train,tensor([True]),0.42359433
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.7999685,0.24419299,-3.2785869,-2.32135,True,0.049072027,train,tensor([False]),0.20095593
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.0325217,0.37531352,-3.7681363,-2.2969072,True,-0.23333359,train,tensor([True]),-0.62170315
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.1576898,0.2867813,-2.7197812,-1.5955985,True,0.46035266,train,tensor([False]),1.6052394
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.6342382,0.26002565,-3.1438885,-2.124588,True,0.17427826,train,tensor([True]),0.67023486
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2290263,0.2634972,-1.7454808,-0.7125718,True,0.057563424,train,tensor([False]),0.21845934
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.221506,0.4051281,-3.0155573,-1.4274551,True,-0.265378,train,tensor([False]),-0.6550471
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.45985466,0.16828388,-0.7896911,-0.13001826,True,-0.028013587,train,tensor([False]),-0.16646625
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.1387565,0.28962505,-2.7064216,-1.5710914,True,0.05796075,train,tensor([True]),0.2001234
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.4740997,0.23859993,-0.94175553,-0.0064438283,True,0.2514979,train,tensor([False]),1.0540569
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.450361,0.37342256,-2.1822693,-0.71845275,True,-0.074632764,train,tensor([True]),-0.19986142
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.7195669,0.15671888,-1.0267359,-0.41239786,True,0.029236078,train,tensor([False]),0.1865511
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.3937217,0.21241792,-1.8100609,-0.97738254,True,0.1520102,train,tensor([False]),0.71561855
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.794577,0.41774026,-1.613348,0.024193943,True,0.22622025,train,tensor([False]),0.5415333
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.2807626,0.7215415,-2.694984,0.13345885,True,0.10766196,train,tensor([False]),0.14921105
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.1965199,0.2570288,-1.7002963,-0.6927434,False,0.95192516,train,tensor([False]),3.7035742
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.32750785,0.19159637,-0.7030368,0.04802105,True,-0.0038395524,train,tensor([False]),-0.020039797
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.07552,0.32794946,-1.718301,-0.43273908,True,0.054166436,train,tensor([False]),0.16516702
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.12467623,0.08194672,-0.2852918,0.03593935,True,-0.06929988,train,tensor([False]),-0.84566987
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.6871144,0.20236401,-1.0837479,-0.29048094,True,0.15477413,train,tensor([False]),0.7648303
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.3846599,0.25320843,-0.8809484,0.11162865,True,-0.021862745,train,tensor([False]),-0.08634288
