formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.5204073,0.014085996,-0.5480159,-0.49279878,False,0.06445867,val,tensor([False]),4.5760818
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.3733518,0.16791387,-0.70246303,-0.044240624,True,0.0180341,test,tensor([False]),0.1074009
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.29425824,0.045860883,-0.38414556,-0.20437092,True,0.05752498,test,tensor([False]),1.2543365
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.6163545,0.5459961,-2.6865067,-0.54620206,True,-0.2486738,test,tensor([False]),-0.45544973
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.28202206,0.1805281,-0.63585716,0.07181305,True,0.03602609,test,tensor([False]),0.19955945
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.25815213,0.09437303,-0.44312328,-0.07318097,True,-0.07828009,test,tensor([False]),-0.8294752
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,0.055773973,0.09145143,-0.12347083,0.23501877,True,-0.055773973,test,tensor([False]),-0.6098754
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-0.91533214,0.0992027,-1.1097695,-0.7208948,False,-0.25915128,test,tensor([False]),-2.612341
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.0367246,0.29798958,-3.6207843,-2.4526649,True,-0.096907616,test,tensor([False]),-0.32520473
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-0.84055257,0.14808248,-1.1307943,-0.5503109,False,-0.32162225,test,tensor([False]),-2.171913
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-0.75748765,0.08692532,-0.9278613,-0.58711404,False,-0.31411135,test,tensor([False]),-3.6135771
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.8784646,0.1716975,-1.2149917,-0.5419375,True,0.075296044,test,tensor([False]),0.43853897
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.3829443,0.26788616,-2.9080012,-1.8578875,False,-0.6787474,test,tensor([False]),-2.533716
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.66388476,0.2851506,-1.22278,-0.10498959,True,-0.22454977,test,tensor([False]),-0.78747785
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.1503781,0.034374055,-1.2177513,-1.083005,False,-0.16812456,test,tensor([False]),-4.891031
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.415407,0.05750525,-1.5281172,-1.3026967,True,0.044538617,test,tensor([False]),0.7745139
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.3355918,0.06233795,-1.4577742,-1.2134094,False,0.12919033,test,tensor([False]),2.0724187
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,-0.019785881,0.043110453,-0.10428237,0.06471061,True,0.019785881,test,tensor([False]),0.45895785
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-0.93306345,0.069911376,-1.0700897,-0.79603714,True,-0.073031485,test,tensor([False]),-1.0446295
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.4113755,0.0514978,-1.5123112,-1.3104398,True,0.010920286,test,tensor([False]),0.21205346
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.4508864,0.06257899,-1.5735412,-1.3282316,False,0.1343931,test,tensor([False]),2.1475754
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.1688198,0.065085664,-1.2963877,-1.0412519,False,-0.32817936,test,tensor([False]),-5.042268
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,0.05277443,0.0788034,-0.101680234,0.2072291,True,-0.05277443,test,tensor([False]),-0.6696974
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.830752,0.078839675,-0.9852778,-0.67622626,True,-0.08560425,test,tensor([False]),-1.0858017
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.9415421,0.28033626,-1.4910011,-0.392083,True,0.1260047,test,tensor([False]),0.449477
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.0734106,0.15886328,-1.3847827,-0.7620386,True,-0.12609315,test,tensor([False]),-0.7937212
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.2502577,0.070351794,-1.3881472,-1.1123682,True,-0.0775969,test,tensor([False]),-1.102984
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,0.012164712,0.025524454,-0.03786322,0.062192645,True,-0.012164712,test,tensor([False]),-0.47659048
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.6693284,0.07612328,-0.81853,-0.52012676,True,-0.12797338,test,tensor([False]),-1.6811332
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.53962815,0.050229404,-0.6380778,-0.4411785,True,0.0343675,test,tensor([False]),0.68421084
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.24382365,0.07599539,-0.39277464,-0.09487267,True,0.083055094,test,tensor([False]),1.0928965
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.8586917,0.20045795,-1.2515893,-0.46579412,True,0.15558767,test,tensor([False]),0.7761612
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.30358392,0.04671076,-0.395137,-0.21203083,True,-0.03889054,test,tensor([False]),-0.83258206
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,0.00972569,0.036667284,-0.062142186,0.081593566,True,-0.00972569,test,tensor([False]),-0.26524162
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.68775725,0.02892983,-0.74445975,-0.63105476,True,0.008823276,test,tensor([False]),0.30498886
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.36999393,0.047679406,-0.46344554,-0.2765423,False,-0.23846573,test,tensor([False]),-5.001441
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.41424948,0.12571682,-0.6606544,-0.1678445,True,0.022128254,test,tensor([False]),0.17601666
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.8498263,0.14180876,-2.1277716,-1.5718812,True,0.084080815,test,tensor([False]),0.5929169
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.5561255,0.05991357,-0.6735561,-0.43869492,True,-0.0069939494,test,tensor([False]),-0.11673398
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.5729086,0.4806982,-2.515077,-0.63074017,True,0.15703642,test,tensor([False]),0.32668403
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.62762624,0.08219919,-0.78873664,-0.46651584,False,0.21073622,test,tensor([False]),2.563726
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-1.0114723,0.20159078,-1.4065902,-0.6163544,True,0.37197912,test,tensor([False]),1.8452189
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.3816853,0.13424104,-1.6447977,-1.1185728,False,-0.5237757,test,tensor([False]),-3.9017553
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3896936,0.046822775,-1.4814663,-1.297921,False,0.117791414,test,tensor([False]),2.5156863
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-1.7590517,0.3970874,-2.537343,-0.9807604,True,-0.42122614,test,tensor([False]),-1.0607895
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.68702054,0.105648026,-0.89409065,-0.4799504,False,0.30938905,test,tensor([False]),2.9284887
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.12611246,0.13553223,-0.39175564,0.13953072,True,-0.044567943,test,tensor([False]),-0.3288365
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.18252677,0.099728696,-0.377995,0.01294148,True,-0.014369085,test,tensor([False]),-0.14408176
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.4493279,0.02948375,-0.507116,-0.39153972,True,0.024960458,test,tensor([False]),0.84658355
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.3913119,0.2598636,-1.9006445,-0.8819792,True,-0.3823862,test,tensor([False]),-1.4714882
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.4019308,0.098737806,-0.5954569,-0.2084047,True,-0.05947715,test,tensor([False]),-0.6023746
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.2515694,0.082581006,-0.4134282,-0.08971061,False,-0.4821446,test,tensor([False]),-5.838444
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.4192057,0.03263433,-1.483169,-1.3552424,True,-0.040219903,test,tensor([False]),-1.2324415
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.44697094,0.018866364,-0.483949,-0.40999287,False,0.142508,test,tensor([False]),7.553549
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.28226823,0.14623256,-0.568884,0.0043475926,True,0.059666425,test,tensor([False]),0.40802422
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.4460051,0.02606591,-0.4970943,-0.3949159,False,-0.06001985,test,tensor([False]),-2.3026187
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.6020092,0.13960603,-0.875637,-0.32838136,True,0.08604026,test,tensor([False]),0.6163076
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.0196245,0.24959081,-3.5088224,-2.5304265,True,-0.027099371,test,tensor([False]),-0.108575195
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.5172567,0.053885613,-0.6228725,-0.41164088,True,-0.07295358,test,tensor([False]),-1.3538601
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-1.7374194,0.31262103,-2.3501565,-1.1246822,True,-0.4252832,test,tensor([False]),-1.3603793
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-3.97749,0.57667106,-5.107765,-2.8472147,False,1.3254561,test,tensor([False]),2.2984614
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.33351558,0.026704552,-0.3858565,-0.28117466,False,-0.057198793,test,tensor([False]),-2.1419117
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.2176032,0.21266471,-3.634426,-2.8007803,True,-0.014834404,test,tensor([False]),-0.06975489
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-3.7848473,0.65812033,-5.0747633,-2.4949312,True,-0.6293583,test,tensor([False]),-0.9562967
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.24931127,0.03459191,-0.3171114,-0.18151113,True,-0.029535681,test,tensor([False]),-0.85383207
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.21553528,0.1172356,-0.44531706,0.014246494,True,-0.016000703,test,tensor([False]),-0.13648331
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.19805753,0.05741024,-0.3105816,-0.08553346,True,-0.014904514,test,tensor([False]),-0.2596142
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.3447597,0.15461455,-1.6478043,-1.0417151,True,0.036391735,test,tensor([False]),0.2353707
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.18760157,0.13692425,-0.45597312,0.080769986,True,0.012965277,test,tensor([False]),0.094689414
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.42541105,0.034635056,-0.49329576,-0.35752633,True,0.0055762827,test,tensor([False]),0.16100112
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.030121446,0.04837194,-0.06468756,0.12493045,True,-0.030121446,test,tensor([False]),-0.6227049
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.31526107,0.04452124,-0.40252268,-0.22799943,False,0.2763887,test,tensor([False]),6.2080193
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.5496233,0.21103206,-2.963246,-2.1360004,True,-0.37227345,test,tensor([False]),-1.7640611
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.3472084,0.07096606,-1.4863019,-1.2081149,True,0.086146355,test,tensor([False]),1.2139093
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.8821304,0.39723656,-2.6607141,-1.1035467,True,0.7473377,test,tensor([False]),1.8813417
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.1804155,0.070470855,-1.3185384,-1.0422926,False,0.19278347,test,tensor([False]),2.7356484
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-1.300662,0.06087384,-1.4199748,-1.1813493,False,0.30333376,test,tensor([False]),4.9829903
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2845169,0.022247568,-1.3281221,-1.2409117,False,0.08198321,test,tensor([False]),3.6850414
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.082024,0.17219484,-1.4195259,-0.7445221,True,-0.20801234,test,tensor([False]),-1.2080057
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.39515102,0.041811325,-0.4771012,-0.31320083,True,-0.018888861,test,tensor([False]),-0.45176423
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.71871495,0.13411057,-0.9815717,-0.45585823,True,0.12111449,test,tensor([False]),0.9030943
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.829235,0.36785698,-3.5502348,-2.1082354,True,-0.33255458,test,tensor([False]),-0.9040323
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.23546195,0.11259163,-0.45614153,-0.014782354,True,-0.0109797865,test,tensor([False]),-0.097518675
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.2597628,0.091775276,-1.4396423,-1.0798832,True,0.016641736,test,tensor([False]),0.18133137
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.8723264,0.5503645,-2.9510407,-0.793612,True,0.41549194,test,tensor([False]),0.75493956
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7880925,0.018489236,-0.8243314,-0.7518536,False,0.066910565,test,tensor([False]),3.618893
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.5684352,0.07807971,-0.7214714,-0.41539896,False,0.21891797,test,tensor([False]),2.8037753
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.47604966,0.27038053,-1.0059955,0.05389619,True,-0.43404204,test,tensor([False]),-1.6053007
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.1871986,0.26964724,-1.7157073,-0.65869004,True,-0.096354485,test,tensor([False]),-0.35733533
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.79006636,0.13387392,-1.0524592,-0.5276735,True,0.086375594,test,tensor([False]),0.645201
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-2.9958305,0.30152684,-3.5868232,-2.4048378,True,-0.24050355,test,tensor([False]),-0.79761904
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.11478,0.27619454,-2.6561213,-1.5734386,True,0.22558439,test,tensor([False]),0.81675905
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.0764135,0.12233778,-1.3161956,-0.8366315,False,-0.2626027,test,tensor([False]),-2.146538
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.7563065,0.014728392,-0.7851742,-0.72743887,True,-0.00844419,test,tensor([False]),-0.57332736
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,0.05309415,0.08675149,-0.11693877,0.22312707,True,-0.05309415,test,tensor([False]),-0.6120258
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.6052394,0.2773839,-3.148912,-2.0615668,True,-0.120794296,test,tensor([False]),-0.43547696
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.45003337,0.08980707,-0.62605524,-0.2740115,False,0.23673165,test,tensor([False]),2.6360023
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.4859141,0.090531595,-0.66335607,-0.3084722,True,0.020143688,test,tensor([False]),0.22250451
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.2679656,0.08516768,-0.43489426,-0.10103695,True,0.018595114,test,tensor([False]),0.21833533
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.3229656,0.33473337,-1.979043,-0.66688824,True,0.36230463,test,tensor([False]),1.0823678
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.2268349,0.10037683,-0.4235735,-0.030096307,False,-0.24411628,test,tensor([False]),-2.4319983
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.42275113,0.048263706,-0.517348,-0.32815427,False,0.19249214,test,tensor([False]),3.9883416
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.37521666,0.06461354,-0.5018592,-0.24857411,True,0.028479338,test,tensor([False]),0.44076422
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.6433985,0.039154578,-0.72014153,-0.5666555,True,-0.033373177,test,tensor([False]),-0.8523442
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.7068925,0.11781905,-2.9378178,-2.4759672,True,0.026866913,test,tensor([False]),0.22803539
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.16767037,0.043815844,-0.25354943,-0.08179131,False,-0.08904651,test,tensor([False]),-2.0322902
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.15195769,0.12808417,-0.40300268,0.0990873,True,-0.0116164535,test,tensor([False]),-0.090693906
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.8777318,0.19331323,-3.2566257,-2.498838,True,-0.02515459,test,tensor([False]),-0.13012348
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-3.9473157,0.8623229,-5.637469,-2.2571626,True,-0.54337883,test,tensor([False]),-0.6301338
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.62826145,0.021367788,-0.6701423,-0.5863806,False,0.078444004,test,tensor([False]),3.6711335
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.3296918,0.1286355,-1.5818174,-1.0775661,True,-0.12093723,test,tensor([False]),-0.94015443
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.003866,0.08530469,-1.1710632,-0.8366687,True,-0.044378877,test,tensor([False]),-0.5202396
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.80920804,0.14725697,-1.0978317,-0.52058434,True,0.1852172,test,tensor([False]),1.2577822
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.4369433,0.1338356,-0.69926107,-0.17462552,False,0.2746981,test,tensor([False]),2.052504
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.0915744,0.2363366,-2.5547943,-1.6283547,False,-0.5419266,test,tensor([False]),-2.2930288
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.42404425,0.060929913,-0.54346687,-0.30462164,True,-0.06455022,test,tensor([False]),-1.0594176
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.18996525,0.07572329,-0.3383829,-0.041547596,True,-0.12386522,test,tensor([False]),-1.6357611
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.32041544,0.063511334,-0.44489765,-0.19593322,False,0.12470333,test,tensor([False]),1.9634815
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.3464484,0.27446815,-3.884406,-2.8084908,True,-0.056478262,test,tensor([False]),-0.20577346
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.55139005,0.039407037,-0.62862784,-0.47415227,True,-0.03567612,test,tensor([False]),-0.9053236
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.4979757,0.09783714,-1.6897365,-1.3062149,True,-0.012376189,test,tensor([False]),-0.12649786
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,0.0010985136,0.021560315,-0.041159704,0.04335673,True,-0.0010985136,test,tensor([False]),-0.05095072
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.30316848,0.09277157,-0.48500073,-0.12133621,True,0.1477862,test,tensor([False]),1.5930117
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.84574217,0.040745243,-0.92560285,-0.7658815,True,-0.017522573,test,tensor([False]),-0.430052
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1001883,0.059814673,-1.217425,-0.9829515,True,-0.03763461,test,tensor([False]),-0.6291869
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-1.1680267,0.13475138,-1.4321394,-0.903914,True,0.17721665,test,tensor([False]),1.3151379
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.6546056,0.058552142,-0.7693678,-0.53984344,True,0.054932952,test,tensor([False]),0.9381886
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.1425637,0.10415398,-0.3467055,0.06157811,True,0.06566532,test,tensor([False]),0.63046384
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.30686587,0.04453861,-0.39416155,-0.21957019,False,-0.38380355,test,tensor([False]),-8.617322
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4875891,0.024503347,-1.5356157,-1.4395626,False,0.06643522,test,tensor([False]),2.7112713
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.4633348,0.13555287,-0.72901845,-0.19765118,True,0.0826239,test,tensor([False]),0.60953265
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.29594547,0.060721543,-0.4149597,-0.17693123,True,-0.0030929446,test,tensor([False]),-0.050936528
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.7327868,0.10023781,-1.9292529,-1.5363207,True,0.08548927,test,tensor([False]),0.85286456
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.49267828,0.036013998,-0.56326574,-0.42209083,True,-0.0009798706,test,tensor([False]),-0.027208047
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.3991015,0.10469583,-0.6043053,-0.19389766,True,-0.1507585,test,tensor([False]),-1.4399667
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.614586,0.23471464,-3.074627,-2.1545453,False,0.5574651,test,tensor([False]),2.3750758
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.4147905,0.08425627,-0.5799328,-0.24964821,True,-0.0788562,test,tensor([False]),-0.935909
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.3648591,0.12995285,-1.6195667,-1.1101515,False,-0.2628522,test,tensor([False]),-2.0226736
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.6160957,0.038605563,-1.6917626,-1.5404288,False,-0.084580064,test,tensor([False]),-2.1908777
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.2566481,0.054657627,-1.363777,-1.1495191,False,-0.17225933,test,tensor([False]),-3.1516066
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.44726145,0.038676184,-0.52306676,-0.37145615,True,-0.016504407,test,tensor([False]),-0.42673308
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.044386864,0.007320485,-0.058735013,-0.030038713,False,-0.70354474,test,tensor([False]),-96.1063
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.2159586,0.06745973,-1.3481797,-1.0837375,True,-0.11402309,test,tensor([False]),-1.6902393
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-2.8508453,0.2355183,-3.3124611,-2.3892295,True,-0.21324325,test,tensor([False]),-0.90542114
