Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
18,0.4733811980504486,0.4068456992768405,0.4736004702772649,0.6178264545120339,0.5335929203691198,0.5579309330553774,0.0001
19,0.46704269778465085,0.3789424979895876,0.4517394315618957,0.5646605068595081,0.611916923568113,0.6336074707203888,0.0001
20,0.47692784130585864,0.36985028835765105,0.44603021252114056,0.6235266343377653,0.5194303965538632,0.548218962568194,0.0001
21,0.4567763690158804,0.47507679253293755,0.5387292624963609,0.5596055170186468,0.6423257491459572,0.6589793288871567,0.0001
22,0.4797863567568088,0.40031717534650835,0.4560021827171418,0.6013547466422896,0.6710824903934137,0.6896758942576754,0.0001
23,0.4362933903126249,0.3617862191116601,0.42488785577892846,0.5571847517474682,0.4560634559976317,0.48286472313658246,0.0001
24,0.43212581518286125,0.36658816170274167,0.4399601583043597,0.5452383903536541,0.5295902883509926,0.5553662103365095,0.0001
25,0.4195116463999674,0.39666068344785455,0.46226670368732464,0.5593578881855927,0.5949121598283134,0.6132034974511364,0.0001
26,0.39883854245514255,0.3693838914235433,0.4285996681059933,0.5039530219960272,0.5333967666144882,0.5502274119749201,0.0001
27,0.40042625054019365,0.41688337242394163,0.4715498114539678,0.49399026965851467,0.5467781352695404,0.5661988740661573,0.0001
28,0.41142349595493377,0.3244443546261704,0.3888192473810849,0.519514002519424,0.4434222156375485,0.46380536513916604,0.0001
29,0.3930911842899603,0.31925333801068756,0.4008814287226918,0.5054874251397983,0.4906877999047476,0.5094636002389662,0.0001
30,0.44636286791768126,0.35482426693564967,0.40044558336990516,0.5518561699916755,0.5905448516093098,0.6135713330369913,0.0001
31,0.3988978045721999,0.33785475346080046,0.38793985592040225,0.49967546598949925,0.5210934707893222,0.5455475238118397,0.0001
32,0.3975816621054486,0.6706279118855795,0.6775052327804499,0.4650000213538803,0.6678589566437736,0.6779688980074419,0.0001
33,0.4600275712116605,0.34478011465909186,0.44468373493339775,0.6750953597560868,0.5000491223177699,0.5111875308353144,0.0001
34,0.41482029063089476,0.32370818288702713,0.38151580837771143,0.5237098007188027,0.4234891593915935,0.44406089362237083,0.0001
35,0.3678921642471342,0.30620797475179035,0.3580322459494779,0.4731451456905584,0.36640568616106167,0.38689236113083775,0.0001
36,0.34992276805379835,0.3050182242142527,0.34121550944437207,0.4491281596047371,0.533917869628621,0.5534253134611966,0.0001
37,0.3216247970313249,0.31773658384356585,0.3404496607070976,0.42426805203582296,0.462949885871992,0.48449429749203116,0.0001
38,0.3276699589705902,0.37857089962875634,0.42352537960329684,0.4317509454374384,0.2924595173937908,0.3137472983738905,0.0001
39,0.40283717936323526,0.32834233735737045,0.3939907446658323,0.518586246881152,0.5069975720350652,0.5235842205799872,0.0001
40,0.42105886068491233,0.2822526923397131,0.3480130050421586,0.5626960692373156,0.45656577748989924,0.4760229743805666,0.0001
41,0.3333075115273376,0.27044304211934406,0.32187929718552166,0.4836333602696303,0.3537782416392594,0.3781863557258153,0.0001
42,0.35366257064030404,0.3262412506237365,0.35021079659049487,0.46022544720824576,0.5269828233945391,0.5522727464297589,0.0001
43,0.32706832608674097,0.2579567411489654,0.31665283709661357,0.4230675701134248,0.34509935943674314,0.37025328408517355,0.0001
44,0.31907866573204674,0.26153490208742913,0.306227703407974,0.3698062531205376,0.38062035356846446,0.40974928790550635,0.0001
45,0.28114563815974075,0.26426033806382565,0.29192827997735626,0.3717999810017292,0.3358154379779366,0.36829226200370996,0.0001
46,0.28507070667338025,0.3281325415561074,0.33757461457928983,0.3880300873215287,0.40604867940461337,0.42805934936891904,0.0001
47,0.3436824735541611,0.37403545463294313,0.4178097469790172,0.4084470249182268,0.44612510610222583,0.46917034659602397,0.0001
48,0.32378835213410323,0.3223264823880112,0.3596448137273425,0.4419689274112278,0.4592970879362806,0.4887200957938819,0.0001
49,0.3207285931003591,0.2881714795765124,0.3227832357569962,0.4257231306810859,0.3717817432216698,0.40411901544328355,0.0001
50,0.2715802193686442,0.2681198789362322,0.2951029853631056,0.34760398412071164,0.331645563621512,0.3639770554540271,7e-05
51,0.27934190017401955,0.2451784150642261,0.2678945930771349,0.3363745164459374,0.3416997058200065,0.37420099321714784,7e-05
52,0.2696858206749195,0.2409672088790358,0.271650855103991,0.3606835638337681,0.3560152243324748,0.38567589541569236,7e-05
53,0.25231515472715366,0.2606367981224729,0.28801487432631656,0.3501246557477033,0.2869622820650771,0.3153287428331275,7e-05
54,0.26412874646651596,0.2494439116695471,0.2675995284298299,0.33675090907840105,0.2794582476643118,0.309275466428424,7e-05
55,0.2671974242239496,0.30882251262664795,0.3219741320940038,0.3113818076749104,0.4607672701163051,0.49765078085780623,7e-05
56,0.26918504205643207,0.2421443127749259,0.27545352192486033,0.4636287901037396,0.34277508764897563,0.3769388683350751,7e-05
57,0.23935166740014008,0.24598003479472377,0.2595655827373782,0.3058933451752305,0.30655182550470317,0.337701093902845,7e-05
58,0.24344915954092528,0.2324424940243102,0.2563005747679608,0.34949741323977457,0.26235179262475683,0.2924667128558855,7e-05
59,0.24004957907223812,0.22840183450464616,0.25699169485214257,0.3047547134988887,0.28391155892514636,0.3093941361382846,7e-05
60,0.2523920308244698,0.2577303208802876,0.2768713380226214,0.32284450248147445,0.28846806155031235,0.31518053431645865,7e-05
61,0.25790965359247114,0.22386302446064196,0.24778045729369852,0.3171545213250945,0.29962221675701056,0.32690807200985633,7e-05
62,0.23953838659383933,0.24078042674482913,0.2429221154909233,0.31067221144751206,0.3344404791838283,0.361937195395286,7e-05
63,0.22791159778748923,0.24402402158369096,0.2614112085949591,0.3068787436459378,0.2964491739524144,0.3215118163993655,7e-05
64,0.23762654699733124,0.23176490423972146,0.25137511071036844,0.3127154511712194,0.2985976548172329,0.3268204660389789,7e-05
65,0.22775852329706434,0.2163191929198148,0.2313905814114739,0.3175306763716003,0.28410713405513305,0.3126352884119999,7e-05
66,0.2221144176522193,0.21813645279198363,0.24019835647002225,0.2812392684487882,0.27427013858897004,0.29951457006502236,7e-05
67,0.2240817608338298,0.2494847941816899,0.25741247012953444,0.28625203614907174,0.33586273856106846,0.36396989173167593,7e-05
68,0.23422596263060116,0.21344921463414243,0.24966152687798734,0.3019239556827675,0.25255790271304995,0.2744036538130805,7e-05
69,0.22851216932423202,0.2286040615617183,0.24208930495701034,0.29213711335158843,0.24524305677367333,0.269738894448661,7e-05
70,0.21765697329170625,0.21110282864486962,0.23168014263199274,0.2855445548261827,0.24983585818735246,0.27344459238898194,7e-05
71,0.20513634253855864,0.2269017487241511,0.22671004851384147,0.25919144297978314,0.26114923425096914,0.28875723477998544,7e-05
72,0.21243972173538692,0.22508181605422706,0.24028504018552577,0.29558623730846195,0.2839250495983748,0.30895592777098135,7e-05
73,0.1991111611888569,0.2099386223575525,0.21651895070983465,0.2692302768648514,0.25373248101839097,0.2769084555498391,7e-05
74,0.19798484406008876,0.2296813412716514,0.2238877527029044,0.2601705907002613,0.24419040775952153,0.2689825756738073,7e-05
75,0.2011698912248972,0.2024702607539662,0.21675668476362128,0.2773950925983494,0.2919894641334344,0.31248867527513186,7e-05
76,0.20490090897324292,0.19677887464824476,0.21196733770898468,0.2707032358008627,0.24173915362287796,0.25969815192618767,7e-05
77,0.2058124790681416,0.2106870726535195,0.23141688170317548,0.3025097409016341,0.25178381390724236,0.2710449232791657,7e-05
78,0.20950422453926645,0.21532951321518212,0.22094305844455442,0.2638067921771966,0.24600520847379234,0.2668940922434942,7e-05
79,0.19535294812490614,0.22469388392933629,0.21819512757463025,0.24809897963704416,0.28810193878782353,0.30913801114094996,7e-05
80,0.19690616340271067,0.1990655639715362,0.20716122875576612,0.2681418722231811,0.2491169566978508,0.26769278067306707,7e-05
81,0.19343867716718266,0.26341906765051054,0.26122862183098977,0.2786970699760815,0.20080083975595467,0.21794208767495252,7e-05
82,0.17367870612652792,0.20094958522863554,0.2069414060008567,0.22012247604741922,0.21547294561381786,0.2332001725322615,7e-05
83,0.170446747906471,0.23691888441119277,0.22863456720299374,0.2411926323790481,0.1999027310801894,0.21843880731460755,4.899999999999999e-05
84,0.18774600758937063,0.21402601610150254,0.19759640417296995,0.24146410744204416,0.23304451380674357,0.25505703308979744,4.899999999999999e-05
85,0.17009159000583987,0.21030517628318385,0.2081244006288918,0.22184978876491626,0.19964079642243068,0.21903793647756664,4.899999999999999e-05
86,0.1688339280080819,0.18965074472260057,0.19106958296059737,0.23685240528645382,0.20489343205363852,0.22314983210700257,4.899999999999999e-05
87,0.16344216615778276,0.20236701296086898,0.19005098454267508,0.22075578916868296,0.2313151692151188,0.24805635788501207,4.899999999999999e-05
88,0.18522297178735647,0.22003166926534554,0.2348442395253165,0.22109367145430256,0.2788700420256883,0.298317756355123,4.899999999999999e-05
89,0.1939058405372122,0.1928340092039945,0.1976140094050899,0.3123548760186371,0.26537893284722414,0.287580668069532,4.899999999999999e-05
90,0.17554307332227664,0.20041500894646896,0.19191104751144725,0.23129127069508348,0.2195505491552885,0.23835600886225808,4.899999999999999e-05
91,0.16651395736234745,0.19946207079971046,0.19238295893355636,0.21676986797789582,0.1960357627622036,0.21283599222985644,4.899999999999999e-05
92,0.16893576304580427,0.18523790334400378,0.18733365766729862,0.2259762537342816,0.21362496513566098,0.2305907326942843,4.899999999999999e-05
93,0.16394094623045732,0.18261347737228661,0.18455228714794436,0.2237970130897255,0.2045744354942516,0.220901704609905,4.899999999999999e-05
94,0.16142196204799356,0.22601500310395894,0.20282742020168107,0.20506663783705806,0.19787113041205573,0.2136511277129547,4.899999999999999e-05
95,0.15973257301529314,0.19472966277808473,0.19014818033132586,0.20478246360987643,0.20304940485002496,0.2182685371370212,4.899999999999999e-05
96,0.17349111351231994,0.1959935322142484,0.18962134601335626,0.22669919567125885,0.19507474847221462,0.21083280958926248,4.899999999999999e-05
97,0.16839361939755607,0.19371918628090307,0.17880997505154989,0.20372980397029564,0.2345941954461173,0.25271371624267047,4.899999999999999e-05
98,0.15608927024987404,0.2034587860107422,0.2003994782078225,0.24484420391476808,0.2022030791167985,0.2203594982767804,4.899999999999999e-05
99,0.1575768782102366,0.20038582149304843,0.1932537256640134,0.2085240461436395,0.16997630407618758,0.1857871689496782,4.899999999999999e-05
100,0.15088430135202952,0.17725843713994613,0.17627741968755492,0.18225289414982468,0.18474969698919116,0.20024799631428253,3.4299999999999993e-05
101,0.15198758797887246,0.20030024177149722,0.18907968540092654,0.19799791031405337,0.18498601759845543,0.20080415848332522,3.4299999999999993e-05
102,0.1477454841302668,0.18798829379834628,0.18701863288879395,0.2037057985382876,0.1815624422121517,0.19621508160924853,3.4299999999999993e-05
103,0.15486685520003599,0.2000322132779841,0.18089199643646556,0.19425683386759168,0.19231957966718607,0.20882782501369257,3.4299999999999993e-05
104,0.1448914073497614,0.19267073012234873,0.1804924438156471,0.2093411154501209,0.18648197631745683,0.2019108889770152,3.4299999999999993e-05
105,0.1455352769798825,0.17608585692288584,0.17596542690864483,0.18876761016781957,0.17768926358718917,0.19221793956868022,3.4299999999999993e-05
106,0.14661924441167754,0.18482302573689244,0.17175425068317401,0.19533981711903092,0.19505909191975024,0.2100080172608955,3.4299999999999993e-05
107,0.13747047714490357,0.2008467766276577,0.18455560005247387,0.18625113329618068,0.1621611816467132,0.17544685727786605,3.4299999999999993e-05
108,0.14272065626491567,0.1793910871472275,0.16932038741128255,0.18907943930311474,0.18054165718529608,0.1932428905547308,3.4299999999999993e-05
109,0.14082989317188704,0.18680556196915477,0.17771125891629388,0.18924842134186812,0.17636006369822035,0.18822547679914986,3.4299999999999993e-05
110,0.14209935316250305,0.17579092477497302,0.17991495895550738,0.1743299638035941,0.18499923877527386,0.1969465796140678,3.4299999999999993e-05
111,0.16560886732707572,0.18768803487744248,0.18831330022184906,0.21195585018156265,0.23645015579223694,0.24889864670203135,3.4299999999999993e-05
112,0.15783869842255932,0.17701620595496997,0.17517652726090904,0.23376797090619772,0.2039447848746393,0.21534347959915126,3.4299999999999993e-05
113,0.14150522809229077,0.18187470185129265,0.1678818194098951,0.18545773616845304,0.1672457307817511,0.17808967197175898,3.4299999999999993e-05
114,0.13564731626370616,0.19902166567350688,0.18890440567141997,0.16988268086791233,0.14891101018512523,0.16046076723568597,3.4299999999999993e-05
115,0.13736604789247628,0.18715991890221312,0.16967224064170283,0.1806230301366759,0.17685789490471593,0.18906637356717218,3.4299999999999993e-05
116,0.1338211169112742,0.2115497170833119,0.18762768428630894,0.17259386137937238,0.16224604131039305,0.17372420455846077,3.4299999999999993e-05
117,0.13843036287596913,0.17719192044776783,0.16762027773477628,0.1691810793106217,0.17615818908965072,0.18693066423709018,2.4009999999999995e-05
118,0.12454485215877127,0.18077900953460158,0.16617657651538256,0.17643660684549986,0.1605279739545707,0.1707294281758255,2.4009999999999995e-05
119,0.1311903212717157,0.17962023668121874,0.16506935692163488,0.16128824545770598,0.16124252783287038,0.17173366621636046,2.4009999999999995e-05
120,0.12958317252092724,0.19267807927047997,0.17713246502265798,0.16785684967103306,0.15053903403455837,0.1611266711970618,2.4009999999999995e-05
121,0.12591907757620768,0.18788001411839536,0.16769001826283017,0.16028930799540084,0.15372296568307195,0.16395244958755,2.4009999999999995e-05
122,0.12499927400810225,0.17592105321716844,0.16548889689791987,0.1632011186505017,0.1519211126860271,0.16140522010853603,2.4009999999999995e-05
123,0.12062660791228368,0.17955365097313597,0.16604346408151013,0.15408951946728158,0.1466174015403566,0.15574226256156998,1.6806999999999997e-05
124,0.12298748935069163,0.1728609653941372,0.16645508365235115,0.1597348846098167,0.158297605812947,0.16779273498140726,1.6806999999999997e-05
125,0.12200844046207708,0.18125583832724051,0.1646552688110246,0.16140580133430024,0.15938062667618394,0.16907323778395236,1.6806999999999997e-05
126,0.1181401189649666,0.17913773185328433,0.16261116051756386,0.16406174165000859,0.1452805566723462,0.1543412123903186,1.6806999999999997e-05
127,0.12346917078068181,0.17456709083757901,0.1615370276889999,0.14481652687711924,0.15202161304944134,0.16106898331187203,1.6806999999999997e-05
128,0.11972417915619574,0.1795340379079183,0.16251208584201376,0.15793975083850478,0.1461214686982783,0.1548343324836104,1.6806999999999997e-05
129,0.11990773633883095,0.17534367243448892,0.16066063172264494,0.15217389991713384,0.14539236597702287,0.1538869713989011,1.6806999999999997e-05
130,0.12141946584646986,0.17262979139361465,0.1627643718851479,0.14786441488953475,0.1540128427590436,0.1626393633656636,1.6806999999999997e-05
131,0.11845988714701777,0.18022772303798743,0.16466328305769132,0.15856695634534174,0.14691122792768901,0.15559152244937227,1.6806999999999997e-05
132,0.11664783669562744,0.17580657674555192,0.16087984915010656,0.14843132955159138,0.14137010233438438,0.14950577433024886,1.6806999999999997e-05
133,0.1179439717957094,0.18186593055725098,0.16216299669965328,0.14281812176581218,0.1364237553178787,0.14433856003691825,1.6806999999999997e-05
134,0.12199938809628637,0.16882518299838953,0.16357641772827888,0.14595699132464549,0.1508682417336553,0.15863863582428855,1.6806999999999997e-05
135,0.11649018478066363,0.18066862591525965,0.1621253251204441,0.1582202531941833,0.15076432510692647,0.15876369841193302,1.6806999999999997e-05
136,0.1158818001712767,0.1846121026758562,0.16537887187977562,0.14791818672617038,0.1337042789344409,0.14133714924178156,1.6806999999999997e-05
137,0.1168354492709507,0.1820991122931765,0.1638426859073573,0.14701642192059455,0.14500707330078386,0.15264376903874843,1.6806999999999997e-05
138,0.1153894918816691,0.18650464007728978,0.16698969854203063,0.14917304954264923,0.1378725640546832,0.1454719179256131,1.6806999999999997e-05
139,0.1194247033952777,0.20639885935867042,0.18542477684449984,0.14708714999439684,0.142537132758655,0.15020460294470755,1.6806999999999997e-05
140,0.12402270005435724,0.18210047169735558,0.16110405088708474,0.1589155874481247,0.1553352893850332,0.16218130161647493,1.6806999999999997e-05
141,0.11732150267204908,0.18199220038296884,0.16359891425367046,0.15456863394652923,0.14851986388833444,0.1550562640988511,1.1764899999999996e-05
142,0.1191781656075749,0.19081740630300423,0.17024839522516852,0.14773545488696738,0.13794662206446062,0.1445259105394248,1.1764899999999996e-05
143,0.11446607462140883,0.18524344343888133,0.16042815463353194,0.1463660113737876,0.14910144506741,0.15579929482460983,1.1764899999999996e-05
144,0.11697102200153336,0.1826768297898142,0.16172535547335667,0.1490070830928763,0.1428241444536795,0.1494226840179966,1.1764899999999996e-05
145,0.11477313475414382,0.17831506227192126,0.16038643942572253,0.14062075691541587,0.133632145049767,0.14014523200829115,1.1764899999999996e-05
146,0.11618497226823551,0.1696016370204457,0.1596370289894949,0.14014516289530893,0.13957863485707953,0.14588267620692044,1.1764899999999996e-05
147,0.115306966058437,0.17740377208642794,0.1592228002201727,0.14069393387726653,0.13802800799867965,0.14454892916685327,8.235429999999996e-06
148,0.11162515951873628,0.1801363459804602,0.1606483865774214,0.14079275308258024,0.13593290922053855,0.1423988451989992,8.235429999999996e-06
149,0.11395018032664281,0.17738576520953261,0.1585291768440326,0.13785768967557527,0.13484127636173016,0.14112628275258446,8.235429999999996e-06
150,0.11364461411298861,0.1732116289306105,0.15799730851163502,0.1367768225457866,0.1347445231873692,0.14104572820067393,8.235429999999996e-06
151,0.11512529532291219,0.1722712851407235,0.15848254889352925,0.13912213577482627,0.13867810467680702,0.14498897510820533,8.235429999999996e-06
152,0.11283884255434144,0.17723316058777927,0.15821889403782088,0.14235377753817713,0.1401618013091549,0.14654170856909307,8.235429999999996e-06
153,0.11027072457341155,0.17631329151622036,0.158865224943854,0.1425412362668556,0.1367353327996265,0.1430458490076612,5.764800999999997e-06
154,0.1113394706810738,0.1819715792672676,0.16111522088001343,0.13637505373692124,0.13148874696650417,0.13773995695047378,5.764800999999997e-06
155,0.11094300544317365,0.18320767084757486,0.16127274935633254,0.13401181566976617,0.1306003064744465,0.13691669707781454,5.764800999999997e-06
156,0.11271740594481806,0.1838446249041641,0.16240911417766427,0.1341294820627793,0.13251820145507753,0.13876947012868882,5.764800999999997e-06
157,0.11078909404647536,0.17924090853908606,0.15965842128212476,0.13583442859400563,0.133713982786791,0.1398739467991032,5.764800999999997e-06
158,0.11005894785087075,0.174997794000726,0.15798354767598083,0.136412286815814,0.13255868734590143,0.13861055020194288,5.764800999999997e-06
159,0.10971448302233705,0.17551682288186593,0.15870504705138685,0.13397693386419937,0.13001812091003978,0.13604255066695922,4.035360699999998e-06
160,0.11009977782537009,0.179400364557902,0.15903309327920828,0.13279415501679417,0.13052557868682668,0.1365788930535303,4.035360699999998e-06
161,0.11065833730010231,0.1785165970785576,0.15894556973632232,0.13301180225466044,0.1297172004260332,0.13576776110364053,4.035360699999998e-06
162,0.10903662764598376,0.17907861241123132,0.15956175286052135,0.13285638257661547,0.12996278299279887,0.13599714939490015,4.035360699999998e-06
163,0.10901531282626184,0.17933373702199837,0.15915408410828005,0.13247149527244853,0.12954551734174496,0.13557220769080544,4.035360699999998e-06
164,0.10910128754073344,0.17752837716487416,0.15850604900439305,0.13151558131647215,0.12868515996087893,0.1346913204021305,4.035360699999998e-06
165,0.10773850690178546,0.17986439403734708,0.15943742149016438,0.13130412129406563,0.1284759673358239,0.1344407627214099,2.8247524899999986e-06
166,0.10858389032004191,0.17661531347977488,0.1580514043672687,0.1315947485603401,0.12888984050265825,0.13478984926031165,2.8247524899999986e-06
167,0.1084393664898145,0.17805910528751842,0.15859331082307757,0.13049235604540585,0.1276810629047332,0.13357959997412008,2.8247524899999986e-06
168,0.10840928314162439,0.17695213619031405,0.157885063272034,0.13084005676547303,0.12850882410033623,0.13437312404798787,2.8247524899999986e-06
169,0.1077507131237943,0.18016898422910457,0.160005822726187,0.13073589455382004,0.1278170565398176,0.13371863163714634,2.8247524899999986e-06
170,0.10877461086536094,0.17472614321792335,0.1576183034061973,0.13075521374886792,0.1284630176370067,0.1342875601422483,2.8247524899999986e-06
171,0.10963279678308892,0.17967131263331362,0.15990233916312352,0.1306137464035645,0.12790254139553675,0.13380245119469156,1.977326742999999e-06
172,0.10864263612581196,0.17792371699684545,0.1586206870920518,0.1309509057073249,0.1283364771829793,0.13422773134784358,1.977326742999999e-06
173,0.10819306920920828,0.17725561794481778,0.15839606626636016,0.13087758609652828,0.12831656020932794,0.1341817791846319,1.977326742999999e-06
174,0.10739288408513585,0.17844960564061216,0.1589328333168294,0.13043534320524378,0.1276883977647442,0.13353577092501392,1.977326742999999e-06
175,0.10744348599928981,0.17842075699254087,0.15904262795992788,0.13002518610281397,0.12736557277106272,0.1331917642974889,1.977326742999999e-06
176,0.10754939079196611,0.17810695213184022,0.15877911830030922,0.1306826752992788,0.12809719805797914,0.13391056649936958,1.977326742999999e-06
177,0.10779058277390491,0.17738507086770577,0.158383289010467,0.13038951443193,0.1276605365917725,0.13345679736536897,1.3841287200999992e-06
178,0.10770608761624823,0.1776956884484542,0.15854365004800183,0.13033077373815288,0.12770775791125438,0.1334993710959172,1.3841287200999992e-06
179,0.10714351230591623,0.1776529445982816,0.1584792656881999,0.13014493039924468,0.12734888876353534,0.13313162508407222,1.3841287200999992e-06
180,0.10820578687393975,0.17831173696016012,0.15863517122697665,0.1298712939369463,0.1275858415004083,0.1333594839485789,1.3841287200999992e-06
181,0.10733320473208295,0.17767327291923657,0.1584481124646936,0.13022219598173754,0.1277137878934274,0.13345707122929348,1.3841287200999992e-06
182,0.10741579506379745,0.17684363900569447,0.1580852140192342,0.13000219089798293,0.12743616695933555,0.13317422719885808,1.3841287200999992e-06
183,0.10705855974660519,0.17786522078932376,0.15864796003255877,0.12958805715189925,0.12693218588439636,0.13267034425211185,9.688901040699995e-07
184,0.10761763967090474,0.17747318953798527,0.15841635350125058,0.1294982282381762,0.12709663616062297,0.13282847656511745,9.688901040699995e-07
185,0.10699304079361271,0.17649891920257033,0.15791521868491254,0.12960646470820553,0.12729606449479478,0.13301019144075138,9.688901040699995e-07
186,0.10767421166253247,0.17792249562447532,0.15834822601100565,0.12984839050455999,0.1275361303115211,0.13326229845627463,9.688901040699995e-07
187,0.10670756714651036,0.17648416234735856,0.15781825182759637,0.12990626410696254,0.1272175518678879,0.13291882075998,9.688901040699995e-07
188,0.10668841908151196,0.1773075639155873,0.15818314115068904,0.12962135910821812,0.12709143943757048,0.13279919377827018,9.688901040699995e-07
189,0.10681689539217555,0.17740438695539507,0.15824002130633819,0.12967050872951955,0.1272695002732961,0.13297198416837783,6.782230728489996e-07
190,0.10684789403053084,0.1773078525275515,0.15824305516213283,0.129740641377858,0.12717823610669698,0.13287096654750838,6.782230728489996e-07
191,0.10699116250134817,0.17728743636817262,0.15824111852678874,0.1298272029978052,0.12746762075724305,0.13315295781724842,6.782230728489996e-07
192,0.10669837432262784,0.17709404125548245,0.1581440332851608,0.12966160655895012,0.12703534455247217,0.1327152693309518,6.782230728489996e-07
193,0.1068880794070628,0.17727485455964742,0.15820729959382318,0.12954304970545177,0.1270697945163493,0.13274247062739486,6.782230728489996e-07
194,0.10692629033717724,0.17718416347838284,0.1582450202592104,0.12927981517508128,0.126805320449404,0.13246938432596433,6.782230728489996e-07
195,0.10685332880931492,0.17655408591554875,0.15795376535930436,0.12928845152201762,0.1268858572717725,0.13253893114319645,4.747561509942997e-07
196,0.10661010651417856,0.17763121086254455,0.15838100609069877,0.1292228607576957,0.1267372874678215,0.1323941500354359,4.747561509942997e-07
197,0.10702483252115902,0.17815121014912924,0.158556446278384,0.12913484879232187,0.12673855568622136,0.1323990396722695,4.747561509942997e-07
198,0.10679531450539231,0.17678815858405933,0.15798812424022846,0.129142770433959,0.1267695180494989,0.13240865260990728,4.747561509942997e-07
199,0.10673941461912259,0.17724887111730742,0.1582383973375736,0.12907093427482905,0.1265771550789281,0.1322164430654532,4.747561509942997e-07
200,0.1069509659271174,0.17768778299030505,0.15837582069284775,0.12901091071425125,0.12671485189169168,0.13235469116963022,4.747561509942997e-07
201,0.10670141449786004,0.17693005946644566,0.15803618167098418,0.12919405102603332,0.12688120746790493,0.13251374681309244,3.3232930569600976e-07
202,0.10660409481047653,0.1771934618029678,0.1581047818734984,0.12922976097445701,0.1267737943234159,0.13240307884455085,3.3232930569600976e-07
203,0.10661758511642723,0.17697774736504807,0.15807918466911183,0.12909340221410218,0.12667205249308366,0.13229910365695802,3.3232930569600976e-07
204,0.10673203971730219,0.177189964997141,0.15810844869349655,0.1290963469654661,0.1267428696103721,0.1323695568889113,3.3232930569600976e-07
205,0.10664346056413981,0.1772603570369252,0.1581625140249523,0.1290573894409536,0.12660699090758018,0.13223226782754496,3.3232930569600976e-07
206,0.10677153777421143,0.17743416418109023,0.15822754496109115,0.1289654427015824,0.1265752586961021,0.132204198149305,3.3232930569600976e-07
207,0.10676827352328852,0.17740451662163986,0.15818485937316526,0.1289886698935218,0.12660137408718272,0.13222661892456808,2.326305139872068e-07
208,0.10663907009248572,0.17690839683800413,0.15795329656567952,0.12910390078703954,0.12675417161606511,0.13237464360322276,2.326305139872068e-07
209,0.10648546663250524,0.17698487482572856,0.1579999880394721,0.1291791585734466,0.12679498347864962,0.1324158421638688,2.326305139872068e-07
210,0.10667943877047895,0.1771993553429319,0.15812402509900525,0.12907188461866015,0.1265954471477547,0.13221517250441311,2.326305139872068e-07
211,0.10667628540111727,0.1771967662008185,0.15811055816168604,0.12897117494967014,0.1265886146211255,0.1322057235578075,2.326305139872068e-07
212,0.10663585124092871,0.17716122928418612,0.15810443002047422,0.1289869320593491,0.12660061513773407,0.13221734759929119,2.326305139872068e-07
213,0.10653514449307754,0.1769580046335856,0.1579948515215547,0.12895809798486318,0.1265653111080283,0.13217862153291499,1.6284135979104476e-07
214,0.10653167247615569,0.17720979138424522,0.15809542806915758,0.12896394074936984,0.12659702350359386,0.13221108315896124,1.6284135979104476e-07
