System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.1979643553495407,-0.4591237484109456,-0.2611593930614049,0.2611593930614049
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.5160305500030518,-2.4533724063374365,0.06265814366561528,0.06265814366561528
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.1592081785202026,-1.0239219901306233,0.1352861883895793,0.1352861883895793
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.31062912940979,-1.4373701748737275,-0.1267410454639375,0.1267410454639375
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.096627116203308,-1.099803308955881,-0.0031761927525728595,0.0031761927525728595
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-3.025909900665283,-2.89169601345003,0.13421388721525318,0.13421388721525318
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5699185132980347,-1.5570554487207673,0.01286306457726738,0.01286306457726738
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.8878970742225647,-0.892129678865837,-0.004232604643272353,0.004232604643272353
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.2704414427280426,-0.3362772668130489,-0.06583582408500632,0.06583582408500632
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-5.787325859069824,-4.633752750732981,1.1535731083368432,1.1535731083368432
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,tensor([False]),-0.8435784578323364,-0.7769006066781685,0.06667785115416791,0.06667785115416791
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.24567054212093353,-0.2871341109655603,-0.041463568844626764,0.041463568844626764
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,tensor([False]),-0.7442153692245483,-0.7232749175390829,0.020940451685465433,0.020940451685465433
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.5641343593597412,-1.462111856553534,0.10202250280620717,0.10202250280620717
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.788662910461426,-3.0664497239807247,-0.2777868135192989,0.2777868135192989
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.199040412902832,-1.145351300458362,0.053689112444470055,0.053689112444470055
CH3NOPt48,Pt,110,amides,Formamide,relaxed,tensor([False]),-0.468951940536499,-0.6012375300518187,-0.13228558951531966,0.13228558951531966
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.11897984147071838,-0.28294804502703386,-0.16396820355631547,0.16396820355631547
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.8364975452423096,-2.910065524844228,-0.07356797960191841,0.07356797960191841
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.20580598711967468,-0.29454170032940397,-0.08873571320972928,0.08873571320972928
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.0300464630126953,-3.2258649551849032,-0.19581849217220793,0.19581849217220793
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.771951198577881,-2.659194449700948,0.11275674887693299,0.11275674887693299
CH5NOs48,Os,110,amines,Methanamine,relaxed,tensor([False]),-1.503712773323059,-1.535851891281844,-0.03213911795878488,0.03213911795878488
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.5337285399436951,-0.576415992226238,-0.04268745228254289,0.04268745228254289
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.9283292889595032,-0.8352959780290696,0.09303331093043354,0.09303331093043354
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.6647219061851501,-0.6860208395530485,-0.021298933367898343,0.021298933367898343
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.7446188926696777,-2.753418489425954,-0.008799596756276173,0.008799596756276173
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,tensor([False]),-1.5245482921600342,-1.5785935661367532,-0.05404527397671899,0.05404527397671899
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3465036153793335,-1.8816663326909548,-0.5351627173116213,0.5351627173116213
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.324989914894104,-1.079553193094061,0.24543672180004306,0.24543672180004306
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.0724825859069824,-1.1095341459963644,-0.03705156008938193,0.03705156008938193
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.30374643206596375,-0.16669675487433722,0.13704967719162653,0.13704967719162653
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.6406885385513306,-1.380026346313663,0.2606621922376675,0.2606621922376675
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.371023178100586,-1.35572618892499,0.015296989175595854,0.015296989175595854
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6987552046775818,-0.7162965690776133,-0.01754136440003151,0.01754136440003151
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4759673774242401,-0.3186498980013255,0.15731747942291463,0.15731747942291463
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2596488296985626,-0.26410543962070676,-0.004456609922144139,0.004456609922144139
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),0.0,-0.002012260506774055,-0.002012260506774055,0.002012260506774055
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1682138442993164,-1.357218041786922,-0.18900419748760555,0.18900419748760555
CH3N,None,None,imines,Methanimine,relaxed,tensor([False]),0.0,0.055107360911335945,0.055107360911335945,0.055107360911335945
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.2205827683210373,-0.3515091771529484,-0.1309264088319111,0.1309264088319111
CH4N2,None,None,amidines,Formimidamide,relaxed,tensor([False]),0.0,-0.011230393136088423,-0.011230393136088423,0.011230393136088423
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.250980406999588,-0.1986904928023847,0.0522899141972033,0.0522899141972033
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.1962556838989258,-1.1277532847101224,0.06850239918880341,0.06850239918880341
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-2.772014856338501,-3.01757821456971,-0.2455633582312089,0.2455633582312089
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.356663465499878,-1.3922441671910661,-0.03558070169118821,0.03558070169118821
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3624316453933716,-1.310102379264304,0.05232926612906752,0.05232926612906752
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.21668855845928192,-0.25767950480130963,-0.04099094634202771,0.04099094634202771
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2935394048690796,-1.2778291448260468,0.015710260043032775,0.015710260043032775
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.3607194721698761,-0.38865149042010927,-0.02793201825023317,0.02793201825023317
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),0.0,0.04005261374632596,0.04005261374632596,0.04005261374632596
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6625004410743713,-0.6707504130240274,-0.008249971949656043,0.008249971949656043
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.5019625425338745,-0.5162536483428681,-0.01429110580899362,0.01429110580899362
CH3NPt48,Pt,110,imines,Methanimine,relaxed,tensor([False]),-1.210572600364685,-1.273284234509692,-0.06271163414500691,0.06271163414500691
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.9377639889717102,-0.9354486094576719,0.0023153795140382627,0.0023153795140382627
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.555417060852051,-1.7902141031742929,0.7652029576777579,0.7652029576777579
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.0843985080718994,-1.0678626225603205,0.01653588551157892,0.01653588551157892
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2323371171951294,-0.41046611115272214,-0.17812899395759274,0.17812899395759274
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5427113771438599,-1.512037873711293,0.030673503432566918,0.030673503432566918
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,tensor([False]),-0.8133914470672607,-1.2777156011336288,-0.46432415406636807,0.46432415406636807
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,tensor([False]),-0.32511165738105774,-0.41491879722151737,-0.08980713984045963,0.08980713984045963
CH3NNi48O,Ni,110,amides,Formamide,relaxed,tensor([False]),-0.5078735947608948,-0.5384852265890956,-0.030611631828200814,0.030611631828200814
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.17580687999725342,-0.2591814667510022,-0.08337458675374876,0.08337458675374876
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.15231728553771973,-0.3508864799370315,-0.19856919439931175,0.19856919439931175
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7227354645729065,-0.637042845868443,0.08569261870446354,0.08569261870446354
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,tensor([False]),-1.100265622138977,-1.2520433186263347,-0.15177769648735762,0.15177769648735762
