Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
28,0.2847692143860038,0.2878115591075685,0.2789284667902292,0.363143107142514,0.3782509906168776,0.36966544159433057,0.0001
29,0.3008096966201221,0.2984433439042833,0.307340117697101,0.39803381621369754,0.598257055043809,0.6095425001511431,0.0001
30,0.2807061104488922,0.2867533465226491,0.27494368985139533,0.3798111901255528,0.3337999693146521,0.32631720735737263,0.0001
31,0.27051939644131995,0.26998056802484727,0.2669874998750587,0.3506703571759433,0.31468459493481016,0.3047364933120906,0.0001
32,0.28220665635638736,0.2552848259607951,0.25127151037342454,0.37804213056280145,0.3516654864366217,0.3442385606007795,0.0001
33,0.25161476823623885,0.268791784842809,0.2679582348268622,0.32800334420553673,0.3553611440483644,0.3495583232681176,0.0001
34,0.2702879806223882,0.2557324767112732,0.25265261354346724,0.35341968379828215,0.3322496954109942,0.32493902816915,0.0001
35,0.2559733712647139,0.2661546568075816,0.2695697126488237,0.3491480328287896,0.35749303204249966,0.3531818834597694,0.0001
36,0.24752759525085766,0.244503582517306,0.2529081749999149,0.31899412306279645,0.3722709686563046,0.36598119588002354,0.0001
37,0.2533112520514017,0.29944221178690594,0.336097036089216,0.337042974329718,0.3844418485722307,0.38051184250616277,0.0001
38,0.25775479611162283,0.24347138156493506,0.2542271522694764,0.33340399467643383,0.3404687724160749,0.3335129110922873,0.0001
39,0.24089681567121765,0.2591919427116712,0.2579733120855139,0.33678292325014064,0.3898144456440624,0.39553792091544465,0.0001
40,0.24464889431164114,0.2447830844256613,0.24798457796980694,0.31968669712500686,0.2659715746277931,0.26015047424371474,0.0001
41,0.24372286068545562,0.24006429314613342,0.242635218523936,0.31866703366933263,0.3272869157201609,0.323290577515627,0.0001
42,0.23916128250804242,0.24054551290141213,0.24080356155953755,0.3303936244189143,0.31572365092230353,0.3100259154906266,0.0001
43,0.23389379218844986,0.25767892764674294,0.27863619468768713,0.30641657685875107,0.36070842250257296,0.35390513290064696,0.0001
44,0.22711302974216876,0.21708880364894867,0.23062641446183368,0.3080963542815596,0.28319399735237716,0.2782812914708949,0.0001
45,0.21554055027019078,0.23117826796240276,0.23171792877675765,0.2911800379285646,0.2678942058325171,0.25957885982858897,0.0001
46,0.22907584025235142,0.23635783708757824,0.22219500392156197,0.29287842501318245,0.36463660829144573,0.36032651748519784,0.0001
47,0.21692973491860554,0.21615750839312872,0.2137734275246331,0.3035023210001891,0.2691270813485274,0.2631640734238776,0.0001
48,0.2181463816615363,0.21814982261922625,0.21991637608730835,0.2873093655673442,0.26207032968997446,0.2579453873910569,0.0001
49,0.2086146048390246,0.23792092667685616,0.23353390743508157,0.2799145257847895,0.2817902558918113,0.2752218395424317,0.0001
50,0.21185898073929452,0.21675661206245422,0.21586470321495774,0.2824892769915632,0.25316506908021685,0.24604444826165928,0.0001
51,0.2086224014860986,0.22865438212951025,0.21286913077590358,0.2767401636766812,0.31325420476108584,0.30912216161674355,0.0001
52,0.20905096315790567,0.21953698496023813,0.20680732677207175,0.28530926651916416,0.25167768484122216,0.24550369928874077,0.0001
53,0.20406829309258798,0.20186669545041191,0.2049561385909024,0.2700682260722071,0.23420842446676915,0.22908571790935658,0.0001
54,0.206452468018355,0.21009768380059135,0.21047351501544592,0.2706014405458679,0.22537572275760606,0.2206398107483265,0.0001
55,0.21105415914016562,0.2077991565068563,0.19986159585494198,0.2746622192986688,0.3297932633513813,0.322058930775757,0.0001
56,0.20610944817043722,0.19606191251013014,0.19634164667295662,0.2775115930066462,0.27630817202864233,0.2684412004816051,0.0001
57,0.21148879993163572,0.190871671670013,0.19462092080598092,0.2796480762484179,0.2802492262276111,0.2779359759089189,0.0001
58,0.20448818363237875,0.1987031093902058,0.1987317144247713,0.25940249764528533,0.23928533496013873,0.23519588920805,0.0001
59,0.2015238314582817,0.1903242427441809,0.19621143108460962,0.2649079917141782,0.23508842910971955,0.2330221276052718,0.0001
60,0.18640420905979743,0.19240898763140044,0.1960317939000678,0.24601229805252278,0.25824090915618064,0.25609791273620064,0.0001
61,0.18107439703354103,0.19005154942472777,0.19521526509461087,0.25348074465018244,0.22673622705473712,0.22420516095517068,0.0001
62,0.17653140990751964,0.18388769320315784,0.1878994412538482,0.22602527590145632,0.22852570980833262,0.2291445013281149,0.0001
63,0.17435675510909723,0.18054677877161238,0.18301449877044465,0.2482814106550771,0.21295634521446594,0.21175248216171963,0.0001
64,0.1924871270428918,0.18395094987418917,0.18262888787100123,0.24783770177232883,0.21300586673960956,0.20951034556728693,0.0001
65,0.1801638880381947,0.19623705206645858,0.19691676296008173,0.23506722517966916,0.23142220797663565,0.23100560507628562,0.0001
66,0.18733702081418918,0.19304442074563768,0.19709350963087446,0.24447091537819685,0.19610909473206656,0.19446989191879707,0.0001
67,0.19218166413549953,0.18608505899707475,0.17909334511707053,0.24576839640683032,0.21924282360196953,0.21675877341029837,0.0001
68,0.1665119353156353,0.17989811880720985,0.18415746954675336,0.22302154468210178,0.2201573918568792,0.2201923141044092,0.0001
69,0.1683280032029189,0.20777305588126183,0.20249220469272095,0.21868657597072932,0.22021077684907692,0.21754971608516124,0.0001
70,0.18237947720579853,0.16753264226847225,0.17173715543248513,0.24060704227477686,0.21029093491552833,0.21081182474520638,0.0001
71,0.17160541786888814,0.1784166217678123,0.18126302479866904,0.22193193150007734,0.23371134844036467,0.2325654317778723,0.0001
72,0.164325986103563,0.18185753168331253,0.18749736659618205,0.21518155580350326,0.203842075415374,0.20286361886284865,0.0001
73,0.18507821574570132,0.17298590681619114,0.17423529325877332,0.24437676089867938,0.21675574348405308,0.21756793189257198,0.0001
74,0.17523088339111706,0.18245093276103339,0.17381659866625424,0.2289513492177219,0.19792818758632602,0.19595027567172513,0.0001
75,0.1777286414819046,0.17406884870595402,0.1748901966972218,0.22856515238232705,0.24180506129917476,0.2430752193856207,0.0001
76,0.1707189711987587,0.1747344339059459,0.17526996343393358,0.23120396474001245,0.1921660619971171,0.19121655568431728,0.0001
77,0.15805296683022085,0.16531245534618697,0.16671845306502817,0.20420617799120463,0.2047356097417967,0.20409303246759805,7e-05
78,0.15063992670482915,0.18370186703072655,0.17794474492089674,0.1979912076962309,0.18996179778293187,0.187351707060897,7e-05
79,0.1548058971113709,0.16342384533749688,0.16188037810840672,0.2068042829732704,0.2008286986875833,0.20086152914371805,7e-05
80,0.1538452757564832,0.18117147352960375,0.17606104998638406,0.1956568499297355,0.18727020906000635,0.18559630908181696,7e-05
81,0.15489177889815026,0.17841360138522255,0.17453526121398713,0.19336087912523986,0.20393748297184866,0.20262618311941935,7e-05
82,0.1479139930939589,0.16356650739908218,0.16768633654724016,0.19803306306065369,0.18302259954505187,0.1822137479536784,7e-05
83,0.15782488980994547,0.16877103514141506,0.1659256518925524,0.20053877408980958,0.20836376764719977,0.21098941655794762,7e-05
84,0.14581883193840112,0.16847663496931395,0.17039593753083657,0.18745619972397898,0.21562147469868215,0.2191171496873184,7e-05
85,0.1445040311923661,0.1755506263838874,0.16514575066051418,0.1853443753169671,0.1818185724575176,0.1809119294119414,7e-05
86,0.14363953843042188,0.15847087858451736,0.16374636734819578,0.1872606652624531,0.18494300310396172,0.1858633687109872,4.899999999999999e-05
87,0.13890353239034392,0.15968930431538159,0.15498268355060538,0.17952679254393927,0.16934761634591178,0.1694526132053873,4.899999999999999e-05
88,0.13608275201446568,0.15643583403693306,0.15715091984446455,0.1764833190455428,0.17370638621735765,0.17388480616839905,4.899999999999999e-05
89,0.13497223483049042,0.1732671819627285,0.15596822994511303,0.17533581190898354,0.1721263097190735,0.17159821442888767,4.899999999999999e-05
90,0.13771783280371258,0.16048477879828876,0.15624672818266971,0.1737647584979363,0.17141175703363049,0.17111676928308156,4.899999999999999e-05
91,0.14066069570814171,0.16659416796432602,0.16708013737243227,0.17385645312740586,0.17723052868922118,0.17795514791592415,4.899999999999999e-05
92,0.13264180916811652,0.16777395167284542,0.16331726167260147,0.17057781801481486,0.16605775223647823,0.16510155546507066,4.899999999999999e-05
93,0.1324813128719517,0.17696035777529082,0.16542469167543206,0.16952336510736757,0.15958662986599165,0.159024761506841,4.899999999999999e-05
94,0.13369394809371682,0.15883244574069977,0.16089097548029563,0.16980957544332245,0.16871191824594634,0.16747905958976106,4.899999999999999e-05
95,0.13031588890361964,0.15546995318598217,0.1590530693738718,0.16951503141906463,0.15068861231336267,0.1515189515847727,3.4299999999999993e-05
96,0.12867639298174433,0.15272827239500153,0.15178262730508732,0.1621514760318396,0.16678308496124647,0.16972013794478957,3.4299999999999993e-05
97,0.1329080915571168,0.17111197941833073,0.16434535332257738,0.16893947134920342,0.16861751543246684,0.16924948578039437,3.4299999999999993e-05
98,0.13142617845636653,0.15365220771895516,0.15736904459963277,0.17182308041604794,0.14339187390280111,0.14530764039960042,3.4299999999999993e-05
99,0.12466190594218551,0.15101144545608097,0.15406382457719864,0.1542758448342104,0.1694269004571326,0.17133421134660073,3.4299999999999993e-05
100,0.12885180320521938,0.15819674399163988,0.15320483566576595,0.17014200549130162,0.1580650039706256,0.159071580078506,3.4299999999999993e-05
101,0.12604056200665445,0.15647507707277933,0.1527350816992517,0.1613267016246315,0.1524367024486087,0.1530413691067912,3.4299999999999993e-05
102,0.12555308653887703,0.15031981095671654,0.15327340052933644,0.16150656932652013,0.15774776335253923,0.1596992001286426,3.4299999999999993e-05
103,0.12292509681603289,0.15439745369884703,0.15494341218928426,0.1594265932325329,0.14275068746027667,0.1453170573667825,3.4299999999999993e-05
104,0.12947057028799447,0.1555801456173261,0.15687905496005813,0.1640300725446598,0.1503388953217705,0.15297244643647584,3.4299999999999993e-05
105,0.12401513920278047,0.1539780158135626,0.1512101988343827,0.1518710534075287,0.14365979492568465,0.1450567471385367,3.4299999999999993e-05
106,0.12839998320342588,0.16133862692448828,0.15596620587937093,0.16046042378197972,0.15321001976633566,0.15446714104038753,3.4299999999999993e-05
107,0.12495849323914111,0.1512286505765385,0.1488204729266283,0.15958734378447437,0.16499341801734982,0.16672548859779454,3.4299999999999993e-05
108,0.1261583200614469,0.14825245862205824,0.14872975091900975,0.1614672204169134,0.15770712070576426,0.1595249663511761,3.4299999999999993e-05
109,0.12532889885182694,0.1470805588695738,0.15009067324395794,0.1604768170721652,0.14143005734382816,0.1437415388761779,3.4299999999999993e-05
110,0.12242455111974467,0.14857178719507325,0.1541848020686505,0.1548572665243199,0.15641394513504164,0.15973097458107538,3.4299999999999993e-05
111,0.12755769848735718,0.16404241116510498,0.16113833267929661,0.15549900939567435,0.165070627723048,0.1676581224840506,3.4299999999999993e-05
112,0.12283282589341307,0.1487661517328686,0.14864564523464296,0.16087547022846418,0.15002296592726233,0.15192603174029243,3.4299999999999993e-05
113,0.12119922376639539,0.1531282381878959,0.14955141527727506,0.15244103677602167,0.14245432602062919,0.14321949998498024,3.4299999999999993e-05
114,0.12363031826295202,0.1457768686943584,0.1531471109556404,0.15603790058201664,0.13876004190992303,0.1415702137995583,3.4299999999999993e-05
115,0.12253868984981502,0.14429294856058228,0.14679069926099078,0.1526723778068964,0.15590312013302357,0.15872784316428826,3.4299999999999993e-05
116,0.11753872527460722,0.14841465279459953,0.15132573298876295,0.14741694388891338,0.14777904493734018,0.15057353739350018,3.4299999999999993e-05
117,0.12001326933355537,0.14515820600920254,0.1515747196582967,0.15261351623660718,0.14092048468488214,0.14489527965217897,3.4299999999999993e-05
118,0.11577203709944094,0.15356398042705324,0.15455775975350303,0.14590317542144385,0.1321051663128278,0.1332827028065865,3.4299999999999993e-05
119,0.12027153984332595,0.161020344744126,0.1545094637920632,0.14549383062748988,0.15282448493251652,0.1532447874150563,3.4299999999999993e-05
120,0.1235230996481823,0.14292173584302267,0.15114867936443369,0.15889666187585194,0.16193043295341292,0.16805484711933047,3.4299999999999993e-05
121,0.12157272349483222,0.1480395905673504,0.14660362042616468,0.15443977811394183,0.15356908479314957,0.1567892705346653,3.4299999999999993e-05
122,0.11661299415430379,0.1450696446829372,0.14833064943240495,0.14804874281424502,0.13627230919973063,0.13821314169689738,3.4299999999999993e-05
123,0.11712198724823138,0.1560861286189821,0.1513425169921503,0.14598600292695307,0.15659976144399868,0.1588941185572304,3.4299999999999993e-05
124,0.11871094635291571,0.1522319768038061,0.1497215215337401,0.15564551387765493,0.13951185991670137,0.14173666228319756,3.4299999999999993e-05
125,0.11794394146866037,0.14168557069367832,0.14512185934113292,0.144554102914439,0.13940587840267285,0.1425032495440849,3.4299999999999993e-05
126,0.11470003791401386,0.14983386008275879,0.1502958789519732,0.14273349986363162,0.1383544412790153,0.140211285932895,3.4299999999999993e-05
127,0.11851758410657032,0.14361921573678652,0.14602393680333262,0.1572187405824052,0.14490529615842299,0.14910067115513712,3.4299999999999993e-05
128,0.11653406020164075,0.1424860337542163,0.1442316845318997,0.14244699377633707,0.13644317250221213,0.13863486297711605,3.4299999999999993e-05
129,0.11599133166370902,0.155332516051001,0.15662641392352275,0.1426250932681293,0.1398313142153536,0.1430801703064021,3.4299999999999993e-05
130,0.11697328760294541,0.14340876787900925,0.1455365942745674,0.14745545391269294,0.13799410692436798,0.14170536771241302,3.4299999999999993e-05
131,0.11435409116069577,0.1419922663933701,0.14752248895292913,0.14621676467315525,0.13019693139184538,0.1346178396031226,3.4299999999999993e-05
132,0.11248790145121347,0.14050274507866967,0.14688761267512518,0.13960718172932465,0.1269292437191806,0.1299019286410496,2.4009999999999995e-05
133,0.110344480247349,0.14065919899278218,0.1438897474302232,0.13751693973853762,0.13131983208770837,0.1344199465620116,2.4009999999999995e-05
134,0.10859355417478406,0.15086292061540815,0.14914078621083435,0.13618604145365676,0.1289832358232581,0.13103846639853287,2.4009999999999995e-05
135,0.1102559807132523,0.14114224662383398,0.14394584100836244,0.13849843766784029,0.13957852850205102,0.14345208047754254,2.4009999999999995e-05
136,0.10797362039044671,0.14475119196706349,0.14394079102041,0.13781599510435497,0.12898327243485486,0.13176377209629134,2.4009999999999995e-05
137,0.1104423975974235,0.14044078729218906,0.1449022035565526,0.13456529224467345,0.14338214050221573,0.14697126243378722,2.4009999999999995e-05
138,0.11224634826859849,0.14646007327569854,0.14574659784496455,0.14439233625259243,0.13861643235554405,0.14125481414285815,2.4009999999999995e-05
139,0.11024442422650567,0.13900017158852684,0.14731244966128146,0.14008905827974466,0.12618036294380275,0.1296808463703315,2.4009999999999995e-05
140,0.11163520323033768,0.14006849792268541,0.14384806986885204,0.13638045135472246,0.1306886319299942,0.13481308477319753,2.4009999999999995e-05
141,0.10886769697751751,0.1448072132964929,0.14363975765813103,0.13745921456883892,0.13016636523783556,0.13311547257415332,2.4009999999999995e-05
142,0.1096880808061972,0.14508790729774368,0.14490824210934522,0.13727837282729538,0.12427471121630591,0.12762200070399973,2.4009999999999995e-05
143,0.10919028870382762,0.13871929297844568,0.1409742736650261,0.13405827216990454,0.13016979238524193,0.13408864187764477,2.4009999999999995e-05
144,0.10901741622019374,0.14020394616656834,0.14067193315419585,0.1376364637125502,0.13678108885904,0.14105310439506277,2.4009999999999995e-05
145,0.10951538238192553,0.14123614463541243,0.14328125129593375,0.13852338028785066,0.12431670886959949,0.1284441837877879,2.4009999999999995e-05
146,0.10863443272845764,0.13773270034127766,0.14196780334366324,0.13708786122614944,0.1391036504264464,0.14412986501448255,2.4009999999999995e-05
147,0.10738503693301567,0.14358634998401007,0.14539893288230232,0.1366526151395078,0.1251436070704387,0.12882202487189556,2.4009999999999995e-05
148,0.10702448353683262,0.14869706622428364,0.14536870232027166,0.13360673960616776,0.12429950859047446,0.1271486813521012,2.4009999999999995e-05
149,0.10793901117001867,0.1369741310675939,0.14193869093984676,0.13848436479127466,0.11973458334704443,0.12386779869900007,2.4009999999999995e-05
150,0.1072803410374963,0.14360239025619295,0.143143824168614,0.12993011803738036,0.12631217035366085,0.12984797017281746,2.4009999999999995e-05
151,0.1070872257570601,0.14177464445432028,0.14585922736324083,0.1342799559370601,0.13429995869175282,0.13997169735024828,2.4009999999999995e-05
152,0.10801541754220763,0.14079796978169018,0.13975331218400483,0.13244211025565694,0.12905617442762918,0.13360992641379502,2.4009999999999995e-05
153,0.10895788072291387,0.13962892649902237,0.141292864852666,0.13881139057552783,0.1283566030565973,0.1329534077923266,2.4009999999999995e-05
154,0.10626720165106236,0.1389783157242669,0.13784838179678036,0.1296485825375501,0.12934420993725054,0.13362801609603697,2.4009999999999995e-05
155,0.10586766523993733,0.13633953986896408,0.1411698778331903,0.136276498537593,0.12914145944376337,0.1341017607889702,2.4009999999999995e-05
156,0.10684765811469904,0.13731051567527983,0.14103309078083637,0.12727789219761965,0.13633815270311658,0.14239804221560118,2.4009999999999995e-05
157,0.10920639878344975,0.13554267212748528,0.14507203235028096,0.14394592353753688,0.12988132659499904,0.13535372883118585,2.4009999999999995e-05
158,0.10302307164211535,0.13481873232457373,0.14108008582417558,0.13035057932813277,0.12592780444886345,0.13001570755720562,2.4009999999999995e-05
159,0.1039877152837127,0.1396197569039133,0.14314549683693809,0.12962379383923353,0.12060240727401489,0.12606961462986313,2.4009999999999995e-05
160,0.10599698194639386,0.13495457586314943,0.14160750385776213,0.1283768483760751,0.12372599170190338,0.1282276821710979,2.4009999999999995e-05
161,0.10511304940669686,0.13813531191812622,0.14019405052636974,0.13242392016272,0.12332119652612396,0.12761135543675048,2.4009999999999995e-05
162,0.10486576794700309,0.13613832659191555,0.13979237295609317,0.13016306932597502,0.12147865602006654,0.12612049496221914,2.4009999999999995e-05
163,0.10201508055137785,0.1347281684478124,0.1424595607697756,0.12738436028668346,0.11922592937496924,0.12404231389088222,2.4009999999999995e-05
164,0.1046203121976129,0.13523218449619082,0.14010301824230767,0.13097666564251542,0.11437220430765595,0.11870865775975574,2.4009999999999995e-05
165,0.10625718994705981,0.13887217889229456,0.13798576323412853,0.12911201869256347,0.1237997089632237,0.12869452028008854,2.4009999999999995e-05
166,0.11036833997565558,0.13326051831245422,0.14271416107536608,0.13600225857336481,0.1292470359655929,0.13513547926358302,2.4009999999999995e-05
167,0.10299040617509843,0.13885681041412884,0.138680183929018,0.13295778307245257,0.12112815735201199,0.12516224971285927,2.4009999999999995e-05
168,0.10116047130670643,0.136598223199447,0.14446932887366423,0.12406722875386686,0.12160303806969058,0.12715321201056684,2.4009999999999995e-05
169,0.10267769317962543,0.13652418512437078,0.14051774154556754,0.12847513821003578,0.11501144240933109,0.11982855078250136,2.4009999999999995e-05
170,0.11819578698368519,0.13190714601013395,0.14368840335553532,0.15079348982533688,0.13845175565803367,0.14530587919228852,2.4009999999999995e-05
171,0.10478041128259816,0.1344107116262118,0.14433693719657872,0.13169350353258563,0.12194672056428574,0.1275092455606102,2.4009999999999995e-05
172,0.10338238583561916,0.13412714956535232,0.139618530506041,0.12613896361333451,0.12468080516017183,0.12980612161456045,2.4009999999999995e-05
173,0.10534599302754753,0.13576344483428532,0.14087488219297722,0.12998367988977494,0.12917420115698577,0.13483590812618884,2.4009999999999995e-05
174,0.10063441652204651,0.13590573850605223,0.13883321999672812,0.12742623870157266,0.11591403791722785,0.12011258428386172,2.4009999999999995e-05
175,0.10667821725744515,0.14157936680648062,0.1394370977056151,0.13225850907098147,0.13037245418053078,0.13619195859673414,2.4009999999999995e-05
176,0.1095663654397718,0.1323537958992852,0.1420528323808198,0.13608798010901899,0.13124000937083238,0.13800141162638277,2.4009999999999995e-05
177,0.10009539999879305,0.13426869031455782,0.13896204453312147,0.12878462863536552,0.11539322700783863,0.11989216975690513,1.6806999999999997e-05
178,0.0994873474939254,0.13506205876668295,0.13956119499140085,0.12337035508689512,0.11558429538245199,0.12071476795536294,1.6806999999999997e-05
179,0.10021448835205442,0.1377483680844307,0.1399946038315936,0.1225755997555607,0.11121288809366475,0.11541578298925455,1.6806999999999997e-05
180,0.09611145388255272,0.14037863040963808,0.14029737092061326,0.11944422040640919,0.11838538825891523,0.12253922836508051,1.6806999999999997e-05
181,0.1004604436541759,0.13906747309697998,0.1407797224430257,0.1258145741474541,0.11942510816185879,0.123861988608642,1.6806999999999997e-05
182,0.09975821517806495,0.13746490660640928,0.1404981073186788,0.12537245814010678,0.11435142099875906,0.11935566358921418,1.6806999999999997e-05
183,0.0962259978694231,0.13359837068451774,0.13704399780113938,0.11985152101446386,0.11241239685723409,0.11690179843928392,1.1764899999999996e-05
184,0.09712831826529714,0.13819275258315933,0.13916029871963873,0.12195236508617568,0.11085908721055973,0.11548136807702523,1.1764899999999996e-05
185,0.09724965917972957,0.1360316409005059,0.13786111891477365,0.11900683742816726,0.11393326296760797,0.11876791537884834,1.1764899999999996e-05
186,0.09720857682466434,0.13261006358597013,0.13749412003294517,0.12145004226820366,0.11206258097658682,0.11753384536921876,1.1764899999999996e-05
187,0.09775353337753956,0.1333325103753143,0.13842565423520184,0.12149402331389063,0.10846942111559504,0.11334940920323851,1.1764899999999996e-05
188,0.09665701051511658,0.1328404587176111,0.13800824519233837,0.11897693517911105,0.11215220050382396,0.1174159925722354,1.1764899999999996e-05
189,0.09625420227213595,0.13430554626716507,0.13790660245077951,0.11914116572168815,0.11158566321986063,0.11651274433529032,8.235429999999996e-06
190,0.09602785682368141,0.13220506575372484,0.13746695443728243,0.11848419518318794,0.11026563511884308,0.11522675923666471,8.235429999999996e-06
191,0.09546744002854789,0.13299237936735153,0.13770580125602697,0.1178434054423221,0.1083829248972552,0.11338234984003975,8.235429999999996e-06
192,0.09483918924151673,0.131911208646165,0.13887031236176706,0.11780569765034934,0.10867266001533153,0.11437986887619286,8.235429999999996e-06
193,0.09613402389475185,0.13427808922198084,0.13918047541109943,0.11725056709551536,0.11430047954756449,0.11919634629079408,8.235429999999996e-06
194,0.09541458084537513,0.13185029352704683,0.13852408995611742,0.12023257268345204,0.1103024875217574,0.11597717444813166,8.235429999999996e-06
195,0.09555757405169499,0.13177575377954376,0.13955673315799194,0.12091116329986816,0.10926823520222007,0.11494137850639928,8.235429999999996e-06
196,0.09482160677792595,0.13651220748821893,0.13755226592153622,0.11714914315387424,0.11119034591836768,0.11660173946640204,8.235429999999996e-06
197,0.09699899341875105,0.13239521864387724,0.1405882615245593,0.12016689938543791,0.11331167165556244,0.1196496969605637,8.235429999999996e-06
198,0.09564029967225324,0.13294429207841554,0.13789165393816055,0.11945662470631527,0.10946392267704917,0.11513116128252743,8.235429999999996e-06
199,0.09633723575182669,0.13291342390908134,0.13641108203848065,0.11814363587809164,0.11241395190649778,0.11819721565526199,8.235429999999996e-06
200,0.09532465191469773,0.13153540839751562,0.13914296352904848,0.11829588697990603,0.1114136981725246,0.11779828061011709,8.235429999999996e-06
201,0.09379545955196561,0.1321737277838919,0.13662906183182985,0.11866358121849951,0.10901181324022663,0.11454547235907664,8.235429999999996e-06
202,0.09492203801045145,0.13395615584320492,0.1368969072448252,0.1188819741851865,0.109996572342556,0.11555725073563394,8.235429999999996e-06
203,0.0956038943890819,0.1312633396850692,0.13853300365421414,0.11601161838078188,0.10972826935126109,0.11569438818455155,8.235429999999996e-06
204,0.09737661988919594,0.13048921608262593,0.13906178324895455,0.12208345573385551,0.1102701742019608,0.11696469361429561,8.235429999999996e-06
205,0.09601925749607228,0.13090740889310837,0.13741813968698322,0.11986839949807372,0.11019110711824645,0.11632360960770212,8.235429999999996e-06
206,0.0946246374091204,0.13123100871841112,0.137492890972709,0.11699986480647531,0.10793575991318854,0.11412731856523885,8.235429999999996e-06
207,0.09533488237770332,0.13253544684913424,0.13584623810306243,0.11759686445524486,0.11226017112212909,0.11811853362391297,8.235429999999996e-06
208,0.09576486749453626,0.13094670449694,0.13649415097585538,0.11861533142796524,0.10844880501223791,0.1143222270227761,8.235429999999996e-06
209,0.09396546995963599,0.13088126728932062,0.13855821081154854,0.11766257402940286,0.1072811932530919,0.11347604000896624,8.235429999999996e-06
210,0.09450527921267679,0.13379589468240738,0.13767471753761742,0.11808380385797426,0.1092469729230524,0.11500054598197787,8.235429999999996e-06
211,0.0942266226043142,0.13062532163328594,0.1382535679415128,0.11569928695397591,0.10828730861693521,0.11441247734550754,5.764800999999997e-06
212,0.09408507731839594,0.1326579890317387,0.1361008064256728,0.11560463745624512,0.10950313747155122,0.11511543237559199,5.764800999999997e-06
213,0.09393554148752527,0.13367479998204443,0.13682285792320864,0.11684757831022885,0.10919023702615492,0.11483660257901843,5.764800999999997e-06
