Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
21,0.3161139355857305,0.36297543658766634,0.32345851770667144,0.3883615073283325,0.4329704557696217,0.43504309204064023,0.0001
22,0.3463904238163468,0.3551851843678674,0.3406734438829644,0.445218361452353,0.4522398110488004,0.4542860484608017,0.0001
23,0.30714295746371645,0.3209198463794797,0.3003136196801829,0.38101169541618196,0.41093136867713015,0.4141984417220922,0.0001
24,0.2999262412910443,0.3362509289453196,0.28772077865378803,0.38097230639612284,0.43793159604214926,0.4397764774042524,0.0001
25,0.2860775647191333,0.3258309197980304,0.3248961692632631,0.35909988174496205,0.4101950699101646,0.4142606254889246,0.0001
26,0.32264971096593675,0.3226951249810152,0.2993327753488408,0.42025591681456903,0.3720234775112104,0.3767196839048259,0.0001
27,0.2931444251750178,0.3107935425847076,0.28512393042098644,0.3677831310423663,0.40176799028054294,0.40530930925333886,0.0001
28,0.28111568196129,0.34771215638449027,0.3193604544151661,0.3639881299513855,0.38783179890895114,0.39026725657237493,0.0001
29,0.28477128608409746,0.331842677537785,0.33201865817225257,0.35040978527085237,0.4140715080636925,0.41790676409263716,0.0001
30,0.2979067833798959,0.2994914027147515,0.2921461019405099,0.3905038733642993,0.39395832503633005,0.40028013206249047,0.0001
31,0.28237237023582346,0.3170287941777429,0.29504313025363654,0.36702838124178344,0.38962636990369304,0.3939465017658072,0.0001
32,0.27340872009078504,0.28920583253683046,0.292324002399001,0.35105847673829194,0.3537870697925403,0.3607769548612017,0.0001
33,0.2839076440733966,0.28592557269473406,0.27672739638838656,0.3630218898974455,0.398547615931571,0.4021644314876149,0.0001
34,0.28167614797163665,0.28813476756561635,0.26703328448672625,0.36193092862226095,0.3274314434125636,0.33440140580491085,0.0001
35,0.27521906181180483,0.32623614266861317,0.2954600772192312,0.34998315867884616,0.3617959236064101,0.36854429456339133,0.0001
36,0.25453205042550514,0.34021566357723504,0.3558247200278349,0.33057867007757985,0.357377336102722,0.36631516765121225,0.0001
37,0.27156192726414097,0.2793042507282523,0.27952213204184245,0.33129930553744247,0.3328477020197066,0.33756803953420145,0.0001
38,0.24416732273160413,0.2683250640713891,0.27135715373726776,0.33065629455511375,0.3353460882229091,0.3440010182451572,0.0001
39,0.2618601788820321,0.26176364615906117,0.27439193531524303,0.32228122549968347,0.3306391017183142,0.3390335450154931,0.0001
40,0.23291159356206678,0.29993952845418176,0.3190776414649431,0.3153572738232957,0.2563875222241742,0.2643070713166294,0.0001
41,0.24844989826413844,0.31491311622220414,0.32491164290627766,0.31968644530736845,0.31839679854232966,0.32563781531946845,0.0001
42,0.26735016046249,0.24420901231987532,0.2618059391199156,0.32797536875974964,0.3686660864239501,0.37885005440174113,0.0001
43,0.23177316216207644,0.2588761836983437,0.2461980290191118,0.30074973757327583,0.3203693654970572,0.3273068586534561,0.0001
44,0.228211365613358,0.24908025320186172,0.2488547397214313,0.29424121951032656,0.3334298089158556,0.3408393019269866,0.0001
45,0.2206254871341681,0.3366641693337019,0.3227774500846863,0.2925823861699935,0.3896059387766175,0.391801123616605,0.0001
46,0.2374445895488932,0.23367503354715746,0.24263833982999936,0.3009576368433992,0.3511142539459606,0.3570980390865726,0.0001
47,0.2439040604144089,0.24336543887160544,0.22823789369228276,0.3026516837806762,0.3464269537954949,0.3534600404692285,0.0001
48,0.228884540496786,0.2618369695752166,0.26395367744357084,0.29890812573257913,0.3488331337660127,0.35718376674946134,0.0001
49,0.22652641678181276,0.22380585587301918,0.21888825782509738,0.29321636001691853,0.31692547571594126,0.3250640704093161,0.0001
50,0.20711678469184808,0.22093146623567092,0.22261864224145578,0.2595339889979899,0.3018312722190853,0.3108349135283357,0.0001
51,0.2149333539554132,0.23204824120499368,0.2244491091994352,0.3107019886649154,0.24352638672967156,0.24971565401004625,0.0001
52,0.24916505743478476,0.25044933585233464,0.23364528944326002,0.29365234699647524,0.3640526572465514,0.36926353755246755,0.0001
53,0.20799390024987813,0.22898871746174124,0.22634970171507016,0.2794577273694854,0.29729068279067405,0.306984191525291,0.0001
54,0.21015104219120814,0.2326607953670413,0.22354124729023422,0.26664518433124235,0.2952553949732394,0.30210379227884165,0.0001
55,0.19447603206753108,0.21806464638820913,0.2152724598729333,0.26086583657945434,0.24821945887047125,0.255876829982625,0.0001
56,0.1875304171263461,0.23436909220939459,0.23545014165168585,0.25323841542520975,0.24902982673920432,0.2593202984418659,0.0001
57,0.18145945187635287,0.2388496655364369,0.23258697154910066,0.2389153605590014,0.23117637076632516,0.23962086781839184,0.0001
58,0.18756950626787516,0.20835240219914636,0.21272710450859958,0.24777165011232463,0.273239015100786,0.27827990456234314,0.0001
59,0.19522543289051242,0.20533208445061085,0.1921615808509117,0.2523772135206376,0.2640460474956855,0.27306228429997204,0.0001
60,0.2149127114214336,0.2418192597322686,0.24936581489651702,0.26654847584265645,0.3715694954327567,0.37876832034506774,0.0001
61,0.19818623695911702,0.19408035278320312,0.19734800139138864,0.28792352256061654,0.24494346287271004,0.25531582379307544,0.0001
62,0.17013797829272012,0.24435766353163607,0.25321821002073064,0.23578944048733655,0.23903760318224615,0.2488917250672489,0.0001
63,0.1937490456478739,0.19500854126242703,0.19971807127775149,0.25023489383405556,0.28294515752392346,0.28996162525774594,0.0001
64,0.18203003090471015,0.22491004300671955,0.22176795643429423,0.23085811172133708,0.27879019219166673,0.2854784096042221,0.0001
65,0.17876732176373047,0.18936513191045717,0.19471697058788565,0.24354488630084198,0.27297877185918007,0.2804654574829768,0.0001
66,0.16890888819239983,0.19511502288108648,0.20566370875336404,0.22313901665609706,0.26299193358352607,0.2747989993270857,0.0001
67,0.20194703309931425,0.22298442208489708,0.21785788480625595,0.2679284470155743,0.24997933108461146,0.25802562406159063,0.0001
68,0.17367956869785722,0.21771127678627192,0.21015607063160385,0.22309593758845395,0.24185536330222565,0.24912296751871102,0.0001
69,0.1778313697397141,0.2127393082130787,0.2223808155503384,0.23225394701553767,0.24807838168736973,0.2575246090941581,0.0001
70,0.17706403896557615,0.22821126427761343,0.23168850222299264,0.23514768591150598,0.29575680977871205,0.304070663630204,0.0001
71,0.17278763625603794,0.18348145138385685,0.1865104353705118,0.2278566060300328,0.22276901449077077,0.22987028727612377,0.0001
72,0.17783916081268838,0.18787689680276914,0.19179664240326993,0.2325660601917856,0.24254866814119053,0.2528115880190237,0.0001
73,0.16868053810168546,0.22768250038457472,0.23476112304731858,0.23301942381428575,0.1887469388848106,0.1973062944864662,0.0001
74,0.19988614023067275,0.19135836251946384,0.1969501071198042,0.270908221211013,0.2336840451475217,0.24284652719077132,0.0001
75,0.1805167311513061,0.21900870009910228,0.22804412730904514,0.22359684235177,0.30136126319972895,0.3165083073822894,0.0001
76,0.17380332682662858,0.18961849739385206,0.19313423716744713,0.2507637999913396,0.24313078339216423,0.2512665863805368,0.0001
77,0.15579625118896384,0.18836420289305753,0.17330415235009305,0.20303872850498983,0.2273904296870538,0.23693105467769576,0.0001
78,0.1475526996068377,0.17461224489433821,0.18506790039151214,0.19654941022709216,0.20964752236775527,0.2191115467447401,7e-05
79,0.1540292089438201,0.17046889038973076,0.17546498428943547,0.2011504132935797,0.21306691580279696,0.21904947994545376,7e-05
80,0.15198230244960598,0.18795234727305035,0.1944319460281106,0.19383322727034094,0.2533689479243569,0.2587423928290038,7e-05
81,0.14750740989235903,0.17366464262784914,0.16938707093859828,0.19813467068256868,0.20622749635312776,0.21474799485856463,7e-05
82,0.15043145919724576,0.17388925580091255,0.17195520844570425,0.20062787977884958,0.1998555150238944,0.20796581670013373,7e-05
83,0.1553030340579351,0.19097286393476087,0.18467175128848054,0.19699646695155196,0.22709149047799157,0.23481695102450723,7e-05
84,0.15400649913776482,0.18616160057311834,0.17497726928356083,0.19448773787319687,0.21274274621663167,0.21877230982896842,7e-05
85,0.1452686904478569,0.1686570505763209,0.16571632235549216,0.19914734635498235,0.18743276434364267,0.19416100375369183,7e-05
86,0.14051633545472164,0.18488749307255412,0.1829065486442211,0.1818189633656989,0.18563065132927284,0.18919574097193892,7e-05
87,0.14958875984771003,0.1930783439514249,0.19854071112566216,0.19536162697695267,0.20686627402534144,0.21458883902831896,7e-05
88,0.14416475462719572,0.186393890269967,0.17172461609507716,0.19709960935140633,0.19568488320174432,0.20019571632514788,7e-05
89,0.13890984389770278,0.18729636003804762,0.18665189798488174,0.1745084886538018,0.18218832509392563,0.18619875434564748,7e-05
90,0.13850327853285396,0.1667146932247073,0.15792965681053872,0.1814406916147588,0.18582194817021006,0.1937390242345486,7e-05
91,0.1453177545538643,0.2249924997950709,0.22606428279433138,0.1899124920350807,0.19793047866698965,0.20458896603255797,7e-05
92,0.15102401668610885,0.17771367000979046,0.1760927022889603,0.19145686755902472,0.19250447475358587,0.19943614698424889,7e-05
93,0.14076147556032959,0.18639785675115364,0.18792643796565922,0.18046680291771353,0.19722826519778222,0.20066729485800486,7e-05
94,0.13578472250749613,0.18813116536584013,0.18791123323662337,0.1689252149123703,0.18933216571121872,0.19345397551835386,7e-05
95,0.17968585019864547,0.16650100225626036,0.17043133461198143,0.24769246318310614,0.21086055459442907,0.22015315229074972,7e-05
96,0.1449805840647396,0.23806086390517478,0.2515850025554036,0.1794109540864165,0.22145560739993053,0.23083281798681324,7e-05
97,0.16521229659253267,0.18563746643620868,0.18452651971994444,0.23008023347830317,0.1933114983053388,0.20027865705721987,7e-05
98,0.13174283107459112,0.16258266637491625,0.16478811793549117,0.16700148051565084,0.1881027508668186,0.19503873418703627,7e-05
99,0.13268128845193877,0.16536487396373306,0.15928976618966392,0.17623724153295883,0.172005956468295,0.17744067923806559,7e-05
100,0.14003898612507706,0.17687296451524245,0.16583957921626957,0.17546014834506185,0.193774929690549,0.19958147677313204,7e-05
101,0.14763308465770564,0.15809183481127717,0.159021760835204,0.1740171476782333,0.21014089983184886,0.21774674554641807,7e-05
102,0.14705318920408986,0.17342426125393356,0.17218458860419517,0.1877800632674188,0.20169272426981333,0.20518183633003698,7e-05
103,0.1318960391647971,0.169515005377836,0.16727713790050772,0.180112975693042,0.16936319411977357,0.17431137725270937,7e-05
104,0.1297206465067186,0.1640208425909974,0.16822808773018594,0.1589445618924873,0.1960397400591002,0.20111962864889626,7e-05
105,0.12804823757084022,0.1641956907372142,0.16131994751996773,0.17518928313737292,0.1801426963905824,0.1848468231580309,7e-05
106,0.12846714191771388,0.17428012296210887,0.16292836361153182,0.1646465001045535,0.16919183308416078,0.17093009852803287,7e-05
107,0.14490243820635837,0.16401425697082697,0.167485048604566,0.17907957179996425,0.22823005018421863,0.23191647575272314,7e-05
108,0.12343382152950277,0.15985066391700922,0.16292080005934073,0.17761209239187067,0.17167828621057268,0.17667282549168511,4.899999999999999e-05
109,0.12757845045164995,0.16745711481848427,0.18139013578725416,0.1562345602130191,0.18629353863853093,0.18815445768345418,4.899999999999999e-05
110,0.12553385028690686,0.16495338914006255,0.1676326685173567,0.15944032177463419,0.1695243825595186,0.17460574875974347,4.899999999999999e-05
111,0.12465689158076468,0.15710435357204702,0.1595744851023652,0.16401164919995748,0.1738394179785545,0.17789732411851167,4.899999999999999e-05
112,0.11631074941506436,0.16181793185167534,0.15503275879593784,0.1497842682165407,0.159661034560934,0.16320252659795625,4.899999999999999e-05
113,0.12415292606719795,0.15745430976845498,0.15594796039337336,0.16788488347713024,0.1687566672645192,0.17242899943727022,4.899999999999999e-05
114,0.1173880796942587,0.1556829907173334,0.15390636546667233,0.15096977318554927,0.16826151022276062,0.17167700076111245,4.899999999999999e-05
115,0.114027901377795,0.15439714422059614,0.15296375335649,0.15067463760990224,0.15825483520613245,0.16068713235871993,4.899999999999999e-05
116,0.1133896089816504,0.1578633736732394,0.15551977864531583,0.14665031249435417,0.16386114578532965,0.1663754013813115,4.899999999999999e-05
117,0.12019555771048925,0.16065888730592506,0.1596661972445111,0.15502161322544988,0.1668694520055681,0.16879338433206365,4.899999999999999e-05
118,0.11973329371310906,0.15884515365888907,0.15813053901805435,0.15251933954219835,0.16160302166364593,0.16475157674579238,4.899999999999999e-05
119,0.11518921345989856,0.162617108849592,0.15783931765445444,0.14749602604583145,0.16568349299162097,0.1670459524519291,4.899999999999999e-05
120,0.11695934718911247,0.16373776973680007,0.1648340197496636,0.15058626723638532,0.15983478388286987,0.164636194229339,4.899999999999999e-05
121,0.11156541794511349,0.1579465512619462,0.15013656643934029,0.14341199118618964,0.16334685142078045,0.1662811625391275,4.899999999999999e-05
122,0.10725756489039379,0.16375113088031149,0.16224255603413248,0.1437796085463698,0.14148716389882723,0.14416280606325457,3.4299999999999993e-05
123,0.11360701057188237,0.1580488425354625,0.1556897288145021,0.14001468248701343,0.1660295653475587,0.16807992646233166,3.4299999999999993e-05
124,0.1097550512590817,0.1620181591011757,0.15848938739577004,0.1451558251207365,0.15220598507770655,0.1535062154164195,3.4299999999999993e-05
125,0.112092943069764,0.15246514317601226,0.15507056061611618,0.14024289696101944,0.15923589572450086,0.16223275464132875,3.4299999999999993e-05
126,0.1074801800901744,0.15210357031156851,0.15168933397115664,0.14336607605340346,0.14454097467189425,0.1465457262017565,3.4299999999999993e-05
127,0.11688250130167255,0.15584956352100815,0.14864735201347706,0.1447932750612102,0.15720261903273053,0.1601402756616041,3.4299999999999993e-05
128,0.10581469372334837,0.1534292288990908,0.15170279561087144,0.13896822194241376,0.15465095530584538,0.15609343369666684,3.4299999999999993e-05
129,0.12010721637993445,0.15926679275756658,0.15822967471078384,0.1585667937186609,0.16298739344209753,0.16530603275276276,3.4299999999999993e-05
130,0.1081848571758879,0.15763936278431914,0.1537734866142273,0.13943227571233435,0.15486641907405369,0.15786695530730405,3.4299999999999993e-05
131,0.10634465383182441,0.14990525606066682,0.1562706211278605,0.1367459826880552,0.1566316192792714,0.15934904511566167,3.4299999999999993e-05
132,0.1052157275866153,0.15812891929648643,0.15504680054132328,0.1361902281026143,0.14688686682401758,0.1482804611354119,3.4299999999999993e-05
133,0.11089055389515942,0.15627315293910893,0.1529990302961926,0.14034045605033138,0.15170661959138268,0.1543385326032341,3.4299999999999993e-05
134,0.10725387593689403,0.16361934916917667,0.1596870678801869,0.14280268177645522,0.15078332671820985,0.15192180645682887,3.4299999999999993e-05
135,0.10986251479417287,0.15648631786191186,0.15526212855826976,0.1351271304662521,0.15598951399972705,0.15881379923781158,3.4299999999999993e-05
136,0.11071311631595919,0.15172156691551208,0.1497131447459376,0.14445020129164882,0.1546866017622795,0.15700972761381848,3.4299999999999993e-05
137,0.1028153645633454,0.15440963416598563,0.15507910972417788,0.13496057007313758,0.1417551013372256,0.14241799521098883,3.4299999999999993e-05
138,0.09980042361765859,0.1524120302394379,0.1476580091687136,0.13532755674351374,0.14028854911575137,0.1419311010908767,2.4009999999999995e-05
139,0.10132444604262217,0.15185077938922617,0.14773774909418683,0.12936317807040285,0.13757988331307833,0.1388786885574036,2.4009999999999995e-05
140,0.10147267152423675,0.15351432492566663,0.15192496083503546,0.1276391947020758,0.14156926377746862,0.14188315513891078,2.4009999999999995e-05
141,0.1013862875102966,0.1505371054937673,0.14997534141984098,0.12834067975986865,0.13985184302449566,0.14123287764724549,2.4009999999999995e-05
142,0.10064464921463841,0.16057272151459095,0.1599198753057524,0.12838286545804006,0.14622838608802524,0.14654042924288505,2.4009999999999995e-05
143,0.09915316540050699,0.15084943764431533,0.15288214628086533,0.13028270908428408,0.13653639733473388,0.1370930572251103,2.4009999999999995e-05
144,0.10124945099751285,0.15302024851011675,0.15295172985209976,0.12430491509896156,0.1406317032507696,0.14124573572248703,1.6806999999999997e-05
145,0.10283846078004394,0.1571996510028839,0.1514059367567994,0.13427710691930436,0.14345252541400835,0.14424700479321986,1.6806999999999997e-05
146,0.1017055988653504,0.15664121612559917,0.1551166932250178,0.1293452737804936,0.1394627295954749,0.13988981212220145,1.6806999999999997e-05
147,0.1015146584969345,0.15398247366727785,0.14788004755973816,0.1347397927358706,0.14370749258380466,0.14610274026617853,1.6806999999999997e-05
148,0.09981584284452513,0.1558061235172804,0.15575696839842684,0.1299166575077721,0.13727955541279324,0.13813595180121932,1.6806999999999997e-05
149,0.09794947093373346,0.15203177721001382,0.14946190700974576,0.12685540288426758,0.1346214052674602,0.1353869315983834,1.6806999999999997e-05
150,0.09682334922415037,0.1505952304185823,0.14712354679440343,0.12461211857240996,0.13493194574741707,0.13609631410397235,1.1764899999999996e-05
151,0.09822114014410827,0.15016370873118556,0.1478118085583975,0.12379449772119937,0.13426775031131738,0.1352356973355171,1.1764899999999996e-05
152,0.09916015063074474,0.15117902291375537,0.15195476800896401,0.12440309319126915,0.13749282126532741,0.1383649056274818,1.1764899999999996e-05
153,0.09697414963290449,0.15341835139795792,0.1507285965043445,0.12861894609898059,0.1346003928832935,0.13581533001000307,1.1764899999999996e-05
154,0.09661878502102259,0.14886066941327827,0.15074284132136856,0.12610606148995016,0.13927579695690664,0.1400833993786579,1.1764899999999996e-05
155,0.09526350404600491,0.1520346451637357,0.15036347993584567,0.12421322999846872,0.1329902516603435,0.13357487037486673,1.1764899999999996e-05
156,0.09774841879058446,0.15080657393433328,0.1498078426649404,0.12331369138390318,0.1334296700857667,0.13380986354585422,1.1764899999999996e-05
157,0.09888326751243469,0.15443430944930675,0.15212106288865554,0.12402634828454637,0.1365108106840339,0.13646073783240395,1.1764899999999996e-05
158,0.0940852505178098,0.14996925724107166,0.14783749746721844,0.12262777002182094,0.13327202767234145,0.1338772070137234,1.1764899999999996e-05
159,0.09399126540369554,0.14918154270149941,0.15155186833337295,0.12191836528643048,0.13551225516270524,0.1360642882705073,1.1764899999999996e-05
160,0.0953570782320439,0.14960290595542552,0.1467837552691615,0.12410475334141825,0.1312996964430256,0.13197728884056123,1.1764899999999996e-05
161,0.09603696527224218,0.15169965527778448,0.147985951845036,0.12055703268310626,0.13247224775361935,0.13304283274970852,8.235429999999996e-06
162,0.09432169509093659,0.15352218927339065,0.1483699831851693,0.12194885373268519,0.13177218087759135,0.13215919306819543,8.235429999999996e-06
163,0.09617834541720194,0.15100305128929226,0.14826709517212802,0.1196901118015522,0.13229710735336786,0.13263335801607593,8.235429999999996e-06
164,0.09510601092534039,0.15033004242320394,0.14956078487773275,0.12140591241476521,0.13225409134475896,0.13275244171987954,8.235429999999996e-06
165,0.09363196213846321,0.15014188234196152,0.14711293023686076,0.11986743450191256,0.12986746285762846,0.1303509583543998,8.235429999999996e-06
166,0.09506820832735575,0.15026068236938742,0.14631736625072567,0.12033269499696288,0.13212432002982097,0.13259336227660273,8.235429999999996e-06
167,0.09368264061542303,0.15143518045891163,0.14937581087267676,0.12180244045233689,0.13094407690952758,0.13103384950112643,5.764800999999997e-06
168,0.09248954444272915,0.15011403449746066,0.1482866697533186,0.12037014390736775,0.13150393968163715,0.13175561146985523,5.764800999999997e-06
169,0.09298855750961631,0.14932013632253158,0.14714993224587553,0.11925013807867181,0.1293819962189968,0.12983077443519733,5.764800999999997e-06
170,0.09402145083836089,0.14984768490458644,0.14661872040393742,0.11762993983492927,0.12935812111381767,0.12979929524597814,5.764800999999997e-06
171,0.09373359509998515,0.14944581444873367,0.14674206112706384,0.11924322306874657,0.12954058034052246,0.12982994432368425,5.764800999999997e-06
172,0.09302641419017166,0.15013838923254677,0.14924296390178593,0.1190004730397813,0.13022842947894622,0.130574781721512,5.764800999999997e-06
173,0.0936018435423956,0.15039435652799385,0.14710627946742746,0.11771076878559149,0.1293168834893274,0.12960373983152731,4.035360699999998e-06
174,0.092983283352454,0.14942978287852088,0.14688192411910655,0.11793176076228395,0.12865798680241872,0.12901971371278587,4.035360699999998e-06
175,0.09286932707420358,0.14969653272351555,0.1469753225182378,0.11763988317042831,0.12857289768684774,0.12886681504948105,4.035360699999998e-06
176,0.09349413602653023,0.1493747955144838,0.14725515592929928,0.11728365731536503,0.12831599816544872,0.1285786434191612,4.035360699999998e-06
177,0.09315470675086561,0.1499825729880222,0.14758609893710115,0.11748931709461509,0.1286253301796874,0.12878499863810688,4.035360699999998e-06
178,0.09257733298724731,0.1506363084149915,0.15015890501266302,0.1166209455568882,0.12962958369147398,0.12979416359328147,4.035360699999998e-06
179,0.09326255187268334,0.14909620617711267,0.14780393935913264,0.11816170891215012,0.128215367285582,0.12849075364698997,2.8247524899999986e-06
180,0.0922759906968599,0.14947461527447367,0.14679934326992478,0.1173532101370612,0.12878517707329193,0.1289886087003594,2.8247524899999986e-06
181,0.09199311903414299,0.14927754152652828,0.14708135710206144,0.11724875041011178,0.1281107087834278,0.12829773809925354,2.8247524899999986e-06
182,0.09144098554411657,0.14995113500328952,0.14862633513849835,0.1169504807308423,0.12787423143750645,0.1279184469602356,2.8247524899999986e-06
183,0.09185609888927429,0.15251031691251798,0.15066146434739577,0.11662373517318436,0.12794359677295747,0.12789167273087923,2.8247524899999986e-06
184,0.09239562124383378,0.14944423561872439,0.14696898155434188,0.11735775357031282,0.1278699275092301,0.12812847949560377,2.8247524899999986e-06
185,0.0915425394331903,0.1497716674971026,0.14745729953743691,0.1167762323075917,0.12793673089735857,0.12797616208939008,1.977326742999999e-06
186,0.09139295181676002,0.14979118039441663,0.14753645242646682,0.11645149568742973,0.12732613643601273,0.1274057423994757,1.977326742999999e-06
187,0.09142339953324422,0.14918377233106037,0.1467681908330252,0.11646089585985987,0.12722389247820215,0.12736139857050977,1.977326742999999e-06
188,0.0915238723676767,0.14907600297484286,0.14743248182673788,0.1165579451059396,0.1279119075195739,0.12805751540476557,1.977326742999999e-06
189,0.09155971426733188,0.14895187560902085,0.14701718785041987,0.11637904573080023,0.12689268753285077,0.12703947165800814,1.977326742999999e-06
190,0.09170536233525194,0.1495974403481151,0.147339696800986,0.11634748478365342,0.12705255829738307,0.12715946842479883,1.977326742999999e-06
191,0.09108861374980343,0.14993198458538498,0.14776147936665734,0.11641828297154365,0.12725806609839305,0.12732701428938134,1.3841287200999992e-06
192,0.09131704261457944,0.15002065481141555,0.14788310264432153,0.11620186555977106,0.1267982547393787,0.1268503261844359,1.3841287200999992e-06
193,0.09122111470533156,0.1500554874885914,0.14793462947357533,0.11592158406677573,0.12684804472051459,0.1268799124090832,1.3841287200999992e-06
194,0.09096754065282595,0.1496722077907518,0.14702479506647864,0.11572926619663437,0.12669766623040873,0.12675691984085777,1.3841287200999992e-06
195,0.09110931670706894,0.14950146335502004,0.14739487476127092,0.11574275013776332,0.12651833230492182,0.12660107431152015,1.3841287200999992e-06
196,0.0909229800211317,0.1499985297058904,0.14797463112099227,0.11542650241736399,0.12645214598027613,0.1264756773440954,1.3841287200999992e-06
197,0.0912240686331805,0.1502139211394066,0.14779852365338525,0.1155316894616438,0.12645780339015686,0.1264448605731217,9.688901040699995e-07
198,0.09082443568414172,0.14959118636541588,0.14745660091555396,0.11544095686089996,0.12641227735349328,0.12645467808893898,9.688901040699995e-07
199,0.09112294074070522,0.14991399299266728,0.14763981103897095,0.1157455646196092,0.12679706417685632,0.12680200187826488,9.688901040699995e-07
200,0.0907138461515973,0.1494735999162807,0.14731852259746817,0.11566629657896745,0.12651870946558053,0.12655459940547786,9.688901040699995e-07
201,0.0908003257487107,0.14985299179720324,0.14767262478207432,0.11528149478654345,0.12634623783505336,0.12631984613731445,9.688901040699995e-07
202,0.09099133802829652,0.14990954551585886,0.14783800549285356,0.11559119888886872,0.1265210888003057,0.12650882272407274,9.688901040699995e-07
203,0.09071618480628306,0.1497157884891643,0.14765926294548568,0.11547894744244075,0.12637877331282626,0.12636086355249607,6.782230728489996e-07
204,0.09067267964257934,0.14949835351733273,0.147397005280783,0.11525161823173719,0.1262448251823023,0.12623836093506305,6.782230728489996e-07
205,0.09070051374112857,0.14965494808762572,0.14793397243632828,0.11549664932677497,0.12654847830282526,0.126531886814481,6.782230728489996e-07
206,0.09103809155282384,0.14987658761268438,0.14783551041470017,0.11540377629950804,0.12636013548919917,0.126335839062145,6.782230728489996e-07
207,0.09080947219307114,0.149446752182273,0.1476004484087922,0.11559031775324755,0.12642938564742373,0.12645196336767872,6.782230728489996e-07
208,0.09083061427594537,0.14961636586244717,0.14767986050871915,0.11527218691503403,0.1261263710742185,0.12608746504259785,6.782230728489996e-07
209,0.09070108614608399,0.14972511904184208,0.14780564432920412,0.11521172951359016,0.12617395060744319,0.12612818526472877,4.747561509942997e-07
210,0.0907405172883844,0.14989403964475143,0.14785888028699298,0.11499881734863572,0.12586523446314088,0.1257979942370343,4.747561509942997e-07
211,0.09055956874328956,0.14951886028744454,0.1474292590174564,0.1151178455525323,0.12601459784204344,0.126009626721336,4.747561509942997e-07
212,0.09066198342796476,0.14972558201745498,0.14775490760803223,0.11510518122965444,0.12606681430298683,0.1260099024305517,4.747561509942997e-07
213,0.09064334759358166,0.149576686842497,0.1476230302522349,0.11510243836059185,0.12601092709012612,0.12597612447098858,4.747561509942997e-07
214,0.09057278304239695,0.14965106096378591,0.14764113758885583,0.11505364121112663,0.1261285504899236,0.12609409280569228,4.747561509942997e-07
215,0.0905819770794196,0.14956952250281044,0.14770265928534573,0.11523469513642134,0.1261928528015953,0.12616825739117082,3.3232930569600976e-07
216,0.0907122192484078,0.14955065763273903,0.1476711395174958,0.11527339180011303,0.12621630598812614,0.12618231617407905,3.3232930569600976e-07
