formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.8918505,0.11473825,-2.1167374,-1.6669635,True,-0.026753426,train,tensor([False]),-0.2331692
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1102861,0.15565693,-1.4153737,-0.80519855,True,-0.09342468,train,tensor([False]),-0.60019606
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7935622,0.20123072,-3.1879745,-2.39915,True,0.11193514,train,tensor([False]),0.5562527
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.0364347,0.08965791,-2.2121642,-1.8607051,True,-0.06692886,train,tensor([False]),-0.74649143
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.41183168,0.06745362,-0.5440408,-0.27962255,False,-0.15728724,train,tensor([False]),-2.3317835
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.7342276,0.15145744,-1.0310842,-0.43737102,True,0.09243339,train,tensor([False]),0.61029285
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6650741,0.37493673,-2.39995,-0.93019813,True,-0.03485322,train,tensor([False]),-0.0929576
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.9565132,0.1951921,-3.3390896,-2.5739367,True,0.2659979,train,tensor([False]),1.3627492
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.65518284,0.2647904,-1.1741719,-0.1361937,True,-0.39821804,train,tensor([False]),-1.5038991
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.0994344,0.29672503,-1.6810155,-0.5178533,True,-0.09331727,train,tensor([False]),-0.31449074
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-1.9333935,0.1161999,-2.1611452,-1.7056416,False,-0.28217077,train,tensor([False]),-2.4283218
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.8933952,0.28908354,-1.459999,-0.3267914,False,0.66480434,train,tensor([False]),2.2996962
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.9505088,0.33336896,-2.6039119,-1.2971057,False,0.88309896,train,tensor([False]),2.6490138
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.0500064,0.2836017,-3.6058657,-2.494147,True,-0.08690667,train,tensor([True]),-0.30643916
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.8280668,0.37410045,-2.5613036,-1.0948299,True,-0.28719306,train,tensor([False]),-0.7676897
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.842644,0.33778355,-2.5046997,-1.1805882,True,-0.17838287,train,tensor([False]),-0.52809817
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.4869337,0.1374269,-2.7562904,-2.217577,True,0.026973724,train,tensor([True]),0.19627689
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.2521482,0.1612204,-3.56814,-2.9361563,True,0.015096188,train,tensor([False]),0.09363695
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.53158,0.08098161,-2.690304,-2.372856,True,0.035778522,train,tensor([False]),0.44181046
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.9551108,0.2831233,-3.5100324,-2.4001892,True,0.47903037,train,tensor([True]),1.6919496
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.7543865,0.27979103,-1.3027769,-0.20599604,True,0.2320503,train,tensor([False]),0.8293701
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.4643491,0.111010015,-0.68192875,-0.24676946,True,0.15973979,train,tensor([False]),1.4389673
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.54129076,0.49146578,-1.5045637,0.42198217,True,0.1193105,train,tensor([False]),0.2427646
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.3480717,0.24262439,-0.8236155,0.1274721,True,-0.18046033,train,tensor([False]),-0.7437848
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.37561738,0.11439849,-0.59983844,-0.15139635,True,0.03716159,train,tensor([False]),0.32484335
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1345825,0.3108411,-2.7438312,-1.5253339,True,0.007873297,train,tensor([False]),0.025329007
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.8108929,0.16934952,-2.142818,-1.4789679,True,-0.10591662,train,tensor([False]),-0.6254321
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.4132557,0.33392936,-3.0677571,-1.7587541,True,-0.13881063,train,tensor([False]),-0.41568863
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.40389067,0.12676004,-0.65234035,-0.155441,True,0.023562998,train,tensor([False]),0.18588664
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7088366,0.1418195,-1.9868028,-1.4308703,True,-0.04629135,train,tensor([False]),-0.32641032
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2892791,0.20008013,-1.6814362,-0.897122,True,-0.0068143606,train,tensor([False]),-0.034058157
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2655172,0.14442074,-1.5485818,-0.9824526,True,-0.012596369,train,tensor([False]),-0.08721994
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.44480985,0.10123611,-0.64323264,-0.24638706,True,0.03755632,train,tensor([False]),0.3709775
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.6900439,0.24387997,-1.1680486,-0.21203917,True,0.26701516,train,tensor([False]),1.0948629
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7919214,0.34422988,-2.4666119,-1.1172309,True,0.2884977,train,tensor([False]),0.838096
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6650741,0.37493673,-2.39995,-0.93019813,True,0.2142204,train,tensor([False]),0.5713508
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.42370683,0.19853958,-0.8128444,-0.034569234,True,-0.013586581,train,tensor([False]),-0.06843261
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7954812,0.19876285,-3.1850564,-2.405906,True,-0.03563142,train,tensor([False]),-0.17926599
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.2997959,0.36435005,-3.013922,-1.5856698,True,-0.38083696,train,tensor([False]),-1.0452502
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.31020105,0.052436456,-0.4129765,-0.2074256,True,-0.007294625,train,tensor([False]),-0.13911362
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.45168638,0.09143178,-0.6308927,-0.27248007,True,-0.02245,train,tensor([False]),-0.24553825
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.6412639,0.10737204,-0.8517131,-0.43081468,True,-0.095946014,train,tensor([False]),-0.8935847
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.1334043,0.3350149,-3.7900336,-2.476775,True,-0.015323162,train,tensor([True]),-0.045738745
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7376306,0.12555635,-1.983721,-1.4915402,True,0.11067855,train,tensor([False]),0.881505
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.0449257,0.30953136,-3.651607,-2.4382443,True,-0.025113106,train,tensor([True]),-0.08113267
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.7654315,0.36354795,-2.4779854,-1.0528775,True,-0.086402655,train,tensor([False]),-0.23766509
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8685692,0.10863895,-1.0815015,-0.65563685,True,0.17823839,train,tensor([False]),1.6406491
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7210338,0.18290515,-2.0795279,-1.3625398,True,-0.047126412,train,tensor([False]),-0.2576549
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.39192104,0.10771519,-0.60304284,-0.18079926,True,-0.08101258,train,tensor([False]),-0.7520998
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.446609,0.35418552,-3.1408126,-1.7524054,True,0.041531086,train,tensor([True]),0.117258
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5646643,0.113825396,-0.7877621,-0.3415665,True,0.1397152,train,tensor([False]),1.2274519
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.20513284,0.049731165,-0.30260593,-0.10765976,True,-0.094653994,train,tensor([False]),-1.9033134
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.0834234,0.38083845,-2.829867,-1.33698,True,-0.43909597,train,tensor([False]),-1.1529717
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.15071833,0.05838216,-0.26514736,-0.036289297,True,0.015362501,train,tensor([False]),0.2631369
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.5979453,0.2613659,-1.1102223,-0.08566815,True,-0.20068508,train,tensor([False]),-0.767832
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.2576512,0.113026194,-0.47918254,-0.036119863,True,0.081168175,train,tensor([False]),0.71813595
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.2169006,0.32612905,-2.8561134,-1.5776876,True,0.13365054,train,tensor([False]),0.40980875
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.6882312,0.2651539,-2.207933,-1.1685295,True,-0.1487633,train,tensor([True]),-0.56104505
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.667089,0.36475113,-2.3820012,-0.95217675,True,0.14209521,train,tensor([True]),0.38956755
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.590796,0.4105046,-3.395385,-1.786207,True,-0.37090302,train,tensor([False]),-0.90352947
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.5515098,0.4874048,-1.5068232,0.4038036,True,0.52282315,train,tensor([False]),1.0726672
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.45719063,0.06773269,-0.58994675,-0.32443455,True,-0.031897694,train,tensor([False]),-0.470935
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.432543,0.23294874,-1.8891226,-0.9759635,True,-0.30995512,train,tensor([False]),-1.3305722
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.4048776,0.3682826,-1.1267115,0.31695628,True,0.14690837,train,tensor([False]),0.39890122
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.2562196,0.33727273,-2.9172742,-1.595165,True,-0.11215544,train,tensor([False]),-0.33253634
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2390163,0.19323593,-1.6177588,-0.86027384,True,-0.10217202,train,tensor([False]),-0.5287423
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.9075747,0.53138584,-1.949091,0.13394159,True,0.49641445,train,tensor([False]),0.93418837
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.5959122,0.27478385,-1.1344886,-0.057335854,True,0.17776343,train,tensor([False]),0.646921
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.3834324,0.26449886,-3.9018502,-2.8650146,True,-0.34165835,train,tensor([True]),-1.2917196
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.7827723,0.31703126,-3.4041536,-2.161391,True,0.13180852,train,tensor([True]),0.41575873
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.41492814,0.11746904,-0.64516747,-0.1846888,True,-0.109770715,train,tensor([False]),-0.93446505
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.7408977,0.5203489,-2.7607815,-0.7210138,True,0.4020567,train,tensor([False]),0.7726675
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-1.8430551,0.36075273,-2.5501304,-1.1359798,True,-0.11160517,train,tensor([False]),-0.30936748
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.36849296,0.08588814,-0.5368337,-0.2001522,True,0.05917725,train,tensor([False]),0.68900377
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3017538,0.18113793,-1.656784,-0.9467234,True,0.113924146,train,tensor([False]),0.6289359
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2739065,0.17266485,-1.6123296,-0.93548334,True,-0.047639012,train,tensor([False]),-0.2759045
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.6761148,0.23297964,-3.1327548,-2.2194748,False,0.8473995,train,tensor([False]),3.6372254
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6250505,0.123535596,-1.8671803,-1.3829207,True,-0.0068227053,train,tensor([False]),-0.055228658
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2793839,0.121598445,-1.5177169,-1.0410509,True,0.062696934,train,tensor([False]),0.5156064
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6551541,0.14152507,-1.9325433,-1.3777649,True,-0.12510991,train,tensor([False]),-0.88401234
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.2550325,0.30331188,-3.8495238,-2.6605413,True,-0.372787,train,tensor([True]),-1.229055
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.4687405,0.3899696,-2.2330809,-0.70440006,False,1.1047772,train,tensor([False]),2.832983
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5705718,0.15408316,-1.8725748,-1.2685688,True,-0.19874632,train,tensor([False]),-1.289864
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.154078,0.11287073,-0.37530464,0.067148626,True,0.039805666,train,tensor([False]),0.35266596
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.28079283,0.07994882,-0.43749252,-0.124093145,True,0.09111251,train,tensor([False]),1.1396354
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.7082052,0.37376535,-2.4407854,-0.9756251,True,-0.15524578,train,tensor([False]),-0.41535628
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.83773714,0.12696974,-1.0865978,-0.5888764,True,0.21448427,train,tensor([False]),1.689255
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6239091,0.116839305,-1.8529141,-1.3949041,True,0.12565207,train,tensor([False]),1.0754265
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.8647851,0.37573007,-2.601216,-1.1283541,True,-0.52584183,train,tensor([False]),-1.3995203
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.2038393,0.17038223,-0.5377885,0.13010988,True,0.027208462,train,tensor([False]),0.15969072
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6338394,0.36241814,-2.344179,-0.92349976,True,-0.13685632,train,tensor([False]),-0.37761995
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7068143,0.22241116,-3.1427402,-2.2708883,True,-0.031058788,train,tensor([False]),-0.13964581
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.4189207,0.09696212,-0.60896647,-0.22887494,True,0.08248201,train,tensor([False]),0.85066223
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.1985923,0.047602814,-0.29189384,-0.105290785,True,0.016989887,train,tensor([False]),0.3569093
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.49311256,0.09498436,-0.67928195,-0.3069432,True,0.16987154,train,tensor([False]),1.7884159
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.835177,0.124706686,-2.079602,-1.5907519,True,0.19465935,train,tensor([False]),1.5609375
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.6877782,0.12955923,-1.9417143,-1.4338422,True,-0.014105082,train,tensor([False]),-0.108869754
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.460239,0.1976823,-1.8476964,-1.0727817,True,-0.28483284,train,tensor([False]),-1.4408616
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.25866175,0.04679045,-0.35037103,-0.16695246,True,-0.017993689,train,tensor([False]),-0.384559
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.8367983,0.37082836,-2.563622,-1.1099746,True,-0.038083196,train,tensor([False]),-0.10269763
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.8935065,0.11699628,-2.1228192,-1.6641939,True,-0.008854032,train,tensor([False]),-0.07567789
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.742776,0.20605887,-2.1466515,-1.3389006,True,0.0045387745,train,tensor([True]),0.022026591
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6027987,0.23411335,-3.0616608,-2.1439366,True,-0.1670053,train,tensor([False]),-0.7133523
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7704076,0.13671148,-2.038362,-1.5024531,True,0.029381394,train,tensor([False]),0.21491535
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.5960281,0.3035446,-1.1909755,-0.0010806322,True,0.18748459,train,tensor([False]),0.61765087
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1394362,0.1252965,-1.3850174,-0.8938551,True,0.14060903,train,tensor([False]),1.1222103
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.25188482,0.06354116,-0.3764255,-0.12734415,True,0.059438616,train,tensor([False]),0.9354349
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.9131144,0.2981774,-2.4975421,-1.3286867,True,-0.0031819344,train,tensor([False]),-0.010671279
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.84075063,0.104186356,-1.0449558,-0.63654536,True,-0.042039096,train,tensor([False]),-0.40349907
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.4283424,0.09981924,-0.62398815,-0.23269668,True,-0.016141057,train,tensor([False]),-0.16170286
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.5477214,0.11095554,-0.76519424,-0.33024853,True,0.053623408,train,tensor([False]),0.48328736
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.2627587,0.22927903,-3.7121456,-2.813372,True,-0.2068119,train,tensor([True]),-0.9020097
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.3273033,0.042351685,-0.4103126,-0.24429399,True,0.024949282,train,tensor([False]),0.58909774
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7916131,0.14180173,-2.0695446,-1.5136817,True,-0.03183472,train,tensor([False]),-0.22450164
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.24154687,0.063702665,-0.3664041,-0.116689645,True,0.055850953,train,tensor([False]),0.8767444
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.9996636,0.13515244,-1.2645624,-0.7347648,True,0.032880306,train,tensor([False]),0.24328311
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.210713,0.35054654,-2.8977842,-1.5236417,True,-0.6584003,train,tensor([False]),-1.8782108
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.466503,0.36114642,-2.17435,-0.758656,True,0.26880705,train,tensor([False]),0.744316
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.6873045,0.22534332,-3.1289773,-2.2456317,True,-0.09475279,train,tensor([False]),-0.42048192
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.43847966,0.114659995,-0.66321325,-0.21374607,True,0.1256445,train,tensor([False]),1.0958008
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.38095045,0.09559336,-0.5683135,-0.19358745,True,-0.14172035,train,tensor([False]),-1.4825335
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.0236652,0.096623465,-2.2130473,-1.8342832,True,0.028390527,train,tensor([False]),0.29382643
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.388483,0.30122885,-2.9788916,-1.7980745,False,-0.8195312,train,tensor([False]),-2.7206266
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0318577,0.0992077,-2.2263048,-1.8374107,True,0.12937617,train,tensor([False]),1.3040941
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.7895038,0.2523462,-1.2841023,-0.29490528,True,-0.13746846,train,tensor([False]),-0.54476136
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.32099795,0.068218224,-0.45470566,-0.18729024,True,-0.081370115,train,tensor([False]),-1.1927915
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.6372876,0.19515394,-4.019789,-3.254786,True,0.115676165,train,tensor([True]),0.59274316
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9387686,0.2962311,-1.5193815,-0.35815567,True,-0.08480561,train,tensor([False]),-0.2862819
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.94811,0.32651123,-1.5880721,-0.30814797,True,-0.4458413,train,tensor([False]),-1.36547
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4035841,0.33730415,-2.0647001,-0.742468,True,0.118239045,train,tensor([False]),0.35054132
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.4169778,0.29806226,-2.0011797,-0.8327757,True,0.32508135,train,tensor([False]),1.0906491
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.31029272,0.06908541,-0.4457001,-0.17488532,True,0.02804628,train,tensor([False]),0.4059653
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.25188482,0.06354116,-0.3764255,-0.12734415,True,-0.07133165,train,tensor([False]),-1.1226054
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.2236346,0.094397336,-0.40865338,-0.038615823,True,0.06463556,train,tensor([False]),0.6847181
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.9477657,0.5076564,-2.9427724,-0.95275915,True,-0.6882931,train,tensor([False]),-1.3558247
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.40165854,0.09790243,-0.5935473,-0.20976977,True,0.016666234,train,tensor([False]),0.17023309
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.2582277,0.047156557,-0.35065454,-0.16580085,True,0.060753882,train,tensor([False]),1.2883443
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.3456304,0.07303534,-0.48877966,-0.20248115,True,0.13592365,train,tensor([False]),1.8610669
