Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
22,0.6276670980595834,0.6815075288053418,0.7197340629139884,0.7740197309911889,0.7127222843313055,0.7164623424084151,0.001
23,0.6624252972753805,0.6795243435218686,0.6415588933913434,0.7851732196044876,0.7592329851399909,0.7684905324393638,0.001
24,0.6283701745693457,0.6572597691270171,0.6193122824684518,0.7947282659889698,0.6799212320624453,0.6909765539073173,0.001
25,0.6182798196537591,0.6571427251471847,0.6245152793946813,0.7264651502278354,0.6825964173843457,0.6942462906013679,0.001
26,0.6046406528383766,0.6643905835073503,0.6211365011871838,0.7666975774093667,0.6396928300887386,0.6445902722724905,0.0007
27,0.6015213903207166,0.6325712946594738,0.610642738029605,0.7394236574189816,0.7144566457527356,0.721408855900757,0.0007
28,0.5881855733977336,0.6212572934197598,0.5867028783579342,0.7350135860568979,0.7243814799296494,0.7461700908925931,0.0007
29,0.6072128072636285,0.7622897820394547,0.6928542051158968,0.7306541035067537,0.8520856258941073,0.8696804211270805,0.0007
30,0.6330616903074134,0.6837694762183018,0.7301788290993112,0.7876042680214097,0.9142208994366449,0.9352906887862692,0.0007
31,0.7376786536834972,0.716008225425345,0.7178374353002329,0.8956865133585316,0.6733183858023534,0.6905452488637022,0.0007
32,0.6781097097550551,0.6687663383171206,0.6672999780686175,0.8242222169012794,0.6933018802407258,0.7171863967919065,0.0007
33,0.625681527107593,0.634502293633633,0.6617590521202713,0.7803327488705493,0.793939776078622,0.8183888642540751,0.0007
34,0.5970338617167468,0.6478422626120145,0.6311005686150223,0.7443140058448107,0.6383541948989617,0.6591794005455391,0.0007
35,0.6257980969584768,0.643454481343754,0.6223874912887323,0.7855437158334964,0.7499098350034925,0.7640612501020692,0.0007
36,0.5818254096008596,0.6320865818711577,0.6022190265968198,0.7485467184997263,0.6770044215652489,0.6941802329157581,0.00049
37,0.5602544251887274,0.6360400622008276,0.599576512321097,0.679102939513364,0.6655575919065237,0.6796357441974845,0.00049
38,0.5588819852973375,0.6178624004614158,0.58747968517366,0.7112062958013042,0.6553062087196303,0.6602406626893297,0.00049
39,0.5483458065812293,0.6277339653890641,0.5814213948171647,0.667946107294099,0.6729483363714132,0.6812569610521727,0.00049
40,0.5586751768279886,0.6288655664100021,0.6144678162746742,0.7267511278264148,0.7744838374533668,0.7917197210054505,0.00049
41,0.5766150132111216,0.6577446069873747,0.6250284069874248,0.7268786222590516,0.6404813481755411,0.6596944862648157,0.00049
42,0.563932128435992,0.6353955425199915,0.6368239785804123,0.686435263453623,0.6775421128516685,0.6957179750105794,0.00049
43,0.5875738471346638,0.6394821854888416,0.6027258106919585,0.7028554668165037,0.6652483190885273,0.6846818453566151,0.00049
44,0.5513912986119367,0.6262002577547168,0.6129170363066626,0.6719245770889246,0.6633389094292205,0.6793448303523764,0.00049
45,0.5864399055029581,0.6235272024498612,0.6011317948826024,0.6981659454011961,0.6967471401471765,0.7139864572015348,0.00049
46,0.5505590603949131,0.636776189335057,0.5906945330197694,0.6799663787934062,0.6377989899332972,0.6532584003396897,0.000343
47,0.5397372217362097,0.6270211641905737,0.5840041520165615,0.6754840227492079,0.6028837858091312,0.6145321938505052,0.000343
48,0.5448991700537026,0.6389162423180752,0.5886076122033791,0.6772722642608424,0.6417058606730746,0.6558480982978111,0.000343
49,0.5345243848965111,0.6195463430686076,0.5780558547035592,0.6367132545259331,0.6773737504839885,0.6875971947033712,0.000343
50,0.5467229487834847,0.6265236510605109,0.5801899433135986,0.6750677974758398,0.664512696257748,0.6731939746789102,0.000343
51,0.5424445647788549,0.6517668122150859,0.6067165937580046,0.6506625907743546,0.6355723496201247,0.6464571596363383,0.000343
52,0.5669059653941756,0.6616594986837419,0.5766650106086105,0.7148268843684435,0.6120115483326151,0.6215722622097144,0.000343
53,0.5436974281568331,0.629740128751661,0.5985105741219442,0.6267845548077716,0.6794428683141526,0.6933426354699501,0.00024009999999999998
54,0.5421160149051526,0.6223365752423395,0.5728282420361628,0.6984592193598256,0.6316666180141618,0.6378905392600602,0.00024009999999999998
55,0.5198061227572223,0.6316213021512891,0.5660626028404862,0.6215509380003955,0.6184698171780625,0.6274264439656752,0.00024009999999999998
56,0.5256542120257065,0.6285018764558385,0.5886592962702767,0.648559061442498,0.6125272901607671,0.6061774443132835,0.00024009999999999998
57,0.536990276686382,0.6282926270219146,0.6047498554479881,0.6236161044182118,0.6817920963316237,0.6762275323038517,0.00024009999999999998
58,0.5402493358458098,0.6632994901938517,0.64559570296866,0.6846040193050622,0.627665843201044,0.6250191684261653,0.00024009999999999998
59,0.5843386168701237,0.6567788163169486,0.5772357143339564,0.7026052639233336,0.8003005664661809,0.8101480321234977,0.00024009999999999998
60,0.5571175985090077,0.6466947618078013,0.5727704274849813,0.7688738543222376,0.6782826464359939,0.6808970309937036,0.00016806999999999998
61,0.5398935312899269,0.6347201144109007,0.5786936713046715,0.6705437000265003,0.6303041616444789,0.6289102764521014,0.00016806999999999998
62,0.5275761102277232,0.6286671317991663,0.5785462543612621,0.6487078438575832,0.617366692872896,0.6196588313677907,0.00016806999999999998
63,0.5277510699110279,0.6345974226466945,0.5742749855166576,0.6162979183495688,0.6241988753487953,0.6244820809209194,0.00016806999999999998
64,0.5234787572615336,0.626733009932471,0.5810721487295433,0.6546379061479817,0.6445972721088975,0.6415103442534096,0.00016806999999999998
65,0.5292153559882579,0.6264535911747666,0.5897707958690456,0.639879109998182,0.6811946226585929,0.6816621988499156,0.00016806999999999998
66,0.5288484549407044,0.6269004462195225,0.5767237162980877,0.6544233464700986,0.6194010409578711,0.6190503890034378,0.00016806999999999998
67,0.5182324694353596,0.6233577181081302,0.5767860256257604,0.6122330635696192,0.6403299963361279,0.6380415529820163,0.00011764899999999998
68,0.5197579098242009,0.6263232582905254,0.5749993363364798,0.6550577004389544,0.6268363968010808,0.6256515366258276,0.00011764899999999998
69,0.5119206467072892,0.6219439115680632,0.5840964063269193,0.6106674536192921,0.6325987555161465,0.6301741957342377,0.00011764899999999998
70,0.5143811301272967,0.6303770307634697,0.5741996296116563,0.6377430382027991,0.611496084243803,0.6090358570953602,0.00011764899999999998
71,0.5163722243352905,0.6203352506043481,0.5718907821373861,0.6114237069819086,0.6104880715743242,0.604580881856521,0.00011764899999999998
72,0.5130450472547147,0.6197957367193504,0.5794247838317371,0.64417625952169,0.6287564370342525,0.6238180745877555,0.00011764899999999998
73,0.5142976771706389,0.6222349424831203,0.5802520728502117,0.6081714477402325,0.6141382105338399,0.6092033862450207,0.00011764899999999998
74,0.5157205166892008,0.6222427555772124,0.5767653340198955,0.6512149660189185,0.6380164075087359,0.6324084919926927,8.235429999999999e-05
75,0.5133357410551285,0.6197519810473333,0.5805382611321621,0.6105645089291777,0.6172387476169828,0.6119681243906031,8.235429999999999e-05
76,0.5063353189803879,0.6215242323328237,0.5784331579677394,0.6166061311961712,0.6277344126163363,0.6227349354394383,8.235429999999999e-05
77,0.5084611268312519,0.6274658226576008,0.571392653418369,0.6174779603510558,0.5990082231358137,0.5951214261074578,8.235429999999999e-05
78,0.5113256996907534,0.6232148154837186,0.5869421763498275,0.6083144821585441,0.6125993172295807,0.6014222650496768,8.235429999999999e-05
79,0.5106639360692158,0.6197416977804215,0.5775153363337282,0.5977118445777796,0.6035934218981948,0.6017010750948564,8.235429999999999e-05
80,0.5103484659406224,0.6264889279349906,0.5735247955947625,0.6419809004402585,0.6090793534911131,0.6055462353734745,8.235429999999999e-05
81,0.5108301213026137,0.6244537713097744,0.5729591611955986,0.6041207429075223,0.6021326820290583,0.5971390937312077,5.764800999999999e-05
82,0.5048259717078634,0.6202700489857158,0.577045557928867,0.6098260778450727,0.601384987600013,0.5942692614345324,5.764800999999999e-05
83,0.5062515215330271,0.6212240750672388,0.5820864732148218,0.5938218837360736,0.610340781169606,0.6019070449792419,5.764800999999999e-05
84,0.5072529021694637,0.6208247278557449,0.5771672022147257,0.6134823861064476,0.6076831014765347,0.6006826894648136,5.764800999999999e-05
85,0.5038640681294495,0.6214681218882077,0.5771410973345648,0.5914035522924054,0.6038534100715865,0.5968409868397168,5.764800999999999e-05
86,0.5054374105040076,0.6231257876411813,0.5776229373744277,0.611374513575348,0.6075609444694734,0.5999678769584875,5.764800999999999e-05
87,0.5078703891757985,0.6298043219769587,0.5718043163174489,0.5963268027669929,0.5941498093671291,0.5904349370153781,5.764800999999999e-05
88,0.5031816894060382,0.6216001237025026,0.5806404918920799,0.6129086571343741,0.6151511621333194,0.6070809505120117,4.035360699999999e-05
89,0.5031635276683335,0.6233661721964352,0.5761791604464171,0.6059131733187663,0.6014242454519264,0.5942410326520583,4.035360699999999e-05
90,0.5028366962229383,0.6223403703970988,0.5790864326914803,0.5890451226498472,0.59756968228783,0.5890996548237192,4.035360699999999e-05
91,0.5022760797007876,0.6216471820581154,0.579472291664999,0.5923449450889149,0.5987973948255839,0.5901446712287296,4.035360699999999e-05
92,0.5017494369389786,0.6220672677774899,0.5782521318216793,0.5949477920592633,0.6031326040308096,0.5948135419861609,4.035360699999999e-05
93,0.5016442300820666,0.6233296433433158,0.5751848963440441,0.6009855461015375,0.596608563289508,0.5905997290237177,4.035360699999999e-05
94,0.5037287723408976,0.6234316200506492,0.5776288782963988,0.5959961426780884,0.606136302664108,0.598795716313921,4.035360699999999e-05
95,0.4999078010455505,0.6227867681472028,0.5767764263465757,0.6074734176670631,0.6008866950477807,0.5928923263923044,2.8247524899999994e-05
96,0.4996966580982425,0.6232190366651191,0.5761772804572934,0.5944010185622554,0.595859299029411,0.5873884101708258,2.8247524899999994e-05
97,0.4999461659721949,0.6252125990195353,0.5747037950109263,0.5919740610982192,0.592947117521213,0.5848134404481347,2.8247524899999994e-05
98,0.4999489163631581,0.6232655087455374,0.5774499861920466,0.5916061960133918,0.5991331816875209,0.5897334519721592,2.8247524899999994e-05
99,0.4986017693682851,0.6230670233241847,0.5763300520474793,0.5973004186938744,0.5945860130886668,0.586470477627254,2.8247524899999994e-05
100,0.5018848466073684,0.6216687452597697,0.5795531820078366,0.5896690218122467,0.5941067235425744,0.5847228370452104,2.8247524899999994e-05
101,0.4983091038869052,0.6235069642301465,0.5758052888463755,0.5951282220000016,0.5983171875321076,0.5900166615694912,2.8247524899999994e-05
102,0.49827244330034054,0.6234958914459728,0.5782741288669774,0.5956650773849297,0.6024102321841889,0.5933532529403008,1.9773267429999995e-05
103,0.49809226560595926,0.6222574124570752,0.5775450370350822,0.595725291810514,0.5941176197801558,0.5850592437891525,1.9773267429999995e-05
104,0.49795669928989816,0.6239875105560803,0.5769763500964056,0.5881229126520939,0.5954223305183867,0.5866560719096313,1.9773267429999995e-05
105,0.49859088470317636,0.623016963239576,0.578194411074529,0.5926709721636132,0.5954578328513997,0.5861329116234585,1.9773267429999995e-05
106,0.5005194704525597,0.6243319237818483,0.5764675882996105,0.5896729638324428,0.5966209086019061,0.5881911251656258,1.9773267429999995e-05
107,0.4962080830981081,0.6215974268366079,0.5792326028229761,0.5947907915115361,0.5967721396850846,0.5875114325975693,1.9773267429999995e-05
108,0.4984424981001939,0.6228447937574543,0.5769190631928991,0.5907708835438922,0.5941031652588575,0.5856053880120038,1.9773267429999995e-05
109,0.4972323834356152,0.6227882299266878,0.5765302728434079,0.5878234049882801,0.5895328235385571,0.5805085410578283,1.3841287200999995e-05
110,0.49600967607607416,0.6226170688379006,0.5779069916146701,0.5892003521061315,0.5934808037258471,0.5839366495537383,1.3841287200999995e-05
111,0.49699419494921654,0.6242780529084753,0.5759229425524102,0.587817438288548,0.5911929520772857,0.5818574928552596,1.3841287200999995e-05
112,0.49665734174264,0.6233501004391029,0.5776154525944444,0.5867276763316234,0.5923056161249965,0.5825150910575666,1.3841287200999995e-05
113,0.4965315003286831,0.6234435800646172,0.5768177431137835,0.586970455399829,0.5893125198891082,0.5799827523109461,1.3841287200999995e-05
114,0.4961776389418776,0.6228114425158892,0.5774054996302871,0.5886267452320288,0.5915604817281277,0.5821437616105383,1.3841287200999995e-05
115,0.4960894369108548,0.6235007848895964,0.5773371164915991,0.5853906404910889,0.5897642528624332,0.5800855198919163,1.3841287200999995e-05
116,0.4964247877086108,0.623694685638928,0.5759371577716265,0.5842867017522058,0.5882002865386345,0.5786340178747372,9.688901040699997e-06
117,0.49573594970066,0.6235528617608742,0.5771481013688885,0.5867522153402581,0.591985583926485,0.5825123458658302,9.688901040699997e-06
118,0.49617392484907447,0.6239034465101899,0.5762011105896997,0.5841798995712594,0.5882712429021668,0.5787492515243403,9.688901040699997e-06
119,0.4964889847419036,0.6241909206890669,0.5755986815593281,0.5818442606554042,0.5872632423083115,0.5779447010347722,9.688901040699997e-06
120,0.49513438222355455,0.6237438936702541,0.577845178666662,0.5866373332254717,0.5922671311129855,0.5821659686821067,9.688901040699997e-06
121,0.4954378251988849,0.6238242993589307,0.5765552950687096,0.583982765018049,0.585968184018444,0.5760691232472313,9.688901040699997e-06
122,0.49583637075318543,0.6245311049164318,0.5754915534472856,0.5837290749531668,0.5894719060433393,0.5802046942199796,9.688901040699997e-06
123,0.49600545011100927,0.6242088919780293,0.5762497088948234,0.5862111469044736,0.5902873688713199,0.5806219150614164,6.782230728489997e-06
124,0.49597023138743085,0.6241751420693319,0.5755874328925962,0.5825774052998994,0.5869437494876485,0.5773946684611624,6.782230728489997e-06
125,0.4955647255779336,0.6238467028883637,0.5768664117719307,0.5838005787449632,0.5899721306953275,0.5802619085239986,6.782230728489997e-06
126,0.4951305213783828,0.6240468572397702,0.5768038640256787,0.5852448474636813,0.588817137562133,0.5788451480755539,6.782230728489997e-06
127,0.4954330196038933,0.6243726151888488,0.5762326717376709,0.5845140347562524,0.5890236347487435,0.5791519333151146,6.782230728489997e-06
128,0.49549722703563964,0.6239334794341541,0.5760701132602379,0.5830898196229165,0.5878776741819075,0.5781759009218024,6.782230728489997e-06
129,0.49599411361632223,0.6235851186220763,0.5774057810423804,0.5849715251185026,0.5908384640997956,0.5806239075392895,6.782230728489997e-06
130,0.49480399517791424,0.6238797492668277,0.5761984997108335,0.5841104311928862,0.588832996880962,0.5790224423793968,4.747561509942998e-06
131,0.49548078926090283,0.6242046473456211,0.5756590405448538,0.5824965898606688,0.5874061532869166,0.5776887058675425,4.747561509942998e-06
132,0.4950279473428222,0.6240615336621393,0.5764518292223821,0.5841442456220849,0.5890492028688454,0.5789310741869859,4.747561509942998e-06
133,0.4948161950796796,0.6241635729054935,0.5761116684460249,0.5826071958630095,0.5867379969644856,0.5768294367028067,4.747561509942998e-06
134,0.4949950147695711,0.6239867405813249,0.5766006610432609,0.5819874050960631,0.5880371126638404,0.5782362589131325,4.747561509942998e-06
135,0.4949038377745319,0.624151409649458,0.5760254938094342,0.5829522071595445,0.588124125581385,0.5783413691650566,4.747561509942998e-06
136,0.4948094979724445,0.624132797366283,0.5765662505978444,0.5841410657079035,0.5894386618519158,0.5794462967633286,4.747561509942998e-06
137,0.4950105245661873,0.6242201289192575,0.5758200160792617,0.5832253322695399,0.5875787260219812,0.5777027498176426,3.323293056960098e-06
138,0.4949399764258153,0.6243305597148958,0.5761421977496538,0.5831344645446351,0.5883251283593149,0.5783701051237166,3.323293056960098e-06
139,0.4946558182211726,0.6240686119579878,0.576670482510426,0.5839611053747447,0.589188523362071,0.5791767406709377,3.323293056960098e-06
140,0.49485092071529957,0.6242567672104132,0.5761964868326657,0.5837714080638582,0.5883338026821769,0.578372069425135,3.323293056960098e-06
141,0.4949198034259342,0.6242581820878826,0.5761823028814598,0.5830230414251062,0.5879852518862281,0.5779866920027986,3.323293056960098e-06
142,0.49491120658832277,0.6243235634975746,0.5758972519733867,0.5829084289992441,0.5879488962091561,0.5780053689671049,3.323293056960098e-06
143,0.4947221977556913,0.6241973736247078,0.5763200071991467,0.5831351662725326,0.5882290909258274,0.5780978762933301,3.323293056960098e-06
144,0.49466624434802337,0.6242970404077749,0.5759585998097404,0.5822810426651326,0.5867672642505783,0.5767871881214796,2.3263051398720685e-06
145,0.4947261786862298,0.6242352665447798,0.5762082631470727,0.5823918163844659,0.5880586072736238,0.5780273466018272,2.3263051398720685e-06
146,0.49471250388123067,0.6242165370065658,0.5762694702773797,0.5826287817108369,0.5875861887572881,0.5775507700458087,2.3263051398720685e-06
147,0.4946431933245477,0.6242784163990959,0.5761331964711673,0.5822073934375657,0.58766647152735,0.5776589676321343,2.3263051398720685e-06
148,0.49455736700472636,0.6242483365731161,0.5760553313083336,0.582621022451887,0.5875587972180416,0.5775516797427771,2.3263051398720685e-06
149,0.49455794881497395,0.6242153996326885,0.5761736455510874,0.5823831098599414,0.5877371823532049,0.577690943883093,2.3263051398720685e-06
150,0.4949737100154234,0.624566351781126,0.5756847311238773,0.5820732963223605,0.5870775997234404,0.5771232285715096,2.3263051398720685e-06
151,0.4946549860094549,0.6243052326264928,0.576042941359223,0.582019974394308,0.5873637638233157,0.577342328683819,1.6284135979104478e-06
152,0.4945741870064894,0.6242855767734715,0.5761151157441686,0.5822581472830263,0.587493081675097,0.5774395374527833,1.6284135979104478e-06
153,0.4945379748951633,0.6243488515009645,0.5761073690945985,0.5822988381089252,0.58765692373439,0.5775914326952529,1.6284135979104478e-06
154,0.4945097685867663,0.6243998418088819,0.576009594026159,0.5820189774845034,0.5874209660517112,0.5773799039988617,1.6284135979104478e-06
155,0.49456134391005707,0.6243413823549865,0.5760011516633581,0.5816621642786265,0.5868173136846696,0.5767282268772647,1.6284135979104478e-06
156,0.49448378519939046,0.624363398942791,0.5760425974111087,0.5815364033688262,0.5866406513384552,0.5765440736192886,1.6284135979104478e-06
157,0.494531395189823,0.6242661241625176,0.5762375417302866,0.581763549871577,0.587340735609351,0.5772424713281059,1.6284135979104478e-06
158,0.4944295493814446,0.6243823043635635,0.5761086432660212,0.5817816646485235,0.5871069273876506,0.5769962091133961,1.1398895185373134e-06
159,0.4945694590644655,0.6243896718885078,0.5759616171727415,0.5816139047202813,0.5868828682193012,0.5768333894568906,1.1398895185373134e-06
160,0.49442862677026783,0.624305564849103,0.5760818270386242,0.5817998827391377,0.587257333303225,0.577191632953281,1.1398895185373134e-06
161,0.4944002836886633,0.6243065536999312,0.5759870028886639,0.5816193937620181,0.5867919750014137,0.5767128344825433,1.1398895185373134e-06
162,0.49445161121009734,0.6243405146676986,0.5761671027199167,0.581904233568519,0.5874501850353101,0.5773536153665592,1.1398895185373134e-06
163,0.49446286485259,0.6243999199789079,0.5760147141628578,0.5819433250451758,0.5871280436278985,0.5770353099822044,1.1398895185373134e-06
164,0.4944608821023024,0.624276309716897,0.5762277235750293,0.5820451104754367,0.5875457474942742,0.5774406524353508,1.1398895185373134e-06
165,0.4943451802707143,0.6243545031938397,0.5760880454641873,0.582006869659367,0.5872683100449627,0.5771756448278017,7.979226629761193e-07
166,0.4944885622824933,0.6244181257779481,0.5759688596256444,0.5819350854447588,0.587179212069765,0.5771005102985475,7.979226629761193e-07
167,0.4944092034653441,0.6243259633173708,0.5761168120337314,0.5819725426870386,0.5872879852608095,0.577169945133522,7.979226629761193e-07
168,0.4943607547222312,0.6243631448902067,0.5760953699956175,0.5819204108787661,0.5872159139147097,0.5770928704540964,7.979226629761193e-07
169,0.4943630225914063,0.6243918489237301,0.576043574536433,0.5817740019945614,0.5870697706942215,0.5769490739297699,7.979226629761193e-07
170,0.49437464085064114,0.6243791111180039,0.5760221364068203,0.5816230701184979,0.5869821781467501,0.5768672817067737,7.979226629761193e-07
171,0.4944488480726427,0.6243879130629243,0.5758985769553263,0.5815490210536204,0.5868055842290687,0.5767529738549704,7.979226629761193e-07
172,0.4943809079315071,0.624352584119703,0.5760598495358327,0.5815565213575336,0.5869532691041538,0.5768491441203161,5.585458640832835e-07
173,0.4943619954925431,0.6243776649725242,0.5760246925666684,0.581608859793141,0.5870284197342392,0.5769387854985701,5.585458640832835e-07
174,0.49434468743433124,0.6243689060211182,0.5760529744820516,0.5816539541964002,0.5870291362212321,0.5769173069896181,5.585458640832835e-07
175,0.49432525926561477,0.6243490742855384,0.5760803535336354,0.5817895902827303,0.5870498740919444,0.5769286178236052,5.585458640832835e-07
176,0.4943328902210653,0.6243533267349494,0.5760683309836466,0.5817701431619936,0.5871469741802976,0.5770459767829397,5.585458640832835e-07
177,0.4943256344485274,0.6243478079311183,0.5760870409793541,0.5816778853986534,0.5870224543762432,0.576896033766265,5.585458640832835e-07
178,0.4943198924895656,0.6243386503125801,0.5761123094402376,0.5818305829992161,0.5871725423003995,0.5770594813551913,5.585458640832835e-07
179,0.4943159449347086,0.6243486795269075,0.5760728257601379,0.5816402725150043,0.5869427713621471,0.5768245742517546,3.9098210485829847e-07
180,0.4943091448492399,0.6243758748789303,0.5760464863698991,0.581591670813994,0.5869708834135943,0.5768505972203407,3.9098210485829847e-07
181,0.4943157700058853,0.624365071781346,0.5760532754366515,0.5815191043673319,0.5869011748644876,0.5767707169710613,3.9098210485829847e-07
182,0.49429653118965355,0.6243563597319556,0.5760561364596007,0.5814032441270441,0.5868029919952297,0.5766710528253238,3.9098210485829847e-07
183,0.4943159746206163,0.6243815382973092,0.5760083120377337,0.5813978490068233,0.5868153332824199,0.5767058789234224,3.9098210485829847e-07
184,0.49431860475849576,0.6243746163415127,0.5760033013390713,0.5814512098452183,0.586819370565868,0.5767027593873584,3.9098210485829847e-07
185,0.49431544597665533,0.6243645949441878,0.5759983219084193,0.5813371287467889,0.5866985781042592,0.5765778129112745,3.9098210485829847e-07
186,0.49430532928765614,0.6243565903335321,0.5760297423503438,0.5813866267274083,0.5868568170742604,0.5767341761344295,2.736874734008089e-07
187,0.4942976605958823,0.6243550386585173,0.5760504261392062,0.5814686215525315,0.5868771685250216,0.5767493551931361,2.736874734008089e-07
188,0.4942856720175277,0.6243691209886895,0.5760454740680632,0.5814629580851224,0.5868440128881702,0.5767089058797065,2.736874734008089e-07
189,0.4942957375528441,0.624370852454764,0.5760282532113498,0.5814216487189543,0.5867772226147365,0.5766490107872763,2.736874734008089e-07
190,0.49432105711636287,0.6243859978972889,0.5759936082558553,0.5814182111914721,0.5868098992518567,0.5766839173895313,2.736874734008089e-07
191,0.4943092431313976,0.6243741551383597,0.5759919158747939,0.5813134564995724,0.5867001237840639,0.576572753225039,2.736874734008089e-07
192,0.4942979021083518,0.6243639969434894,0.576036343809034,0.5814226080601524,0.5868513749932815,0.5767224466788285,2.736874734008089e-07
193,0.49428967223552034,0.6243757771663978,0.5760155349481301,0.5814174866540636,0.5867915040520982,0.5766553867164704,1.9158123138056623e-07
194,0.4942996072870165,0.6243718764821037,0.5760273112625373,0.5814102144452604,0.586833804961127,0.5767014511948153,1.9158123138056623e-07
195,0.4942868646530627,0.6243766292196805,0.5760111457011738,0.5814159463412026,0.5868308544837916,0.5767012257831772,1.9158123138056623e-07
196,0.49428256724055897,0.6243605809133561,0.576042941359223,0.5814232708777075,0.5868136909976275,0.5766733109669134,1.9158123138056623e-07
197,0.4942858456046151,0.6243816516438468,0.5760220074262775,0.5814050715713965,0.5867915966318782,0.5766560710018006,1.9158123138056623e-07
198,0.49428160035209606,0.6243760194934782,0.5760193887304087,0.5814285586590532,0.5868281535693413,0.5766953489797533,1.9158123138056623e-07
199,0.49428075438758495,0.6243681477718666,0.5760225624334617,0.58140893845438,0.5868131153929086,0.5766719826483313,1.9158123138056623e-07
200,0.4942828850642601,0.6243729239604512,0.5760189666122687,0.5813655319549353,0.5867672843766175,0.5766261596824559,1.3410686196639635e-07
201,0.49427916577223013,0.6243747961325724,0.5760128537162406,0.5813380022168869,0.5867715631725351,0.5766367661050738,1.3410686196639635e-07
202,0.4942753906304416,0.6243717904950752,0.5760279209887396,0.5813961087753071,0.5868298320810041,0.5766900840079187,1.3410686196639635e-07
203,0.4942757678259582,0.6243780753651603,0.5760175439177967,0.5813619092678932,0.586762796269893,0.5766204881646311,1.3410686196639635e-07
204,0.49427213826251937,0.6243800139818035,0.5760114192962646,0.581364025185473,0.5867863759373296,0.5766499043834133,1.3410686196639635e-07
205,0.4942788772990027,0.6243631136221964,0.5760245245011126,0.5813691586671854,0.5867656944195268,0.5766270573038008,1.3410686196639635e-07
206,0.4942704136286835,0.6243693828582764,0.5760217885502049,0.581373320732076,0.5868109297050598,0.5766708918170109,1.3410686196639635e-07
207,0.4942707987068987,0.6243697932509126,0.5760239304089155,0.5814151654508848,0.5868297274256007,0.5766919154774788,1e-07
208,0.4942687366264736,0.6243673191695917,0.5760270962949658,0.5813775056064776,0.5867669382087446,0.5766246462043139,1e-07
209,0.4942739648682868,0.6243700942055124,0.5760330293999344,0.5813916314024702,0.5868192699356723,0.5766750055794077,1e-07
210,0.49426436810196495,0.6243689529231338,0.5760346553364738,0.5814004305067748,0.586807850421074,0.5766658039543205,1e-07
211,0.49426393455353884,0.6243731545620277,0.5760260879016313,0.5813756982881644,0.5867819763851774,0.5766387304064922,1e-07
212,0.4942707566099336,0.6243672605420723,0.5760401975913126,0.5813911832626657,0.5868224659506851,0.5766757140159847,1e-07
213,0.49426429698996005,0.6243722634237321,0.576020420574751,0.5813782489281892,0.5867923050684553,0.5766520095671056,1e-07
