System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7888121264368237,-0.11787232331334963,0.11787232331334963
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.765577960851715,-0.0083095320492248,0.0083095320492248
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9841782479652466,0.11918526598128665,0.11918526598128665
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3133684861113579,-0.07267740542192769,0.07267740542192769
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.4368160847261606,0.15215624536722316,0.15215624536722316
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.8009538909418552,1.9810249546544583,1.9810249546544583
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.891650224132718,-0.8306678552462472,0.8306678552462472
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.106032008395232,0.1698747928285229,0.1698747928285229
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.85694685398812,0.021109672195962048,0.021109672195962048
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.1999086689802425,-0.6775724840017574,0.6775724840017574
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.4523202317504911,-0.13760585959244054,0.13760585959244054
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.7653570207112352,-0.2793326409810106,0.2793326409810106
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7745764949922886,-0.008466074765237863,0.008466074765237863
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6743963732703833,-0.17097268247448483,0.17097268247448483
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9406081346280644,-0.3914701250798771,0.3914701250798771
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0362455943204623,-0.03734386950509361,0.03734386950509361
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7409173270807514,-0.05929029193976021,0.05929029193976021
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.3727857195339084,-1.051767440935123,1.051767440935123
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2225478337534241,-0.05108494026740118,0.05108494026740118
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.00019746582256630063,-0.00019746582256630063,0.00019746582256630063
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0006386505647242302,0.0006386505647242302,0.0006386505647242302
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.2741845283487692,0.18977886104789832,0.18977886104789832
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.8492505186977723,-0.36138226928142103,0.36138226928142103
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.40461893621613854,0.16449998077223427,0.16449998077223427
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5790674258223589,-0.45805631766234,0.45805631766234
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.32770562856785546,-0.11359319775692711,0.11359319775692711
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8850034921460974,0.061547830790914304,0.061547830790914304
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0005399507490437827,0.0005399507490437827,0.0005399507490437827
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.9673019653787378,-0.22111415924928224,0.22111415924928224
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.7006752397483069,-0.46470574099475925,0.46470574099475925
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.7987062707802579,-0.3931319788357541,0.3931319788357541
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.7409173270807514,0.07527410777947807,0.07527410777947807
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-5.28507080161944e-05,-5.28507080161944e-05,5.28507080161944e-05
C2H7N,None,None,amines,Ethanamine,0.0,0.0016785537509349524,0.0016785537509349524,0.0016785537509349524
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.2214417691523067,-0.533636533766412,0.533636533766412
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7447870676269304,-0.3503582482089769,0.3503582482089769
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.9161984590587053,0.4601692291203108,0.4601692291203108
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.3801965152933917,0.01790409925433778,0.01790409925433778
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.025555524540323,0.03070339231453545,0.03070339231453545
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.758000349024769,-0.005129312495228078,0.005129312495228078
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.5520351852787826,-0.02588382619751428,0.02588382619751428
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.787103559114712,0.1708181246735876,0.1708181246735876
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5774811185283397,-0.09131517776677356,0.09131517776677356
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.733434459003547,-0.019059439930060762,0.019059439930060762
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.481458886461155,0.1477193991375998,0.1477193991375998
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.835211202271239,0.12648780667041137,0.12648780667041137
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1489264377378277,-0.09266752088296926,0.09266752088296926
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9077682310437467,0.010835666050979853,0.010835666050979853
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8171844067856,0.1495988783553912,0.1495988783553912
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6206202892490182,1.194267711239263,1.194267711239263
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2254574747940978,-0.14551644047708123,0.14551644047708123
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3106694860234711,-0.12906706760077213,0.12906706760077213
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7142182644570312,-0.4718148615324935,0.4718148615324935
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.40461893621613854,-0.03321154657533043,0.03321154657533043
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0084529192995433,0.03879663628822527,0.03879663628822527
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.1811219002179314,-0.18229468120853198,0.18229468120853198
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7540731656699791,1.3737523329109536,1.3737523329109536
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.6938259063854275,-0.6189372374310551,0.6189372374310551
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2902002803225514,0.03712124906587633,0.03712124906587633
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.7011814726088232,0.020992575814943848,0.020992575814943848
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.357062546652969,-0.07183989707868932,0.07183989707868932
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.0586584167360797,0.8402139587522015,0.8402139587522015
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7739165680195583,0.028310213825534447,0.028310213825534447
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.3758531718183349,0.11535526228658455,0.11535526228658455
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8367584739091853,-0.007976034677312782,0.007976034677312782
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7409173270807514,0.009979126776670455,0.009979126776670455
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.0322727563952867,0.0801406499767836,0.0801406499767836
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4651310821855077,-0.1828846415364751,0.1828846415364751
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.003916484518413199,-0.003916484518413199,0.003916484518413199
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.7112407389113287,0.48776653380900825,0.48776653380900825
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.945873801549169,-0.7419853852588858,0.7419853852588858
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8252339644932363,0.005186768004932674,0.005186768004932674
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0109680171667605,0.020973158294054883,0.020973158294054883
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.214006170994253,0.153746857875376,0.153746857875376
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6143211306517742,-0.022623318571390882,0.022623318571390882
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.992818137768154,1.6875951083866312,1.6875951083866312
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.6870453857145549,-0.041945090170884214,0.041945090170884214
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.0825726847288024,0.2745154042604554,0.2745154042604554
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.4983114535552886,-0.13380115578002005,0.13380115578002005
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.915786526157717,-0.24382283444629138,0.24382283444629138
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.47401304123968657,-0.005807648878999316,0.005807648878999316
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2685537430307932,-0.05186677899575898,0.05186677899575898
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3106694860234711,-0.010882650114581338,0.010882650114581338
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9117399750771256,1.0410959423957138,1.0410959423957138
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.5918622828495472,0.5528923653590709,0.5528923653590709
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9941056537850272,-0.142271475814141,0.142271475814141
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.758000349024769,0.0070007095537221176,0.0070007095537221176
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8005209390178152,-0.032360715056938716,0.032360715056938716
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3272452704532043,-0.13974854870866693,0.13974854870866693
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.260422401316646,0.16110498439502408,0.16110498439502408
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9797166306561849,0.0173707287722209,0.0173707287722209
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5255548924224058,-0.11830135882064496,0.11830135882064496
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4447335919037414,0.310394314895575,0.310394314895575
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.201475352424495,-1.3442524377287555,1.3442524377287555
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8243887702546999,1.8578312118925169,1.8578312118925169
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0394361050289262,-0.037876132265864726,0.037876132265864726
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.8994105319079608,0.22974748811157042,0.22974748811157042
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.2874316842107874,0.053644451424588624,0.053644451424588624
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.2959993041166058,0.9406394802919635,0.9406394802919635
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7364588836521762,0.008613004317794548,0.008613004317794548
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5520351852787826,0.06760546308623816,0.06760546308623816
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.618446302283246,0.04095153821663189,0.04095153821663189
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.32845919382725697,0.043390611289396475,0.043390611289396475
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.758768446476779,0.14010392901150226,0.14010392901150226
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6023581720710354,-0.4258751369834499,0.4258751369834499
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2399501028412487,-0.04609267142950557,0.04609267142950557
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.9732994960136239,1.364332444828051,1.364332444828051
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6808742972389155,0.009456506155402167,0.009456506155402167
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.478190468998946,-0.6494751445970905,0.6494751445970905
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.2780664290958157,-0.07905915637547878,0.07905915637547878
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5578424253790217,-0.06527512458251294,0.06527512458251294
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.5742979938555663,0.8155287807416016,0.8155287807416016
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.8832600364276004,0.7527987709454464,0.7527987709454464
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4447335919037414,0.26422789491266485,0.26422789491266485
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5870311391554424,-0.25291435243707383,0.25291435243707383
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2685537430307932,-0.0777652355692453,0.0777652355692453
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.9161357623809181,-0.43442124550279004,0.43442124550279004
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0660317087358635,0.0013875818067390355,0.0013875818067390355
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.9767495305964076,2.2891057817510045,2.2891057817510045
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0364028829608287,-0.030272426036390243,0.030272426036390243
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5541987676083409,-0.3083439130246006,0.3083439130246006
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.223614902105055,0.19151595154789902,0.19151595154789902
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4469359700105997,-0.2639796916864725,0.2639796916864725
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8358166679756778,-0.012368844451202676,0.012368844451202676
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.9161357623809181,0.9476056354767479,0.9476056354767479
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.46748625983855163,-0.13748049487730896,0.13748049487730896
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.150527126583711,0.04222451945815919,0.04222451945815919
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.9622198287156607,0.556754237064979,0.556754237064979
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.38679102591959236,-0.12235275439707038,0.12235275439707038
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-0.8702599615144209,1.4747088342619463,1.4747088342619463
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3367861819544942,-0.003368766335597684,0.003368766335597684
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.141736847486527,0.6870455917453455,0.6870455917453455
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.215239457489588,0.04132468283023627,0.04132468283023627
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6342289377051884,0.04608536473926961,0.04608536473926961
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6566234271422218,0.07810562444774405,0.07810562444774405
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.9772737198336472,-0.4662527018053879,0.4662527018053879
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4321369676712266,0.34812705229489893,0.34812705229489893
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5704725880268597,-0.3729987640026593,0.3729987640026593
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0004117372172913747,-0.0004117372172913747,0.0004117372172913747
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.299935667278362,-0.08286627984244888,0.08286627984244888
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9841782479652466,0.09895759531173098,0.09895759531173098
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.0659494183364586,-0.16346786239773792,0.16346786239773792
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.00018866840309783584,-0.00018866840309783584,0.00018866840309783584
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1024925534666181,0.08733321977251762,0.08733321977251762
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6618634550086426,-0.03491140289224859,0.03491140289224859
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-5.28507080161944e-05,-5.28507080161944e-05,5.28507080161944e-05
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.3082507275514672,0.22699302206706307,0.22699302206706307
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.2142565764643223,0.12346882446036034,0.12346882446036034
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9444409067891684,0.004413181994095794,0.004413181994095794
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0005586302013398381,0.0005586302013398381,0.0005586302013398381
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.4372095386470392,0.9331303318058417,0.9331303318058417
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.125537353211257,0.0865958159629372,0.0865958159629372
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7745764949922886,-0.004772494137796457,0.004772494137796457
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7986245829438303,0.06482642108449,0.06482642108449
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.481458886461155,1.0318238894177512,1.0318238894177512
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1078118589175574,-0.020841648842178984,0.020841648842178984
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1093858333738353,0.09320844686908458,0.09320844686908458
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4368160847261606,0.06565798486917629,0.06565798486917629
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8935889299591508,0.07757350843348831,0.07757350843348831
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.9011074500613176,1.4806653065152204,1.4806653065152204
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0014712839565618197,-0.0014712839565618197,0.0014712839565618197
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5255548924224058,-0.11830135882064496,0.11830135882064496
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.0271318698419236,-0.2381616974366807,0.2381616974366807
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.005365928910578,0.009670177199041063,0.009670177199041063
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.122586963849244,-0.10156011410253996,0.10156011410253996
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.2000913857782507,0.6161000490819788,0.6161000490819788
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.1236436182862235,-0.25547872132119664,0.25547872132119664
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.4983114535552886,0.2906587188499543,0.2906587188499543
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.914259049859993,0.3616477513637619,0.3616477513637619
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.257225333096585,-0.03505152309139703,0.03505152309139703
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0007328914143727161,0.0007328914143727161,0.0007328914143727161
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.0257215711935714,-0.3439086291655258,0.3439086291655258
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.312801653972201,0.012472813496060553,0.012472813496060553
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.0983482458213985,-0.6297159947971522,0.6297159947971522
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6293998125970575,-0.38906568922402585,0.38906568922402585
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0012035049694532063,-0.0012035049694532063,0.0012035049694532063
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8725985686855893,0.18080230545228915,0.18080230545228915
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.6938259063854275,1.829317146669382,1.829317146669382
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9011675255901537,0.2336792809360304,0.2336792809360304
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4651310821855077,-0.13512531722426502,0.13512531722426502
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.6612942937235857,0.7368063208241438,0.7368063208241438
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6870453857145549,-0.350606700058961,0.350606700058961
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.3319144104516454,0.10250846995950269,0.10250846995950269
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-2.032886245465761,-0.19154033920813163,0.19154033920813163
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.4376622818720648,0.30483587753650454,0.30483587753650454
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9406081346280644,-0.49612467563224527,0.49612467563224527
