Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8191880988578895,0.7913924776590787,0.5420018661589849,0.9438456074850098,0.8688649047509139,0.8675709679462703,0.0001
2,0.7805842663514416,0.7187329805814303,0.749910124710628,0.8852933406442638,0.9850845150511145,0.9797644236567794,0.0001
3,0.7509842154857773,0.7528119178918692,0.48974967570531935,0.8769395442497963,0.7684362831471534,0.745857045839759,0.0001
4,0.7332192600490521,0.6970771092634934,0.5503970185915629,0.8289502499773924,0.7562518361926431,0.7478155421790315,0.0001
5,0.7140258668143689,0.6856437783974868,0.541754139321191,0.8208138933081734,0.7759554838503251,0.7855722307367868,0.0001
6,0.664758560117445,0.6197304083750799,0.6672288151014418,0.7646408997056457,0.785301330446723,0.807069976747964,0.0001
7,0.6346937642409252,0.5596878070097703,0.6914312271844774,0.7404328572713006,0.7543772880279659,0.7728752150589635,0.0001
8,0.5710470841855311,0.5139903792968163,0.9680194315456209,0.7013701264656264,0.737395883672608,0.7573144884297139,0.0001
9,0.5155698471933857,0.5224780119382418,0.5692112601938701,0.6526725711453693,0.6000675028394844,0.6068697402254293,0.0001
10,0.5283031620813842,0.47360151547652024,1.0869121040616716,0.6104548670494082,0.678673067000606,0.6775372804662166,0.0001
11,0.4733854498351828,0.4222970971694359,0.984224986462366,0.6063484550691559,0.49451633487367275,0.4938620591451467,0.0001
12,0.41188309619560654,0.3916042424165286,0.8875308774766468,0.5044089952794025,0.4974384694510986,0.4975575842593223,0.0001
13,0.4172729586946547,0.5549854636192322,0.48047564427057904,0.5198007108043651,0.5269654121561532,0.528321939679921,0.0001
14,0.4362233987779502,0.42168279794546276,0.6975650758970351,0.5182112644988108,0.4765668723266053,0.47086844877278433,0.0001
15,0.4248077440857994,0.5144490026510679,0.4775369720799582,0.5183652430185448,0.5661061679073979,0.5693618520836239,0.0001
16,0.41401291890711284,0.39085942048292893,0.6712096617335365,0.5152767723407442,0.48009317352115843,0.47564413506074743,0.0001
17,0.38788857568102014,0.4389475996677692,0.5972198560124352,0.4701882048308753,0.5757351631064687,0.5755784674748616,0.0001
18,0.36558809230878564,0.3391842475304237,0.7989711193811326,0.46315864134467616,0.444054306447169,0.4338940150092017,0.0001
19,0.3921609081475671,0.4179465082975534,0.5046295154662359,0.5150496280915875,0.443290429119572,0.4400202327961756,0.0001
20,0.37234822822021807,0.39444590302614063,0.6111029840651012,0.4369579000821335,0.44860019895950604,0.4414573770743035,0.0001
21,0.34602172294090205,0.3801470926174751,0.5971655334745135,0.4399141122707339,0.4557765607925166,0.4487770395287117,0.0001
22,0.37719679271253803,0.33123043408760655,0.8253287644613356,0.464121800275142,0.49952607018063777,0.4891114967421518,0.0001
23,0.3441815514602546,0.32099140836642337,0.7929078141848246,0.44427767229370624,0.40218208734517485,0.39326027876042324,0.0001
24,0.3262786702494,0.3433360778368436,0.8542378743489584,0.40509953666762466,0.45475132668898044,0.4425851499108123,0.0001
25,0.3675086693447229,0.3288403566067035,0.7258973178409395,0.437018081843098,0.44573694630432026,0.4404299726031191,0.0001
26,0.3580638416701771,0.3395505455824045,0.623889011996133,0.4546456215862192,0.4572732790095743,0.4452840716764919,0.0001
27,0.3433920206231153,0.3563187053570381,0.9383821998323713,0.42682498096664334,0.5147505115759647,0.5064990829944288,0.0001
28,0.3228114303612533,0.29807917659099287,0.874319056669871,0.427192305849966,0.3801271888931473,0.36991570672212054,0.0001
29,0.31576423329452,0.4265289788062756,1.11270995367141,0.37519595167211267,0.40500222527645724,0.3883985837724479,0.0001
30,0.42562318811950617,0.4405765946094806,0.39961973684174673,0.5698824350152171,0.513309035494532,0.5123157123136521,0.0001
31,0.33548605557749966,0.2865285552464999,0.7193865889594668,0.44227289160694466,0.39048354297177706,0.3853111603494067,0.0001
32,0.301495089167037,0.3847581629569714,0.4649399604116167,0.3682941944600542,0.4222411568163159,0.4150291429384616,0.0001
33,0.2996627955967297,0.29026904702186584,0.6682282601084027,0.38514942224695586,0.37755640314096833,0.36916544047386535,0.0001
34,0.30207219275316616,0.28959715595612157,0.7425936801092965,0.3928860839632896,0.37848421154511,0.36647257608721906,0.0001
35,0.28568859025842136,0.2870533558038565,0.6560600910867963,0.3523430204028526,0.3980717544757689,0.3845777364348215,0.0001
36,0.29583720119261814,0.31661681487010074,0.5582792091937292,0.3512617049818052,0.3972504645385655,0.38551559067128727,0.0001
37,0.28867560688730715,0.32299874837581927,0.9022156425884792,0.3961680910805687,0.32737197655029593,0.3176795889858465,0.0001
38,0.2717457110525131,0.29063631479556745,0.5925630160740444,0.34183109155124014,0.330420431820244,0.3176237109774795,7e-05
39,0.2529677052805877,0.2833734636123364,0.6299933649244762,0.3170181378481269,0.3512531546838903,0.33422921522708976,7e-05
40,0.2638070768006797,0.3115614652633667,0.5318345470087869,0.3441423767229536,0.35348622629614207,0.3460332471667179,7e-05
41,0.2498969930079052,0.2985334877784436,0.5556810398896536,0.3266273170620931,0.29586806699781304,0.2824516737066749,7e-05
42,0.25296868424814395,0.26873091092476475,0.6916545771417164,0.3195498715290241,0.32383540133229755,0.31150809291264786,7e-05
43,0.2516826064690581,0.2654105585355025,0.6697378215335664,0.3121588757645556,0.3249502568074861,0.310372391019513,7e-05
44,0.23276300096088656,0.3138640018609854,0.9139736663727533,0.31471900033398276,0.29581588406934295,0.2822143411173933,7e-05
45,0.27479338966451683,0.27068296991861784,0.6916963259379069,0.35794941249972906,0.3790975267547292,0.3710489300938938,7e-05
46,0.24002150766316935,0.25708455535081715,0.6982729065985906,0.3136106387570215,0.3112104776734289,0.3048042469445327,7e-05
47,0.22979009897895752,0.2752793270808,0.6293496915272304,0.30062242930400734,0.29773672004797275,0.2860163154755715,7e-05
48,0.2291893262049906,0.2658445399541121,0.6490158552215213,0.28695328750772436,0.2905177771775624,0.2813998876628319,7e-05
49,0.22600230409910915,0.2770286523378812,0.6137779255708059,0.291963662260228,0.29386334175319995,0.2874894100632657,7e-05
50,0.2458410747144606,0.2524397957783479,0.6660356152625311,0.3102624663162759,0.3102743133910582,0.3022302257910293,7e-05
51,0.23873600396658293,0.29189441525019133,0.8079505420866466,0.2980309786021801,0.3219987136474102,0.3151568039696937,7e-05
52,0.2582936053405207,0.26715840055392337,0.5860038130056291,0.3277757939150806,0.3078391956607085,0.29086744806436976,7e-05
53,0.2666243061458337,0.26828844501422,0.7857055351847694,0.3254949962149139,0.3674139278364322,0.35606392817455573,7e-05
54,0.21483500526492164,0.2425753382536081,0.675422435715085,0.30090358237213605,0.26927644025692565,0.25841242590341806,7e-05
55,0.20346344143576645,0.23982177330897406,0.6601540985561553,0.27160755442893164,0.26659153044688166,0.25673592599305667,7e-05
56,0.2101637211254316,0.2852360399869772,0.8687231852894738,0.27474503223365576,0.2656809228257433,0.2557047346232274,7e-05
57,0.2708504127375372,0.26029730301636916,0.7496569781076341,0.33161615397542693,0.35072037254437566,0.3335893613688181,7e-05
58,0.2145723422702639,0.2543550500502953,0.5775908870356423,0.28684068716257555,0.28536809989074285,0.2699326318976699,7e-05
59,0.21011015949087705,0.2544335356125465,0.694410278683617,0.274851408352293,0.2863043936869932,0.27643828877310017,7e-05
60,0.23661219509065054,0.25204136738410365,0.7241996583484468,0.3018336341735914,0.33120050061578293,0.31450409718804184,7e-05
61,0.2096234912466767,0.24685142819698042,0.6407518273308164,0.29095030974724206,0.24121178740694701,0.22836785907408527,7e-05
62,0.20399444908626468,0.2306236865428778,0.614655362708228,0.254900354775231,0.28141214309976775,0.26541707147212407,4.899999999999999e-05
63,0.20833492858750177,0.2471245710666363,0.5795844367572239,0.25440206360670653,0.28210093363919514,0.27085689642777405,4.899999999999999e-05
64,0.21204584638372886,0.23498744918749884,0.7151454034305754,0.3031065344577322,0.28511543840871706,0.27055724969211103,4.899999999999999e-05
65,0.18972320561110065,0.2659967793868138,0.7591489695367359,0.24323170097176836,0.2647388455648716,0.2550408247314944,4.899999999999999e-05
66,0.2273823472814742,0.22709593635339004,0.7113568243526277,0.277547331839761,0.2987040636803468,0.28786476988984916,4.899999999999999e-05
67,0.19582091238488966,0.23479679226875305,0.5837428229195731,0.2687323612745837,0.2451943436691847,0.2325411139969739,4.899999999999999e-05
68,0.1854649354702425,0.2400789467188028,0.6230031053225199,0.24055826139152375,0.2372211242457487,0.22593870770152022,4.899999999999999e-05
69,0.18712267063775503,0.22371098399162292,0.70799473069963,0.23736014441216047,0.2548885692035915,0.24514743763380714,4.899999999999999e-05
70,0.19234991037640012,0.23963196919514582,0.5846919857320332,0.24436568462616778,0.24407547103073204,0.23267100551900863,4.899999999999999e-05
71,0.1864484395637874,0.23061805963516235,0.6880721733683631,0.23554116670823622,0.22520581906843723,0.21449374895228873,4.899999999999999e-05
72,0.19483128912206893,0.23284652599921593,0.5739933919338953,0.2538357484310442,0.2465337695125237,0.23388613552044232,4.899999999999999e-05
73,0.1761876776805906,0.22476568818092346,0.6161574650378454,0.2304750313073564,0.22323332714884728,0.21278531025996358,4.899999999999999e-05
74,0.17931513869259696,0.2118394374847412,0.6675461956432888,0.23137658743951256,0.24790222879486173,0.23691129248755774,4.899999999999999e-05
75,0.1785007479959106,0.22655816605457893,0.6762560066722688,0.23297317044896304,0.2651765511188071,0.25729636625751595,4.899999999999999e-05
76,0.18371331866877286,0.2652073949575424,0.55271644393603,0.25362404704259234,0.2540093820962322,0.24572102180254268,4.899999999999999e-05
77,0.18706667209003347,0.2214342745450827,0.6462987462679545,0.23761017233896878,0.2233658511096005,0.2105180735136519,4.899999999999999e-05
78,0.1785957728184712,0.218045732149711,0.6278452788080487,0.22079715212588086,0.24595978409532798,0.2322847515335567,4.899999999999999e-05
