formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.8307817,0.2629254,-2.3461156,-1.3154479,True,-0.18515182,train,tensor([False]),-0.7041991
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2427421,0.13634777,-1.5099837,-0.97550046,True,0.051953554,train,tensor([False]),0.38103706
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5138783,0.09315384,-0.69645983,-0.33129674,False,0.19063726,train,tensor([False]),2.0464778
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.139018,0.2355685,-2.6007323,-1.6773038,True,0.13745809,train,tensor([False]),0.5835164
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.33219433,0.26791635,-0.8573104,0.19292176,True,-0.41349524,train,tensor([False]),-1.5433744
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.411149,0.24009126,-2.881728,-1.9405701,True,-0.45796418,train,tensor([False]),-1.9074588
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.44739646,0.054236878,-0.55370075,-0.34109217,True,0.029925257,train,tensor([False]),0.5517511
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.8450767,0.12318648,-1.0865222,-0.6036312,True,0.040673435,train,tensor([False]),0.33017775
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.702106,0.22025576,-1.1338073,-0.2704047,True,0.057005703,train,tensor([False]),0.25881594
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.44877732,0.10295913,-0.6505772,-0.24697742,True,-0.04532066,train,tensor([False]),-0.44018105
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.6389914,0.36294279,-1.3503592,0.07237643,True,0.31797314,train,tensor([False]),0.87609714
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.851354,0.123793736,-2.0939898,-1.6087183,True,-0.20707238,train,tensor([False]),-1.6727209
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0229044,0.29261234,-2.5964246,-1.4493842,True,0.0018775463,train,tensor([False]),0.0064164973
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.4687029,0.17681098,-1.8152524,-1.1221534,True,-0.15869439,train,tensor([False]),-0.89753693
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.3570187,0.09411349,-0.54148114,-0.17255627,True,-0.03741011,train,tensor([False]),-0.39749998
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.466877,0.1370235,-2.735443,-2.1983109,True,0.21031284,train,tensor([True]),1.534867
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7636669,0.15155645,-2.0607176,-1.4666162,True,-0.07069707,train,tensor([False]),-0.46647352
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.48830706,0.066020295,-0.61770684,-0.35890728,True,0.0141706765,train,tensor([False]),0.21464121
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8070898,0.16605672,-2.132561,-1.4816186,True,0.002563715,train,tensor([False]),0.01543879
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7082857,0.121175356,-1.9457893,-1.470782,True,-0.11083269,train,tensor([False]),-0.9146471
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.18132663,0.076051086,-0.33038676,-0.032266498,True,0.045970798,train,tensor([False]),0.6044726
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.1933327,0.11578795,-4.420277,-3.9663882,True,-0.17442036,train,tensor([True]),-1.5063775
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2532037,0.11856555,-1.4855922,-1.0208153,True,0.19476366,train,tensor([False]),1.6426665
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.24758542,0.21359482,-0.6662313,0.17106044,True,0.014899641,train,tensor([False]),0.06975657
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7506435,0.19109097,-3.1251817,-2.3761053,True,-0.038556576,train,tensor([False]),-0.20177078
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.3891542,0.3202357,-3.0168161,-1.7614923,True,-0.13336515,train,tensor([False]),-0.41645935
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2877915,0.24946047,-1.776734,-0.798849,True,0.083903074,train,tensor([False]),0.33633816
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1455383,0.11345881,-1.3679177,-0.92315906,True,-0.09617317,train,tensor([False]),-0.84764826
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.28367102,0.057611097,-0.39658877,-0.17075327,True,-0.092415154,train,tensor([False]),-1.6041207
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.5590985,0.229838,-3.009581,-2.1086159,True,0.15402055,train,tensor([True]),0.67012656
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6187572,0.09988122,-1.8145244,-1.4229901,True,-0.013116002,train,tensor([False]),-0.131316
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.8568707,0.26926014,-2.3846207,-1.3291208,False,0.7894608,train,tensor([False]),2.931963
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.37998652,0.05222843,-0.48235425,-0.2776188,True,-0.054436356,train,tensor([False]),-1.0422745
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0591505,0.075768135,-2.207656,-1.9106449,True,-0.07677531,train,tensor([False]),-1.0132929
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.28426492,0.06255906,-0.40688068,-0.16164917,True,0.10429026,train,tensor([False]),1.6670688
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.29477262,0.37963676,-1.0388607,0.44931543,True,-0.12694716,train,tensor([False]),-0.33439112
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.2499975,0.080149606,-0.40709072,-0.09290427,True,0.06430158,train,tensor([False]),0.80226946
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7262532,0.091655396,-0.9058978,-0.5466086,True,0.037192404,train,tensor([False]),0.4057852
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.47752017,0.11280425,-0.6986165,-0.25642383,True,0.06663659,train,tensor([False]),0.5907277
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7537706,0.21215358,-3.1695917,-2.3379495,True,0.029818773,train,tensor([False]),0.14055277
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.8240014,0.18300967,-2.1827004,-1.4653025,True,-0.30101812,train,tensor([False]),-1.6448208
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.559402,0.21659747,-2.983933,-2.134871,True,-0.15166998,train,tensor([False]),-0.70023894
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.870384,0.27808192,-2.4154246,-1.3253434,True,-0.1795702,train,tensor([False]),-0.6457457
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.5917828,0.10853406,-0.8045096,-0.37905604,False,-0.23865813,train,tensor([False]),-2.1989238
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2005911,0.1175929,-1.4310732,-0.970109,True,-0.003119707,train,tensor([False]),-0.026529724
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6501865,0.120194405,-1.8857676,-1.4146055,True,0.019628644,train,tensor([False]),0.16330747
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.33553386,0.088923514,-0.5098239,-0.16124377,True,-0.027945906,train,tensor([False]),-0.31426904
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.0629504,0.21742997,-2.489113,-1.6367877,True,-0.32767653,train,tensor([False]),-1.5070441
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3930578,0.1535475,-3.694011,-3.0921047,True,0.19405055,train,tensor([True]),1.2637819
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8419404,0.11141349,-2.0603108,-1.62357,True,-0.13881814,train,tensor([False]),-1.2459725
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6970315,0.090606704,-1.8746207,-1.5194423,True,0.070079446,train,tensor([False]),0.77344656
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.43393153,0.08385565,-0.5982886,-0.26957446,True,-0.0933339,train,tensor([False]),-1.1130306
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.33692217,0.10637418,-0.5454156,-0.12842877,True,0.094518766,train,tensor([False]),0.88854986
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.7586224,0.13201879,-4.0173793,-3.4998655,True,0.13007689,train,tensor([True]),0.9852907
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9052277,0.26598123,-1.4265509,-0.38390452,True,0.08308238,train,tensor([False]),0.3123618
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1405814,0.098189354,-2.3330326,-1.9481302,True,0.17611349,train,tensor([False]),1.7936108
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.4034648,0.2235241,-0.84157205,0.03464243,True,-0.0030578375,train,tensor([False]),-0.013680125
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.83076,0.18231806,-3.1881034,-2.4734166,True,0.048702717,train,tensor([False]),0.26713052
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.58074516,0.2843285,-1.1380291,-0.023461282,True,-0.15187776,train,tensor([False]),-0.534163
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6253636,0.24178095,-3.0992541,-2.151473,True,-0.14444041,train,tensor([False]),-0.597402
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.7618354,0.15716718,-1.0698831,-0.4537877,True,0.14219475,train,tensor([False]),0.9047356
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.4710636,0.11906451,-2.70443,-2.2376971,True,0.11222005,train,tensor([True]),0.94251466
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3217516,0.10211398,-2.521895,-2.1216083,True,-0.005569935,train,tensor([True]),-0.054546252
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.28932297,0.06496272,-0.4166499,-0.16199604,True,-0.033893496,train,tensor([False]),-0.52173764
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2756654,0.13177216,-1.5339389,-1.0173919,True,0.08783579,train,tensor([False]),0.66657317
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1504056,0.21700202,-2.5757296,-1.7250817,True,0.023696423,train,tensor([False]),0.109199084
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.36281788,0.24622592,-0.8454207,0.11978492,True,0.19667089,train,tensor([False]),0.7987416
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5672672,0.10409693,-1.7712972,-1.3632371,True,0.026045203,train,tensor([False]),0.25020146
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5015248,0.09001945,-0.6779629,-0.32508668,True,0.0765757,train,tensor([False]),0.8506572
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4493375,0.26204672,-2.962949,-1.9357259,True,0.08096242,train,tensor([False]),0.30896178
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.61392814,0.21502319,-1.0353736,-0.19248268,True,0.19577935,train,tensor([False]),0.91050345
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.543738,0.28025335,-2.0930345,-0.99444145,True,-0.025685668,train,tensor([False]),-0.0916516
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.588904,0.22721529,-3.034246,-2.1435618,True,0.13062549,train,tensor([False]),0.5748974
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7960844,0.09824649,-1.9886476,-1.6035212,True,0.15556681,train,tensor([False]),1.5834337
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.31163025,0.051953744,-0.4134596,-0.2098009,True,0.059236944,train,tensor([False]),1.1401862
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.0381525,0.19537085,-3.4210794,-2.6552255,True,-0.11057496,train,tensor([True]),-0.5659747
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.9390243,0.089002915,-1.1134701,-0.7645786,True,-0.018897355,train,tensor([False]),-0.21232288
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.9409949,0.25751328,-1.4457209,-0.43626887,True,0.47236267,train,tensor([False]),1.8343235
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1105101,0.22573638,-1.5529535,-0.6680668,True,-0.0028846264,train,tensor([False]),-0.012778739
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.32292843,0.039547715,-0.40044194,-0.24541491,True,0.02057442,train,tensor([False]),0.520243
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7918125,0.08722614,-1.9627757,-1.6208494,True,0.050786376,train,tensor([False]),0.582238
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.46835315,0.085606076,-0.63614106,-0.30056524,True,-0.16483182,train,tensor([False]),-1.9254687
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.4198447,0.18631218,-1.7850167,-1.0546728,False,-0.4089377,train,tensor([False]),-2.1949058
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2970258,0.18722065,-1.6639783,-0.9300733,True,0.20512938,train,tensor([False]),1.0956558
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.39518976,0.21613267,-0.8188098,0.028430283,True,0.20548268,train,tensor([False]),0.9507247
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.5831191,0.10754457,-0.79390645,-0.37233174,True,-0.19193012,train,tensor([False]),-1.7846565
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6541288,0.12561023,-1.9003248,-1.4079328,True,0.14310777,train,tensor([False]),1.1393002
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.1146723,0.14690399,-0.40260413,0.17325953,True,-0.14976597,train,tensor([False]),-1.0194819
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.5815782,0.18929745,-0.9526012,-0.21055517,True,-0.34539407,train,tensor([False]),-1.8246102
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0445342,0.079191834,-2.1997502,-1.8893182,True,-0.063010454,train,tensor([False]),-0.7956686
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.798213,0.17354576,-3.1383626,-2.4580634,True,-0.26155186,train,tensor([False]),-1.507106
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.16241324,0.074903324,-0.30922377,-0.015602723,True,-0.043684885,train,tensor([False]),-0.5832169
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.291542,0.27609557,-2.8326893,-1.7503947,True,-0.39522338,train,tensor([True]),-1.4314731
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2910323,0.20264684,-3.68822,-2.8938446,True,0.15411925,train,tensor([True]),0.76053125
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.29527962,0.12868708,-0.54750633,-0.04305294,True,0.21065158,train,tensor([False]),1.6369287
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.810983,0.13858664,-2.0826128,-1.5393531,True,-0.012464881,train,tensor([False]),-0.08994287
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8089225,0.16093454,-3.1243544,-2.4934907,True,0.058026075,train,tensor([False]),0.36055702
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.3123525,0.21419106,-1.732167,-0.8925381,True,-0.17727208,train,tensor([False]),-0.8276353
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.43978912,0.09843882,-0.63272923,-0.24684902,True,-0.14554322,train,tensor([False]),-1.4785144
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.5108695,0.27643442,-3.052681,-1.969058,True,0.10038066,train,tensor([False]),0.3631265
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2727251,0.13410334,-1.5355676,-1.0098826,True,-0.05490017,train,tensor([False]),-0.40938702
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0957614,0.10961972,-1.310616,-0.88090676,True,-0.016651988,train,tensor([False]),-0.15190686
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1504056,0.21700202,-2.5757296,-1.7250817,True,-0.061727524,train,tensor([False]),-0.28445598
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6257976,0.112840876,-1.8469658,-1.4046295,True,-0.11927426,train,tensor([False]),-1.0570129
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3054491,0.11188359,-1.5247409,-1.0861573,True,0.027335525,train,tensor([False]),0.24432112
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.9922491,0.14873411,-2.283768,-1.7007303,True,-0.07570541,train,tensor([True]),-0.50899833
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.39015186,0.22354619,-0.8283024,0.047998697,True,0.06842095,train,tensor([False]),0.30607074
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.34877264,0.098370805,-0.5415794,-0.15596586,True,0.09075153,train,tensor([False]),0.9225454
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.3949585,0.054483082,-0.50174534,-0.28817165,True,0.053969204,train,tensor([False]),0.9905681
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.7665998,0.28896654,-2.3329742,-1.2002254,True,-0.121510506,train,tensor([False]),-0.42050028
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.58287,0.28837132,-3.1480777,-2.0176623,True,0.00833559,train,tensor([False]),0.028905753
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.4051101,0.2830988,-2.9599838,-1.8502364,True,-0.18386221,train,tensor([False]),-0.64946306
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.28796208,0.051777683,-0.38944635,-0.18647781,True,-0.04450661,train,tensor([False]),-0.8595713
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3814286,0.120866045,-1.6183261,-1.1445311,True,0.05369997,train,tensor([False]),0.44429326
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.6841842,0.24326523,-1.160984,-0.20738435,True,-0.01195991,train,tensor([False]),-0.04916408
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.3856485,0.12640989,-2.633412,-2.137885,True,-0.09488177,train,tensor([True]),-0.75058824
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.6915506,0.42087063,-1.5164571,0.13335586,True,0.38742766,train,tensor([False]),0.9205386
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.18235111,0.22545157,-0.6242362,0.25953397,True,0.0057202727,train,tensor([False]),0.02537251
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3772615,0.1392773,-1.650245,-1.1042781,True,0.006329417,train,tensor([False]),0.045444716
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1737924,0.24760486,-3.659098,-2.6884868,True,0.03171444,train,tensor([True]),0.12808488
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.8591483,0.24211572,-1.3336952,-0.3846015,True,-0.4028793,train,tensor([False]),-1.6639948
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5334425,0.3024836,-3.1263103,-1.9405746,True,-0.0753665,train,tensor([False]),-0.24915896
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.6760097,0.26670775,-3.198757,-2.1532624,True,-0.07686138,train,tensor([False]),-0.28818578
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1517301,0.13225949,-1.4109586,-0.8925015,True,-0.05129528,train,tensor([False]),-0.38783818
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0822163,0.07568718,-2.2305632,-1.9338694,False,0.18334389,train,tensor([False]),2.4223902
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4582062,0.2960101,-3.0383859,-1.8780264,True,-0.012466431,train,tensor([False]),-0.042114884
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9763255,0.23527059,-2.437456,-1.5151951,True,0.029997826,train,tensor([False]),0.12750351
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.5647202,0.23421784,-3.023787,-2.1056533,False,0.7360048,train,tensor([False]),3.1423945
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6582391,0.17974566,-3.0105407,-2.3059375,True,-0.15036201,train,tensor([False]),-0.8365265
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.2083983,0.3617669,-2.9174614,-1.4993352,True,-0.24679852,train,tensor([False]),-0.6822031
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.33287477,0.101395786,-0.5316105,-0.13413903,True,-0.047452897,train,tensor([False]),-0.46799675
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7594647,0.1847235,-3.121523,-2.3974066,True,0.024517775,train,tensor([False]),0.1327269
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.9381875,0.09214454,-1.1187907,-0.75758415,True,0.05539775,train,tensor([False]),0.6012049
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.24915183,0.14670204,-0.53668785,0.03838417,True,0.013182327,train,tensor([False]),0.08985783
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.980217,0.09078127,-2.1581483,-1.8022857,True,-0.123146534,train,tensor([False]),-1.3565191
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.8922074,0.12052249,-2.1284316,-1.6559833,True,-0.024602175,train,tensor([False]),-0.20412932
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.3811803,0.23572156,-0.84319454,0.08083397,True,0.3201979,train,tensor([False]),1.3583735
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.30606496,0.06529265,-0.43403858,-0.17809136,True,0.023818523,train,tensor([False]),0.3647964
