System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.554587500688285,0.827967268827706,0.827967268827706
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.1005002994947972,-0.46693040327363633,0.46693040327363633
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.8144048440276492,-0.3924245822249759,0.3924245822249759
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-4.465585152502172e-05,-4.465585152502172e-05,4.465585152502172e-05
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.475057686716525,-0.07071098223349281,0.07071098223349281
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.0604216457986695,-0.9809419514322144,0.9809419514322144
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-2.05499795673677,-0.19246796367951902,0.19246796367951902
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.8064694407296429,-0.0019433501076946413,0.0019433501076946413
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.4632116977809346,-0.1778666202662862,0.1778666202662862
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.3268640891137693,0.058128212350311514,0.058128212350311514
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1484377093318017,-0.12708410692243888,0.12708410692243888
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6255451569750221,0.10348831317878648,0.10348831317878648
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0288588952944338,-0.047038788788086094,0.047038788788086094
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.8956872755679797,0.6544999545421888,0.6544999545421888
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.8199615384419303,0.6484778021495003,0.6484778021495003
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.2095962095428376,-0.6604581999946504,0.6604581999946504
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5475239770366898,-0.28737330603144073,0.28737330603144073
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3274226649937191,-0.05889497839780233,0.05889497839780233
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.00022637697566096904,0.00022637697566096904,0.00022637697566096904
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.1532890539497203,0.3019078035026723,0.3019078035026723
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.570926598380538,0.06158406369831937,0.06158406369831937
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.8385100143964337,-0.6268923359925793,0.6268923359925793
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7719184691868577,0.03030831265823508,0.03030831265823508
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2014473737990556,0.003949516841203149,0.003949516841203149
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.673566091319117,0.46334696982285095,0.46334696982285095
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6649261424063297,-0.12530794830308878,0.12530794830308878
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6575774094870894,0.004924283284822195,0.004924283284822195
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.4603131693879732,-0.15099745812813126,0.15099745812813126
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7349806460281343,-0.033097329988095225,0.033097329988095225
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.8385100143964337,0.8343963843767597,0.8343963843767597
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.8595386789720578,-0.4420674787443204,0.4420674787443204
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.748999966642259,0.11445103738606122,0.11445103738606122
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.7163858642552441,-0.1529565086339062,0.1529565086339062
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.4494275047725864,0.009839992290096689,0.009839992290096689
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.2078459900549205,0.1861053067514149,0.1861053067514149
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.9556586815215269,2.2602071689270815,2.2602071689270815
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6601646897597675,0.18763550545736507,0.18763550545736507
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.535070987607469,-0.2980190238013165,0.2980190238013165
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.6355297054683433,-0.11053592819325786,0.11053592819325786
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.3433819660949666,0.1782294860076945,0.1782294860076945
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.214029812312674,-1.1765337223773713,1.1765337223773713
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.3041039343339662,-0.08703454689805312,0.08703454689805312
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.3001521107926237,-0.005602019764410215,0.005602019764410215
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8784193873025288,0.09941722158418997,0.09941722158418997
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.6129380122329167,-0.1546595946456364,0.1546595946456364
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.525866697913443,0.23677210938330973,0.23677210938330973
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5755553666595006,-0.023489040518143156,0.023489040518143156
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.161568611092207,-0.4017334274717541,0.4017334274717541
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.3647297764051132,0.5997381067049332,0.5997381067049332
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.15926671507043,-0.6701783883778489,0.6701783883778489
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0673369806572737,-0.5388049524590315,0.5388049524590315
C3H9N,None,None,amines,Trimethylamine,0.0,-0.00025205802830896573,-0.00025205802830896573,0.00025205802830896573
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.8070143488548638,2.04782974446789,2.04782974446789
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.8903530868115013,-0.513484809023339,0.513484809023339
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.982346596730167,0.25652807711321657,0.25652807711321657
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.3664998972817557,0.11084413882053923,0.11084413882053923
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.368906514109767,-0.26861073202053376,0.26861073202053376
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.607767741455973,0.21283205293184437,0.21283205293184437
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5755553666595006,0.03325362763371231,0.03325362763371231
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.6289408403772541,-0.14756025852148014,0.14756025852148014
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.7381422441385439,-0.5764173190973452,0.5764173190973452
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.748999966642259,0.06951688382923749,0.06951688382923749
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.431321153017052,0.20186381640814943,0.20186381640814943
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.00038606803445873084,-0.00038606803445873084,0.00038606803445873084
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.75689777928892,-0.021127315345438547,0.021127315345438547
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.1144407144870456,-0.5917699090327915,0.5917699090327915
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.819237739793607,-0.038549453965970315,0.038549453965970315
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.6157489291153979,0.11687399235142948,0.11687399235142948
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6087252742831879,0.03306893042872616,0.03306893042872616
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.6053533318622613,0.4037441250698066,0.4037441250698066
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.1331909679329328,-0.8885962449467115,0.8885962449467115
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.595949371354436,0.1291413707567699,0.1291413707567699
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4747097367252877,-0.07036303224225549,0.07036303224225549
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7385239677846585,-0.1152710991323147,0.1152710991323147
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1972432467142653,0.00578209431967025,0.00578209431967025
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.645378115281801,0.4045760606672957,0.4045760606672957
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.765540460584816,0.014407773973289295,0.014407773973289295
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9105195637262113,-0.008159005216384685,0.008159005216384685
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6724696283190497,-0.44387875245502073,0.44387875245502073
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.857800525807761,-0.12059060969295388,0.12059060969295388
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4100528491453588,0.05918671360450389,0.05918671360450389
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.8241793193637932,-0.5218253114044273,0.5218253114044273
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.4158796933920712,1.2917570205895572,1.2917570205895572
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.7498213607896105,-0.7211347404945627,0.7211347404945627
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.113161673758441,0.27746523359019193,0.27746523359019193
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.3981324060218867,0.16025117800063526,0.16025117800063526
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3834087194154563,0.027474856262415415,0.027474856262415415
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.587274875879757,1.0401224229331092,1.0401224229331092
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.6240506802787422,-0.011270288108789828,0.011270288108789828
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.1748154958008854,0.23026243846425132,0.23026243846425132
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.43546196579700336,-0.24301576375728473,0.24301576375728473
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.9251311736188654,0.09080234002249199,0.09080234002249199
CH5N,None,None,amines,Methanamine,0.0,3.6696992538054474e-06,3.6696992538054474e-06,3.6696992538054474e-06
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.7467966348594928,0.3031575410896039,0.3031575410896039
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.090110446293238,0.03771505228769456,0.03771505228769456
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,4.031237040180713e-06,4.031237040180713e-06,4.031237040180713e-06
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9582521322790853,-0.011700809342073626,0.011700809342073626
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9105195637262113,0.006289995142196858,0.006289995142196858
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.4297495482596787,0.052078157838877814,0.052078157838877814
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.2893897531585026,1.2995825769348812,1.2995825769348812
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.8200583309057947,-0.49832741917407475,0.49832741917407475
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.8707104978525422,0.8999851884877899,0.8999851884877899
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-0.7252612553729705,0.41680748833277903,0.41680748833277903
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.761766970195822,0.004343450031228713,0.004343450031228713
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.7344570894820208,0.7217444638627057,0.7217444638627057
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.7017300262400568,-0.3063941433379114,0.3063941433379114
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.575518872192788,-0.036102201393532596,0.036102201393532596
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6213496314767326,0.2090913069960152,0.2090913069960152
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.686451177512936,-0.2103707598798792,0.2103707598798792
Ir40O80,IrO2,110,None,None,0.0,-0.7293522361946998,-0.7293522361946998,0.7293522361946998
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.361050317715126,0.11083345608858508,0.11083345608858508
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.9139087394482885,0.19363592111994876,0.19363592111994876
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.51072886977272,1.1146738192073826,1.1146738192073826
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2237871250288208,0.02783936651781005,0.02783936651781005
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3362310331514777,0.12303646391120537,0.12303646391120537
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4291385494007045,-0.24916388912333787,0.24916388912333787
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3361112360995548,0.09248061132018393,0.09248061132018393
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7325213756207631,0.11608509162624614,0.11608509162624614
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3107977235962949,-0.16089633352061128,0.16089633352061128
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.77818367799955,-0.3075110705776751,0.3075110705776751
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.4976227240722437,0.12563014458010002,0.12563014458010002
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.446199465688693,0.22568352133370695,0.22568352133370695
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1415145318760551,-0.029101125503984804,0.029101125503984804
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.683520472256987,0.07049151638284457,0.07049151638284457
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.5330053773787995,-0.21145989569697576,0.21145989569697576
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.41551725176123,-0.20941912737634993,0.20941912737634993
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.28883356782716874,0.23583560255246994,0.23583560255246994
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7341156066179337,0.41063904159068443,0.41063904159068443
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.3840597161482577,0.38525838764202547,0.38525838764202547
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3191350138040434,0.2818936669973482,0.2818936669973482
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-0.9944116758179007,1.9725447012115183,1.9725447012115183
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.818058644559642,-0.08311167838837719,0.08311167838837719
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6836048913301056,-0.05304699662337953,0.05304699662337953
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.1885070627083678,0.40000857659674693,0.40000857659674693
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.1078851908318939,0.18820827306581123,0.18820827306581123
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.9729158036129775,-0.1359212748425307,0.1359212748425307
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.681507470415454,0.00755333681263437,0.00755333681263437
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.38336039386467746,-0.06864602170662693,0.06864602170662693
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.2229878345178804,-0.08090991169683548,0.08090991169683548
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.1532890539497203,0.41081144997178853,0.41081144997178853
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.8180177710864882,0.4741265274669786,0.4741265274669786
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5997713692095203,-0.06035469841026497,0.06035469841026497
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.00035327673867868725,0.00035327673867868725,0.00035327673867868725
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7788583886149354,-0.3844295691969819,0.3844295691969819
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6724696283190497,-0.4959865932314642,0.4959865932314642
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.5745954838366742,-0.4184031811328168,0.4184031811328168
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0003537706588758738,-0.0003537706588758738,0.0003537706588758738
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6589448508436817,0.20358514221356927,0.20358514221356927
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8769153901112077,0.10092121877551108,0.10092121877551108
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.3726921762709026,-0.013848611283719947,0.013848611283719947
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7266178251070414,0.044077861233290605,0.044077861233290605
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.76339630048642,0.01399513322940038,0.01399513322940038
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5241738180784523,0.12498763993698958,0.12498763993698958
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3191350138040434,-0.01934817789515364,0.01934817789515364
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.42965868176270305,-0.03494700850296795,0.03494700850296795
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2480486906183614,0.0035778009282694256,0.0035778009282694256
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.5478445405406092,-0.4632164875310991,0.4632164875310991
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9861946647124569,-0.004374558206109214,0.004374558206109214
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5306476341938833,-0.12827956549881492,0.12827956549881492
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.8931575956767119,-0.2028267922823943,0.2028267922823943
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.5443848046938911,-0.3782378110568061,0.3782378110568061
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2973087638507081,0.030419865261535506,0.030419865261535506
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.284729490539121,0.21774457905621603,0.21774457905621603
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.061038790800012,0.225866497896277,0.225866497896277
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.673566091319117,-0.268870580454859,0.268870580454859
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.168208403179733,-0.6811488993860166,0.6811488993860166
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7515319165695473,-0.4915207204330727,0.4915207204330727
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.819337644735242,-0.010736503759289917,0.010736503759289917
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-6.586606832570396e-05,-6.586606832570396e-05,6.586606832570396e-05
C3H9N,None,None,amines,Trimethylamine,0.0,-0.00025205802830896573,-0.00025205802830896573,0.00025205802830896573
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.3029422184026771,-0.06870560548668436,0.06870560548668436
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.8464073044397082,-2.261074970398113,2.261074970398113
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5440412835405368,-0.18056152027111239,0.18056152027111239
C2H5NO,None,None,amides,Acetamide,0.0,0.0014480131558229914,0.0014480131558229914,0.0014480131558229914
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8180177710864882,-0.120277454695497,0.120277454695497
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3107977235962949,-0.03268412000437593,0.03268412000437593
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.1532890539497203,-1.2960661392539805,1.2960661392539805
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.9150023704023624,0.5429463142900204,0.5429463142900204
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.0593070050999813,-0.10647108762714197,0.10647108762714197
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.186266301339856,0.016327978903063922,0.016327978903063922
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.1749419135135213,-0.09414614859042558,0.09414614859042558
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.1327259700833565,1.2824048835695976,1.2824048835695976
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9821131244261778,0.15273368210000626,0.15273368210000626
