Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
230,0.8133623219151983,0.7733844420948967,0.8367143771687492,0.8936413320975645,0.8784967613715897,0.8850064401713732,1e-06
231,0.8132301864179396,0.773327678930564,0.8364426347075916,0.8937264276744488,0.8781526785563262,0.8846526727060836,1e-06
232,0.8133714510865445,0.7733028364963219,0.8361523659502874,0.8939663837302334,0.8769130675042427,0.8833829047969781,1e-06
233,0.8131754472812988,0.7731204228323014,0.8364448742788346,0.8939115335649432,0.8772460246450791,0.8837192431123871,1e-06
234,0.8132437842408392,0.7731521012353115,0.8359447541784067,0.8944748748173572,0.8773989181390891,0.8838905398565713,1e-06
235,0.8130050263552504,0.7729924545913446,0.836153823821271,0.8948927504259335,0.8784647609693841,0.8849769434484344,1e-06
236,0.8128150580137037,0.7727818176394603,0.8367248988542401,0.8940894584846787,0.8767262334578555,0.8831765887447197,1e-06
237,0.8128061190334271,0.7729199636177938,0.8355451998163442,0.8940365270017849,0.8785990741040758,0.8851064585353992,1e-06
238,0.8132869629806078,0.7726066503368441,0.8363161790566366,0.8963718157245595,0.8796382217560779,0.8861713031141536,1e-06
239,0.8128279853040665,0.7726860867171991,0.8355898896201712,0.8958302696307798,0.8790520307405795,0.8855685845953274,1e-06
240,0.813388881913595,0.7726862078807393,0.8352977565077485,0.8953725122630773,0.8776077056689519,0.8840868170405151,1e-06
241,0.8128505368663379,0.772548394125016,0.8354355937144795,0.8940865576515731,0.8771820479919147,0.8836361708733027,1e-06
242,0.8128044351548206,0.7724510020897036,0.8353623523086798,0.8940997683836535,0.8772277179998927,0.8836697491569756,1e-06
243,0.8124473757403985,0.7723197780671667,0.8354342687325399,0.8937314565007576,0.8772887321000982,0.8837286459978654,1e-06
244,0.8126331102341815,0.7721990131940998,0.8355575233209328,0.8933340343148741,0.8769773661740331,0.8834216272962508,1e-06
245,0.8122533063829465,0.7721434264886574,0.8354285740461506,0.8931282147049141,0.8768235227309763,0.883252157996419,1e-06
246,0.8123416617073006,0.772150281999932,0.834996723737873,0.8948714785443164,0.878122940320918,0.8845823281741406,1e-06
247,0.8121144625414142,0.771869354560727,0.8355361242763332,0.8945030673729609,0.8773907791688678,0.883828261841109,1e-06
248,0.8121760277596576,0.7719651402020064,0.8349973647320856,0.8946160925252041,0.8781825697496317,0.884638753537426,1e-06
249,0.8117317380664683,0.7716733197696873,0.8357857250776447,0.8938666873828334,0.8765949794811104,0.8829957683588224,1e-06
250,0.8118211198188178,0.7717315251709985,0.8348259183227039,0.8946257476570395,0.878266608038594,0.8847162629392968,1e-06
