formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.8233446,0.10556195,-2.030246,-1.6164432,True,0.1927867,train,tensor([False]),1.8262897
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.6062148,0.11201164,-1.8257576,-1.3866719,True,0.044253945,train,tensor([False]),0.39508346
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.2999375,0.38512146,-2.0547757,-0.5450994,True,0.023788571,train,tensor([False]),0.06176901
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2865177,0.10058679,-1.4836679,-1.0893676,True,0.14217365,train,tensor([False]),1.4134426
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.2500896,0.0594029,-0.36651927,-0.1336599,True,-0.021956295,train,tensor([False]),-0.36961654
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.63879555,0.301255,-1.2292553,-0.04833579,True,-0.58337826,train,tensor([False]),-1.9364933
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.4920142,0.33968621,-3.1577992,-1.8262291,True,0.086936235,train,tensor([True]),0.25593102
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.39365947,0.10587503,-0.60117453,-0.18614441,True,-0.013594061,train,tensor([False]),-0.12839724
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.9432405,0.12723294,-1.192617,-0.693864,True,-0.12038422,train,tensor([False]),-0.94617176
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.1680894,0.24924976,-1.656619,-0.6795598,True,-0.19162631,train,tensor([False]),-0.7688124
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2545059,0.11160566,-1.473253,-1.0357587,True,-0.17408597,train,tensor([False]),-1.559831
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8177328,0.26009518,-3.3275194,-2.3079462,True,-0.24203205,train,tensor([False]),-0.9305518
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.16081834,0.09241169,-0.34194523,0.02030857,True,0.046545997,train,tensor([False]),0.5036808
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.36215603,0.045324992,-0.45099303,-0.27331904,True,-0.02080521,train,tensor([False]),-0.4590229
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.2308869,0.108645685,-1.4438325,-1.0179414,True,0.02089417,train,tensor([False]),0.19231477
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.2851936,0.09584057,-1.473041,-1.0973461,True,0.11622751,train,tensor([False]),1.2127172
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.5927482,0.23233259,-3.04812,-2.1373763,False,0.76403284,train,tensor([False]),3.2885306
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.0750401,0.12967908,-1.3292111,-0.8208691,True,0.044336796,train,tensor([False]),0.34189627
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.47156894,0.10192551,-0.67134297,-0.27179495,True,0.05409774,train,tensor([False]),0.53075767
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3239727,0.09317293,-1.5065917,-1.1413537,True,0.019464254,train,tensor([False]),0.20890461
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.39865845,0.08280136,-0.5609491,-0.23636779,True,0.046017945,train,tensor([False]),0.5557632
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1074674,0.21485153,-1.5285764,-0.68635845,True,0.040048122,train,tensor([False]),0.18639906
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.4773346,0.27288264,-2.0121846,-0.9424846,True,-0.03948593,train,tensor([False]),-0.14469932
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9933655,0.124112226,-2.2366254,-1.7501056,True,0.044511437,train,tensor([False]),0.3586386
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4140037,0.1011725,-1.6123018,-1.2157056,True,-0.05400467,train,tensor([False]),-0.533788
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8276057,0.20067999,-3.2209384,-2.434273,True,-0.1448965,train,tensor([False]),-0.72202766
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.34704036,0.119958036,-0.5821581,-0.11192261,True,0.064012945,train,tensor([False]),0.5336278
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.1340334,0.23038588,-2.58559,-1.6824771,True,0.053237677,train,tensor([True]),0.23108046
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.2047733,0.070466116,-0.3428869,-0.06665972,True,-0.012260228,train,tensor([False]),-0.17398757
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.27175105,0.05034781,-0.37043276,-0.17306933,True,0.058044136,train,tensor([False]),1.1528631
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5346676,0.10273779,-0.7360337,-0.33330154,True,0.024448335,train,tensor([False]),0.23796828
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.7640743,0.09919523,-0.958497,-0.56965166,True,0.039426565,train,tensor([False]),0.39746433
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-1.9286292,0.4913526,-2.8916802,-0.9655781,True,-0.4812851,train,tensor([True]),-0.97951066
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.34068245,0.051112916,-0.44086376,-0.24050114,True,0.0082137585,train,tensor([False]),0.1606983
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8744581,0.09080287,-2.0524316,-1.6964844,True,-0.096704364,train,tensor([False]),-1.0649923
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.6585128,0.12086979,-0.8954176,-0.42160797,False,0.4095012,train,tensor([False]),3.387953
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8969499,0.08528113,-2.064101,-1.7297989,True,-0.08380866,train,tensor([False]),-0.9827339
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.4259017,0.09548286,-1.6130481,-1.2387552,True,0.115623474,train,tensor([False]),1.2109343
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1359514,0.09350983,-1.3192307,-0.9526721,True,0.008820653,train,tensor([False]),0.09432862
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4261322,0.09499511,-1.6123226,-1.2399418,True,0.10238886,train,tensor([False]),1.0778329
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.14222324,0.040145427,-0.22090828,-0.0635382,True,-0.021805182,train,tensor([False]),-0.54315484
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8055916,0.19381106,-3.1854613,-2.425722,True,0.016391516,train,tensor([False]),0.08457472
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7176492,0.1150051,-0.9430592,-0.49223924,True,-0.007996142,train,tensor([False]),-0.06952859
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3188354,0.10039834,-1.5156162,-1.1220546,True,0.044183373,train,tensor([False]),0.44008073
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.4920142,0.33968621,-3.1577992,-1.8262291,True,0.070486784,train,tensor([True]),0.20750558
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.36164474,0.055001125,-0.46944696,-0.25384253,True,-0.06910381,train,tensor([False]),-1.2564071
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.2925928,0.111740425,-1.511604,-1.0735816,True,-0.08834922,train,tensor([False]),-0.7906648
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.14541864,0.04129526,-0.22635736,-0.06447993,True,0.005289018,train,tensor([False]),0.12807809
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1477926,0.24985987,-1.6375179,-0.6580672,True,-0.36422884,train,tensor([False]),-1.4577324
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.8577037,0.102119625,-2.0578582,-1.6575493,True,-0.07699871,train,tensor([False]),-0.754005
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5988137,0.090956025,-1.7770875,-1.4205399,True,0.10055661,train,tensor([False]),1.105552
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.0799837,0.52011377,-2.0994067,-0.060560703,True,-0.83827114,train,tensor([False]),-1.6117073
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.29192138,0.12420002,-0.5353534,-0.048489332,True,0.16945243,train,tensor([False]),1.364351
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.8999138,0.20511527,-2.3019397,-1.4978878,True,0.03174889,train,tensor([False]),0.1547856
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.7314813,0.20847955,-1.1401012,-0.32286137,True,0.09791142,train,tensor([False]),0.46964517
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.93568766,0.22078396,-1.3684242,-0.5029511,True,-0.042148948,train,tensor([False]),-0.19090584
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.33983266,0.051985674,-0.4417246,-0.23794074,True,0.02669534,train,tensor([False]),0.51351345
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.6473932,0.40013996,-1.4316676,0.13688111,True,0.2408706,train,tensor([False]),0.60196584
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.3791514,0.07128388,-0.5188678,-0.239435,True,-0.07199821,train,tensor([False]),-1.010021
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3526267,0.12631476,-1.6002036,-1.1050497,True,-0.01830542,train,tensor([False]),-0.1449191
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.33466655,0.052708898,-0.437976,-0.2313571,True,-0.07600513,train,tensor([False]),-1.4419792
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.431407,0.1205441,-1.6676733,-1.1951406,True,0.046783805,train,tensor([False]),0.3881053
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5120821,0.20278725,-1.9095452,-1.114619,True,-0.12001264,train,tensor([False]),-0.59181553
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.52198756,0.106947705,-0.73160505,-0.31237006,True,-0.03861451,train,tensor([False]),-0.36105976
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.32864314,0.06390003,-0.45388722,-0.20339908,True,-0.047443032,train,tensor([False]),-0.7424571
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.2834963,0.1019406,-1.4832999,-1.0836927,True,-0.039837122,train,tensor([False]),-0.3907876
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.9855897,0.19342233,-3.3646975,-2.606482,True,-0.09026742,train,tensor([False]),-0.46668562
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.44432396,0.06940424,-0.58035624,-0.30829164,True,0.08325237,train,tensor([False]),1.1995287
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.0932307,0.19479172,-1.4750226,-0.71143895,False,0.46802896,train,tensor([False]),2.402715
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.5106954,0.11118476,-0.72861755,-0.29277325,True,-0.06605685,train,tensor([False]),-0.5941178
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.4012354,0.072195254,-0.5427381,-0.2597327,False,-0.16788352,train,tensor([False]),-2.3254094
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2060584,0.0923503,-1.3870649,-1.0250518,True,0.003757596,train,tensor([False]),0.04068851
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.314168,0.11044149,-1.5306333,-1.0977026,True,-0.12747741,train,tensor([False]),-1.1542529
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.737695,0.3661905,-1.4554284,-0.019961596,True,0.5322051,train,tensor([False]),1.4533559
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.3337216,0.23178399,-2.7880182,-1.879425,True,-0.12147522,train,tensor([False]),-0.5240881
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.2669346,0.30870962,-2.8720055,-1.6618638,True,-0.16336513,train,tensor([True]),-0.529187
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.4715555,0.21261641,-2.8882837,-2.0548272,True,-0.20907736,train,tensor([False]),-0.98335475
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.9119939,0.13235453,-1.1714088,-0.65257907,True,0.09139413,train,tensor([False]),0.6905251
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0443645,0.105565645,-2.2512732,-1.8374557,True,-0.100390196,train,tensor([False]),-0.9509741
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.23917234,0.08392887,-0.40367293,-0.07467176,True,0.015489802,train,tensor([False]),0.18455869
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.23542535,0.05211178,-0.33756444,-0.13328627,True,0.03795153,train,tensor([False]),0.7282716
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8647912,0.12093296,-2.1018198,-1.6277626,True,0.030427217,train,tensor([False]),0.25160402
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.9354906,0.22910681,-4.38454,-3.4864411,True,-0.43226242,train,tensor([True]),-1.8867288
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.6859337,0.12646854,-0.933812,-0.43805537,True,0.0732556,train,tensor([False]),0.5792397
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.23524272,0.056939486,-0.34684414,-0.12364133,True,0.049546808,train,tensor([False]),0.87016606
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.9976673,0.28329328,-3.5529222,-2.4424124,True,-0.32760715,train,tensor([True]),-1.156424
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.704546,0.10952137,-1.9192078,-1.4898841,True,0.0068056583,train,tensor([False]),0.062140007
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9927821,0.08871835,-2.16667,-1.8188941,True,-0.114762545,train,tensor([False]),-1.2935604
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7340531,0.104854636,-1.9395683,-1.528538,True,0.04108119,train,tensor([False]),0.39179182
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.157994,0.115137205,-1.3836629,-0.9323251,True,-0.16002417,train,tensor([False]),-1.3898562
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1350075,0.10686572,-1.3444643,-0.9255507,True,0.05558479,train,tensor([False]),0.5201368
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.9894558,0.11291923,-1.2107775,-0.7681341,True,0.031534135,train,tensor([False]),0.27926275
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0730023,0.084295064,-1.2382207,-0.907784,True,0.05321145,train,tensor([False]),0.6312523
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.30290282,0.20648076,-0.7076051,0.10179946,True,0.13675582,train,tensor([False]),0.6623175
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.1383957,0.3395253,-1.8038653,-0.47292602,True,-0.17094338,train,tensor([False]),-0.5034776
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.8025123,0.23425947,-1.2616608,-0.3433637,False,0.57392144,train,tensor([False]),2.449939
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.2666511,0.05740956,-0.37917382,-0.15412836,True,0.08667643,train,tensor([False]),1.509791
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.464647,0.5146569,-2.4733746,-0.4559195,True,0.9832665,train,tensor([True]),1.9105281
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.24044949,0.05022916,-0.33889866,-0.14200033,True,0.031351462,train,tensor([False]),0.6241686
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.88759387,0.08570751,-1.0555806,-0.7196071,True,0.0048041344,train,tensor([False]),0.056052666
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2478485,0.095283106,-1.4346035,-1.0610936,True,0.016534686,train,tensor([False]),0.17353219
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.33552778,0.043938786,-0.4216478,-0.24940775,True,-0.0076120496,train,tensor([False]),-0.17324215
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7993248,0.10829174,-2.0115767,-1.587073,True,0.019060731,train,tensor([False]),0.17601278
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.511045,0.30117285,-3.1013439,-1.9207461,True,0.09982252,train,tensor([False]),0.33144593
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.46795487,0.11196018,-0.6873968,-0.24851292,True,0.062065274,train,tensor([False]),0.55435133
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.61416686,0.09987684,-0.80992544,-0.41840824,False,0.21070173,train,tensor([False]),2.1096156
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.22370112,0.112147726,-0.44351065,-0.0038915724,True,0.047218084,train,tensor([False]),0.4210347
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.7481344,0.31665084,-1.36877,-0.12749875,False,-0.6250434,train,tensor([False]),-1.9739199
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.37967604,0.12388555,-0.6224917,-0.13686036,True,-0.20565629,train,tensor([False]),-1.6600506
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.603486,0.31322104,-1.2173992,0.010427237,True,-0.1792798,train,tensor([False]),-0.5723747
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5552051,0.090911396,-0.73339146,-0.37701875,True,-0.07797986,train,tensor([False]),-0.85775673
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.45931584,0.099748716,-0.6548233,-0.26380837,False,-0.1970666,train,tensor([False]),-1.9756305
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.9045634,0.08216994,-2.0656166,-1.7435104,True,-0.041540027,train,tensor([False]),-0.505538
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.55717975,0.13575408,-0.82325774,-0.29110175,True,0.117842674,train,tensor([False]),0.86805993
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.2265051,0.053537957,-0.3314395,-0.1215707,True,-0.09671137,train,tensor([False]),-1.8064075
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.3829543,0.09345262,-0.56612146,-0.19978717,True,-0.10613403,train,tensor([False]),-1.1356988
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1438041,0.11099502,-1.3613544,-0.92625386,True,-0.072006464,train,tensor([False]),-0.648736
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.27248,0.057788417,-0.38574532,-0.1592147,True,0.032145888,train,tensor([False]),0.5562687
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.357719,0.13417567,-1.6207032,-1.0947347,True,-0.0036994219,train,tensor([False]),-0.02757148
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0070653,0.092977226,-2.1893005,-1.8248299,True,-0.04018426,train,tensor([False]),-0.43219465
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.2353559,0.19903752,-1.6254694,-0.84524226,True,-0.049989223,train,tensor([False]),-0.25115478
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.27391517,0.1158056,-0.5008942,-0.046936184,True,0.15290406,train,tensor([False]),1.3203511
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5120821,0.20278725,-1.9095452,-1.114619,True,-0.14705634,train,tensor([False]),-0.7251755
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.0547955,0.112874985,-1.2760305,-0.8335605,True,-0.07174897,train,tensor([False]),-0.6356499
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.52403456,0.09119407,-0.70277494,-0.34529418,True,0.1571976,train,tensor([False]),1.7237699
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.34928656,0.16971573,-0.6819294,-0.016643703,True,0.14360702,train,tensor([False]),0.8461621
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.5173123,0.2070735,-2.9231763,-2.1114483,True,0.106823444,train,tensor([False]),0.5158721
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1991055,0.1208776,-1.4360256,-0.9621854,True,-0.0069135427,train,tensor([False]),-0.057194572
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5589823,0.10055186,-1.7560639,-1.3619006,True,-0.05832827,train,tensor([False]),-0.58008146
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.2996586,0.1069466,-0.50927395,-0.09004325,True,0.04163748,train,tensor([False]),0.3893296
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.57844794,0.15507919,-0.88240314,-0.27449274,True,0.1894767,train,tensor([False]),1.2218062
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-1.0195243,0.12786159,-1.270133,-0.76891565,True,-0.056576967,train,tensor([False]),-0.44248602
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.6011238,0.3903562,-3.366222,-1.8360256,True,0.21129704,train,tensor([True]),0.54129285
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.5331473,0.097661816,-0.72456443,-0.34173012,True,-0.08848196,train,tensor([False]),-0.90600365
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.7265185,0.22415265,-2.1658578,-1.2871792,True,-0.13601148,train,tensor([True]),-0.6067806
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.4764233,0.5604729,-2.5749502,-0.3778963,True,0.1375823,train,tensor([False]),0.24547538
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.9577441,0.12693223,-2.2065313,-1.708957,True,0.03092587,train,tensor([False]),0.2436408
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.2079401,0.18259175,-1.56582,-0.8500602,True,0.015188456,train,tensor([False]),0.083182596
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.6514476,0.37199655,-1.3805609,0.07766569,True,0.62276095,train,tensor([False]),1.6741041
