Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,1.2206288069705469,0.9474621607252389,0.9267150784326978,1.9500712375747387,0.8445329344616642,0.8465208785934754,0.001
2,0.8662241892514531,0.8499200363789708,0.8198660385510153,1.0077354162433299,0.9834158961883449,0.9895083208706926,0.001
3,0.8375266319421135,0.8221670576363556,0.7920751019942859,1.0597033683429864,0.9306987386243939,0.9518611820933736,0.001
4,0.8040001417940007,0.81270656112797,0.7852337104229887,1.076640445921942,1.2954078129888247,1.2980804961221317,0.001
5,0.8026175289708427,0.8082717863981389,0.7784123381307303,1.0869076198969954,0.8695085612088281,0.8680624667949608,0.001
6,0.7716355301994468,0.7600553370704336,0.728930244761065,0.9336097381492643,1.0862018943961713,1.0911169952921889,0.001
7,0.7132069869833662,0.7327857372189356,0.7158821831064776,0.9274631887493658,0.8780643939122993,0.8888715356258259,0.001
8,0.7045371311966205,0.7111094451147663,0.6802081273606986,0.8595093277025525,0.8425509447223579,0.8599269270648826,0.001
9,0.6702483188865552,0.6962198383551984,0.6631019213968072,0.8380780345169451,0.8160669686933488,0.8338488986029337,0.001
10,0.679002235501145,0.7323981828926024,0.7095046240436144,0.8502888166033891,0.8788677043938109,0.8878561422698112,0.001
11,0.6742327272662101,0.6995229484621158,0.6575590401641593,0.8179886907085107,0.7795742236434183,0.8003351732372928,0.001
12,0.6510457605412093,0.6759052749507684,0.6473876858545728,0.7774844538017802,0.9059619653131573,0.926249096947355,0.001
13,0.6351138560344285,0.6859076949190502,0.639290675644047,0.7841800750175006,0.8052239231225774,0.8265582048728158,0.001
14,0.6315688127607598,0.6363048553466797,0.5985166612735464,0.8128984087831254,0.7090515606483389,0.7275579416460171,0.001
15,0.5777244623925087,0.6209768894290136,0.5635612897636476,0.7276332711381607,0.714281663430773,0.729998193696288,0.001
16,0.5570079904048238,0.6027005881317391,0.5566182254759733,0.6769114875870763,0.781738459748443,0.8004870989972749,0.001
17,0.5453970326271581,0.6129527367836187,0.5808171753055793,0.6694002468560426,0.7720081271575261,0.7939485144277527,0.001
18,0.5829814529713346,0.6061829653653231,0.5370187050054881,0.7557794215203338,0.5695923137738894,0.5823436695279312,0.001
19,0.5255959343303077,0.6053777332148276,0.5854208370870795,0.6881264099283285,0.6874480564467418,0.7027537013562902,0.001
20,0.611374685653888,0.6632610825467701,0.6238311184339287,0.775029763731475,0.7414207194547089,0.7520646720858456,0.001
21,0.5541872294261987,0.6326465449057335,0.5694206647636476,0.7188055053613622,0.5279798803879058,0.5422117901904874,0.001
22,0.5174430056044778,0.5602437011466539,0.5130356402436563,0.6828623493163382,0.5446329284794522,0.5641109808101316,0.001
23,0.5239780616547923,0.5749619145038699,0.516128484867821,0.6903180368453804,0.6433977511538326,0.6642040041540956,0.001
24,0.501457645051512,0.5588871191355808,0.49081375973283753,0.6217348576415995,0.673508629954044,0.6954262808041097,0.001
25,0.49761936020434816,0.5860029646187774,0.5787631972762178,0.6025126596363511,0.6744772272714024,0.6974241489234291,0.001
26,0.48953931450608945,0.5655823305618665,0.5634060378902215,0.6241226904919296,0.6582371461527146,0.6824269383183202,0.001
27,0.5218070021564049,0.5589979187516142,0.5244167422460131,0.6786232247246795,0.6026897399659881,0.6274585766319867,0.001
28,0.5091842913295638,0.5485881300997143,0.4997576090915144,0.6307838492507387,0.5327306707102625,0.5553342708042031,0.001
29,0.48486543819968414,0.5708126982381522,0.5635861483487216,0.6582056398746777,0.7509136186274232,0.7669404389023591,0.001
30,0.5491053370865745,0.5379206523422367,0.4747921652045132,0.6670510131894987,0.6579624534058026,0.6742097637056346,0.001
31,0.5037566552848799,0.5785254801600432,0.5292639614136752,0.6571864783983034,0.6271546686340447,0.6418649388393657,0.001
32,0.48518152174714424,0.5586369569636573,0.49501051784546907,0.5933991784773939,0.7267752375580792,0.763846833469622,0.001
33,0.5173223956262593,0.5629815818849674,0.5120516375076672,0.6641557637157856,0.6350000729244543,0.663891511503545,0.001
34,0.5140883489413002,0.57198411768133,0.5215587694782856,0.6415827392694228,0.6861790769709056,0.716891123502199,0.001
35,0.4843299917028967,0.5122876049073275,0.4648687819804042,0.6108174394836327,0.6777253403145302,0.7058820972232834,0.001
36,0.4482922269883753,0.5498253057810886,0.4863474585793235,0.5847449315862894,0.6067925342454766,0.6357052569538734,0.001
37,0.45539539033500864,0.49213712865656073,0.4772609442718758,0.5789673811698289,0.5479335418369828,0.5771738690891032,0.001
38,0.4350119008392135,0.4908172118762308,0.4518156918612393,0.5500097346074179,0.49876834076784154,0.5186705749840919,0.001
39,0.43970068899809456,0.4887437978066689,0.4787244245040515,0.5437190358773754,0.47921263928612295,0.5067263379409145,0.001
40,0.44890147820333665,0.46642832322554156,0.42530371926047583,0.5702633556206904,0.5699897089614709,0.6079609022382019,0.001
41,0.4754734490413763,0.5322743565583032,0.5019390878598552,0.6307369324202643,0.5765956959632231,0.5927316478276183,0.001
42,0.5200298446970668,0.506820623539696,0.46351923036181236,0.655927140354073,0.9133063292586443,0.9445331967614162,0.001
43,0.47469636995332876,0.5632803026309683,0.5179054244490694,0.6208303205949448,0.703075351507509,0.7375426671850082,0.001
44,0.5101718844424534,0.5304108769440454,0.5251933641670165,0.6836545813929518,0.5815029222154945,0.6070198096959778,0.001
45,0.4650022525070564,0.48722924476812696,0.4256305694580078,0.5959746384742232,0.5910664188603195,0.6261327319009008,0.001
46,0.42166299867445634,0.46833928951547166,0.43632806825243736,0.5260671495716105,0.6445792381739466,0.6710370406944383,0.001
47,0.43141850890060424,0.45006040305145517,0.4180603657872224,0.5250324803913801,0.6444809342196384,0.68549740391677,0.0007
48,0.4195258422742535,0.45767020391038626,0.43824427581030473,0.5493772292021621,0.5518218973034705,0.5708291492121382,0.0007
49,0.42523979407220897,0.4411516110759136,0.4158266871428687,0.5466437098130165,0.5320074217962656,0.5664077868653563,0.0007
50,0.3907039730329621,0.4387047665178283,0.41498527842119703,0.4860225259206597,0.5159228890964145,0.5470051326348911,0.0007
51,0.3994296671414812,0.4484767440922004,0.4303185486596478,0.5080975093424905,0.5552247115957698,0.590093916494218,0.0007
52,0.4671667728315826,0.5654741082309691,0.5310770933293114,0.6451219749381291,0.739293274718007,0.7594488772104507,0.0007
53,0.4840533447870366,0.4554956767184675,0.4556803979164313,0.6793034009187233,0.5430069678432119,0.5667400226032503,0.0007
54,0.4164510833444226,0.4244749762795188,0.3998465971513228,0.5458855263867086,0.5023509163948409,0.53048847079118,0.0007
55,0.39684498358457476,0.4208149161220582,0.42676817681178575,0.48961277363213673,0.469344347132278,0.5022624638134982,0.0007
56,0.38106789832421395,0.4322977696568513,0.4278321226766287,0.5198797069726664,0.41515249309290164,0.4363360593255369,0.0007
57,0.41174456013247795,0.4515272723741768,0.4275725813936596,0.47414865070925927,0.568421662457209,0.6002154881731485,0.0007
58,0.41335922551385523,0.42549032416225463,0.42420341554752067,0.6308188661281506,0.503010579174243,0.529755007431504,0.0007
59,0.38463313245588393,0.41985818374255474,0.3935411153746045,0.4492590043065688,0.4776261648245695,0.5027884028782988,0.0007
60,0.37940605995234683,0.42717856415047134,0.3894041707693053,0.4626167578649243,0.5143439584790237,0.5459416926564287,0.0007
61,0.37642428547597717,0.42309305490541066,0.3938910586774842,0.4671235697982141,0.5051305204081948,0.5306400980247087,0.0007
62,0.37857053863265533,0.43966860022426635,0.4209563200138817,0.5306677201717719,0.5616783452185659,0.5780771697959711,0.0007
63,0.3796471246476081,0.42030115364011655,0.41404158221788645,0.4620348600700935,0.5054558416279633,0.5324928903559112,0.0007
64,0.37492808809633293,0.4292135869175935,0.4186120545568545,0.4384091973268906,0.47448005907742963,0.5045027838227518,0.0007
65,0.3874583541592339,0.41639613317064017,0.40408965969873856,0.4941689544343951,0.39880828271992125,0.4252588479909863,0.0007
66,0.35307321308672024,0.4252526543357156,0.40713714568082954,0.42521255783032424,0.434390441403862,0.47585062629856234,0.0007
67,0.3591838771091579,0.4181247979156242,0.3827607414939187,0.4526904453633158,0.522456624628138,0.552908138248354,0.0007
68,0.3682299398061918,0.41870050982010265,0.4041133518061362,0.4823053976045327,0.5784943000026136,0.6038306677298393,0.0007
69,0.40942040235945826,0.4093302971075389,0.4145696025249387,0.515597067067614,0.4603775161168848,0.4959394960262257,0.0007
70,0.3661472125338074,0.6373110211585179,0.6081994111872902,0.47479262752999263,0.4714866375088294,0.49442009319731867,0.0007
71,0.7254365636234634,0.7079179149028684,0.7005780905731454,1.0385714863329176,0.8329646471111118,0.8718459103837507,0.0007
72,0.6253279283025681,0.5654915896329012,0.5457016968530072,0.8039268887342688,0.7279154795179156,0.764234482171911,0.0007
73,0.4557270811669091,0.5169047994061935,0.48052700294936,0.6387816301288677,0.49800490373857803,0.5236546839005624,0.0007
74,0.44839339579827003,0.4756133339621804,0.4488001106199154,0.5990308747876298,0.6768848350505695,0.6871659812213177,0.0007
75,0.4108663435797164,0.46242136206508666,0.4869654552995666,0.6123152667289784,0.5307746608406929,0.5363279306114609,0.0007
76,0.39117353300599356,0.43587306314263463,0.4073369443909196,0.4907134001034138,0.5582607014229821,0.5582048366347656,0.00049
77,0.38946234380223804,0.4299286377331442,0.4006117434541056,0.5394131920012767,0.5023367807638537,0.5081423376609564,0.00049
78,0.3555908993956478,0.4538713801990856,0.42746346844129324,0.45410898645954245,0.44517713002118275,0.44726204684068516,0.00049
79,0.3664177716631491,0.4230561295816721,0.39943142567784334,0.49482342774760035,0.4604219320121956,0.4629848865031363,0.00049
80,0.3766155340998644,0.449793610691039,0.4430108109781565,0.4389873373827731,0.48687857270000345,0.49856581880813294,0.00049
81,0.36875388350047145,0.46536358131850064,0.4316786379853556,0.4428059460773808,0.43123316915370485,0.4398229531900494,0.00049
82,0.35977913780652654,0.44209890129152407,0.4082775904127389,0.46710635330073796,0.41289382580918177,0.4179068595185113,0.000343
83,0.33798228287300225,0.4398930447160705,0.42978754122395163,0.4024296812069618,0.4138324978666477,0.4251303283186148,0.000343
84,0.36239992994452747,0.42599853799362813,0.4108276051923263,0.44438281975863414,0.44936491558881,0.4648646107614137,0.000343
85,0.34695871712639514,0.40606303254434883,0.3903924610989153,0.4302865754151802,0.409418687432311,0.4258201019284074,0.000343
86,0.3267719997440529,0.40132385443064794,0.3826529368881352,0.38521340335631865,0.391735852168722,0.405328762063453,0.000343
87,0.3439842618962094,0.4220052987090812,0.39685217014029006,0.41117306793327973,0.46126793984483977,0.47874079805566533,0.000343
88,0.3323692633522823,0.40967937343376726,0.3785417020813493,0.4012974219660142,0.4500038025407052,0.47389138104769946,0.000343
89,0.3255075108789281,0.39758637325822815,0.3768789196802565,0.4031443774426548,0.39073243214397735,0.40850353441841103,0.000343
90,0.3241454838044599,0.41901771293198764,0.3942993179825712,0.37546025351853674,0.38282165056025197,0.39931520484280597,0.000343
91,0.3298738964023432,0.4126219315962358,0.391928806777828,0.4248305741580618,0.4789514689807261,0.5032680380696775,0.000343
92,0.3228589293130984,0.4195140649464505,0.3869934712559724,0.43132985552250863,0.4064702788119286,0.42629262089459724,0.000343
93,0.3097833220130801,0.39599804050666243,0.37166325119901295,0.39011228566527717,0.3813122039919831,0.4076345803902603,0.000343
94,0.3133601456591599,0.3969641756420293,0.3772427030831329,0.3795799192408452,0.39225013256527125,0.4264325329818968,0.000343
95,0.31416442303171044,0.3962521513631521,0.3660853362280475,0.3592761539734114,0.3696448704051301,0.39161119720368087,0.000343
96,0.31167588828494597,0.3868814578726272,0.37112606458427494,0.37687899281339643,0.33899959698002974,0.3618500703827294,0.000343
97,0.3053692590468266,0.4050155671174861,0.3835955769562524,0.3584607206041116,0.3363176433900993,0.3575067848059606,0.000343
98,0.3054462128885094,0.39918458954361846,0.3767831029970784,0.36978689799832176,0.3153735034414508,0.32761500828605056,0.000343
99,0.31844147663128747,0.4008095008282622,0.367387007090671,0.3926422483623823,0.38299538488790447,0.40591697213279654,0.000343
100,0.301422232368983,0.3936728879439929,0.3788167228383466,0.3471170816424939,0.3302124627530764,0.35505247780752763,0.000343
101,0.3217703586628757,0.39124780449985475,0.3804787407236651,0.39989714527557696,0.3465836615311094,0.37553288514965805,0.000343
102,0.3043380555492289,0.3894813947441164,0.36365247363886555,0.35867811370342684,0.32065146727583477,0.33488018203853576,0.000343
103,0.2994513000483245,0.40416926391853775,0.3854011188853871,0.3516183440140584,0.39215990496177255,0.42314274725951734,0.00024009999999999998
104,0.29906070892246206,0.38021738667133426,0.35074627300924505,0.35341482713744926,0.3196917127961259,0.34445563587806566,0.00024009999999999998
105,0.28953489015472805,0.3886393870203948,0.3570215288272574,0.33820023227603985,0.31109316660495717,0.32646184093760605,0.00024009999999999998
106,0.2919047586174276,0.3957839524450381,0.3594003866526706,0.3340017852754545,0.31336200799294356,0.3276502182709981,0.00024009999999999998
107,0.28685774597296887,0.38805667624985873,0.36211924119429156,0.3287073520621294,0.3102371783068272,0.33032585439570994,0.00024009999999999998
108,0.2915438751900532,0.38038523335102176,0.3538438860049918,0.38632714039933586,0.3358166595231544,0.36678161443853696,0.00024009999999999998
109,0.2841258828983289,0.3754896053597947,0.362765926960086,0.32042806484443376,0.30348447765560527,0.3244632789459894,0.00024009999999999998
110,0.2823654314578087,0.3796770710590457,0.3502439625007062,0.3173493128984767,0.3319377197423757,0.36041323028892047,0.00024009999999999998
