formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4066012,-1.3165603,1.1604062,-3.5909564,0.9578359,True,-1.0900409,train,tensor([False]),-0.9393615
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0793053,0.26365674,-1.5960724,-0.5625381,True,0.19651556,train,tensor([False]),0.74534625
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3482434,0.051352818,-1.4488949,-1.2475919,True,0.063020706,train,tensor([False]),1.2272103
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5394167,-0.47808313,0.09077982,-0.6560116,-0.3001547,True,-0.061333537,train,tensor([False]),-0.6756297
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.388977,0.36809307,-2.1104395,-0.6675146,True,-0.5273193,train,tensor([False]),-1.4325706
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.7598352,-0.5238797,0.2725555,-1.0580885,0.010329068,True,-0.23595548,train,tensor([False]),-0.8657153
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1074231,0.08679728,-1.2775457,-0.9373004,True,-0.01970768,train,tensor([False]),-0.2270541
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.17648304,-0.31254148,0.12931746,-0.5660037,-0.05907926,True,0.13605845,train,tensor([False]),1.0521275
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.52615136,-0.536674,0.25029093,-1.0272443,-0.046103776,True,0.010522664,train,tensor([False]),0.04204173
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0869702,-0.8429719,0.13263358,-1.1029338,-0.5830101,True,-0.24399829,train,tensor([False]),-1.8396418
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.11526,-2.0795434,0.35721898,-2.7796926,-1.379394,True,-0.035716534,train,tensor([False]),-0.09998498
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.72564536,-1.1748233,0.3706549,-1.9013069,-0.44833964,True,0.44917792,train,tensor([False]),1.2118493
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.6625017,-1.936993,0.36789176,-2.6580608,-1.2159252,True,0.2744913,train,tensor([False]),0.74611974
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.75234777,0.4845118,-1.7019908,0.19729537,True,0.37024644,train,tensor([False]),0.7641639
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.998858,-0.9820851,1.2544196,-3.4407477,1.4765774,True,-2.0167727,train,tensor([False]),-1.6077338
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.33000576,-0.30718303,0.032845896,-0.371561,-0.24280506,True,-0.022822738,train,tensor([False]),-0.69484293
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,0.0,0.00025832653,0.005727238,-0.01096706,0.011483713,True,-0.00025832653,train,tensor([False]),-0.045104906
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.48554784,-0.72109383,0.6886749,-2.0708966,0.628709,True,0.235546,train,tensor([False]),0.34202784
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,0.0,0.0057810545,0.009418964,-0.012680115,0.024242224,True,-0.0057810545,train,tensor([False]),-0.6137675
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,0.00019919872,0.004239727,-0.008110666,0.008509063,True,-0.00019919872,train,tensor([False]),-0.046983857
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.00033843517,0.010089973,-0.020114783,0.019437913,True,0.00033843517,train,tensor([False]),0.03354173
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.9085112,-2.8944926,0.2147353,-3.315374,-2.4736114,True,-0.014018536,train,tensor([False]),-0.06528287
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9109449,-1.8544779,0.03531408,-1.9236934,-1.7852623,True,-0.056467056,train,tensor([False]),-1.5989956
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1850063,-1.1768472,0.2673932,-1.700938,-0.6527565,True,-0.008159041,train,tensor([False]),-0.030513272
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.30373192,0.022224404,-0.34729177,-0.26017207,True,-0.032706767,train,tensor([False]),-1.47166
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.2987399,0.04230139,-0.38165063,-0.2158292,False,0.09536637,train,tensor([False]),2.25445
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5641005,-2.6087365,0.17080934,-2.943523,-2.27395,True,0.04463601,train,tensor([False]),0.26132065
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.7019522,0.28526062,-2.261063,-1.1428413,True,-0.42587328,train,tensor([False]),-1.492927
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.10245,-2.1273608,0.07097993,-2.2664814,-1.9882401,True,0.024910927,train,tensor([False]),0.35095733
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.44875133,0.11023947,-0.6648207,-0.23268197,True,0.13591617,train,tensor([False]),1.2329175
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1271307,-0.94448566,0.1342169,-1.2075508,-0.68142056,True,-0.18264508,train,tensor([False]),-1.3608203
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.392247,-2.3754232,0.09610101,-2.5637813,-2.1870651,True,-0.016823769,train,tensor([True]),-0.17506339
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.220606,0.40809083,-3.0204642,-1.420748,True,0.13014364,train,tensor([False]),0.3189085
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.2583305,0.19989501,-1.6501247,-0.86653626,True,-0.13562083,train,tensor([False]),-0.6784603
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,0.0,0.0031507015,0.013911788,-0.024116404,0.030417807,True,-0.0031507015,train,tensor([False]),-0.2264771
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.4227035,0.2060607,-1.8265824,-1.0188246,True,0.03692746,train,tensor([False]),0.17920673
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.486884,-2.693177,0.39904687,-3.475309,-1.9110451,True,0.20629287,train,tensor([False]),0.516964
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.48963028,0.072315075,-0.6313678,-0.34789273,True,-0.036521077,train,tensor([False]),-0.5050272
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.42687076,0.18171881,-0.7830396,-0.0707019,True,0.16243249,train,tensor([False]),0.89386725
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.8784447,0.36830857,-2.6003294,-1.1565598,True,0.14020741,train,tensor([True]),0.3806792
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.2025943,-2.0619798,0.24996774,-2.5519166,-1.572043,True,-0.14061451,train,tensor([False]),-0.56253064
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,-0.0023765564,0.012201357,-0.026291216,0.021538103,True,0.0023765564,train,tensor([False]),0.19477804
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9661245,0.060903367,-2.0854952,-1.846754,True,-0.06581664,train,tensor([False]),-1.0806733
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5583836,-0.36309326,0.122753404,-0.6036899,-0.122496575,True,-0.19529033,train,tensor([False]),-1.5909158
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.7706957,-0.760283,0.69647,-2.1253643,0.6047983,True,-1.0104127,train,tensor([False]),-1.4507626
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.337632,-1.5718426,0.96428835,-3.4618478,0.31816268,True,-0.7657894,train,tensor([False]),-0.79414976
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2410908,0.08602919,-1.409708,-1.0724735,False,0.18265069,train,tensor([False]),2.1231246
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.0031352043,0.0058399816,-0.00831116,0.014581569,True,-0.0031352043,train,tensor([False]),-0.53685176
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.5476151,0.270229,-1.0772641,-0.01796621,True,0.31902424,train,tensor([False]),1.1805699
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.00051665306,0.007306664,-0.013804408,0.014837714,True,-0.00051665306,train,tensor([False]),-0.07070985
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.5168205,-1.7087679,0.34328225,-2.381601,-1.0359347,True,0.19194734,train,tensor([False]),0.55915314
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1939761,-0.93265283,0.45838085,-1.8310792,-0.034226358,True,0.7386767,train,tensor([False]),1.6114912
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.549138,-0.7783914,0.628798,-2.0108356,0.45405275,True,0.22925341,train,tensor([False]),0.3645899
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.4271366,0.07350953,-0.5712153,-0.28305793,True,0.05572921,train,tensor([False]),0.75812227
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,0.0,0.0042124987,0.011013007,-0.017372996,0.025797993,True,-0.0042124987,train,tensor([False]),-0.38250214
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7693181,-1.734194,0.18550813,-2.09779,-1.3705981,True,-0.035124063,train,tensor([False]),-0.18933976
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.056259,-2.4304557,0.24212529,-2.9050212,-1.9558902,True,0.37419677,train,tensor([False]),1.5454675
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.390627,-2.113816,0.1976457,-2.5012016,-1.7264304,True,-0.27681088,train,tensor([False]),-1.400541
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.136913,-2.985498,0.33993617,-3.651773,-2.319223,True,-0.15141511,train,tensor([False]),-0.44542217
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.36396322,-1.1935894,2.095809,-5.3013754,2.9141963,True,0.8296262,train,tensor([False]),0.3958501
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0461527,0.15933062,-1.3584408,-0.73386467,True,0.024799109,train,tensor([False]),0.1556456
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8022268,-2.910789,0.17210808,-3.2481208,-2.5734572,True,0.10856223,train,tensor([False]),0.6307794
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.2038884,-1.268034,0.5291735,-2.305214,-0.23085392,True,0.064145565,train,tensor([False]),0.1212184
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8404393,0.03363448,-2.906363,-2.7745156,True,-0.014404774,train,tensor([False]),-0.428274
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.3608954,0.13878377,-0.63291156,-0.0888792,False,0.27626735,train,tensor([False]),1.9906316
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.0377686,0.23977482,-2.5077271,-1.5678099,True,0.34043145,train,tensor([False]),1.4197965
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.387635,-2.1741211,0.675523,-3.498146,-0.8500961,True,-0.21351385,train,tensor([False]),-0.31607193
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.2669287,0.3938691,-2.038912,-0.49494523,False,1.0528163,train,tensor([False]),2.6730106
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.769804,-2.8021197,0.2275211,-3.2480612,-2.3561783,True,0.03231573,train,tensor([False]),0.142034
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6973372,-2.064361,0.5110432,-3.0660057,-1.0627164,True,0.36702394,train,tensor([False]),0.7181858
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6118706,0.064214535,-1.7377311,-1.4860102,True,0.020172834,train,tensor([False]),0.31414747
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.477344,-3.3454003,0.29906783,-3.9315734,-2.7592273,True,-0.1319437,train,tensor([False]),-0.4411832
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.0055645,0.72916985,-3.4347372,-0.5763916,True,-0.12801099,train,tensor([False]),-0.17555717
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,0.0,0.00082206726,0.006941504,-0.012783281,0.014427415,True,-0.00082206726,train,tensor([False]),-0.118427835
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.7112688,0.18003862,-2.0641444,-1.3583931,True,0.07917404,train,tensor([False]),0.43976143
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.15525238,-0.16488767,0.017985433,-0.20013912,-0.12963621,True,0.009635285,train,tensor([False]),0.53572714
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.2510974,0.030431977,-2.310744,-2.1914508,True,-0.0054666996,train,tensor([True]),-0.17963669
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.8099337,0.03996455,-2.8882642,-2.7316031,True,0.027954817,train,tensor([False]),0.69949037
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9728103,0.08765717,-2.1446183,-1.8010023,True,0.026258945,train,tensor([False]),0.29956415
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.865127,-2.4995496,0.3232158,-3.1330526,-1.8660467,True,-0.36557746,train,tensor([False]),-1.131063
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.722174,-1.8993747,0.18346132,-2.2589588,-1.5397905,True,0.17720068,train,tensor([False]),0.96587485
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.079941,-0.6987994,0.42298526,-1.5278505,0.13025177,True,-0.38114166,train,tensor([False]),-0.90107554
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.6318733,-1.6677562,0.2666332,-2.1903572,-1.1451551,True,0.03588295,train,tensor([False]),0.13457794
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2158248,0.081580505,-1.3757226,-1.055927,True,0.025036335,train,tensor([False]),0.30689114
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,0.0,-0.0005122423,0.0060530175,-0.012376157,0.011351672,True,0.0005122423,train,tensor([False]),0.084625944
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.51904404,0.16432472,-0.8411205,-0.1969676,True,0.11179051,train,tensor([False]),0.68030244
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.33554387,0.03575487,-0.40562344,-0.2654643,True,0.005538106,train,tensor([False]),0.15489095
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.21660078,0.040793482,-0.296556,-0.13664556,True,-0.014130086,train,tensor([False]),-0.34638098
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.14012963,-0.15072918,0.017798383,-0.18561402,-0.11584435,True,0.010599554,train,tensor([False]),0.5955346
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9954523,-1.9860525,0.030670423,-2.0461667,-1.9259385,True,-0.009399772,train,tensor([False]),-0.30647674
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.8843012,0.10759294,-1.0951834,-0.673419,True,-0.03511864,train,tensor([False]),-0.3264028
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7626388,-2.6647696,0.26170892,-3.177719,-2.1518202,True,-0.09786916,train,tensor([False]),-0.37396187
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0061305,-2.966647,0.39827517,-3.7472663,-2.1860275,True,-0.039483547,train,tensor([False]),-0.09913635
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.33279014,0.14342725,-0.6139076,-0.051672727,True,0.009573668,train,tensor([False]),0.0667493
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.8080034,1.1933917,-4.147051,0.53104424,True,1.4869852,train,tensor([False]),1.246016
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.63169193,0.122451834,-0.87169755,-0.39168632,True,-0.16225582,train,tensor([False]),-1.3250583
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9162964,-1.8594899,0.29632697,-2.440291,-1.278689,True,-0.056806445,train,tensor([False]),-0.1917019
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.2219963,0.042402603,-0.30510542,-0.1388872,False,0.1009852,train,tensor([False]),2.38158
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9023606,-1.9405787,0.059740808,-2.0576706,-1.8234867,True,0.03821814,train,tensor([False]),0.6397326
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,0.0,-0.0023765564,0.012201357,-0.026291216,0.021538103,True,0.0023765564,train,tensor([False]),0.19477804
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6278195,-1.2738417,1.2328186,-3.6901665,1.1424829,True,-2.3539777,train,tensor([False]),-1.9094274
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,0.0,0.0010242462,0.006154698,-0.011038962,0.013087454,True,-0.0010242462,train,tensor([False]),-0.16641697
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.0753918,0.12615183,-2.3226495,-1.8281342,True,0.11092389,train,tensor([False]),0.87928873
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.17733502,0.022657694,-0.2217441,-0.13292594,True,0.0008519888,train,tensor([False]),0.037602626
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.0006942749,0.007230264,-0.013477043,0.014865593,True,-0.0006942749,train,tensor([False]),-0.09602345
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.6273973,-0.89780605,0.5945783,-2.0631795,0.26756752,True,-0.72959125,train,tensor([False]),-1.2270734
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7661104,-2.7641401,0.024906011,-2.8129559,-2.7153244,True,-0.0019702911,train,tensor([False]),-0.07910906
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.5501872,-1.319253,0.7490726,-2.7874353,0.14892936,True,-0.23093426,train,tensor([False]),-0.30829355
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3082713,0.25146437,-1.8011415,-0.8154011,True,0.10438287,train,tensor([False]),0.41510007
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.541222,-1.6464859,0.4172802,-2.464355,-0.82861674,True,0.10526395,train,tensor([False]),0.25226203
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4562016,-1.3728131,0.2432722,-1.8496267,-0.89599955,True,-0.08338845,train,tensor([False]),-0.34277835
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.387776,0.16789925,-2.7168584,-2.0586934,True,0.20206189,train,tensor([True]),1.2034711
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7806883,-2.77635,0.061977535,-2.897826,-2.654874,True,-0.0043382645,train,tensor([False]),-0.06999737
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0058446,0.08688827,-2.1761456,-1.8355436,True,-0.015182257,train,tensor([False]),-0.1747331
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.6087365,0.17080934,-2.943523,-2.27395,True,0.15353966,train,tensor([False]),0.89889497
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.5933847,-2.1300693,0.2310678,-2.582962,-1.6771764,False,-0.4633155,train,tensor([False]),-2.0051062
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-2.0443993,0.27319008,-2.5798519,-1.5089467,True,0.17602932,train,tensor([True]),0.6443474
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6729064,-0.58961904,0.5216781,-1.6121081,0.43287003,False,-1.0832874,train,tensor([False]),-2.0765438
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.27761686,0.07106504,-0.41690433,-0.13832939,True,0.0976422,train,tensor([False]),1.3739836
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.3784802,0.104229584,-3.58277,-3.1741903,True,-0.01078558,train,tensor([True]),-0.103479065
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.4870595,-1.4285191,0.6461272,-2.6949286,-0.16210973,True,0.94145966,train,tensor([False]),1.457081
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.1471806,0.0984449,-3.3401325,-2.9542286,True,-0.15459275,train,tensor([True]),-1.570348
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-2.4104888,-2.4349275,0.055066828,-2.5428584,-2.3269966,True,0.02443862,train,tensor([False]),0.4437993
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.8378725,0.14027487,-2.1128113,-1.5629338,True,-0.003473401,train,tensor([True]),-0.024761392
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-0.707638,0.10483506,-0.9131148,-0.50216126,True,-0.067411184,train,tensor([False]),-0.64302135
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.3612188,0.15907924,-0.67301416,-0.049423486,True,0.17372209,train,tensor([False]),1.0920476
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7143825,0.15275672,-2.0137858,-1.4149793,True,0.21095884,train,tensor([False]),1.3810118
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-2.376347,0.15492837,-2.6800067,-2.0726874,True,0.1642139,train,tensor([False]),1.0599343
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.594158,0.23620708,-2.057124,-1.1311922,True,0.083137035,train,tensor([False]),0.35196674
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.338841,-1.8603661,0.62686086,-3.0890136,-0.63171875,True,0.52152514,train,tensor([False]),0.8319632
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.26410818,0.024935877,-0.3129825,-0.21523386,True,-0.012827486,train,tensor([False]),-0.5144189
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6352378,0.07885542,-0.78979445,-0.48068118,True,-0.0065563917,train,tensor([False]),-0.08314447
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-1.6363829,0.4531429,-2.524543,-0.7482228,False,-1.5123445,train,tensor([False]),-3.337456
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-2.84734,0.6799475,-4.1800375,-1.514643,True,0.19637632,train,tensor([False]),0.288811
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.09043372,0.0067641437,-0.10369144,-0.077176,True,-6.4469874e-05,train,tensor([False]),-0.009531122
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-1.0931258,0.8730575,-2.8043184,0.6180669,True,-0.29265022,train,tensor([False]),-0.33520156
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-2.0771508,0.25543857,-2.5778103,-1.5764912,True,0.16528332,train,tensor([False]),0.64705706
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-2.9709277,0.092766196,-3.1527495,-2.789106,True,-0.03520274,train,tensor([False]),-0.37947813
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.45832056,0.07621971,-0.6077112,-0.30892992,True,-0.1051088,train,tensor([False]),-1.3790239
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-1.190914,0.1573299,-1.4992807,-0.8825474,True,-0.14114773,train,tensor([False]),-0.897145
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4922981,0.09125271,-3.6711535,-3.3134427,True,0.10974336,train,tensor([True]),1.2026312
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-2.3648376,0.37266478,-3.0952606,-1.6344147,True,-0.12772965,train,tensor([False]),-0.3427468
