Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,1.230680375925274,0.9756536002552837,0.9601394058367528,2.107162199803031,1.6123748572405712,1.6012761949501404,0.001
2,0.9777526019342081,0.9587275522564529,0.9464748146337106,1.4205514195310314,1.2555425315702726,1.2491562880155052,0.001
3,0.9484225069776768,0.9443799027609169,0.9337031338193001,1.3515150422197793,1.2892243144653126,1.2756113827251738,0.001
4,0.9339682316335327,0.9169982332702077,0.9201713789493666,1.3550832860648119,1.261353958360342,1.2487159317375323,0.001
5,0.9214329102971879,0.9076114794529906,0.9185681211839029,1.2621991242646329,1.5186807718514073,1.4970949846057675,0.001
6,0.8983237667280708,0.7781853063390889,0.8447065878351894,1.3594583880252769,1.2047816154252833,1.1991677871948971,0.001
7,0.8857157290658045,0.8365765842822713,0.8768892594433706,1.3052028436575542,1.3573561247137849,1.3548963247157046,0.001
8,0.908775996770961,0.9756060127818257,0.9714163377744343,1.2772775455583314,1.310188049434913,1.3077534199169245,0.001
9,0.951893916422495,0.8293027177863165,0.853361160383312,1.2857401773015755,1.1231035467574353,1.1255133568987097,0.001
10,0.8675688717386757,0.7956043777115848,0.8420670382473447,1.2971776545177887,1.3481101865205145,1.3426049339829926,0.001
11,0.8755369934389929,0.7788106367128704,0.8176842479530825,1.1734406981415506,1.1382263864672482,1.1449156564511749,0.001
12,0.9175086236067179,0.9237372547114661,0.9011387037574698,1.1991102431525456,1.295566179763814,1.231438649058807,0.001
13,0.8662912515048332,0.8225426630142632,0.8356210747990039,1.1123029328283012,1.2652163073900415,1.2138627408501592,0.0007
14,0.8512824586027797,0.7641863976049861,0.83545290876966,1.1347650234070785,0.9378288003878703,0.8986463353527275,0.0007
15,0.8158646641666747,0.8114532068235065,0.8473349754963446,1.0203701947597792,1.0213040915783902,0.9732835100571818,0.0007
16,0.7949963449820296,0.6991965289509624,0.7674912662681089,1.0637152344919478,0.8872726925288242,0.873233721053622,0.0007
17,0.7795015544760658,0.829160974660051,0.8476603271764352,0.9895486516879446,1.1005872931857976,1.0593599173286363,0.0007
18,0.7787132149137161,0.7189077324823502,0.7656852499060675,0.9594136056920034,0.9883761972510403,0.9652516328631535,0.0007
19,0.7781161562834007,0.7096154317943328,0.7639823747337411,0.9630367805685357,1.0331525230253273,0.9882503630110999,0.0007
20,0.7615977437283769,0.7379731978845159,0.7568179161176769,0.9322436796848229,1.0169982384473295,0.9978902331408748,0.0007
21,0.7470227110430312,0.7163004590830672,0.7447936009923253,0.9000608313485716,1.0012239778746166,0.9722509331832784,0.0007
22,0.7132338904518096,0.7341379944337617,0.7419388316093235,0.9124943856365939,0.8626743989529543,0.8522636056881542,0.0007
23,0.793526587844795,0.787475828730732,0.7889911384757505,0.9517986471120962,1.0964571612418728,1.073333220365157,0.00049
24,0.7464649586979449,0.6831643122051834,0.701567894821867,0.9735825649615834,0.8701963438918723,0.8331802169659454,0.00049
25,0.7195554873739572,0.6831810277536374,0.7006065123671785,0.8792208668438132,1.0483118805131957,0.9586476416522657,0.00049
26,0.6895271712497001,0.6158816705056287,0.6394263232519867,0.8506051006053343,0.7037858462818971,0.6720948225663401,0.00049
27,0.6872713467467054,0.6251742205488573,0.6284184783970544,0.8620442656240606,0.7263843700338354,0.6978827118948692,0.00049
28,0.7090211383961501,0.7170157257570039,0.7129286254217865,0.8146337059390267,0.9224879799619362,0.8853581197555935,0.00049
29,0.6754651742012563,0.6054392604652895,0.5942258944205188,0.8225172142168033,0.7655978804771435,0.7744492995437773,0.00049
30,0.6514970447662591,0.6156376917427833,0.617348281615371,0.8135120082809909,0.791080427910271,0.7769657815501168,0.00049
31,0.6520316074290189,0.5999128490413,0.6155730846824996,0.7878720460827008,0.8644456035046221,0.8267745598157822,0.00049
32,0.6588081375374244,0.6117904055009195,0.6080054646238274,0.8145202902370056,0.7926964659561768,0.7987623367588644,0.00049
33,0.6315326936979094,0.6035075384542483,0.5840432490777532,0.7787548547518839,0.806528586086987,0.7798645334126585,0.00049
34,0.6501815555950967,0.5883424063341334,0.5892708760882737,0.8571201490660857,0.7772720556855217,0.7793503455424676,0.00049
35,0.6311008817967368,0.5982362392845504,0.6225689726138334,0.7613404182189735,0.7526174009372381,0.7353164429945301,0.00049
36,0.6168231422469965,0.6113631156606412,0.6214359637794145,0.7758052388083794,0.8631593090388823,0.8585668950163847,0.00049
37,0.6589645464377335,0.6720311204227832,0.6399951331112363,0.7991833585522823,0.841639847037381,0.8197995794580839,0.00049
38,0.6320754826376983,0.5804944978941471,0.564219905695784,0.7582317133097268,0.7601321119358698,0.748466793007524,0.00049
39,0.610861343983507,0.6134080252516161,0.6122244410558578,0.7740165926095193,0.7460125017003728,0.714355199042861,0.00049
40,0.6044816521545289,0.5805286190925388,0.5689873279781517,0.7307519588637097,0.7946990960619371,0.7749695832950293,0.00049
41,0.6093964128751513,0.560315278691983,0.5631409347604174,0.7672752629401812,0.6014316856001755,0.604706791529677,0.00049
42,0.5874930236531833,0.5531697207634602,0.5454102131204868,0.7324211100528071,0.5602820655208307,0.5658608636223875,0.00049
43,0.5701033871552955,0.5582065254176428,0.5391871535449947,0.6893392588817999,0.7860653035812936,0.770931525185207,0.00049
