Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8454689505064886,0.8292970428099999,0.7982028416224889,1.0485001415520647,1.0344830237842286,1.0443654597050864,0.001
2,0.8099893362078862,0.7628423021389887,0.7518786748250326,0.9358206699817074,0.9195457131931962,0.9425653169701469,0.001
3,0.7826112162521741,0.7283061421834506,0.728972916376023,0.9663228691624723,0.8985025266007624,0.9135033655480557,0.001
4,0.7354073759086265,0.6915937203627366,0.6917234420776367,0.8365823740305556,0.8066400760922593,0.8212158255895832,0.001
5,0.6360831637227992,0.5746592970994803,0.5215175719488234,0.7844300453046358,0.7246055157820297,0.7277818233162033,0.001
6,0.5225448285500653,0.5768739030911372,0.5275751295543852,0.6635715166238488,0.7151391772861486,0.7189763921160618,0.001
7,0.5131074483768541,0.4811237867061908,0.48160507111322315,0.6697473990748778,0.6023975520099142,0.6014028551089495,0.001
8,0.4479182205121044,0.605722766656142,0.5855946813310896,0.5487715045071763,0.5272210238987436,0.5277949708033123,0.001
9,0.48578525469247213,0.670291923559629,0.5995360465276809,0.6785185891717351,0.709563331034746,0.697452229013783,0.001
10,0.601103688350279,0.5385169570262616,0.5584262257530576,0.716678957602349,0.7073294454288486,0.7063828285132726,0.001
11,0.43535959377743655,0.43736104323313785,0.43908939361572263,0.6014886443492925,0.5463958619977447,0.551355030957787,0.001
12,0.4128017213318886,0.4387933382621178,0.3877007575262161,0.5695640996945966,0.5161944786945293,0.5146158861245937,0.001
13,0.4121481930193831,0.3964158250735356,0.3833550135294596,0.5007144800610863,0.6392950161716051,0.6382085203566746,0.001
14,0.39931336946274426,0.40408525558618397,0.39595921607244583,0.5999930770389077,0.5256399547887063,0.5181987554059555,0.001
15,0.33983348929650115,0.4322646397810716,0.4460563818613688,0.45751714269761784,0.42968584597710185,0.4270108901412159,0.001
16,0.3250694110127791,0.3958761944220616,0.3952654793148949,0.46100417060575366,0.4311828825802105,0.42964155479941074,0.001
17,0.3827238071386897,0.3422714082094339,0.375471255892799,0.48993301108149945,0.4827308203542232,0.4821232258903094,0.001
18,0.29219546801129076,0.3715951649042276,0.4212353025163923,0.42428561787558544,0.34258185309235406,0.34137199243960875,0.001
19,0.3046638635478344,0.4128100505241981,0.34416992096673876,0.3851974157987675,0.5062210125820911,0.5082241841717091,0.001
20,0.36731614610080626,0.41205717279360843,0.3697950567517962,0.5017806476452097,0.6456196495815908,0.6473744409135328,0.001
21,0.3228550920052107,0.3656740326147813,0.4011615594228109,0.5646396749666325,0.43146140264679783,0.4254351534160402,0.001
22,0.3237763715037572,0.30792176952728856,0.32218294597807384,0.4123397902637769,0.4038859165717091,0.40243301796556435,0.001
23,0.2963725692753456,0.33125178401286787,0.33881808462597074,0.40713181572334806,0.4019241007230136,0.4023363545790974,0.001
24,0.28224527064448013,0.3706212341785431,0.346134310676938,0.3625579328977479,0.40178319704696064,0.40182036597710774,0.001
25,0.2741184671330173,0.33600831490296584,0.3831445898328509,0.40442981866566835,0.3235596399321351,0.3269017256139104,0.001
26,0.24769880846250747,0.34553852448096645,0.3865300837017241,0.32209537092939394,0.35091127880817335,0.36165380858989954,0.001
27,0.26603640385539357,0.29961438133166385,0.30668320882888067,0.35131914856255764,0.3015952949361965,0.31672041431988684,0.001
28,0.2880073321798573,0.30621374341157764,0.3201714720044817,0.38018811037141104,0.47010310502329833,0.48749232248527746,0.001
29,0.2500105839184328,0.3151157750533177,0.32018740063621887,0.3905182291858566,0.3037811906921269,0.30968438004790816,0.001
30,0.24254819312211667,0.2839272595368899,0.29016467049008327,0.3223421956965666,0.3031354774441505,0.31399006526467477,0.001
31,0.22305642987935762,0.31076653416340166,0.3151131402878534,0.3019938166138177,0.3125249680158859,0.3263115208527353,0.001
32,0.2295387462511492,0.34952494502067566,0.33522500083560036,0.30595743019522503,0.2185173682767646,0.23728469408611266,0.001
33,0.2637323263819075,0.32148082439716047,0.29633424395606633,0.3697596856358734,0.336837248221146,0.3460109309246419,0.001
34,0.21063225671577046,0.2837449610233307,0.2917787529173351,0.2892962437203889,0.30948919259928825,0.32602693494554114,0.001
35,0.22971127182796675,0.3901081681251526,0.4120055153256371,0.2823388221103571,0.35271499768679726,0.3700775899327589,0.001
