Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
28,0.4109477694009846,0.4331465786338871,0.5247263011769352,0.5471911786594902,0.539240523947648,0.5430391242174292,0.00049
29,0.4111618420872635,0.4288790052772587,0.5025877687666152,0.5534078425266787,0.49938143826958004,0.49894247577572254,0.00049
30,0.3985635608494787,0.4675351646211412,0.5354789913210094,0.5290484571895782,0.5669735354486043,0.5690735075953325,0.000343
31,0.39658577482675145,0.4232087415507716,0.5039988318060198,0.5319912099671236,0.5208354324804532,0.52325112290675,0.000343
32,0.395908249152501,0.4504344901468,0.5113792399055938,0.5351058329328733,0.41697071579444756,0.4169287083997418,0.000343
33,0.39034739294182574,0.4597062616266756,0.5267367240710136,0.5132099173177506,0.4605868341670632,0.46709740353404244,0.00024009999999999998
34,0.38939458783059755,0.43445093509478444,0.49370196741870326,0.5197682779973362,0.5379772635410324,0.5402171230004887,0.00024009999999999998
35,0.385638215637775,0.4341898382219494,0.49243224787915874,0.5060115530411874,0.5574049651520007,0.5622620347578484,0.00024009999999999998
36,0.3753318207091063,0.4243992852349567,0.49060906915583163,0.49717367636140286,0.4946233599756906,0.49742400368265804,0.00016806999999999998
37,0.37293509393539304,0.4052372921226371,0.48382199116242236,0.4897742792218973,0.4657630674766831,0.47072639005088224,0.00016806999999999998
38,0.38434182413845425,0.4276987181769477,0.49883323449354905,0.4946877940433957,0.5629438373417099,0.5688525101557498,0.00016806999999999998
39,0.38365728409897,0.40922702581454545,0.491847588465764,0.5158084861226665,0.4900084032641854,0.5018122514815736,0.00016806999999999998
40,0.36865523768838715,0.41467851349431223,0.5049695122955192,0.5015550322818892,0.4026623140469336,0.40989246000130636,0.00016806999999999998
41,0.3721759774572692,0.41379740299322665,0.49102653601230717,0.46672728840960526,0.4734713806292581,0.4809599282487817,0.00011764899999999998
42,0.3691982535382233,0.4053917817580394,0.48982215335226464,0.47103017586679685,0.5062866184052215,0.5180224336573958,0.00011764899999999998
43,0.36472241651541415,0.4214176077109117,0.505277973973853,0.4754402955000956,0.5418387476951326,0.5515720957905265,0.00011764899999999998
44,0.3696083444673623,0.4024353037532578,0.4862267278198503,0.4934615910882132,0.4205784663439321,0.42762514680704106,8.235429999999999e-05
45,0.35813929272917655,0.40741303945199037,0.4860941283723228,0.4452731918831952,0.4527731950661019,0.46244666591193007,8.235429999999999e-05
46,0.3544335632937048,0.40257141274264735,0.4890851342779958,0.4591128061578497,0.45410470577261214,0.46548501092822847,8.235429999999999e-05
47,0.3560700108659196,0.40200702655009735,0.4874466015742375,0.4486047423275403,0.4809696485681265,0.49367438611780873,8.235429999999999e-05
48,0.36182738320642793,0.4026735924248003,0.4939711338434464,0.47287236573504704,0.4300556407121578,0.44506203184214543,8.235429999999999e-05
49,0.3571851499624728,0.40370287956335604,0.4875669316348866,0.44853040974665265,0.46519842579609527,0.47937548220484794,8.235429999999999e-05
50,0.3547916816639367,0.3960749965447646,0.47980413885198087,0.47174859779932277,0.4347270436693358,0.4467301383478598,8.235429999999999e-05
51,0.3556533929007923,0.41014294542817986,0.48513550432319313,0.4440446871717735,0.47043380400950846,0.48392232560940895,8.235429999999999e-05
52,0.35040354175984484,0.4046552074261201,0.4846397118690686,0.4558789368372456,0.4895323259809932,0.5004746265633827,8.235429999999999e-05
53,0.3548173133797124,0.41394650630461866,0.48413301125550884,0.4624937756931917,0.4640191863590244,0.47771646667492434,8.235429999999999e-05
54,0.35069946395723545,0.39689555891558653,0.478204168825068,0.4415346096326781,0.45294759636215176,0.4672671707602891,5.764800999999999e-05
55,0.34981469893554124,0.3981555985589313,0.48100760859301966,0.44381458399274876,0.4531001519177137,0.46975352276841187,5.764800999999999e-05
56,0.3479312179671786,0.40336891219147253,0.47824380336663663,0.4526817239461046,0.457339498679774,0.469944341588043,5.764800999999999e-05
57,0.34676832292211396,0.39662536392864,0.4811762989076794,0.42935861096701833,0.4325850352872807,0.4491072080923898,4.035360699999999e-05
58,0.3513880028861764,0.39279988280728334,0.4788176157535651,0.45882886543600204,0.4300216695505269,0.44628088902245666,4.035360699999999e-05
59,0.3466889132760491,0.4048303161930834,0.4797838936504136,0.4328366861870416,0.4444857756314175,0.45992341850919766,4.035360699999999e-05
60,0.34790723432981385,0.4002497751488645,0.4781297272087162,0.45750761203373486,0.44290105560158294,0.45906659043584325,4.035360699999999e-05
61,0.34744080886949136,0.3995849230350592,0.4780209838834583,0.4363738984140214,0.4506664216828967,0.4668138281267291,4.035360699999999e-05
62,0.3463255288315694,0.39979172873700786,0.4764665721828102,0.44742183395145213,0.43392178880670446,0.4492739532335504,2.8247524899999994e-05
63,0.34369761546716476,0.3997933039298424,0.4772009869925996,0.4308455674713371,0.430223945306904,0.4457081544575738,2.8247524899999994e-05
64,0.3437981127573904,0.39578997681283545,0.4760515160030789,0.4417558851782504,0.422786928667194,0.4389450555819112,2.8247524899999994e-05
65,0.34373325586557907,0.3961791431801951,0.4760338995191786,0.4342296524804432,0.4271037495778013,0.4443368910749172,1.9773267429999995e-05
66,0.343001288025484,0.3961608287615654,0.4764518370995155,0.4315378584277515,0.4287239085508781,0.446095189413077,1.9773267429999995e-05
67,0.3422969794569151,0.39460668553653944,0.47701628799112433,0.43185593889152746,0.42881371824509357,0.4454824982276555,1.9773267429999995e-05
68,0.3436535414187831,0.39776411219539803,0.47672951119577783,0.43284596668691405,0.4260448929533937,0.442541384215404,1.3841287200999995e-05
69,0.3422636942042232,0.3954879840215047,0.4771159754859077,0.4354973117684634,0.4329326471737363,0.4508410815145146,1.3841287200999995e-05
70,0.3439181801257601,0.3957009870781858,0.47646524967291415,0.432939124639907,0.427850722695229,0.4457477083394387,1.3841287200999995e-05
71,0.34176097222135554,0.39472703903149337,0.47704771848825306,0.4337327553588579,0.43182000073086696,0.45014355358197905,9.688901040699997e-06
72,0.342478188598751,0.39647585357356274,0.47647549148298735,0.4358045124512568,0.4290704183135975,0.4466718236419463,9.688901040699997e-06
73,0.3407763002838171,0.3936987682285472,0.47662898210378796,0.4245691746777773,0.4253495054069553,0.44371050780461163,9.688901040699997e-06
74,0.3419725276192534,0.39525298124704605,0.47676608501336515,0.4329706151647796,0.43166320457397594,0.4498221186792925,6.782230728489997e-06
75,0.3415531620699518,0.3950911301832933,0.4766155308128422,0.4358555857578802,0.42672373010338915,0.44498215362182236,6.782230728489997e-06
76,0.34125103622062086,0.3957515083826505,0.4765215164575821,0.43420941597794654,0.42604088822714464,0.44389342429405165,6.782230728489997e-06
77,0.3413813507646821,0.3950625637657622,0.47669466744121325,0.4318489326806359,0.4279796876527244,0.4462088791415926,4.747561509942998e-06
78,0.34088517603198815,0.39461051653593016,0.4765392246409359,0.43030759718516637,0.4260367238474571,0.4442614254696278,4.747561509942998e-06
79,0.3410445786600143,0.39510163282736754,0.47666452888749605,0.4327219252354553,0.4274669044990045,0.4456012330048254,4.747561509942998e-06
80,0.340958077912063,0.39443141374832547,0.47662076583275426,0.4302602395118992,0.4259553881457445,0.4443480874160508,3.323293056960098e-06
81,0.34079043167316236,0.39489612008771324,0.4765173512646276,0.42956899299797885,0.4240392955591979,0.4422083512629323,3.323293056960098e-06
82,0.34080613401800763,0.39475090483314973,0.4766664810669728,0.429564141593495,0.4254052162167892,0.44358358126101716,3.323293056960098e-06
83,0.3409787233333665,0.3951899129101354,0.4766262433467767,0.4302459963651471,0.4254772559682965,0.44374873295786,2.3263051398720685e-06
84,0.3407501941999084,0.3943985313431829,0.4766155593415611,0.4308106126385211,0.42603097632367376,0.4444986024976674,2.3263051398720685e-06
85,0.34073766183416765,0.3945781496854929,0.4766802828536074,0.43062568176903104,0.42606785832799493,0.444443241895376,2.3263051398720685e-06
86,0.34075093349833047,0.3944996411983783,0.4766281669975346,0.42957720570818786,0.4254293547866573,0.44386449509100856,1.6284135979104478e-06
87,0.340764171300514,0.39445276443774885,0.4766638299338838,0.43000830638606014,0.426016673435635,0.4445217295857515,1.6284135979104478e-06
88,0.3407363534484892,0.3946568079483815,0.4766407542758518,0.4302392675735636,0.4252827774798478,0.44363570244354184,1.6284135979104478e-06
89,0.34071142081735284,0.39450521601570976,0.4766683293204022,0.43035006705983253,0.4258000134194666,0.444271546467602,1.1398895185373134e-06
90,0.34066189889580806,0.39454659743186754,0.4766818824996296,0.43007978477547754,0.42556933995149293,0.4440286971073983,1.1398895185373134e-06
91,0.3406496666956986,0.394680197422321,0.47664778049175555,0.4297066575228353,0.42548932576824167,0.44394961612424516,1.1398895185373134e-06
92,0.34067069425523216,0.3945565768796155,0.47664862412672776,0.4303785821939579,0.42566059476683177,0.44417006971211503,7.979226629761193e-07
93,0.34062998425930147,0.39467044518544125,0.4766406849918202,0.43016247667306495,0.42555097568598504,0.44402629200560007,7.979226629761193e-07
94,0.3406502607180753,0.39465986154018307,0.47665830351348615,0.4300478921986127,0.42564480658680454,0.4441571120330478,7.979226629761193e-07
95,0.34067241602314685,0.39450141965833485,0.47667816765288,0.43026776073388245,0.42567673315440135,0.44423081012027044,5.585458640832835e-07
96,0.3405875688041407,0.39465899905587876,0.47665602325374246,0.42998800670886955,0.4253432706826792,0.44380770893801524,5.585458640832835e-07
97,0.3406204977549923,0.39464437808745945,0.47667078890352166,0.4300124408951043,0.4254782210990824,0.4440028620909941,5.585458640832835e-07
98,0.34060689545370865,0.39455727175769645,0.4766672778333354,0.42986432439181205,0.4254375403729488,0.4439640714555671,3.9098210485829847e-07
99,0.3405968199912985,0.39458485240610236,0.47666760998913366,0.4299137009085587,0.4255056371995381,0.4440518231654601,3.9098210485829847e-07
100,0.3406345636520937,0.39460561723790616,0.4766850410363613,0.4300328634882754,0.42556772796677594,0.44411164376380574,3.9098210485829847e-07
101,0.34061380355498716,0.3945843113793267,0.4766756428612603,0.4300564558030456,0.4255279176093873,0.44408162582731475,2.736874734008089e-07
102,0.340579382402415,0.3945682099741748,0.4766808045216096,0.4298215619908458,0.42547063292565723,0.4440141470140355,2.736874734008089e-07
103,0.34057724866854444,0.39457451176439595,0.4766756285969009,0.4299229350574329,0.4254353474557203,0.44399141236440337,2.736874734008089e-07
104,0.340580871514069,0.3945649220393254,0.4766795675978701,0.4298959865870485,0.4254443776602022,0.4439994980385431,1.9158123138056623e-07
105,0.3405911199772883,0.3945553593146495,0.4766740044976911,0.4298552492096948,0.425322984395777,0.4438790245839277,1.9158123138056623e-07
106,0.34058486688428324,0.3945398819752229,0.47668221057989657,0.4299318808000958,0.4254283165242964,0.4439925608391379,1.9158123138056623e-07
107,0.34057708678339127,0.39455617085481304,0.47667805965130144,0.4299437136949388,0.4254316074451724,0.44399159570835206,1.3410686196639635e-07
108,0.34056598795102433,0.3945713027929648,0.4766850410363613,0.429883914727059,0.42541143549073257,0.44396989108090334,1.3410686196639635e-07
109,0.34056677377211514,0.3945570659433675,0.4766837164886996,0.4298978900680434,0.42540914678144104,0.4439769858737026,1.3410686196639635e-07
110,0.3405641147698486,0.3945465745070042,0.4766794922005417,0.42986671129655174,0.4254006202578068,0.44397133517200443,1e-07
111,0.3405683895335801,0.39455553660025966,0.47668060074504626,0.4299030793198034,0.42541630028550476,0.44398239555020985,1e-07
112,0.34056822567421774,0.3945537331776741,0.476683897849841,0.4298571932048957,0.425375034506771,0.4439401708208233,1e-07
113,0.340565498089641,0.3945505028097039,0.476678801397992,0.4298185577594775,0.4253486288580772,0.44391275987047857,1e-07
114,0.34055947649412155,0.3945494304355393,0.476680390855186,0.4298566102123398,0.42537653524909225,0.4439382364391629,1e-07
115,0.3405606253121968,0.39455614691106683,0.47668189065069216,0.4298702662464474,0.4253757143214121,0.4439459265847842,1e-07
116,0.3405604337280707,0.3945394204213069,0.4766818947262234,0.4298951797363382,0.42539561434999545,0.4439676446025213,1e-07
117,0.34056085917015005,0.3945416390386402,0.47668187434856707,0.4298758554901553,0.42538207161832803,0.44395604037260306,1e-07
118,0.3405590208809758,0.39453883762033576,0.47668349641001123,0.4298846522229423,0.4253775549710538,0.44394932153790073,1e-07
119,0.3405548820801725,0.394542137781779,0.4766860741835374,0.42989214597766734,0.4254073112819102,0.4439861159903363,1e-07
120,0.34055154721168335,0.3945436309545468,0.47668569719689524,0.4298743911419512,0.4253591834953906,0.44392775081333585,1e-07
121,0.340554971005421,0.39454585211908716,0.4766857053479578,0.42983202667288845,0.42536624429745784,0.44394189713800275,1e-07
122,0.3405560805968181,0.39454706764628744,0.47668324168930704,0.42985975384004355,0.42535752309963093,0.4439290723317971,1e-07
123,0.3405566709282819,0.3945391193414346,0.4766861129010844,0.4298824229115967,0.42538068623849135,0.44395823946996466,1e-07
124,0.34055672607738635,0.3945290843645732,0.47668565644158256,0.42982072767287727,0.42532490332710465,0.44390543641275454,1e-07
125,0.3405579133067055,0.394537691377167,0.4766816848363632,0.42984165429023674,0.4253621942502327,0.4439424245093606,1e-07
126,0.34055244058425704,0.3945239884221656,0.47668798153217024,0.4298238987678393,0.4253431120592629,0.4439281545820317,1e-07
127,0.34055301396327253,0.39452367104016817,0.47668141381353396,0.42981550477372593,0.4253169886366474,0.44389625067492294,1e-07
128,0.34055447547891554,0.3945315607592591,0.47668823829064,0.4298546559169172,0.4253814731754395,0.4439673469261103,1e-07
129,0.340545440725169,0.3945414357715183,0.4766884624448597,0.42986620246559315,0.42535068272231097,0.44393160309630175,1e-07
130,0.34054221748533403,0.39453556140263873,0.47668489839276695,0.42979051300214927,0.42528505588891746,0.4438673894533439,1e-07
131,0.3405481265938474,0.39453644120795095,0.47668956691383296,0.4298159778972489,0.4253302017612161,0.44391339436414357,1e-07
132,0.3405621122350537,0.39453591699274176,0.476688872035752,0.4298528588715479,0.4253464699315808,0.4439359580300932,1e-07
133,0.3405489646027288,0.3945311761309958,0.47668404660673225,0.42983241018448143,0.4253284115826614,0.44391585714718407,1e-07
134,0.3405533963590081,0.39453182159326017,0.47669103614285463,0.4298176671336297,0.42532363845986343,0.4439126898289701,1e-07
135,0.34054746480459464,0.3945288790596856,0.4766893346085508,0.42978740576856267,0.42532366936052896,0.4439130534268008,1e-07
136,0.3405483545291731,0.3945274811524611,0.4766899968823816,0.4297823840670778,0.42528588814684165,0.4438761971730342,1e-07
137,0.3405454084511406,0.3945301180211907,0.4766899357494126,0.4298237648649554,0.4253406925371541,0.44392972639588363,1e-07
138,0.34054887636416176,0.3945122279672541,0.4766887171655639,0.42983498455325847,0.42532689023989645,0.44392250388033355,1e-07
139,0.3405420602781983,0.3945261087173071,0.47668921641814405,0.42978616356180943,0.4252750667337828,0.4438674224140538,1e-07
140,0.3405487310451987,0.39452150081976867,0.4766887619964078,0.42979800813023716,0.4253047663934191,0.44389816342611754,1e-07
141,0.3405480646208461,0.39453480437270594,0.476688933168721,0.4297762265944654,0.4252808719388085,0.44387347070431477,1e-07
142,0.34054319094213253,0.3945281745022179,0.47669088331043213,0.4297845182730418,0.4253019503127697,0.4438963711875184,1e-07
143,0.340538757426232,0.3945227423284808,0.47668600286174023,0.4297180437313914,0.4252274776488651,0.4438217460803307,1e-07
144,0.34053387082932357,0.394519762096242,0.47668715216155744,0.4297485183110504,0.425266424847664,0.4438612278606428,1e-07
145,0.3405389705979064,0.3945175042519203,0.4766905531923995,0.42974983948617096,0.42523760276692796,0.443832030851832,1e-07
146,0.34053095844160003,0.3945217606348869,0.4766862759223351,0.42971178291321993,0.42519406990936853,0.4437856901538006,1e-07
147,0.34053631344109636,0.3945255065575624,0.4766919653639834,0.4297439134252091,0.42525824338146123,0.4438563434954491,1e-07
148,0.34054249168582273,0.39453621348764145,0.47668861323951656,0.4297758300359248,0.425265733702779,0.44385910807498935,1e-07
149,0.34053676175825165,0.3945200799876808,0.4766917269454043,0.4297786910942096,0.42528899881383553,0.44389223152836327,1e-07
150,0.34052769327127863,0.39451766727317095,0.4766885215400631,0.42972258647256095,0.42522340803121844,0.4438209076422734,1e-07
151,0.340538542323266,0.39450695779588485,0.47668840334965634,0.4297466333704547,0.4252584782265191,0.4438656518059205,1e-07
152,0.3405292976166644,0.39452326807201415,0.476691561886388,0.42979704128274765,0.42527489163001164,0.4438792377985196,1e-07
153,0.34053488342696503,0.39451425809126633,0.47669410501789844,0.4297539959690217,0.4252842710120137,0.4438950743895895,1e-07
154,0.34053649378081363,0.3945160635516175,0.4766903881333832,0.429753851765916,0.4252118604525203,0.44381593984528284,1e-07
155,0.340534205500698,0.3945052409783388,0.4766908079131037,0.4297266104258908,0.42523717736776623,0.44384777474090537,1e-07
156,0.3405371672436512,0.394515591299432,0.47669323285420734,0.4297837052421984,0.4252738440974511,0.4438801071372424,1e-07
157,0.34052384729719853,0.3945177747653081,0.47669053281474316,0.4297503421369965,0.42524451009568986,0.44385479846217396,1e-07
158,0.3405343927501474,0.3945116324302478,0.47669332047812957,0.42978213754843525,0.4252636458478132,0.44387714273339857,1e-07
159,0.3405304315852532,0.3945036938047817,0.47669010895949143,0.42974754253670194,0.4252300836049891,0.4438428090039591,1e-07
160,0.34052703470084505,0.3945138133489169,0.4766944779290093,0.4297682789432983,0.425261336538078,0.44387206163396786,1e-07
161,0.3405248281787403,0.39450596030960733,0.47669199185493666,0.42971128232243877,0.4252284273293182,0.44383796480963056,1e-07
162,0.3405236270870392,0.39450689411570883,0.4766915068667159,0.42972420704079617,0.4252104781627502,0.44382639457044437,1e-07
163,0.34053642914692156,0.39450795222551394,0.4766936098408495,0.42974006114224317,0.4252411038123294,0.4438587166665596,1e-07
164,0.34052742872724784,0.3945151969917819,0.47669296794467503,0.42977457993233487,0.4252694005817519,0.4438890302194173,1e-07
165,0.3405276207405498,0.39451487655313605,0.47669251148517316,0.42972799923913474,0.42521678086849046,0.44383103276033625,1e-07
166,0.3405198502961158,0.3945022806143149,0.4766893488729102,0.4297345319831626,0.4252050829065535,0.4438249504793433,1e-07
167,0.3405239996975641,0.3945047417257586,0.47669279881012744,0.4297511730215577,0.42522454620573114,0.44384648206306515,1e-07
168,0.34052960185946685,0.39450403716829086,0.4766929496047843,0.4297600573062303,0.42524035189613546,0.44386579394898185,1e-07
169,0.3405203639767622,0.3945188023086287,0.4766926296755799,0.42973644645106085,0.4252262354421119,0.4438453253481532,1e-07
170,0.34052635063736253,0.3945014069222996,0.47669285790533084,0.429720536728416,0.4251927267604414,0.443820770649323,1e-07
171,0.3405233960187294,0.3945103063542619,0.4766952054113404,0.42973172002260196,0.42521864211857585,0.4438424608564612,1e-07
172,0.3405215062713636,0.39450739031164056,0.4766951483539027,0.42971042191057496,0.425217267038961,0.4438424278957513,1e-07
173,0.34052083710028513,0.39450219655648255,0.4766918838533581,0.4297146312678978,0.4252147022837243,0.4438431664216568,1e-07
174,0.3405131317618366,0.3945002866606427,0.476693723955725,0.4296854301389983,0.4251882173233224,0.4438173818763396,1e-07
175,0.3405244035520952,0.39449579950071806,0.4766945309109158,0.42971272092008833,0.42520931320766076,0.44384030914012,1e-07
176,0.34050794525680245,0.3945027258661058,0.47668718884133887,0.4296198520599881,0.42511920686705645,0.4437419966127805,1e-07
177,0.34050861811879374,0.3945014415643154,0.47669246257879794,0.4296402870134254,0.42514945346847216,0.44377393039053264,1e-07
178,0.3405116842373282,0.39451249644287634,0.4766949588416988,0.42969977903469453,0.4252159393403666,0.44384617305641016,1e-07
179,0.3405069069086064,0.3945022036886623,0.47669762016361594,0.42972840678457863,0.42520844901904886,0.44384199013632336,1e-07
180,0.3405106875191954,0.3945045333642226,0.4766949669927613,0.4296997659877469,0.42519743808190824,0.4438346512282666,1e-07
181,0.3405217620602058,0.39448977280885744,0.4766938339950692,0.42969570152021114,0.4251779449120873,0.4438187765263759,1e-07
182,0.3405116173717214,0.3945095075501336,0.47669279881012744,0.42969098195856675,0.4251709067705081,0.4438014958442049,1e-07
183,0.34051019920284525,0.3945087973888104,0.4766950097858396,0.4296880862228685,0.4251839283109507,0.4438182450349293,1e-07
184,0.3405070062628295,0.3945186469289992,0.47669954177660817,0.4297332334685301,0.42520021811178127,0.44383287650004455,1e-07
185,0.3405035034578069,0.39449376428229177,0.4766943638141339,0.42964625358859315,0.4251672584319345,0.4438067365970741,1e-07
186,0.34051669546692087,0.39450919373422605,0.4766972126104893,0.42971392467267994,0.4251867783823322,0.443825364548261,1e-07
187,0.34050289102378367,0.394507365858453,0.4766950097858396,0.42968296460923194,0.42513468501040647,0.443768709208085,1e-07
188,0.3405037042262975,0.39450506674937713,0.47670037114722097,0.4296604843750791,0.4251736940105364,0.44380996571661907,1e-07
189,0.3404949547886957,0.3945090546567216,0.47669665630047137,0.4296222458315423,0.4251188947703349,0.4437493829018577,1e-07
190,0.3404932818609995,0.39450579626947385,0.4766947204231197,0.429625421046593,0.42513798726152646,0.44377738817500234,1e-07
191,0.3405041344322294,0.39449765539576864,0.47669777910933536,0.4296859890977031,0.4251766748947352,0.4438190958332528,1e-07
192,0.3404941102563405,0.39449615967579377,0.4766974326891777,0.4296695286565308,0.42516238745702917,0.443804523079402,1e-07
193,0.3405024148960294,0.39450356593498814,0.4766992014697474,0.4296568964644735,0.4251560641508452,0.44380036590986977,1e-07
194,0.34050062926673924,0.39449413617451984,0.4766991016192314,0.42964707142620673,0.42514147079655074,0.443783530197282,1e-07
195,0.3404952920780432,0.39449755758301824,0.4767011128939115,0.4296762217406786,0.42518030263286516,0.44382914678971847,1e-07
196,0.3404980786743076,0.39449951230970204,0.4766978952619765,0.4296569527723529,0.4251857535102597,0.44383600055732686,1e-07
197,0.34050089741584766,0.3944838077594072,0.4766977831848666,0.42964673769901934,0.4251762649459062,0.4438276058765321,1e-07
198,0.3405005304704449,0.3944865164593754,0.4766966094318618,0.42965598661154486,0.4251338136116393,0.44378608465229685,1e-07
199,0.3404973325090709,0.39450072274248826,0.47670153674916327,0.42960502798072453,0.42512993248805225,0.4437769967665726,1e-07
200,0.3404973688173528,0.3945034355179876,0.47670079092694145,0.4296359918209206,0.42513607039024315,0.44378894502390015,1e-07
201,0.34048921696428786,0.39449831359406823,0.47669972721328085,0.42963853940912095,0.425129352585563,0.44377825133359206,1e-07
202,0.34049839068519394,0.39448677321784514,0.47670190966027415,0.4296390530468497,0.4251276757094484,0.4437818306606794,1e-07
203,0.34049284118317535,0.394496844874488,0.47670542276822603,0.42964571591701345,0.4251232404339267,0.44377511800611014,1e-07
204,0.34048083301289084,0.3945059210826189,0.47669991876325035,0.4295945849291477,0.42508088489172285,0.44372650404911995,1e-07
205,0.3405006805103429,0.39449898249063736,0.4766989019181993,0.42963555989828506,0.4251347354814935,0.44379171372352916,1e-07
206,0.3404901831250959,0.394491200773125,0.476701610108726,0.42964352814989587,0.4251372765462199,0.44379434440018556,1e-07
207,0.3404898875087292,0.3944888181156582,0.4767029081654345,0.42962008896509024,0.4250745646756055,0.4437309939158174,1e-07
208,0.3404916782022951,0.3944943267056066,0.47670348892864,0.42964705357248895,0.4251373177471073,0.4437969596265092,1e-07
209,0.3404983037341547,0.3944844659577068,0.4766998698568752,0.42965013265213586,0.4251409753558805,0.44380454264982344,1e-07
210,0.3404863882658667,0.3945005546268235,0.47670275125748074,0.4296166500643607,0.4251215192668582,0.44378134861029755,1e-07
211,0.34048271958435494,0.3944956981218778,0.47670211751236874,0.42958524400130715,0.4250838822562766,0.4437412282162317,1e-07
212,0.3404841730314909,0.39449536443775535,0.47670395761473566,0.4296320434025509,0.42509324103783497,0.44375244721785334,1e-07
213,0.34048700147240657,0.3944931412354494,0.4767018016586956,0.42964051155826144,0.4251308595080173,0.44378910467733856,1e-07
214,0.34047516291244156,0.39449159406189227,0.47670242929051065,0.42959838159091573,0.4251123263188713,0.44377708946856914,1e-07
215,0.34048842178716227,0.3944815876137497,0.4767050722725371,0.42962857016774847,0.425102687371279,0.44376926851013054,1e-07
216,0.3404805109163706,0.3944880702556708,0.47670341353131157,0.42959528809095826,0.42509418041806624,0.4437571605993646,1e-07
217,0.34048535506778155,0.39448077658302766,0.47670626844096387,0.4296084861085349,0.42510699801411655,0.44377794026689266,1e-07
218,0.3404858272471174,0.3944921839950431,0.47670527604910046,0.42963086780389886,0.4251206128473368,0.44379120283252615,1e-07
219,0.3404885982642964,0.39448259325108975,0.47670792921995503,0.4296445767124786,0.42515683975754937,0.44383296302190794,1e-07
220,0.3404838532525205,0.3944893698407035,0.476708707646427,0.4296483404135367,0.4251349250055752,0.4438082764802383,1e-07
221,0.3404825331503397,0.39449758865894413,0.476705689715524,0.42963244030443226,0.4250990441828163,0.4437688688615234,1e-07
