Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7460644763265323,0.7213571557064646,0.7193536394000671,0.9316825628019019,0.9220250093974224,0.9375792694781129,0.0001
2,0.7281936235988876,0.7027623413764325,0.7065469600993735,0.8850907527095919,0.8692396287358566,0.8842425755724375,0.0001
3,0.706649191136587,0.669604473200041,0.683599729920916,0.831529113299906,0.7926461843790366,0.8051727516110939,0.0001
4,0.6773231887932294,0.6332418568355521,0.6649754624910306,0.7880686702510449,0.8193802909471364,0.8394915847658999,0.0001
5,0.6386611805780369,0.5978070476005987,0.610213144455549,0.7496286224806162,0.7347348107870341,0.741829989017817,0.0001
6,0.6126415123640337,0.5809368549548474,0.5962450806958688,0.7318660312202492,0.6093906410612092,0.6144641735847283,0.0001
7,0.5875663886334008,0.527934257517156,0.5608890902810764,0.6994321731432673,0.577532495069805,0.5770119314890282,0.0001
8,0.5858275062616167,0.527556300163269,0.5449286507818983,0.7169729055308117,0.5841420474502915,0.5882599110058521,0.0001
9,0.5287441092057871,0.4478642854493918,0.48487863392409886,0.6325279297674999,0.5977396223462412,0.6003143780629996,0.0001
10,0.4904022824153536,0.5086794477148154,0.5434748823778617,0.6241084115086314,0.6031535633215794,0.6171108089516382,0.0001
11,0.4779358484399348,0.4134036383985244,0.43784897500369213,0.5866978308206989,0.541103957980849,0.5455830975627275,0.0001
12,0.4440542281412458,0.42490246108512286,0.44948959782951237,0.568550967249697,0.46488130873223626,0.46841081707507665,0.0001
13,0.46682544038278984,0.41210990902228456,0.4428938028108271,0.5743537072879703,0.49949840309189764,0.5076060673907677,0.0001
14,0.4321687205411516,0.4148798415955809,0.437756100466832,0.5214808955344832,0.4992049787230096,0.507279065100915,0.0001
15,0.43535499096648217,0.38100387156009674,0.39047622186532294,0.5535278873245012,0.4874385623587444,0.49227215177033695,0.0001
16,0.38706229837215184,0.39139559127620815,0.4101913191493929,0.4878551709669971,0.5522318172405141,0.5640781105792724,0.0001
17,0.4372688691564429,0.41151958335306227,0.4204866849079033,0.5774242599334252,0.614752624157248,0.6217026747869658,0.0001
18,0.4087778767205096,0.3873485408569734,0.4069886151990742,0.5142754861954354,0.4256720400013253,0.42799744815274254,0.0001
19,0.39582341114106734,0.36070102695183653,0.37470210277972443,0.5107187162591406,0.4961501994999128,0.5005679775475778,0.0001
20,0.36867858344855897,0.3889562668874092,0.4014501015757032,0.4800019701891116,0.456033144235353,0.4603720951379582,0.0001
21,0.35701654005284456,0.3506617388620819,0.3673643065240099,0.4493674933554471,0.4688285966703116,0.4737042801074131,0.0001
22,0.37745422629026,0.3481840859215284,0.3690240679627255,0.4912300942642876,0.4193288662187661,0.4229828355434518,0.0001
23,0.34305631377267043,0.3581622365055625,0.3638703366017712,0.4576755630751361,0.45129752494048336,0.4578233891105518,0.0001
24,0.36169238120513203,0.35113381256455,0.36949089277593583,0.47421508748157215,0.4123747621471904,0.4167248801716433,0.0001
25,0.33798021599006417,0.34097479337576736,0.3464085617213669,0.437659843629634,0.3874758884739493,0.3906775895196262,0.0001
26,0.33371045383698344,0.3782952802697408,0.40667518185828017,0.4390648820454865,0.5102792443145507,0.5241977305887473,0.0001
27,0.35379609033298437,0.4355827202041125,0.46409080806791475,0.4678864848076393,0.49205302449662086,0.5025660916268249,0.0001
28,0.35745673329056943,0.3277891769851606,0.3450585362824751,0.45566659730827497,0.3819400307243411,0.3866006184032455,0.0001
29,0.34141499192302766,0.3608413423152314,0.37813442729297697,0.430619178790034,0.43655382010017096,0.44732878303981777,0.0001
30,0.31773241037664857,0.3505763589721365,0.36163853178370187,0.41753917817107733,0.46693335631288224,0.4777348103726349,0.0001
31,0.304550220745373,0.316387159000967,0.33573049523052156,0.3955097358940264,0.4200891313072083,0.43218336653981515,0.0001
32,0.317853066551631,0.3274175134516254,0.3452648035602866,0.4254532836758352,0.3677636332191382,0.3703880407420197,0.0001
33,0.31271855889695105,0.3463652992678672,0.36266883543735956,0.3881663985855085,0.38315114212074447,0.38712207839171137,0.0001
34,0.3075119377586039,0.3240474956398158,0.3456600447392834,0.39659511482267745,0.38220310867799884,0.3887181723528853,0.0001
35,0.31949622183727305,0.36690475661115546,0.3903883936491655,0.4141630813671214,0.35135332692209126,0.3535609973614444,0.0001
36,0.30580648985247916,0.3213634653804229,0.34664500871470555,0.39354350222117496,0.3731471352553006,0.37714084246488405,0.0001
37,0.30156946790594524,0.30737378544260546,0.32573600568919603,0.3996820379437723,0.385610303408094,0.39675689284360655,0.0001
38,0.2778825917739321,0.29820059447251646,0.31591295145953874,0.3575515085121295,0.36118585238165446,0.36971320189446766,0.0001
39,0.3086923010105596,0.329266578880782,0.34935842585687193,0.39507969432498025,0.4027859649056412,0.41209100430622747,0.0001
40,0.28470160059630834,0.2949008293373069,0.3172522635039888,0.37185824372186665,0.3271427431973353,0.3307057952642829,0.0001
41,0.2945900900573442,0.29383323418418156,0.31985374065260813,0.361068266214606,0.3626953274579229,0.36918839031425243,0.0001
42,0.26533389509657834,0.3067076912092179,0.3158507272987168,0.34558648682658655,0.35963584836373313,0.37053344394961085,0.0001
43,0.265632278096897,0.29877541298718796,0.3248652170359162,0.34468446149169957,0.30133196761743536,0.3048001393764151,0.0001
44,0.2742099973207384,0.30016022943651555,0.3126872895295138,0.35377469377595927,0.4211260717719642,0.43445513529384217,0.0001
45,0.27664979962284836,0.28843816277599826,0.30798907107022144,0.3544805787916536,0.3423908419676014,0.3519842286418475,0.0001
46,0.2533980679208133,0.2952111225152753,0.32097131106519944,0.33221876605095785,0.3337471317919532,0.3425972087279788,0.0001
47,0.25508299476335,0.28350559767988537,0.3036939047778826,0.3281195223826061,0.3145584515587825,0.3215038404344489,0.0001
48,0.25242867542838077,0.29835691971262707,0.3181419199612474,0.31462375907623075,0.32647580196218107,0.33702722332131924,0.0001
49,0.26148378697978775,0.27407210112847,0.29468055895573114,0.3498304338990601,0.3300476068641718,0.3404221131897479,0.0001
50,0.24844963643476023,0.31984252167731214,0.33368563806454754,0.3212662911192466,0.3423644006960117,0.3535578273648721,0.0001
51,0.24934728278897314,0.3036394798264061,0.3241546987869579,0.3168173932025125,0.34670508303978015,0.3587485500511125,0.0001
52,0.2566236849570262,0.32567165949449095,0.35059059160361017,0.3270049266742646,0.2853194832055272,0.2953009015983522,0.0001
53,0.2651415771063454,0.2740588650568244,0.2892751848141764,0.33627587360370953,0.2964846945115544,0.30571113924412785,0.0001
54,0.2387252489609757,0.2657307787347086,0.2897171578876713,0.31575910870928275,0.27242914307553673,0.2806610334512707,0.0001
55,0.2534672084552635,0.26996035059702767,0.2873178078102942,0.3159512195917331,0.34752281801726054,0.360182445818179,0.0001
56,0.23211418372755474,0.27445854692114996,0.2977677484868104,0.2967367597732517,0.3037358600208363,0.314021225160513,0.0001
57,0.2376804764668033,0.26030913049105514,0.27343140241395625,0.29782506420443505,0.28165354245549695,0.29350763588257156,0.0001
58,0.2581171236818784,0.26338181375842734,0.2796696461544136,0.3248411983256089,0.34637205237860086,0.36509357984020807,0.0001
59,0.2825893674921163,0.26242472845868964,0.27850673791658076,0.361001348275066,0.299252139973924,0.3106069605475608,0.0001
60,0.22219581337738165,0.2563876962077986,0.279734395328581,0.2977023145615964,0.28519247660698754,0.3003297504812324,0.0001
