Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
25,0.5421374138716198,0.5071546425167311,0.6185616203862377,0.6899119485114302,0.701857319716774,0.7089317798781694,0.001
26,0.48153061058029933,0.46477572021321356,0.5531599969945402,0.6332283747406756,0.5958336281233082,0.6018948801834202,0.001
27,0.4335883832437079,0.4903436547670609,0.5652051359160334,0.5880874170211985,0.5890997633372551,0.6014375977150087,0.0007
28,0.43621118314881824,0.440176270965837,0.5271148498241718,0.577871558124055,0.5505935664761139,0.5662654363984004,0.0007
29,0.435060845790873,0.5616642002366546,0.5944606870667547,0.5728573009528865,0.5258434868580332,0.5407341220350054,0.0007
30,0.45282561950432443,0.4817684216377063,0.5386477168808635,0.6375751088688519,0.6042643926551906,0.6169827893290469,0.0007
31,0.44819355103428626,0.45567724236056334,0.5289859588329608,0.5890329107774633,0.5789892406887197,0.5900844027432596,0.0007
32,0.4278807803734092,0.4655409450204963,0.5192901864011064,0.5823129210769021,0.5254726479713417,0.5400911203867929,0.0007
33,0.4077803723903163,0.4534809263343485,0.5211103207025772,0.5408281012590194,0.5109257445872604,0.5299295415986703,0.00049
34,0.4324238323521483,0.4602702346622434,0.5208801122812124,0.5672944182594005,0.6110034940740241,0.6167502309204776,0.00049
35,0.41628734834938397,0.43524473447066087,0.5097698207594391,0.5654820674471221,0.5782398542293162,0.5831870713766557,0.00049
36,0.4018129502868367,0.45112825051332134,0.5133203115218725,0.5534972457054724,0.5327098742982033,0.5374543727796267,0.00049
37,0.4039319853116187,0.42508462300667393,0.5131354780278654,0.5265728881403527,0.48262490554710286,0.49013483436710964,0.00049
38,0.4033212254177911,0.4461828368341821,0.5217869628188957,0.5435950155162282,0.5594805010524497,0.5683008488147172,0.00049
39,0.39638258123477366,0.4558144981025631,0.5405351280147194,0.5270061813921127,0.5207373527381272,0.5324443201590108,0.00049
40,0.38767852147489706,0.4303982176332392,0.5107588238186307,0.5225936776008001,0.4895364378295494,0.5031532517824595,0.00049
41,0.39534059851960984,0.4358880744021163,0.5029107342418443,0.5504641819562491,0.5082999347856597,0.5201087435898832,0.00049
42,0.4025147222541086,0.4229958689110911,0.49077033181475777,0.5665974180415636,0.4867847407767374,0.49466134513377025,0.00049
43,0.3821047903731876,0.4334618546004988,0.5068712540161915,0.5004143939561637,0.49128761665437753,0.5076012398379904,0.00049
44,0.4091500099258739,0.44682680185024554,0.5349656353648912,0.5377773458487738,0.5708641311196742,0.5920168273615463,0.00049
45,0.3905558913197184,0.4365027577449114,0.5061696268554426,0.5281503169864918,0.4977210940110398,0.5136323184282617,0.00049
46,0.3858075501688695,0.42895803747014105,0.4955646217378796,0.5330261295626703,0.48998974544235513,0.5052069738731084,0.00049
47,0.37656725948694914,0.43443399260186744,0.5003587649418757,0.49555328185658676,0.5141395343120804,0.5327619872405505,0.00049
48,0.3911088829344009,0.42892361706138676,0.500276086676834,0.5362040940859293,0.43907583028838293,0.44849834137933525,0.00049
49,0.37087148268759645,0.41915071825695854,0.4873020261780828,0.465204106025096,0.4852876797547993,0.5068127805170817,0.000343
50,0.38605999650326145,0.41401427831405246,0.47913378324264133,0.5035724069497302,0.4415619381812482,0.45926639001889147,0.000343
51,0.42912204036453916,0.46916544335520166,0.5101593152070657,0.6050291648992883,0.529993905624867,0.5308800110487626,0.000343
52,0.3913531039408121,0.42285714597783536,0.4906554670415373,0.5192247531448709,0.4971596217087103,0.5130542988195558,0.000343
53,0.37313168345430664,0.4313100729233179,0.4867818253672021,0.4814815307957767,0.5075248544228913,0.5255381841627832,0.000343
54,0.36778146918352295,0.4208014204970792,0.47189696222288996,0.46996467285258053,0.4443893707051617,0.46131128481942857,0.000343
55,0.3814008137292673,0.4338207071662968,0.49080079844874197,0.48734828651372214,0.46950124458514136,0.4940429939764509,0.000343
56,0.3691553041882307,0.4315059358238155,0.4914428922865126,0.4912584381859661,0.45179657335277307,0.4710668618235625,0.000343
57,0.3643000078514069,0.4253874665651566,0.48730198949830145,0.4397796077088459,0.5072223729584016,0.5311779470253569,0.00024009999999999998
58,0.3639397512409574,0.40616854133768976,0.4680905831165803,0.4834721228268047,0.38900517884563185,0.40352153795188667,0.00024009999999999998
59,0.35976355779985236,0.4456138814616407,0.4895693379589635,0.470136535487289,0.5167491737954236,0.5408860420668803,0.00024009999999999998
60,0.36900838148064913,0.4368401745445708,0.49319764487763756,0.4802309376019726,0.5097638373334696,0.5441753149073668,0.00024009999999999998
61,0.36204440192782167,0.432603451431307,0.48064162996080184,0.4813832419589475,0.4940584535794016,0.5203241500690544,0.00024009999999999998
62,0.37116215915367734,0.43362646479891914,0.48652281109084433,0.5498760489030651,0.4550146541500092,0.4670179692532804,0.00024009999999999998
63,0.3628877748213943,0.4251601064307058,0.4784764591445271,0.43289636429898515,0.45895834025447824,0.4796971663729029,0.00024009999999999998
64,0.34683577246559616,0.43154180202728665,0.4735426597106151,0.43291247796602234,0.5146003816872686,0.5413640753621987,0.00024009999999999998
65,0.34763910736687764,0.4177532685108674,0.4663811606219691,0.44549273561813635,0.4311049922918569,0.4526653455633663,0.00016806999999999998
66,0.35333659790855554,0.421382061436645,0.47543376123803294,0.4525811354130805,0.46141546950323564,0.4889632273944178,0.00016806999999999998
67,0.3485433216966149,0.4115256071090698,0.4640140553824922,0.4334485152438956,0.4423101380550964,0.46884420888467987,0.00016806999999999998
68,0.3644878658722718,0.49256733543852455,0.5192319348327115,0.4719087913127154,0.5920276467145608,0.6048036834298005,0.00016806999999999998
69,0.38694052023694514,0.4237795467050666,0.47005978404966176,0.5102547871069678,0.4833080883606901,0.5016491165681659,0.00016806999999999998
70,0.34850098932991014,0.41350304112475145,0.46855045383812016,0.4476958727267101,0.4458252473793833,0.4721918211516123,0.00016806999999999998
71,0.34319647036242473,0.41755644836996353,0.4676702368972648,0.42618575741383335,0.44214173457822054,0.4698224693633025,0.00011764899999999998
72,0.34288625815227264,0.4052275867543669,0.4640379216935899,0.43570578276493305,0.3814094326973925,0.40043390843415666,0.00011764899999999998
73,0.3414626838913393,0.4138173287750309,0.46324444020915234,0.40924899003634096,0.4520244152897645,0.48095775902206345,0.00011764899999999998
74,0.34017523126786686,0.4139751333456773,0.4605417129320976,0.4339541339066485,0.4189744261880034,0.4486921070924331,0.00011764899999999998
75,0.33742129477515775,0.42174807369199574,0.46452298938718617,0.42088178040968677,0.4174848503372722,0.45069649112049687,0.00011764899999999998
76,0.3369911642065119,0.4138437509536743,0.45964497786301833,0.43278245139899657,0.39995904142703004,0.42719661534783493,0.00011764899999999998
77,0.3383444844310632,0.41226126801254404,0.4569665061102973,0.4198277872066885,0.3808377745056913,0.40834923235508586,0.00011764899999999998
78,0.3365188465901244,0.4153042720933246,0.4634850045554658,0.42451197617256986,0.42422541953771703,0.45610203620876394,0.00011764899999999998
79,0.3382966751789038,0.41549733102831066,0.4631481720851018,0.4208322947105887,0.4277487556491828,0.46170203197488086,8.235429999999999e-05
80,0.33583211105835625,0.40922397222274387,0.45786923221033865,0.4234811979528819,0.40216776537592647,0.4331016717539888,8.235429999999999e-05
81,0.3319033072294041,0.4128528140548967,0.4596393352899796,0.40524457691400495,0.43569139060830503,0.47059819761002436,8.235429999999999e-05
82,0.33255859858729797,0.4230129683119619,0.46275462452163046,0.4190488363638955,0.4073891991490208,0.4404044507526465,8.235429999999999e-05
83,0.33293747499459203,0.40721977623099953,0.4627918259710328,0.4190582284495045,0.37902613234867505,0.4118369770800262,8.235429999999999e-05
84,0.33534290193651267,0.40876133217770827,0.45836994994399893,0.4171064847351459,0.40310338396617834,0.43749697417483846,8.235429999999999e-05
85,0.33115667436263757,0.40817935446388703,0.45699486365685094,0.42402206878152116,0.38716795093757983,0.42043307253261136,5.764800999999999e-05
86,0.32890437154852414,0.410990881614196,0.454659032006549,0.4072222105792842,0.4007557162048736,0.43704066610741243,5.764800999999999e-05
87,0.32823214915807297,0.4126378858191335,0.45710144287500626,0.4145103196586652,0.4067326959700281,0.44268527625438137,5.764800999999999e-05
88,0.329962658914005,0.4129499716636462,0.4621360913301126,0.41173499458364726,0.43765526901400637,0.4754306826463986,5.764800999999999e-05
89,0.3307735282558878,0.413540900263012,0.45634164361872226,0.42664198925961777,0.4138491501358409,0.4512386844976196,5.764800999999999e-05
90,0.3250602588043823,0.41226588966500044,0.45893679724799263,0.40716089816547624,0.42087782993127265,0.4563775403622481,5.764800999999999e-05
91,0.3284578335848485,0.4093098956295568,0.4557089316539275,0.4272027106757756,0.3931059371529372,0.42764102665904263,4.035360699999999e-05
92,0.3266805387192305,0.4102631792044028,0.4558280716594468,0.4006870696897791,0.3948631488176935,0.43154399804664606,4.035360699999999e-05
93,0.3262392267233138,0.4078642364241119,0.45479459028977615,0.4093788394395513,0.37916381129384213,0.41586954276867916,4.035360699999999e-05
94,0.3260098967690669,0.4105970930849385,0.4571678108639187,0.4021769703408388,0.41087552862348115,0.45029420874661263,4.035360699999999e-05
95,0.32606277312952237,0.40960630698081774,0.4554529373462384,0.4082390333717499,0.3990608291223907,0.43809407082440327,4.035360699999999e-05
96,0.32537869041988754,0.40833458584597987,0.45625265235574836,0.4049703225207699,0.39307018096286245,0.4317348199563437,4.035360699999999e-05
97,0.32779617746237777,0.4105463043237344,0.4549470579522288,0.407782746591449,0.3961283312457034,0.4360858128829077,2.8247524899999994e-05
98,0.3253238023402727,0.4098673661549886,0.454018651929676,0.40540366384023185,0.3950342519827121,0.43469844510341354,2.8247524899999994e-05
99,0.32560682728656415,0.4104498808200543,0.45410222681159645,0.4090196961114117,0.3994669359686419,0.4397839952600065,2.8247524899999994e-05
100,0.326592991554576,0.41098659466474485,0.4538564804272774,0.408591301645156,0.39226962094134304,0.43283513600365553,2.8247524899999994e-05
101,0.327554018217037,0.4096843758199969,0.4542779107379098,0.40349056552817236,0.4015097655747013,0.44335824536799795,2.8247524899999994e-05
102,0.32311410343246205,0.4084236418080126,0.4546453585991493,0.40894912276815276,0.3929017167146778,0.43376067788688716,2.8247524899999994e-05
103,0.3242123629975671,0.40774891315362394,0.45380259171510356,0.40905778804845766,0.3947667490415486,0.43570360255131146,1.9773267429999995e-05
104,0.3233813995537546,0.4076143370734321,0.4553324524154011,0.4055685875588314,0.3997273296966955,0.4413995222233245,1.9773267429999995e-05
105,0.32376649763837717,0.40959204007417727,0.45348240167666704,0.405406341554568,0.39783661376668145,0.4394833554751807,1.9773267429999995e-05
106,0.32414929911687146,0.4078747579175183,0.45358786827478653,0.41192614129367344,0.38989083002974456,0.4307663652889071,1.9773267429999995e-05
107,0.3231087200644381,0.40904376649449015,0.45228765153477335,0.40335565184922706,0.3834349630808816,0.4238059409434809,1.9773267429999995e-05
108,0.3233266845178666,0.4086139380422413,0.4534044245369414,0.40200408043067276,0.39272250006492054,0.4345267960266378,1.9773267429999995e-05
109,0.32287839341351715,0.4088357926433922,0.45315509372287327,0.40386348471633354,0.3916471126144915,0.43337434952660164,1.3841287200999995e-05
110,0.32314190660667075,0.4086435753056127,0.45285015024690545,0.4026373524893409,0.39065006659128787,0.43282154589096766,1.3841287200999995e-05
111,0.32346208737151383,0.4090672593850356,0.45287684293893665,0.4058884726214727,0.39029042713579665,0.432011768200929,1.3841287200999995e-05
112,0.3231160966541397,0.40899742108124953,0.4536176094642052,0.40278695085121435,0.395097443843664,0.4377521250899785,1.3841287200999995e-05
113,0.32297567235651314,0.4082145701106797,0.45335260008135414,0.40656439858543714,0.3958470816284802,0.4387420608700501,1.3841287200999995e-05
114,0.3225646375407958,0.40855512557885587,0.4526431642026983,0.4046327588440542,0.3892288826685015,0.43109038245720743,1.3841287200999995e-05
115,0.3229044321597257,0.4083403680059645,0.4532509746714535,0.40741143458123463,0.39255819916640117,0.43545734896779165,1e-05
116,0.3227820922190787,0.4081383912991255,0.4526695940229628,0.4059646352084395,0.3889656738898206,0.43137447493565684,1e-05
117,0.3229993608925223,0.40806878631950444,0.4531718645340357,0.40198368427473774,0.39194740631186364,0.43462447200026794,1e-05
118,0.32281307777557583,0.4083594527000036,0.4526835221510667,0.406538623997001,0.3901265629666831,0.43252433504999044,1e-05
119,0.32244277789090947,0.40857400191135895,0.4526481893327501,0.4056258423719182,0.3900606054961687,0.432612763484458,1e-05
120,0.32218907540154723,0.4082436357807909,0.4526736104590261,0.40267190046339457,0.3892311142115618,0.43164422126513574,1e-05
121,0.3228478734699645,0.4084405985652891,0.45310166147020126,0.4085990154812875,0.39237821206005075,0.43525157010596877,1e-05
122,0.32255465593915716,0.40836929052304,0.4530245055500259,0.4063222414001407,0.39333249053217717,0.43626859649948607,1e-05
123,0.3224505396230725,0.4079048704897237,0.452664179679675,0.40587906783225675,0.3898601024079692,0.432609646637331,1e-05
124,0.32290917300849514,0.40874722370734584,0.45220243625151807,0.40315466808400857,0.3851237647923049,0.4273534691859683,1e-05
125,0.3223787402529922,0.4080187622298542,0.453014161851671,0.4091441492284031,0.3947210927932581,0.43807318300454595,1e-05
126,0.32237259196474427,0.40835595844138384,0.4526565849271595,0.4042098125084672,0.39292627707863,0.4362320389521526,1e-05
127,0.32265527417115425,0.4084698140111744,0.4528590817736764,0.4073272264909933,0.39226356441090465,0.43541644060675555,1e-05
128,0.32253961933198305,0.4084737581065577,0.45254794552794886,0.4130364506162087,0.39270592082785644,0.4361343990292989,1e-05
129,0.32196778449147745,0.4077670686265342,0.4528354131258451,0.4078587505549996,0.39277569762062686,0.43614999768524443,1e-05
130,0.32184904241831713,0.4085921125534253,0.45242656398023295,0.4051592725368196,0.3905046120086583,0.43342775514678905,1e-05
131,0.3221095027544719,0.4083476632069319,0.4528454715370113,0.4055696797256866,0.39300010443363664,0.43632024593185076,1e-05
132,0.32244993281125367,0.4083316529917921,0.45270089817862225,0.4073808250686697,0.392201233648498,0.4355472348836487,1e-05
133,0.3217939874751085,0.4084982433889666,0.45238210808517587,0.4095840095582638,0.38951193173447907,0.43261121948120507,1e-05
134,0.3224367595142094,0.40828875802521014,0.45316140672080535,0.401348999025634,0.3949728873811135,0.43867857648279807,1e-05
135,0.32246361451008065,0.4084047603810954,0.453130257435334,0.4060491014909082,0.39491357303867103,0.4389200857841411,1e-05
136,0.32200898743885803,0.40848410078602976,0.452780030731462,0.40240834147717136,0.3920471119442062,0.4354969965816753,1e-05
137,0.3222626734049477,0.40868057399733454,0.4529473863096319,0.4109411678171408,0.39527735575839507,0.4389863656515989,1e-05
138,0.3218116017986318,0.4089945030008626,0.452444253823696,0.40481939337023554,0.3900585763524674,0.433492233505448,1e-05
139,0.32231730947246834,0.40798097492283225,0.4536133933271098,0.406335526969603,0.39719515869677724,0.44170447471103225,1e-05
140,0.3222065983535193,0.4086964925130208,0.45264494113433057,0.4079707685575114,0.3926437239683337,0.4362148478819116,1e-05
141,0.3223392014781193,0.4091855888692742,0.4526349092141176,0.4067584197440364,0.39493854180641896,0.43882167952478296,1e-05
142,0.3223950942585388,0.40878548785152596,0.4525919225480821,0.40781923993406627,0.3920925261372836,0.4357946771127682,1e-05
143,0.32153654682065475,0.4080903611631475,0.45300025817675466,0.4029747403756041,0.39496580649361374,0.4391322621137452,1e-05
144,0.32181429788169685,0.4081240423724183,0.4528202582628299,0.40933596648287063,0.3937651554704053,0.4376540669781184,1e-05
145,0.3222072746060003,0.40816858996692884,0.45277586350074184,0.40620660389967633,0.3919089226230473,0.43590415199050925,1e-05
146,0.32160412348604145,0.40870849495260125,0.452473693423801,0.40552730529974274,0.38951581131303287,0.433150667849209,1e-05
147,0.32198831369194447,0.40868677186150837,0.4529219733344184,0.40620950924891497,0.39527422037086873,0.4395716057158105,1e-05
148,0.3219848078397729,0.4085449173919156,0.45224698995932555,0.40735658006317593,0.39092006630622395,0.43448683734605476,1e-05
149,0.32251974041885445,0.4090543557436038,0.45217488362238956,0.41068331961724314,0.39169696774821267,0.4360290112795816,1e-05
150,0.32130937199469745,0.4083432896524413,0.452623346931914,0.4060777721583833,0.3905874031317161,0.43449802956709965,1e-05
151,0.3217905229096595,0.40864704001663077,0.4523220979250394,0.40632743992210035,0.3910844645418396,0.43513728811469776,1e-05
152,0.3214259657849239,0.4084098960599329,0.45215942920782626,0.40947840481720654,0.3899652038115195,0.4339623088493775,1e-05
153,0.3221862603938376,0.4091645285614535,0.45255419739291197,0.4046518214646025,0.39097379844344343,0.4354419089352624,1e-05
154,0.32274233301945854,0.40885458186141443,0.4523992762606368,0.40941725137015555,0.39309009180667875,0.4375372356819434,1e-05
155,0.3213369665464964,0.4083012653212262,0.4520943694644504,0.4077989296133132,0.38843460217722325,0.4325837456995071,1e-05
156,0.32187552025439886,0.40911045441260707,0.45313006384759885,0.40661228157001783,0.40078096410863323,0.44620441296540536,1e-05
157,0.3217864091727293,0.40828779008653426,0.45336155402354705,0.41804257061212824,0.40171314036474814,0.4476179165277812,1e-05
158,0.32174302708466695,0.4076888214828622,0.45299877468337363,0.4136417307920206,0.39574954985795574,0.4406612002622152,1e-05
159,0.32140095384207945,0.40811197268657196,0.4522609690315703,0.4066068918072728,0.39048799981088433,0.4347340694506488,1e-05
160,0.32131469849691335,0.4085830776100485,0.45232844148945606,0.40908519590873593,0.3917086136940293,0.4358214947703353,1e-05
161,0.3208587891339075,0.4083280884302579,0.45232991275624335,0.40553720690299183,0.3901707962393272,0.4342899589059187,1e-05
162,0.32125775432135006,0.40824945462055695,0.4526074177179581,0.4042351702812597,0.3921065231087339,0.43675615750000096,1e-05
163,0.32152091683486783,0.4080666517600035,0.4528474522452069,0.40615430795672125,0.3930343279507025,0.43764566199710175,1e-05
164,0.32126941442997176,0.40893329463453376,0.45221778877779967,0.41040842111680287,0.38995984615113255,0.4341544924484016,1e-05
165,0.3216642044654115,0.40823731208458924,0.4524652244698288,0.4027397531747264,0.389588765209228,0.4338220733891512,1e-05
166,0.3213266008753361,0.4079266735631177,0.45284995462140465,0.40365902256620173,0.39104132309270984,0.43560940290255035,1e-05
167,0.321352999270957,0.40882669656704634,0.4524588258857401,0.40830234849202307,0.3887109221082766,0.4328715750984379,1e-05
168,0.3216220944976632,0.40895212257010305,0.45232532778356827,0.40580496872306404,0.38896825358037895,0.43331235455142686,1e-05
169,0.3212072379133871,0.40881361462112165,0.452727660154685,0.4078715224867331,0.3933089143544212,0.43807528012971136,1e-05
170,0.32126770390646586,0.4084523315103645,0.4523571841737144,0.40466434035421955,0.38970120758087945,0.434313958422792,1e-05
171,0.32120962859487484,0.4086868966746534,0.45245098660134864,0.40479768496603885,0.39014419694646296,0.43457650077712023,1e-05
172,0.32103484241386915,0.4086891463679126,0.45302550813071746,0.40572648171937,0.39793359859542654,0.4432183848358464,1e-05
173,0.32134465660628253,0.4083500805064144,0.4526448759258303,0.4083667684827583,0.39294586243543633,0.43780442755640747,1e-05
174,0.32126883281077884,0.40856596445425963,0.4524665755084437,0.40599369934438867,0.3912149292116341,0.4359416077171866,1e-05
175,0.3219702292491297,0.40813442631664437,0.452768737434322,0.4071081030051029,0.39277249013154775,0.4376514136409739,1e-05
176,0.32055193883032684,0.4080431685488448,0.45262467759287256,0.40416796408051836,0.39228301637983826,0.4372912766847681,1e-05
177,0.3212585750773599,0.4084876194978372,0.452718384245522,0.40723888114498186,0.39288838513755797,0.43780140753136576,1e-05
178,0.3211950405623616,0.40841513107984495,0.45248137783800435,0.4078287319318271,0.3900026811686627,0.43465897053325675,1e-05
179,0.3208981684699299,0.4092495410870283,0.4520038356128921,0.40345385347751145,0.3873605553006659,0.4317914608762092,1e-05
180,0.3211396809042571,0.4087573748368483,0.45241954183986044,0.4080894562970016,0.3910236360667875,0.4359874807851467,1e-05
181,0.32107906530045627,0.4084009523065681,0.45238556006015873,0.40310585498939633,0.38903824307273027,0.43390840778851986,1e-05
182,0.3210752570509387,0.40877050721747243,0.45296897032322025,0.4078344986826913,0.3960534537830807,0.44164999477770756,1e-05
183,0.32159452814272155,0.4084428737306187,0.4531894565647484,0.40872386550016027,0.3978113679229662,0.4432675519147491,1e-05
184,0.3212311318529867,0.4082153841980502,0.4525959410219111,0.4121379996897635,0.39617394886816204,0.4412654071549121,1e-05
185,0.32136233092859795,0.4088300206722357,0.45198987488053805,0.4065584193066625,0.39070612812367517,0.4351388352080172,1e-05
186,0.3216111203408981,0.4081518558355478,0.45313715323423726,0.41315884506219613,0.39691507557967676,0.44221353639460353,1e-05
187,0.3206934818178798,0.4087621330196022,0.45160060254936546,0.4080382878849965,0.3852676810368036,0.42924549118411087,1e-05
188,0.32052925654015574,0.40837423210470086,0.4523724613026676,0.4030732118697005,0.39041692210009626,0.4350581350299918,1e-05
189,0.3208273950019443,0.40788374497340274,0.4526767751090547,0.4047401115327567,0.3899278881678591,0.43469547451943663,1e-05
190,0.32031760371932644,0.4083649337801159,0.4530136666746221,0.40498540959903107,0.39374895425148254,0.4389515406015779,1e-05
191,0.32091697834878496,0.4081659597209376,0.45249075359768337,0.4058791965850297,0.39256666852380423,0.4376159891180422,1e-05
192,0.32075488384361767,0.4087102820730617,0.45233491139534193,0.40642162377718805,0.38964642533604393,0.43457891926920683,1e-05
193,0.32078513585264984,0.40811113669322086,0.4526722512693487,0.40743821550134396,0.39155807543691357,0.43668542175657776,1e-05
194,0.3204263461654599,0.4085872030665732,0.4520621544275528,0.40119725718759686,0.38772660612923776,0.4323007821253707,1e-05
195,0.32058164175170006,0.409287618775653,0.45200548212752384,0.4059864291044774,0.3876983732211906,0.4323236094769993,1e-05
196,0.3207370661765484,0.408421844498724,0.4523544637565939,0.40913950897846685,0.39310042086913394,0.4386101933100418,1e-05
197,0.32015382894755484,0.4089175060264066,0.45166644275697887,0.4036125345749981,0.38694762919254944,0.4316714488715319,1e-05
198,0.3209818984152903,0.4083034890329736,0.4527371011228643,0.40459041257205,0.3920192225485572,0.43752818590704,1e-05
199,0.3207448734013579,0.408628059248639,0.45253847603105074,0.4043169681195919,0.3917060952897909,0.43707135458834484,1e-05
200,0.32081598166947073,0.40916508741867846,0.45206295526944673,0.4084858922649728,0.393056273088331,0.438784720268798,1e-05
201,0.3204860216165128,0.4090676613343068,0.4524301830519978,0.4060273330020841,0.3938459756460151,0.4395679800377249,1e-05
202,0.32069767975912344,0.40825634175895625,0.4525545091710539,0.40747751462438886,0.39225274505789015,0.4377473663874912,1e-05
203,0.3207226217462946,0.40873557380122,0.45232833960117436,0.4122881583837047,0.3929970699882843,0.43861518067745386,1e-05
204,0.3201767801164334,0.40841170304860824,0.45197084826281947,0.40612179049973185,0.3887294110064688,0.43355549952799716,1e-05
205,0.3206679996699086,0.40812003561574167,0.452513853708903,0.4060984580938926,0.39285890899273546,0.43808941821420083,1e-05
206,0.3201880335808806,0.40812837415271336,0.45220220394623584,0.40623037852837296,0.3901728686439602,0.43504978361012875,1e-05
207,0.32009600397427196,0.40822327952099663,0.4519858747465998,0.40300336778214746,0.3855135905929141,0.43021786096586667,1e-05
208,0.32021833155465274,0.4087886800113906,0.4517601616362221,0.4053962047629204,0.38678668204625927,0.4314241137647195,1e-05
209,0.32073216387180165,0.4080270263883803,0.4526206774589343,0.4057184423962285,0.3926026950947021,0.43796436940104666,1e-05
210,0.31996764664402955,0.4081654839026622,0.45275365185533833,0.4026014898636406,0.391488775544414,0.43685123472766235,1e-05
211,0.32007905212668303,0.40874413853017694,0.4522002762199467,0.40141642668114474,0.3866419412690028,0.43123234629465745,1e-05
212,0.3205880151856303,0.40832321664207,0.45237198854104066,0.40368570563420364,0.38836364137395296,0.4333623188674995,1e-05
213,0.32019211809093134,0.4086749686135186,0.45178889005612105,0.40529233938599013,0.3867386639571022,0.4314171631750259,1e-05
214,0.3200641537141519,0.40845345992308396,0.4524477037609133,0.39970274890397,0.39144192189533533,0.4369086790648309,1e-05
215,0.32013826320940164,0.4085499073705103,0.45210590525570077,0.4039342571972146,0.3885720442172881,0.43374172135862377,1e-05
216,0.32003262091545226,0.4083347952263987,0.45284861377161795,0.4041988146182743,0.3929469825845608,0.43863346563125366,1e-05
217,0.32006329115640847,0.4082923628326155,0.4522188586047572,0.40216900105920583,0.3898430751112553,0.4351834104480263,1e-05
218,0.31968094340268594,0.4093338016770844,0.4521395569173699,0.4068590700783915,0.39151857563121323,0.43713710090431157,1e-05
219,0.3201371622015227,0.4087525147658128,0.4519924832205487,0.40728984389589096,0.3889181496963005,0.43441180229003806,1e-05
220,0.3202809767313308,0.40862057962988174,0.45203842057122123,0.4038161703039981,0.3870272416671492,0.4321640981816328,1e-05
221,0.31986271416411727,0.40872254840329164,0.45162824687794745,0.40347193586028185,0.3859329785451982,0.43093149741532843,1e-05
222,0.31976522164172977,0.40845032278289145,0.45181908566727597,0.4029235970274722,0.3870643131955522,0.4321404138515476,1e-05
223,0.31981583390613216,0.40840614860893315,0.4515928427378337,0.4028309925397324,0.3861871123134321,0.4313307340136164,1e-05
