Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
82,0.18422583738744924,0.20476738537583394,0.20111918253518046,0.23609005344185416,0.22892646484928142,0.22214860738606182,4.899999999999999e-05
83,0.18314699387939437,0.19600041781630473,0.1982238620099887,0.24897782745710761,0.2518818514804888,0.24528383560899056,4.899999999999999e-05
84,0.17994681185924272,0.21176576502969333,0.21616434820101293,0.2336529925057109,0.2328441006057923,0.22693700878665227,4.899999999999999e-05
85,0.1912024706600438,0.21286004670312472,0.2142736592762907,0.23689646435743583,0.2382727808271518,0.23179409725151304,4.899999999999999e-05
86,0.18670670214722787,0.20576927762165248,0.21392741393595235,0.24176180670877823,0.2743914151828558,0.2652557395933346,4.899999999999999e-05
87,0.19526121634860852,0.20634995219863464,0.20149894107675329,0.2730951073911241,0.24512091363441008,0.23751387272021152,4.899999999999999e-05
88,0.167902607030167,0.2072166622242081,0.21121834068091264,0.22271787057144093,0.240993271652649,0.23413040033834054,4.899999999999999e-05
89,0.17592599817396343,0.1983461095907978,0.20599899045738257,0.2335880603148096,0.22540707637732418,0.21857984234878833,4.899999999999999e-05
90,0.17127095925385188,0.19908670788613436,0.19734561016581986,0.23166707237593978,0.2207760015865721,0.21436133176078012,3.4299999999999993e-05
91,0.17043751769448878,0.1981286256112785,0.19158973268499957,0.2289487855812637,0.2087827908115977,0.20321163038061754,3.4299999999999993e-05
92,0.16208792798036653,0.19888667358416262,0.19433633759268013,0.21590484120238956,0.19257520308868745,0.1876472837162349,3.4299999999999993e-05
93,0.1645243831575418,0.19793231632107885,0.19669614053667991,0.20987690166229797,0.2222973097560572,0.21585716074712438,3.4299999999999993e-05
94,0.1629591145120563,0.19392784622228035,0.18631014017991618,0.2224830719500804,0.21316494644334055,0.20736407251484887,3.4299999999999993e-05
95,0.16199013146194238,0.19687455419068026,0.1921296155368778,0.22178877690873164,0.21460636828492394,0.20849805277168026,3.4299999999999993e-05
96,0.1622631541647578,0.19534025682467165,0.1940460140716302,0.22064855880421716,0.25205060725713363,0.24551675568697454,3.4299999999999993e-05
97,0.16258254004940886,0.2005234561233877,0.20229923501260963,0.223415134380652,0.2012241613519394,0.19608986987115967,3.4299999999999993e-05
98,0.15975272083962277,0.19286371502920846,0.1933556748947627,0.21599460295936068,0.2088819789528859,0.20365917930722782,3.4299999999999993e-05
99,0.16231018355308194,0.19679229003246698,0.19799974910530127,0.2178854817912694,0.20770692700035126,0.20274794004038482,3.4299999999999993e-05
100,0.16021861651833152,0.2085349111356468,0.2046877169553103,0.214700415303331,0.20286350846950255,0.19688830622933662,3.4299999999999993e-05
101,0.17330454827395617,0.2089385713372275,0.20583850341223775,0.23714794127087274,0.25389383262051485,0.24551499100007748,3.4299999999999993e-05
102,0.15916596553402437,0.1993532425889345,0.19797719252501295,0.2221498630831449,0.20965291101797198,0.20606385365267832,3.4299999999999993e-05
103,0.1654133137921668,0.2144151508251083,0.20935263362289036,0.21027324509808187,0.208311280598482,0.2025507453102467,3.4299999999999993e-05
104,0.173932572525018,0.190963943985021,0.1896900474465509,0.22858522502046677,0.21203375422142143,0.20611486277206492,3.4299999999999993e-05
105,0.16606743692976095,0.19763507492074342,0.19189004607043916,0.21068060268742486,0.21129548867516673,0.20600413238776033,3.4299999999999993e-05
106,0.1789129363484726,0.2215202489745951,0.22143766283988953,0.23835864432731643,0.24177180843975166,0.23322892103307474,3.4299999999999993e-05
107,0.16927975075178683,0.19078257735644547,0.1836135423799076,0.2346059648646689,0.20655013975752268,0.20012000092972607,3.4299999999999993e-05
108,0.15100890562165345,0.20110639261308116,0.19719481580134288,0.2005831428819074,0.19983652984577693,0.19371069928858423,3.4299999999999993e-05
109,0.16846386710548614,0.2006102856074538,0.20422280534332346,0.23587508390914297,0.2241812240569,0.21763084345701572,3.4299999999999993e-05
110,0.15746391625681827,0.1953765424055474,0.1881676348442203,0.2134160076178711,0.19333429874207742,0.18787932941895322,3.4299999999999993e-05
111,0.1602178171989216,0.19142235439514446,0.1919641500347657,0.20167642360847587,0.2268196369690989,0.22105734110465527,3.4299999999999993e-05
112,0.15498933228437478,0.194536272331933,0.1904001816617491,0.2223457578485174,0.1944412923187282,0.18875709408400176,3.4299999999999993e-05
113,0.157453948945416,0.18959417187164876,0.1883910592173187,0.20941343212926578,0.19506443486225156,0.19006972206294392,3.4299999999999993e-05
114,0.15593890723150036,0.19018749405290478,0.19077505220269933,0.2028406542747111,0.20321303646701608,0.19761197792457108,3.4299999999999993e-05
115,0.15848591556731315,0.19203828038456283,0.19227292182300013,0.21377770220731332,0.20095678978411294,0.1951734677530366,3.4299999999999993e-05
116,0.15752487462639267,0.21098050614383734,0.20799896169996038,0.21779855210355692,0.20656369401263333,0.20128935460632705,3.4299999999999993e-05
117,0.15770712115615756,0.18928511287564428,0.18962037930606115,0.2052306933701701,0.19731218829255695,0.19275391468534064,3.4299999999999993e-05
118,0.15191522438064448,0.18848704734695293,0.19103996462665254,0.20407543594025787,0.1905117077954195,0.18576426399161483,3.4299999999999993e-05
119,0.15032332980866522,0.19202636725434633,0.18551877812600473,0.2015739506520675,0.1925497587557968,0.18796800360749952,3.4299999999999993e-05
120,0.15566371423914654,0.1950438782990536,0.190795533114196,0.2104857244851144,0.1961785866485263,0.19152250586306246,3.4299999999999993e-05
121,0.1454338679006134,0.19198064102190676,0.18677068945947387,0.2020319517097393,0.1849076645243372,0.1806405595970983,3.4299999999999993e-05
122,0.15350630557822462,0.18955200353515483,0.18535748725765747,0.21061960536228982,0.18652258405658934,0.18217433997597293,3.4299999999999993e-05
123,0.1590088080896183,0.19979268423864774,0.19873551835476513,0.2094205167291806,0.21325687247958128,0.2073383002242115,3.4299999999999993e-05
124,0.15501465091980138,0.1992376137559659,0.1978758176167806,0.20217862948858537,0.1915173472887852,0.1876112685921391,3.4299999999999993e-05
125,0.15203724888946646,0.18620343325294067,0.18153915368895016,0.20484235406260287,0.1865364383659129,0.18250456458135722,2.4009999999999995e-05
126,0.14415082275228847,0.1889129520576691,0.1807240708053392,0.1953207153454924,0.18237437316025887,0.17876251440903673,2.4009999999999995e-05
127,0.15036469089730997,0.1879009598883513,0.188141911172531,0.19651316860712928,0.19649252583710308,0.19178733107642382,2.4009999999999995e-05
128,0.14501683939413665,0.18640951074172404,0.18191490039019517,0.19505783171268753,0.18241319118700255,0.1777360796538214,2.4009999999999995e-05
129,0.14470168194745556,0.1893827931903233,0.1904876234945557,0.19280734808009425,0.19360352694491478,0.18920412109463483,2.4009999999999995e-05
130,0.14737595269369266,0.18645277535803964,0.18239449909035588,0.1985741932871095,0.18993664662632323,0.1857581577074843,2.4009999999999995e-05
131,0.14939282602106227,0.18926676383642393,0.18645809143082076,0.1997645976633274,0.19533796454711397,0.18994948723012578,2.4009999999999995e-05
132,0.14582161218412568,0.18643437869080873,0.18482034461039332,0.20123004086969462,0.1864052226758661,0.18177541183874052,1.6806999999999997e-05
133,0.13880523716791474,0.18753226616672267,0.18630681253375023,0.18656225306912733,0.17299691023326277,0.1689775258318888,1.6806999999999997e-05
134,0.1449261394721693,0.1879155415797902,0.18387847733049886,0.18942578602579588,0.17755058663461337,0.17312056046383134,1.6806999999999997e-05
135,0.1408192935932404,0.1883388665791984,0.18404764643577343,0.1898207318423064,0.17499725746514086,0.1704107809438518,1.6806999999999997e-05
136,0.1414422524261915,0.18711000903744565,0.18700136363226483,0.1904687864561032,0.18447047099604144,0.17973888454014028,1.6806999999999997e-05
137,0.1427789171148752,0.18887203235492528,0.18311827136597164,0.19715324352847022,0.17402920960953758,0.1696526779336677,1.6806999999999997e-05
138,0.13751008834982778,0.18436732191905797,0.18174819417402777,0.18599066768965714,0.1784953735474093,0.17399648819712496,1.1764899999999996e-05
139,0.14045349166007384,0.18523593539389493,0.1819524839170662,0.18416583517768403,0.18034516996587102,0.1757326484683298,1.1764899999999996e-05
140,0.13776513216498668,0.18559720861577542,0.18577931520524718,0.18814942992350833,0.17810735507131936,0.1737733626095106,1.1764899999999996e-05
141,0.13810595998703296,0.18590056422714876,0.18024781731092873,0.18484827657314185,0.17773402048175138,0.17345038878492144,1.1764899999999996e-05
142,0.13725976207519638,0.18800213849433114,0.1832867289932681,0.18831389640497978,0.17685686499545267,0.17233988306039713,1.1764899999999996e-05
143,0.1376423370886146,0.1897226053977681,0.18575062935061298,0.1874930630784243,0.18003956620401967,0.1755102402827788,1.1764899999999996e-05
144,0.14271023879347222,0.1849614604611263,0.18144101674008256,0.193521363488664,0.18612461012538917,0.1815383193546058,1.1764899999999996e-05
145,0.1368987485108494,0.18454505684219788,0.18018260961966895,0.19070186341875411,0.1751417868381981,0.1707668785045835,8.235429999999996e-06
146,0.13724344186440415,0.1871830926877316,0.18309590395347614,0.1840570128190326,0.17669898889376684,0.1720941137563417,8.235429999999996e-06
147,0.13855749980016174,0.18543073395702325,0.18197756026272482,0.18718576072173967,0.17807243616315402,0.17354864869744646,8.235429999999996e-06
148,0.13477862903112772,0.18277547014093845,0.18242100482815307,0.18527124861361427,0.17665315594319958,0.17227480637978002,8.235429999999996e-06
149,0.13487045003215553,0.1836493650329447,0.17956714982717809,0.18365593238707473,0.17235483545854643,0.16821733250173487,8.235429999999996e-06
150,0.13604483145506946,0.1849393142718021,0.18041562586323195,0.18784522311732885,0.17753309201999298,0.17300892675319673,8.235429999999996e-06
151,0.13724578019406547,0.1839122449126199,0.18000323615723374,0.184095958463713,0.17196955210218062,0.16788627947093943,8.235429999999996e-06
152,0.13747303619993373,0.18570594670616578,0.18154848867179083,0.18844108099835166,0.17880200621762776,0.17439072998041225,8.235429999999996e-06
153,0.13367729802728348,0.18304975678987592,0.18093231810090687,0.184203964703369,0.17332909509726951,0.16916586419238586,8.235429999999996e-06
154,0.13432068372860206,0.18382421330870868,0.17921605132555177,0.18296824296931563,0.17577221792326347,0.17133282586346912,8.235429999999996e-06
155,0.13479434135810323,0.18316764224355467,0.17935169708560889,0.1855317007111522,0.1752808745232212,0.1710530640257335,5.764800999999997e-06
156,0.13521957204640841,0.18508815431149206,0.18134266222026987,0.18438736960771693,0.1722042523926067,0.16791632536364987,5.764800999999997e-06
157,0.13304354113346564,0.1835028139230247,0.18022705649546056,0.18396478676870948,0.17476326435094347,0.1704242508913679,5.764800999999997e-06
158,0.13481306131996634,0.18439274859205584,0.18097225852975263,0.183916852836694,0.17331584776986037,0.16917028706508447,5.764800999999997e-06
159,0.1354455565737647,0.18572333176559377,0.18094052878064168,0.18543067477675093,0.17382349402734962,0.16945240217282428,5.764800999999997e-06
160,0.1362267313024785,0.186971473359616,0.18299465035328843,0.18670615473306548,0.1750020572750878,0.17049556001901078,5.764800999999997e-06
161,0.13444123095845595,0.18444277749997434,0.18007571260694047,0.18485085578539773,0.17381003890909344,0.1694997650517349,4.035360699999998e-06
162,0.13305628312107612,0.18336531269216091,0.17947855808645347,0.1836537032436524,0.17385142762056524,0.16945202076247146,4.035360699999998e-06
163,0.13345451208346348,0.18505721727264263,0.1808760773408021,0.18543814556792826,0.17257370584041268,0.1683712507027383,4.035360699999998e-06
164,0.13409651270432976,0.18367886821800303,0.17953874247734536,0.18231651998120152,0.17223823069029667,0.16810430967122192,4.035360699999998e-06
165,0.1326833851005311,0.18476234473914743,0.1805654228992865,0.183132180540516,0.17266548039553975,0.16818796231093083,4.035360699999998e-06
166,0.13463472946990446,0.18226830201728322,0.18007913637608988,0.18213235774534056,0.1745938526848693,0.17040473681154755,4.035360699999998e-06
167,0.1342913246047187,0.183592674888183,0.17934259492466706,0.18606326279347804,0.1732994722120534,0.1690025916103127,4.035360699999998e-06
168,0.1328398651608589,0.1833737832363521,0.17938282540146733,0.1838665401364892,0.17174984447653258,0.1675540317439274,4.035360699999998e-06
169,0.13400342609025795,0.18331192809844685,0.18021421645168967,0.18289461908455235,0.17451378103714094,0.17023972796242953,4.035360699999998e-06
170,0.13330427332369796,0.184103429038948,0.17955287017732718,0.181930089319035,0.1712883410053265,0.16699668763207406,4.035360699999998e-06
171,0.13246518516688682,0.18353675514738135,0.1805561212866519,0.18519029205284318,0.1739315447390642,0.1696988477099983,4.035360699999998e-06
172,0.13299899988770753,0.18319648754930942,0.17977999437582884,0.18438666150186692,0.17298731246392351,0.16863621721854236,4.035360699999998e-06
173,0.1333395196177502,0.18333874823891114,0.1805397440010393,0.1826155626966058,0.1711271296754907,0.16701764554662835,2.8247524899999986e-06
174,0.13196099565192237,0.18292627880506426,0.17957218348140447,0.1822872344302065,0.1725950646774386,0.16835038256304422,2.8247524899999986e-06
175,0.13393412496682922,0.18432977154990224,0.18018084239791815,0.1837825455732003,0.1743501856642284,0.16995673741699968,2.8247524899999986e-06
176,0.1319550820096794,0.18363929351913594,0.1795472201886871,0.1833432430075656,0.17140452834132763,0.1672399716598959,2.8247524899999986e-06
177,0.13357707577265887,0.18341484303786376,0.17949806195749363,0.18262094263660109,0.17276640858689796,0.16849352485915597,2.8247524899999986e-06
178,0.13344205287780914,0.18529152146009642,0.18062640152906587,0.18334359803437963,0.17246325152261544,0.16812413504138593,2.8247524899999986e-06
179,0.13130131356689168,0.18367470619834472,0.17918418172939282,0.18268649368970438,0.17166352562078172,0.1674415366727258,1.977326742999999e-06
180,0.13229509012704796,0.182932983213496,0.17946823151178762,0.18249347738612184,0.17209412720916634,0.167858226686368,1.977326742999999e-06
181,0.13330862272311048,0.18329536246362133,0.1794557059314889,0.18316093948315942,0.17295907273610123,0.16874160148336112,1.977326742999999e-06
182,0.13160756728857828,0.18391951250138683,0.17925689687751267,0.18311018623097794,0.17199244372715938,0.16771234572580776,1.977326742999999e-06
183,0.13247908339316464,0.18363778167795913,0.17956696226843086,0.18227748403044872,0.1718546207640346,0.1675763012213802,1.977326742999999e-06
184,0.13180428736955724,0.18393360844282347,0.1797667380789636,0.1828493798149089,0.17208823266398088,0.16780525898763476,1.977326742999999e-06
185,0.1315907821564501,0.18314873670863213,0.17915155210405448,0.1822652985540094,0.1712405099845026,0.16701753930419022,1.3841287200999992e-06
186,0.13178997488630612,0.18308020863577584,0.17914830071265708,0.1819399930620451,0.17089460854530877,0.16672022834052716,1.3841287200999992e-06
187,0.13109397334792902,0.18367615230729648,0.17953420818691523,0.18118274565762932,0.17099568425230646,0.16672162941267976,1.3841287200999992e-06
188,0.13234932405857278,0.18316942648352863,0.1792478166835409,0.18206968586231012,0.17089687944018891,0.1666738710462933,1.3841287200999992e-06
189,0.1319652872377415,0.18398379471814522,0.17960979394229926,0.1811897514610692,0.170603695279103,0.16635733126375626,1.3841287200999992e-06
190,0.13214340830723295,0.18399156643965534,0.1795726589193926,0.18269699894198496,0.17135723715372206,0.16712536103614536,1.3841287200999992e-06
191,0.1312412991613799,0.1837672128855625,0.1795418226802853,0.1823560581045451,0.17159955697060167,0.167348955684124,9.688901040699995e-07
192,0.13160959350894383,0.183397981329499,0.1792484222443451,0.1820951684652329,0.1711063315565138,0.1668910061540347,9.688901040699995e-07
193,0.13189367808588015,0.18341102054185957,0.17925741114247012,0.18213366346490498,0.1712482045906006,0.16698103865215227,9.688901040699995e-07
194,0.13202702312489217,0.18287480991577434,0.1792173514343763,0.1825925194200621,0.1716240236819246,0.16743070764661508,9.688901040699995e-07
195,0.1315720622609885,0.183176429472237,0.17941592206977341,0.18194295846556358,0.1709820646990543,0.1667597701823561,9.688901040699995e-07
196,0.13107320109203535,0.1838709764948515,0.17942323357286588,0.1827733121769983,0.17145961670862997,0.16719442605788923,9.688901040699995e-07
197,0.13207197886002892,0.18354319941217653,0.1793097948804148,0.182176940082575,0.17086612242935748,0.1666356274870581,6.782230728489996e-07
198,0.13130595434725764,0.18311914300250115,0.17923110023910452,0.1818478390795092,0.17081903691767936,0.16661295588197708,6.782230728489996e-07
199,0.13177990691019373,0.18348323184753132,0.179289503976213,0.18165473300106644,0.17067165901233647,0.16648289760772497,6.782230728489996e-07
200,0.13176867741649287,0.1834062933921814,0.17939935533653403,0.18185253534941523,0.17092402416840774,0.16670554297951906,6.782230728489996e-07
201,0.13117759526586623,0.18345923847127182,0.1793519439691669,0.18183502730389717,0.1709080758243524,0.16668483632833092,6.782230728489996e-07
202,0.13127149850801187,0.1834404156586834,0.17932460663464148,0.18191459368236554,0.17092793914888274,0.16671508248803718,6.782230728489996e-07
203,0.13141667588909262,0.1832564567851129,0.17925922355741403,0.18178186075473393,0.17092774034644387,0.16671033238862917,4.747561509942997e-07
204,0.1313857462917024,0.18332757403917402,0.17935418669886433,0.18185624232515168,0.17101979539277792,0.16680321616817959,4.747561509942997e-07
205,0.13116824352979056,0.18388243089212436,0.17956926607190163,0.18182255125438962,0.1708505986554043,0.16659886361937973,4.747561509942997e-07
206,0.13166319244269634,0.1830445608803045,0.17919084471716007,0.18184760605442823,0.17097635283004609,0.16676373966545008,4.747561509942997e-07
207,0.13155544315480366,0.18331870241699932,0.17934009313863208,0.18168839999020922,0.1709808848383034,0.16675994176389367,4.747561509942997e-07
208,0.13107614867781156,0.1834855313613036,0.17942198565308476,0.18175013800220866,0.17076529390358364,0.16654215831167368,4.747561509942997e-07
209,0.13161655546524414,0.1830704231685567,0.1791829953730946,0.1817025438689244,0.17087069144870715,0.16666027042057832,3.3232930569600976e-07
210,0.13135481787847272,0.18339188188035913,0.1793802324595026,0.1818090319041398,0.17090213157855724,0.166689558804705,3.3232930569600976e-07
211,0.13126266135054504,0.18323048642862624,0.17931419806860982,0.18180565180097125,0.17075986596252668,0.1665539955785221,3.3232930569600976e-07
212,0.1315313462410138,0.1831756632461726,0.17923053035713699,0.1817576792675366,0.17079127198929883,0.1665855811897669,3.3232930569600976e-07
