Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
59,0.22438581546457542,0.3115258786989295,0.2966273942719335,0.8334786295890808,0.8334786295890808,0.8334786295890808,7e-05
60,0.2435724783259038,0.31182276684304944,0.3621843721555627,0.8334786295890808,0.8334786295890808,0.8334786295890808,7e-05
61,0.23204898343879451,0.3160828092823858,0.34637802839279175,0.8334786295890808,0.8334786295890808,0.8334786295890808,7e-05
62,0.21859573629859888,0.3011120454124782,0.30903824930605683,0.8334786295890808,0.8334786295890808,0.8334786295890808,4.899999999999999e-05
63,0.21511208030219717,0.30442722465680994,0.2927324968835582,0.8334786295890808,0.8334786295890808,0.8334786295890808,4.899999999999999e-05
64,0.21417943328513026,0.2993787734404854,0.30336229490197225,0.8334786295890808,0.8334786295890808,0.8334786295890808,4.899999999999999e-05
65,0.20756724763677611,0.30278437033943506,0.36702402156332264,0.8334786295890808,0.8334786295890808,0.8334786295890808,4.899999999999999e-05
66,0.24877311705177563,0.3017770000126051,0.33274348274521204,0.8334786295890808,0.8334786295890808,0.8334786295890808,4.899999999999999e-05
67,0.21276835183513018,0.32399625363557233,0.29609510172968323,0.8334786295890808,0.8334786295890808,0.8334786295890808,4.899999999999999e-05
68,0.2262727280495538,0.31773241188215173,0.2920093220213185,0.8334786295890808,0.8334786295890808,0.8334786295890808,3.4299999999999993e-05
69,0.2299733028625576,0.28884903762651526,0.30998876017072924,0.8334786295890808,0.8334786295890808,0.8334786295890808,3.4299999999999993e-05
70,0.21338103565983724,0.3018959605175516,0.3199012885922971,0.8334786295890808,0.8334786295890808,0.8334786295890808,3.4299999999999993e-05
71,0.2030612418120737,0.2871422404828279,0.33036263662835824,0.8334786295890808,0.8334786295890808,0.8334786295890808,3.4299999999999993e-05
72,0.20632926579109054,0.3009134168210237,0.2935091951619024,0.8334786295890808,0.8334786295890808,0.8334786295890808,3.4299999999999993e-05
73,0.19997691530620795,0.29379628015601117,0.29190846033718276,0.8334786295890808,0.8334786295890808,0.8334786295890808,3.4299999999999993e-05
74,0.19993394064028033,0.2861895975859269,0.30961206684941833,0.8334786295890808,0.8334786295890808,0.8334786295890808,3.4299999999999993e-05
75,0.19633176141811565,0.2946788798207822,0.2951551160086756,0.8334786295890808,0.8334786295890808,0.8334786295890808,3.4299999999999993e-05
76,0.20024286641090266,0.2879311986591505,0.2968763273695241,0.8334786295890808,0.8334786295890808,0.8334786295890808,3.4299999999999993e-05
77,0.21081690435243772,0.2916829534198927,0.28488760694213533,0.8334786295890808,0.8334786295890808,0.8334786295890808,3.4299999999999993e-05
78,0.19294040667098114,0.3032649392667024,0.28648257151893947,0.8334786295890808,0.8334786295890808,0.8334786295890808,3.4299999999999993e-05
79,0.20282128642752908,0.319444433502529,0.2962963860967885,0.8334786295890808,0.8334786295890808,0.8334786295890808,3.4299999999999993e-05
80,0.22587846745715146,0.3082153848979784,0.2854073254958443,0.8334786295890808,0.8334786295890808,0.8334786295890808,3.4299999999999993e-05
81,0.1962282051306256,0.28746374793674634,0.2856719387614209,0.8334786295890808,0.8334786295890808,0.8334786295890808,2.4009999999999995e-05
82,0.19703325004856,0.2818642129068789,0.3055523473283519,0.8334786295890808,0.8334786295890808,0.8334786295890808,2.4009999999999995e-05
83,0.1911773999448323,0.2853969905687415,0.31286388091419054,0.8334786295890808,0.8334786295890808,0.8334786295890808,2.4009999999999995e-05
84,0.20557325208126617,0.28427517932394275,0.28958644555962604,0.8334786295890808,0.8334786295890808,0.8334786295890808,2.4009999999999995e-05
85,0.19414103407996824,0.2893061586048292,0.2805038291475047,0.8334786295890808,0.8334786295890808,0.8334786295890808,2.4009999999999995e-05
86,0.18860759602904956,0.28536167870397156,0.2791174080060876,0.8334786295890808,0.8334786295890808,0.8334786295890808,2.4009999999999995e-05
87,0.18849702363487478,0.2892567800438922,0.28154980825341264,0.8334786295890808,0.8334786295890808,0.8334786295890808,2.4009999999999995e-05
88,0.1865069446361096,0.2839869830919349,0.2796894488127335,0.8334786295890808,0.8334786295890808,0.8334786295890808,2.4009999999999995e-05
89,0.19508912052767707,0.2772378455037656,0.28984651746957196,0.8334786295890808,0.8334786295890808,0.8334786295890808,1.6806999999999997e-05
90,0.19023655370018888,0.27960997560749884,0.29907251492790554,0.8334786295890808,0.8334786295890808,0.8334786295890808,1.6806999999999997e-05
91,0.1874832407682113,0.2803931080776712,0.30004073070443193,0.8334786295890808,0.8334786295890808,0.8334786295890808,1.6806999999999997e-05
92,0.18004873264096805,0.29161217419997504,0.2792170172152312,0.8334786295890808,0.8334786295890808,0.8334786295890808,1.6806999999999997e-05
93,0.1975812709976199,0.280584252398947,0.282930208289105,0.8334786295890808,0.8334786295890808,0.8334786295890808,1.6806999999999997e-05
94,0.1858243794600376,0.27407580873240595,0.30711310428121813,0.8334786295890808,0.8334786295890808,0.8334786295890808,1.6806999999999997e-05
95,0.17732236203385213,0.2864611356154732,0.2790284374485845,0.8334786295890808,0.8334786295890808,0.8334786295890808,1.6806999999999997e-05
96,0.1830995024687987,0.2804610884707907,0.28197645467260607,0.8334786295890808,0.8334786295890808,0.8334786295890808,1.6806999999999997e-05
97,0.1785557272241001,0.27734749213508936,0.280231961996659,0.8334786295890808,0.8334786295890808,0.8334786295890808,1.6806999999999997e-05
98,0.17797072686228482,0.27465571009594464,0.2892570612223252,0.8334786295890808,0.8334786295890808,0.8334786295890808,1.6806999999999997e-05
99,0.17796596035926734,0.27473087932752527,0.2882304512936136,0.8334786295890808,0.8334786295890808,0.8334786295890808,1.6806999999999997e-05
100,0.1767530449087411,0.28263409241386084,0.27726784892704176,0.8334786295890808,0.8334786295890808,0.8334786295890808,1.6806999999999997e-05
