formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.3645103,-0.52177054,0.1525342,-0.8207376,-0.2228035,True,0.15726024,train,tensor([False]),1.0309834
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.39533588,-0.42558974,0.026813805,-0.4781448,-0.3730347,True,0.030253857,train,tensor([False]),1.1282941
Ir40O80,IrO2,110,None,None,relaxed,0.0,-0.2790444,0.61527556,-1.4849845,0.92689574,True,0.2790444,train,tensor([False]),0.4535275
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.47745675,0.15299155,-0.77732015,-0.17759332,True,0.15421572,train,tensor([False]),1.0080016
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.64486057,0.17065942,-0.9793531,-0.3103681,True,0.25986826,train,tensor([False]),1.5227302
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9563646,0.0805688,-2.1142795,-1.7984498,True,0.081483126,train,tensor([False]),1.0113484
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0180874,-1.5329294,0.39188835,-2.3010306,-0.76482826,True,-0.48515797,train,tensor([False]),-1.2380005
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.4372934,-0.3421179,0.14553204,-0.6273607,-0.05687511,True,-0.095175505,train,tensor([False]),-0.6539832
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7329444,-0.54360783,0.16948843,-0.87580514,-0.2114105,True,-0.1893366,train,tensor([False]),-1.1171063
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-2.295008,0.109911166,-2.510434,-2.079582,False,0.21552825,train,tensor([True]),1.9609313
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.37608618,-0.37459064,0.05276077,-0.47800174,-0.27117953,True,-0.0014955401,train,tensor([False]),-0.028345685
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.96627635,0.24868003,-1.4536892,-0.47886348,True,0.20644116,train,tensor([False]),0.83014774
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,0.0,0.00036013126,0.0053151157,-0.010057496,0.010777758,True,-0.00036013126,train,tensor([False]),-0.06775606
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.47413638,-1.0362651,0.77283895,-2.5510297,0.4784993,True,0.5621288,train,tensor([False]),0.72735566
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.0941322,0.050419137,-2.1929536,-1.9953107,True,-0.032577038,train,tensor([False]),-0.6461245
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.8435774,0.36561686,-2.5601864,-1.1269684,True,0.08844948,train,tensor([False]),0.24191849
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,initial,0.0,0.0024434328,0.009781024,-0.016727375,0.02161424,True,-0.0024434328,train,tensor([False]),-0.24981359
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.4755121,0.12040022,-0.71149653,-0.23952766,True,-0.01858589,train,tensor([False]),-0.15436758
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.2882015,0.81930375,-2.8940368,0.317634,True,1.0436068,train,tensor([False]),1.2737727
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20970675,-0.26230717,0.03908485,-0.33891347,-0.18570086,True,0.052600414,train,tensor([False]),1.3458005
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.806902,0.054704618,-2.914123,-2.6996808,True,0.017701864,train,tensor([False]),0.32358995
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.38897124,-0.44850796,0.044300973,-0.53533787,-0.36167806,True,0.059536725,train,tensor([False]),1.3439146
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4816265,0.028381312,-2.5372539,-2.4259992,True,-0.014174938,train,tensor([False]),-0.49944618
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-3.7250907,-1.5170804,1.3172675,-4.0989246,1.0647639,True,-2.2080102,train,tensor([False]),-1.6762048
CH3N,None,None,imines,Methanimine,initial,0.0,-0.0052001476,0.011115926,-0.026987365,0.01658707,True,0.0052001476,train,tensor([False]),0.46781054
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.02868662,-0.9973109,0.7903833,-2.546462,0.5518404,True,0.96862423,train,tensor([False]),1.225512
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9115927,0.051275898,-3.0120935,-2.811092,False,-0.14817214,train,tensor([False]),-2.8897035
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.2966503,0.09354316,-0.4799949,-0.1133057,True,-0.108924,train,tensor([False]),-1.1644251
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.7497182,0.20691575,-3.155273,-2.3441634,True,0.16074586,train,tensor([False]),0.77686626
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.19007611,0.03228018,-0.25334525,-0.12680696,True,0.00036902726,train,tensor([False]),0.011432007
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7595499,-1.0102515,0.8843153,-2.7435095,0.7230065,False,-1.7492983,train,tensor([False]),-1.9781387
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.5694237,-1.7988379,0.8880695,-3.5394542,-0.05822158,True,0.22941422,train,tensor([False]),0.25832912
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.92697227,-1.0111475,0.74968624,-2.4805326,0.45823753,True,0.08417523,train,tensor([False]),0.11228061
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0807958,-1.4190387,0.3760795,-2.1561546,-0.6819228,True,-0.6617571,train,tensor([False]),-1.7596203
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7456896,-1.781458,1.270794,-4.2722144,0.70929825,True,1.0357685,train,tensor([False]),0.81505615
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4066012,-1.4437841,1.0056033,-3.4147668,0.52719843,True,-0.9628171,train,tensor([False]),-0.9574522
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.1528687,0.20402646,-1.5527606,-0.7529769,True,0.27007902,train,tensor([False]),1.323745
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3645505,0.1363817,-1.6318586,-1.0972424,True,0.07932782,train,tensor([False]),0.58166033
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5394167,-0.49732828,0.042571776,-0.58076894,-0.4138876,True,-0.04208839,train,tensor([False]),-0.9886454
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.812823,0.09673365,-2.002421,-1.6232251,True,-0.103473306,train,tensor([False]),-1.0696722
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.7598352,-0.4831642,0.1364476,-0.7506015,-0.21572691,False,-0.276671,train,tensor([False]),-2.0276723
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.0844753,0.07210578,-1.2258027,-0.94314796,True,-0.042655468,train,tensor([False]),-0.59156793
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.17648304,-0.1864227,0.05988845,-0.30380407,-0.06904134,True,0.009939671,train,tensor([False]),0.16596974
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.52615136,-0.986778,0.5037303,-1.9740894,0.00053340197,True,0.46062666,train,tensor([False]),0.9144311
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0869702,-0.6535239,0.19793431,-1.0414752,-0.26557267,False,-0.4334463,train,tensor([False]),-2.1898491
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.11526,-2.2199202,0.38157684,-2.9678106,-1.4720296,True,0.10466027,train,tensor([False]),0.27428362
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.72564536,-1.0805355,0.27994916,-1.6292359,-0.5318352,True,0.35489017,train,tensor([False]),1.2676951
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.6625017,-1.9900594,0.30610114,-2.5900176,-1.3901012,True,0.32755768,train,tensor([False]),1.0700963
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.85770744,0.37246123,-1.5877315,-0.1276834,True,0.4756061,train,tensor([False]),1.2769278
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.998858,-1.2032056,1.3284528,-3.8069732,1.400562,True,-1.7956524,train,tensor([False]),-1.351687
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.33000576,-0.2991537,0.035059344,-0.36787,-0.23043737,True,-0.03085208,train,tensor([False]),-0.8799959
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,0.0,-0.000639081,0.005344794,-0.011114878,0.009836716,True,0.000639081,train,tensor([False]),0.11957074
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.48554784,-0.60428375,0.33880934,-1.2683501,0.059782565,True,0.11873591,train,tensor([False]),0.35045052
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,0.0,-0.0001450777,0.008291044,-0.016395524,0.016105369,True,0.0001450777,train,tensor([False]),0.017498123
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,-0.00062835217,0.004623981,-0.009691356,0.008434651,True,0.00062835217,train,tensor([False]),0.13588986
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,0.0024434328,0.009781024,-0.016727375,0.02161424,True,-0.0024434328,train,tensor([False]),-0.24981359
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.9085112,-2.8649304,0.11774042,-3.0957017,-2.634159,True,-0.04358077,train,tensor([False]),-0.37014282
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9109449,-1.8518414,0.05543401,-1.9604921,-1.7431908,True,-0.05910349,train,tensor([False]),-1.0661954
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1850063,-1.0023528,0.31945953,-1.6284935,-0.37621212,True,-0.18265343,train,tensor([False]),-0.5717577
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.3132385,0.022648087,-0.35762876,-0.26884824,True,-0.023200184,train,tensor([False]),-1.0243772
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.28183115,0.054360714,-0.38837814,-0.17528415,True,0.07845761,train,tensor([False]),1.4432777
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5641005,-2.6388965,0.1865799,-3.0045931,-2.2731998,True,0.07479596,train,tensor([False]),0.400879
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.1378918,0.107081845,-2.3477721,-1.9280113,True,0.010066271,train,tensor([False]),0.09400539
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.10245,-2.1255097,0.10730836,-2.335834,-1.9151853,True,0.023059845,train,tensor([False]),0.21489328
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.7415558,0.18981051,-1.1135844,-0.3695272,False,0.42872065,train,tensor([False]),2.258677
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1271307,-0.7673407,0.1644094,-1.0895832,-0.44509828,False,-0.35979003,train,tensor([False]),-2.1883788
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.392247,-2.4287906,0.12878577,-2.6812108,-2.1763704,True,0.036543608,train,tensor([True]),0.283755
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.3399026,0.21491738,-2.7611408,-1.9186646,True,0.2494402,train,tensor([False]),1.160633
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.2647308,0.29978055,-1.8523006,-0.6771609,True,-0.12922049,train,tensor([False]),-0.43105027
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,0.0,0.0023560524,0.011299238,-0.019790454,0.024502559,True,-0.0023560524,train,tensor([False]),-0.20851427
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.2942725,0.41733658,-2.1122522,-0.47629285,True,-0.0915035,train,tensor([False]),-0.21925588
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.486884,-2.780875,0.56503236,-3.8883386,-1.6734115,True,0.29399085,train,tensor([False]),0.52030796
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.5202158,0.032657534,-0.5842246,-0.45620704,True,-0.0059355497,train,tensor([False]),-0.18175131
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.1964258,0.07808764,-0.3494776,-0.043374017,True,-0.068012476,train,tensor([False]),-0.87097615
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7498541,0.2991206,-2.3361306,-1.1635777,True,0.011616826,train,tensor([True]),0.038836595
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.2025943,-2.10955,0.12936334,-2.3631022,-1.8559978,True,-0.09304428,train,tensor([False]),-0.71924764
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.002281785,0.014784279,-0.026695402,0.03125897,True,-0.002281785,train,tensor([False]),-0.1543386
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0082831,0.03555412,-2.0779693,-1.9385971,True,-0.023658037,train,tensor([False]),-0.6654092
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5583836,-0.52001107,0.24894421,-1.0079417,-0.032080412,True,-0.038372517,train,tensor([False]),-0.15414102
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.7706957,-0.74023163,0.6656854,-2.044975,0.5645118,True,-1.030464,train,tensor([False]),-1.5479745
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.337632,-1.6334375,0.91016877,-3.4173684,0.15049326,True,-0.7041944,train,tensor([False]),-0.77369654
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.3222497,0.11097186,-1.5397545,-1.1047448,False,0.26380956,train,tensor([False]),2.3772655
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.0024998188,0.0072584106,-0.011726666,0.016726304,True,-0.0024998188,train,tensor([False]),-0.34440306
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.8079015,0.40088025,-1.5936267,-0.022176206,True,0.57931066,train,tensor([False]),1.4450965
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.004827738,0.0142611,-0.023124019,0.032779492,True,-0.004827738,train,tensor([False]),-0.3385249
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.5168205,-1.5588815,0.29921696,-2.1453466,-0.9724163,True,0.04206097,train,tensor([False]),0.14057015
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1939761,-0.5594079,0.32103536,-1.1886373,0.06982142,True,0.3654318,train,tensor([False]),1.1382914
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.549138,-1.2417086,1.3647923,-3.9167018,1.4332844,True,0.6925706,train,tensor([False]),0.50745493
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.46467555,0.11391527,-0.6879495,-0.24140161,True,0.093268156,train,tensor([False]),0.81875026
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,0.0,0.0026752949,0.005782959,-0.008659305,0.014009895,True,-0.0026752949,train,tensor([False]),-0.46261695
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7693181,-1.5491363,0.24079724,-2.0210989,-1.0771737,True,-0.22018182,train,tensor([False]),-0.9143868
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.056259,-2.3302164,0.23454021,-2.7899153,-1.8705176,True,0.2739575,train,tensor([False]),1.168062
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.390627,-2.2729316,0.16439012,-2.5951362,-1.950727,True,-0.11769533,train,tensor([False]),-0.7159514
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.136913,-3.0433297,0.28478047,-3.6014996,-2.4851599,True,-0.093583345,train,tensor([False]),-0.32861573
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.36396322,-0.51185644,0.07176867,-0.65252304,-0.37118983,False,0.14789322,train,tensor([False]),2.0606933
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1824994,0.23354144,-1.6402407,-0.72475815,True,0.1611458,train,tensor([False]),0.6900095
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8022268,-2.8421016,0.10488183,-3.04767,-2.6365333,True,0.039874792,train,tensor([False]),0.3801878
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.2038884,-1.5839065,0.75883317,-3.0712194,-0.0965935,True,0.38001812,train,tensor([False]),0.5007927
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7954183,0.061296716,-2.9155598,-2.6752768,True,-0.05942583,train,tensor([False]),-0.9694782
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.20326185,0.05662178,-0.31424055,-0.09228317,False,0.1186338,train,tensor([False]),2.0951974
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.8437017,0.13850492,-2.1151714,-1.572232,True,0.14636457,train,tensor([False]),1.0567464
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.387635,-1.9292915,0.6378864,-3.1795487,-0.6790341,True,-0.4583435,train,tensor([False]),-0.7185347
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.5009962,0.33226502,-2.1522357,-0.8497568,False,1.2868838,train,tensor([False]),3.8730645
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.769804,-2.7516499,0.097317636,-2.9423923,-2.5609074,True,-0.018154144,train,tensor([False]),-0.18654527
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6973372,-1.8935454,0.21879801,-2.3223896,-1.4647013,True,0.19620824,train,tensor([False]),0.8967551
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5849406,0.054111797,-1.6909996,-1.4788815,True,-0.0067572594,train,tensor([False]),-0.1248759
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.477344,-3.2141633,0.51566094,-4.2248588,-2.2034678,True,-0.26318073,train,tensor([False]),-0.51037556
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.198056,0.15240178,-2.4967635,-1.8993485,True,0.06448054,train,tensor([False]),0.42309576
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,0.0,-0.0003055334,0.0063428455,-0.012737511,0.012126444,True,0.0003055334,train,tensor([False]),0.04816977
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6886926,0.21272476,-2.105633,-1.271752,True,0.05659783,train,tensor([False]),0.2660613
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.15525238,-0.16040337,0.017357556,-0.19442418,-0.12638256,True,0.0051509887,train,tensor([False]),0.29675773
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.4319313,0.11494916,-2.6572316,-2.206631,True,0.17536712,train,tensor([True]),1.5256059
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.8400002,0.11722636,-3.069764,-2.6102364,True,0.058021307,train,tensor([False]),0.494951
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9725933,0.116972335,-2.201859,-1.7433275,True,0.026041985,train,tensor([False]),0.2226337
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.865127,-2.841197,0.105608016,-3.0481887,-2.6342053,True,-0.023930073,train,tensor([False]),-0.22659333
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.722174,-1.8361634,0.22135378,-2.270017,-1.40231,True,0.11398935,train,tensor([False]),0.5149646
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.079941,-0.9057293,0.36146548,-1.6142017,-0.19725692,True,-0.17421174,train,tensor([False]),-0.48195955
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.6318733,-1.6730802,0.23876502,-2.1410596,-1.2051008,True,0.041206956,train,tensor([False]),0.17258373
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.211247,0.08625039,-1.3802978,-1.0421962,True,0.02045846,train,tensor([False]),0.23719847
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,0.0,-0.0028939247,0.008563994,-0.019679355,0.013891505,True,0.0028939247,train,tensor([False]),0.33791763
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.31141853,0.052901335,-0.41510516,-0.20773192,True,-0.095835,train,tensor([False]),-1.81158
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.2850287,0.072046265,-0.42623937,-0.14381802,True,-0.04497707,train,tensor([False]),-0.6242804
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.17851233,0.069260664,-0.31426322,-0.04276143,True,-0.052218527,train,tensor([False]),-0.753942
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.14012963,-0.13107014,0.013290252,-0.15711904,-0.105021246,True,-0.009059489,train,tensor([False]),-0.6816642
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9954523,-1.9768612,0.050542995,-2.0759256,-1.877797,True,-0.018591046,train,tensor([False]),-0.36782637
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.90372825,0.17466411,-1.2460699,-0.5613866,True,-0.015691578,train,tensor([False]),-0.089838594
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7626388,-2.4388878,0.23888093,-2.9070945,-1.9706812,True,-0.32375097,train,tensor([False]),-1.3552817
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0061305,-3.2503881,0.22300725,-3.6874824,-2.813294,True,0.24425769,train,tensor([False]),1.0952904
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.4830625,0.18586901,-0.84736574,-0.118759245,True,0.15984604,train,tensor([False]),0.859993
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.41958547,0.14811343,-0.7098878,-0.12928313,True,0.09856719,train,tensor([False]),0.6654845
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.89223003,0.24058795,-1.3637824,-0.42067763,True,0.09828228,train,tensor([False]),0.40850872
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9162964,-1.5183872,0.40793857,-2.317947,-0.7188276,True,-0.39790916,train,tensor([False]),-0.9754144
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.20058274,0.032403372,-0.26409334,-0.13707213,False,0.079571635,train,tensor([False]),2.4556592
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9023606,-1.9191275,0.06330755,-2.0432103,-1.7950447,True,0.016766906,train,tensor([False]),0.2648484
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,0.0,0.002281785,0.014784279,-0.026695402,0.03125897,True,-0.002281785,train,tensor([False]),-0.1543386
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6278195,-1.3384345,1.2989517,-3.8843799,1.207511,True,-2.289385,train,tensor([False]),-1.7624866
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,0.0,-0.0005993843,0.0040580533,-0.008553169,0.0073544,True,0.0005993843,train,tensor([False]),0.14770243
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-1.957914,0.058122087,-2.0718334,-1.8439947,True,-0.0065538883,train,tensor([False]),-0.112760715
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.17342138,0.039491113,-0.25082397,-0.0960188,True,-0.0030616522,train,tensor([False]),-0.07752763
CH3N,None,None,imines,Methanimine,relaxed,0.0,-0.0052001476,0.011115926,-0.026987365,0.01658707,True,0.0052001476,train,tensor([False]),0.46781054
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.6273973,-0.68855155,0.6390108,-1.9410127,0.56390965,True,-0.93884575,train,tensor([False]),-1.4692174
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7661104,-2.80476,0.07029159,-2.9425316,-2.6669884,True,0.03864956,train,tensor([False]),0.5498461
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.5501872,-1.1467679,0.69093776,-2.501006,0.20747018,True,-0.40341938,train,tensor([False]),-0.58387226
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.6736498,0.4750277,-2.6047041,-0.74259543,True,0.46976137,train,tensor([False]),0.9889136
