Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8996518868042658,0.7813810325059735,0.8365555200420443,1.1023874050031248,0.8684609280637045,0.8734976223121489,0.001
2,0.8190488037856001,0.7572141514449823,0.8526877692488374,0.9329099205820204,0.9312914113504622,0.9358835535963408,0.001
3,0.7927063843080616,0.8363757211653913,0.9253910447730392,0.9143304897448777,0.9547356063925007,0.9601899642552426,0.001
4,0.7943355710742424,0.7518811929421346,0.8503163134465452,0.9332436961817809,0.9857734042981655,0.9950143395648463,0.001
5,0.7852315837762086,0.7440741218504359,0.8391954507984098,0.9203685000587167,1.0073451290131035,1.0197642395714483,0.001
6,0.7546286696593488,0.73505350019111,0.8037704796087547,0.8979425564731269,1.0165258310698968,1.0284016190760752,0.001
7,0.7200740305701862,0.7813170307972392,0.7629206297827549,0.8607696629243652,0.792573604442117,0.8021053770749573,0.001
8,0.739814152893067,0.7135430164024478,0.7115460927369165,0.895952179758428,0.7780651574347051,0.787597924293878,0.001
9,0.7325866030998787,0.6846813960153548,0.6923770044670731,0.8641433506104864,0.7619021125241153,0.7735044882888071,0.001
10,0.7077336145019824,0.6694976619032563,0.7236421968116135,0.835565716791675,0.817579656599054,0.8370707594398651,0.001
11,0.7129378342103135,0.7093028318686564,0.7358580260980324,0.8551890423425809,0.7710158955008244,0.7938308700557193,0.001
12,0.7152740037827335,0.7446127250546315,0.7629711667045218,0.8200431200145876,0.8453659922541921,0.856631542653328,0.001
13,0.7776397520040248,0.6913204505795338,0.7846859556729676,0.9117529613317461,0.950528161308836,0.967053813041098,0.001
14,0.7425002837613445,0.692631154763894,0.7542016076259925,0.8882487558079866,0.8539973902999917,0.86272809827324,0.001
15,0.7156420191419863,0.6929299675050329,0.7324239934077028,0.8063984356455797,0.8667736978006927,0.8828181842400161,0.001
16,0.6850674220267388,0.645996805097236,0.7033965040425785,0.8792350220552302,0.7794274648716983,0.8003533570668007,0.001
17,0.668112036759083,0.6961098147220299,0.7078907802456715,0.7915916818280215,0.7577426237664732,0.7744546788478853,0.001
18,0.6798186784883578,0.6602674195023833,0.6740402628163822,0.8225171039816389,0.7306804350746064,0.7444604885244922,0.001
19,0.6352394407817822,0.6739418819302418,0.6745585379053335,0.7567307120123483,0.7281017742363403,0.742806703713295,0.001
20,0.6437442579494043,0.6531684672246214,0.6203673061777334,0.7937371846853374,0.6664396276467155,0.6742240334116444,0.001
21,0.6401932110529639,0.6647660341419157,0.6711060649058858,0.7315188925731531,0.7319949351182669,0.747444117471577,0.001
22,0.6171562838551479,0.6458101976113241,0.6746254240880247,0.776156735293051,0.694328151252897,0.7043808340807363,0.001
23,0.6133828628429839,0.6590543027784004,0.6614500479620011,0.7123039699750763,0.7552013772349367,0.7581650653024585,0.001
24,0.6278613299348013,0.6561629342251136,0.6150989337045638,0.7790391919832003,0.6298108482743255,0.6314097252255871,0.001
25,0.6187087270152467,0.6675350900556221,0.6221420413157979,0.739837239472545,0.6641984885349588,0.6663700881563375,0.001
26,0.6391141813064015,0.7094190863312267,0.6790312782662814,0.7382094427447996,0.7737783272023233,0.7787072787129264,0.001
27,0.6328968179626343,0.6435157588270844,0.6180214432419323,0.8323232481971643,0.66758507298695,0.6654051653366213,0.001
28,0.6133677324222052,0.6361292854684298,0.5910625047371035,0.7537419200653603,0.7199703754308906,0.7196004346805618,0.001
29,0.5948162221037042,0.694007146553915,0.6424228558774854,0.667992491105598,0.68431604251993,0.6949360059369075,0.001
30,0.6451554808859012,0.631098286050265,0.6290202609828262,0.8218249024093995,0.7352865286908051,0.7343947720737168,0.001
31,0.6278540404511479,0.6618468800529105,0.6486515295310099,0.7840535087596118,0.7736750443947517,0.7849390732653299,0.001
32,0.6067248876719602,0.6305879022254318,0.6056272964008519,0.735484799694358,0.6186193979260329,0.6240657738016587,0.001
33,0.6134395163013795,0.6380155125602347,0.6754175991308494,0.7398354469133271,0.7390043515198916,0.7395121073357197,0.001
34,0.6007459486246833,0.6711003272259821,0.6568933158624367,0.7136405107150483,0.7827503423594495,0.8029758443678613,0.001
35,0.6173819215758324,0.6329903133579942,0.5898347272247565,0.7738534228212353,0.6883779119374097,0.6927348049371865,0.001
36,0.5725103766313734,0.6203728308443164,0.6144855139685459,0.703189042497609,0.7580481571664004,0.7625948387151078,0.001
37,0.6035852336191776,0.653080162454824,0.5892006999156514,0.7036697596507432,0.7458638450308809,0.7480746783529262,0.001
38,0.5908422330360553,0.6565213946045422,0.6625697612762451,0.7411020349082511,0.7191313812379674,0.7062904570760579,0.001
