Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
49,0.6051944499876046,0.6484317623200964,0.6207118581552975,0.700546437207841,0.6563949066799535,0.6727219989354352,0.000343
50,0.6081955785257069,0.6474469216143499,0.6223065677236338,0.7208372361375837,0.6735118533912355,0.6900099646515616,0.000343
51,0.6036177301282477,0.6385703985808325,0.620003637720327,0.6951970084626711,0.7321171967807317,0.7488150267776916,0.000343
52,0.5945086797896384,0.6422632209590224,0.6195065115318924,0.7216503039669085,0.6451498727650996,0.6585494233193245,0.000343
53,0.5936817679288687,0.6576472853050858,0.6218260233519507,0.6957509334122475,0.6360606677073676,0.6502435840823797,0.000343
54,0.6049356858128254,0.6432301802713363,0.6107525454192865,0.7243765181901376,0.69332000575156,0.7057592262481968,0.000343
55,0.6053382787135937,0.6536757086144119,0.6207911675093604,0.714435752240654,0.6673298828612853,0.6789669559174251,0.000343
56,0.5925856588900725,0.6462660383005612,0.6203879176593218,0.7005880122377255,0.6550016896720748,0.6663269097520029,0.000343
57,0.5809585207177118,0.6522141440969998,0.6130710293035038,0.7330723088272434,0.6727946579618773,0.6888030302365984,0.000343
58,0.6058405471648547,0.6360034981711966,0.613635323086723,0.7107013468970659,0.6919640500925139,0.7038132234245562,0.00024009999999999998
59,0.5880090921858713,0.6335596100228732,0.6111071891471987,0.6997027187626677,0.6950325304205417,0.7059441523460751,0.00024009999999999998
60,0.5880289032524821,0.6360152588515985,0.6132211489755599,0.7083065629191718,0.6679137835335314,0.6769802944695482,0.00024009999999999998
61,0.5908802175805603,0.6393374106923088,0.609789291366202,0.6798270851348994,0.6387696889262418,0.6458829798409885,0.00024009999999999998
62,0.5841632311856577,0.6353434187466981,0.6138058255930416,0.6738096060644378,0.6908781577020446,0.6999301819151006,0.00024009999999999998
63,0.5884731681235565,0.6393399082246374,0.6040930396220723,0.7261721231486193,0.6423685628389032,0.6498137884916988,0.00024009999999999998
64,0.577072659885609,0.635327046034766,0.6102325818577751,0.6833319020163231,0.6535113121977258,0.6620474657759794,0.00024009999999999998
65,0.5763449995867747,0.6408068821078441,0.6125474992345591,0.6530607733693887,0.6938208945628394,0.7040903871597356,0.00024009999999999998
66,0.5776732762396489,0.6399531481695957,0.6030400112027028,0.7234698776962499,0.6419192691415199,0.6495372969662261,0.00016806999999999998
67,0.5791649172938209,0.6455748823822521,0.605106951760464,0.6594147973825943,0.6492697816542023,0.6574889259650207,0.00016806999999999998
68,0.5674968856934339,0.6464322316842,0.6059165235425605,0.6899298388646049,0.637280430459668,0.6453425956905342,0.00016806999999999998
69,0.5756538069999634,0.6306838402982617,0.6078963025671537,0.6615831956220167,0.6714475255583827,0.6782033699678882,0.00016806999999999998
70,0.5722888281864047,0.6352099121594038,0.601169728841938,0.697260415864668,0.6461496377837457,0.6527144981575967,0.00016806999999999998
71,0.5714346200496404,0.6300667504795262,0.6132191829994077,0.6623196583794954,0.6723118745353932,0.6766466047408878,0.00016806999999999998
72,0.5730496726339791,0.6348703611092489,0.6062608879120623,0.6901597506851311,0.7024201311981202,0.7078061168807533,0.00016806999999999998
73,0.5687622423101976,0.6321589125961554,0.6024408379539115,0.6910965158343783,0.6875764648830744,0.6915686861295648,0.00016806999999999998
74,0.5809519530879949,0.6390457036065273,0.6021317927563776,0.6933601290231559,0.6543081342882706,0.6583977212868305,0.00016806999999999998
75,0.5745706182074163,0.6520766312958765,0.609189721404529,0.7018282847656282,0.6576454421460729,0.6652628903408525,0.00016806999999999998
76,0.56691463233749,0.6335193211915063,0.6022903723794906,0.677531984087046,0.6419782183101114,0.6459520765585058,0.00016806999999999998
77,0.5723841709361085,0.6356467497153361,0.6034153133142189,0.6759748109723193,0.6601331936656203,0.6657332117239115,0.00016806999999999998
78,0.5687438598569305,0.6336283644691842,0.6040845112722428,0.6672352851104629,0.6536673534042547,0.6583686914879995,0.00011764899999999998
79,0.5617745504583533,0.6412837544425589,0.601866542315874,0.6988601568938759,0.6555983140262547,0.6618542719012293,0.00011764899999999998
80,0.5659028185300887,0.6351629476078221,0.6023232819604092,0.6546616790253939,0.6481910380328295,0.6532796131849254,0.00011764899999999998
81,0.5670969598282835,0.6326522670808385,0.6001066868422461,0.6738529615779167,0.6483973420094644,0.6535147336243767,0.00011764899999999998
82,0.5655176235838405,0.6342509574577456,0.6028056379224433,0.662671013403562,0.6497133555312669,0.6547673782993964,0.00011764899999999998
83,0.565808855084933,0.6313731005934419,0.6011908249776872,0.6736356124310111,0.6499013609131311,0.6541176775548412,0.00011764899999999998
84,0.5585835174788784,0.6363516713752121,0.6008397633912134,0.6595402362757687,0.644833559858618,0.6500882915645061,8.235429999999999e-05
85,0.5676639006227947,0.6336943946900915,0.6004817290384261,0.6816721303793548,0.6540346858199133,0.6586595047029121,8.235429999999999e-05
86,0.5627529001973535,0.6331240192788546,0.6009360688631652,0.6660101084536386,0.6509815536093208,0.6555930168527575,8.235429999999999e-05
87,0.5663581117997347,0.6397455559402215,0.5996488235035881,0.6715553581925322,0.6388965272500031,0.6440202666176549,8.235429999999999e-05
88,0.5614515612415435,0.6307418659085133,0.6023292385163854,0.6664935265212231,0.6531392944401594,0.657053503133801,8.235429999999999e-05
89,0.5611111115117757,0.6310294768849357,0.5984610631817677,0.6649237048617755,0.6474241192112138,0.6513267594575675,8.235429999999999e-05
90,0.556701336002467,0.6319782186727054,0.5997821502998227,0.6695170627204171,0.6527007520728756,0.6569161791436565,5.764800999999999e-05
91,0.5614267981630066,0.6336783815602787,0.5996252122472544,0.6641699578618979,0.6422910775882794,0.6461379284541838,5.764800999999999e-05
92,0.5567504552781167,0.6333092587893127,0.5996165236488717,0.6625340006961561,0.6396702929501286,0.6432327749588476,5.764800999999999e-05
93,0.5628375171099406,0.6364717561690534,0.6001000717038014,0.6650587921781055,0.649506202235781,0.6542425193755216,5.764800999999999e-05
94,0.559055274183961,0.6317799951209396,0.5987837510030778,0.6649784839150606,0.6429205234870611,0.6464107852169909,5.764800999999999e-05
95,0.5614762446545091,0.6350829015012647,0.5989118071853138,0.6624350436452597,0.6427399607144646,0.64682744655454,5.764800999999999e-05
96,0.5577955639274732,0.6318669084642754,0.6005526448859543,0.6674153594911768,0.6484023896200765,0.652543603934195,4.035360699999999e-05
97,0.5566837882766726,0.6316743366053847,0.5993635967129567,0.6599806691489941,0.6418162077203785,0.6454400459719681,4.035360699999999e-05
98,0.5648541190599188,0.6333137066637884,0.5998354153554948,0.6650108452442346,0.6486213448249041,0.6527113826467404,4.035360699999999e-05
99,0.559105005626634,0.63084285767352,0.5976879323115114,0.6687226450206796,0.6469088724836242,0.6502551122775894,4.035360699999999e-05
100,0.5569403907471329,0.63282838414927,0.5986537620669505,0.6641000909879502,0.6454470699596221,0.6493153309059456,4.035360699999999e-05
101,0.562492949592568,0.6317008948716961,0.5983984548537458,0.6643491386464746,0.6470250681578973,0.6505186708103216,4.035360699999999e-05
102,0.5559760234060964,0.6316463165595884,0.5991619727650627,0.6667037188486166,0.6466455031356597,0.6503622995367511,2.8247524899999994e-05
103,0.5590163215769742,0.6329980521905617,0.5982337857856125,0.6662072550824725,0.6463039199744552,0.6499228072204206,2.8247524899999994e-05
104,0.5589518192987546,0.6330666033948054,0.5989911908009014,0.664997664030345,0.6419726554728977,0.645804617095059,2.8247524899999994e-05
105,0.5564535244181787,0.6321914704119573,0.5993928967929277,0.6623473840109914,0.6427311334337052,0.6462586565124675,2.8247524899999994e-05
106,0.5588779614312489,0.6329313887924445,0.5996188413901408,0.6561441120812331,0.6383268878890795,0.6419034742260161,2.8247524899999994e-05
107,0.5555233118041191,0.6319015143347568,0.600292043607743,0.6661645932464754,0.6481082918355789,0.6517919003981563,2.8247524899999994e-05
108,0.5572076415694592,0.6325588929848592,0.5998491752343099,0.6662622930907943,0.6452971631698178,0.6489272042666652,1.9773267429999995e-05
109,0.5563141767548003,0.6319134352637119,0.5999831488875093,0.664011160729745,0.6430719196037604,0.6464908788022851,1.9773267429999995e-05
110,0.556790428610721,0.6319677634317367,0.5995421331436908,0.6587895618511972,0.6389424951233602,0.6423891397013026,1.9773267429999995e-05
111,0.5563364596344494,0.6325038378355933,0.5992519660074203,0.6595185766324645,0.6410386220980275,0.6444606968074085,1.9773267429999995e-05
112,0.5567828030222144,0.6326277451437028,0.5995393776502765,0.659907482820327,0.6419699465080317,0.6453502435854009,1.9773267429999995e-05
113,0.5578870911155931,0.6330254156081403,0.5992911682754266,0.6615361355756032,0.6433720471495792,0.647084174309594,1.9773267429999995e-05
114,0.5578727318575468,0.632347294541656,0.5989100424969782,0.6635755903075717,0.6432785737734761,0.6467169868014171,1.3841287200999995e-05
115,0.5565614972637342,0.6315030465360547,0.598563618347293,0.6634304949828538,0.6436861421665494,0.6468804786676293,1.3841287200999995e-05
116,0.5566222815916596,0.6318262756847944,0.5984836679990174,0.6624749938329191,0.642484903420658,0.6457245154593492,1.3841287200999995e-05
117,0.5572779775478355,0.6320426894015954,0.5991394832486012,0.6599148409002303,0.6404947883444675,0.643821743367745,1.3841287200999995e-05
118,0.5562194146413253,0.632152334588473,0.5990050249412412,0.6605664804532211,0.641609295937362,0.6449169339882892,1.3841287200999995e-05
119,0.5586127894610469,0.6325592369329734,0.5991844642357748,0.6601198098496035,0.6404070106374362,0.6438524396026155,1.3841287200999995e-05
120,0.5563617879192518,0.6315122940501229,0.5991858048517196,0.6618354647885367,0.6439102818390552,0.647138635371461,9.688901040699997e-06
121,0.5574296812574995,0.6322939591329606,0.5988505355647353,0.6611385174962722,0.6407327465554352,0.6440895444695244,9.688901040699997e-06
122,0.5551860210239086,0.6310302781277015,0.5991426061411373,0.6603313452546744,0.6429253497112428,0.6459317412085759,9.688901040699997e-06
123,0.5552870258992856,0.6319618694117812,0.5991246583031826,0.6591763682223112,0.6407371461075875,0.6439683414367174,9.688901040699997e-06
124,0.5565758333768355,0.6318695232516429,0.5994638693137248,0.6592979952436757,0.6412455499818752,0.6444074111062262,9.688901040699997e-06
125,0.5552156227376847,0.6314494570747751,0.5990110029939746,0.6596898290993626,0.6408279628465264,0.6438723201040613,9.688901040699997e-06
126,0.5557775526516052,0.6319253718266722,0.5992523646745526,0.66028379949985,0.6417556162669945,0.6450487072168436,6.782230728489997e-06
127,0.5565853761382857,0.6321125343197682,0.5991273629860799,0.6609357650946746,0.6417065288575734,0.6449908448543648,6.782230728489997e-06
128,0.5571602375354937,0.6321720998795306,0.5989105466936455,0.6604073626461782,0.6419228958537698,0.645228283813523,6.782230728489997e-06
129,0.5559528628634246,0.6316506002770096,0.5991200169578927,0.6604928620855808,0.6421416256469593,0.6452516702709841,6.782230728489997e-06
130,0.5558317208796031,0.6318615889940106,0.5990312490306917,0.6604382695335914,0.6417410651407086,0.6449244812529603,6.782230728489997e-06
131,0.5558024621470768,0.6317468041279277,0.5989385061576719,0.6608110078033584,0.6415741276965984,0.6446537377242613,6.782230728489997e-06
132,0.5554369444292793,0.6318646806185363,0.5988998276288392,0.6608927731916359,0.6420386970576761,0.6451690367795525,4.747561509942998e-06
133,0.5561354612171614,0.632130181203123,0.5990026133959411,0.6592952822536019,0.6396686868922066,0.6428884023286207,4.747561509942998e-06
134,0.5558068829992873,0.6319939738414326,0.5990838046933784,0.6601126154614849,0.6419150990262136,0.6450969412822058,4.747561509942998e-06
135,0.5555983738796324,0.6319034685854052,0.5989812983841193,0.6610589364541077,0.6416895706570083,0.6448305852300356,4.747561509942998e-06
136,0.5559712424655028,0.6320655658596852,0.5990285677988021,0.6600619407784449,0.6409305170914819,0.6441196127719742,4.747561509942998e-06
137,0.5559645991954223,0.631989342267396,0.599090886897728,0.660056501380938,0.6412392505316297,0.6443597969228688,4.747561509942998e-06
138,0.5556860645415446,0.6319121571837879,0.5991322407956983,0.6600649999363917,0.6411215494296302,0.6442731905513145,3.323293056960098e-06
139,0.5558265738128142,0.6321302945496606,0.5991050903914404,0.6598967784509854,0.6408792037421337,0.6440741883016734,3.323293056960098e-06
140,0.5561070677366006,0.6320389489658543,0.5991655470894985,0.6601994204099587,0.641679616318058,0.6448730189709226,3.323293056960098e-06
141,0.5561105143208004,0.6320820362841497,0.5991219633915386,0.6601094087125847,0.6411824105719384,0.6443800638442658,3.323293056960098e-06
142,0.5555999680296481,0.6316406453242067,0.5990497166993188,0.6600795711887167,0.6414347870773338,0.6444919082688805,3.323293056960098e-06
143,0.5554469673644796,0.6319433118476242,0.5991740226745605,0.6599003635694213,0.6411826883112782,0.6443446299397857,3.323293056960098e-06
144,0.5557522993362985,0.6319304059763424,0.599129108131909,0.660022485691348,0.6411886496440665,0.6443295313852356,2.3263051398720685e-06
145,0.5559432964538784,0.632116431095561,0.5990828295223048,0.6598510789248166,0.6409355163996001,0.6441067763842215,2.3263051398720685e-06
146,0.5558941194835831,0.6319733994906066,0.5990518038390112,0.6601203975299458,0.6414693716629628,0.6446183601726907,2.3263051398720685e-06
147,0.5556925159433855,0.6319344004646676,0.5991217581952204,0.6604308537590426,0.6414072546558134,0.6445431491644878,2.3263051398720685e-06
148,0.5558242878302039,0.6320297952558174,0.5990218842615846,0.6600421474898355,0.6410588729185932,0.6442025360783691,2.3263051398720685e-06
149,0.5559674295873909,0.6320005205811047,0.5991672355620588,0.6601237585784794,0.6413852689706754,0.6445420462575439,2.3263051398720685e-06
150,0.5556349170643021,0.6319474548589988,0.5991107596725714,0.6603872795426052,0.6415940645509537,0.6447211438544922,1.6284135979104478e-06
151,0.5557547050688417,0.632019293112833,0.5990671603406061,0.6604347743114638,0.6413141515988301,0.6444580482206599,1.6284135979104478e-06
152,0.5557633790562698,0.6320323865921771,0.5990859719573475,0.6598790675365571,0.6409984384483144,0.6441443396236408,1.6284135979104478e-06
153,0.555678090940278,0.6319675132876537,0.5991240583482336,0.659643321848157,0.6408391166974085,0.6439621748183301,1.6284135979104478e-06
154,0.5560925870514515,0.6322234654035724,0.5991226981897824,0.659776228843582,0.640904329089375,0.6440959727264203,1.6284135979104478e-06
155,0.5557426398438214,0.6318605962346812,0.5990888564313044,0.6601696472894159,0.6414937523467565,0.644602194938067,1.6284135979104478e-06
156,0.5555364366650991,0.6319796179161697,0.5991015961912812,0.6602650795999938,0.6413929410167891,0.644519070371281,1.1398895185373134e-06
157,0.5556271874912599,0.6319690258776556,0.5991004334121454,0.6601174081422682,0.64127059482496,0.6444042875449543,1.1398895185373134e-06
158,0.5556765972527411,0.6319938839459028,0.5990737735248003,0.6601393186901935,0.6413610694212338,0.6444821350642823,1.1398895185373134e-06
159,0.555611923735472,0.6319815995263272,0.5990880356460321,0.6602164953415507,0.641431844650414,0.6445600791885981,1.1398895185373134e-06
160,0.5557339571351098,0.6319937002463419,0.599080216689188,0.6599537955198211,0.6410629866809899,0.6441943045283677,1.1398895185373134e-06
161,0.5556731505008242,0.6319448283461274,0.599137044343792,0.6601325751253512,0.6414527032773611,0.6445724446270353,1.1398895185373134e-06
162,0.5555275677905256,0.6319640425385021,0.5991302025122721,0.6601470256214417,0.6413003209847448,0.6444252991297987,7.979226629761193e-07
163,0.5555487616837411,0.6319500618293638,0.5991188033682401,0.6601785644664834,0.6413324703196399,0.6444529925596322,7.979226629761193e-07
164,0.5556049616353884,0.6319807904665588,0.5991288990270897,0.660108552685054,0.6412156346373227,0.6443471497198839,7.979226629761193e-07
165,0.5556281783632528,0.6319866180419922,0.5991126650669536,0.6600801025161496,0.6412582132856914,0.6443896196876414,7.979226629761193e-07
166,0.5556855820197566,0.6319911362694912,0.5991255533499796,0.6601175624419013,0.6412944280804895,0.6444164275717533,7.979226629761193e-07
167,0.5556740811624167,0.6319877397818644,0.5991007695432569,0.6602143646648756,0.6413407179704725,0.644468050862104,7.979226629761193e-07
168,0.555575065242856,0.6319569837851603,0.5991234329880261,0.6600756560032393,0.6412085341707201,0.6443266251851862,5.585458640832835e-07
169,0.5555617820570349,0.631989658856001,0.5991293055112245,0.6600747087376646,0.6413108348275827,0.6444315704035896,5.585458640832835e-07
170,0.5555814579437495,0.6319673882156122,0.5991205074748055,0.6601642025249652,0.6413712692978614,0.6444933814949443,5.585458640832835e-07
171,0.5555973402398066,0.631967161522537,0.5991124540078835,0.660039908132549,0.6411962089843611,0.644313019982739,5.585458640832835e-07
172,0.555554710437755,0.6319574723478223,0.5991315958929844,0.6601038311162758,0.6412887163105864,0.6444066664427787,5.585458640832835e-07
173,0.5555988034028507,0.6319801768318551,0.5991135913817609,0.6600581543996179,0.6412135576300853,0.6443387008086601,5.585458640832835e-07
174,0.555630284553247,0.6319865320549637,0.599111867732689,0.6600774780806479,0.6412464556536358,0.6443706690092031,3.9098210485829847e-07
175,0.5555806329438624,0.6319604506258105,0.599123984086709,0.6600659015829444,0.6412586198316818,0.6443756039139961,3.9098210485829847e-07
176,0.5555878384013024,0.631999785782861,0.5991202299712134,0.6600786507578609,0.6412376243476686,0.6443611292666588,3.9098210485829847e-07
177,0.5556319667546837,0.6320010286862733,0.59910713844612,0.6601191040964982,0.6412673666082847,0.6443919865098423,3.9098210485829847e-07
178,0.5556038936135789,0.6319828658807473,0.5991212070965376,0.6601005908239769,0.6412439600247846,0.6443641360969038,3.9098210485829847e-07
179,0.5556075753370026,0.6319951503003229,0.599121805097236,0.6600605963590316,0.6411872730229905,0.6443109228494625,3.9098210485829847e-07
180,0.555596617715002,0.6319847263273646,0.5991178575109263,0.6600163754258703,0.6411871361659245,0.644306434742738,2.736874734008089e-07
181,0.5555674564260485,0.6319870167091245,0.5991220259275593,0.6600134531249897,0.6411895472654114,0.6443087774136919,2.736874734008089e-07
182,0.555615299375384,0.6320026702568179,0.5991203413635003,0.6600193755474356,0.6411754791640644,0.6442996482423456,2.736874734008089e-07
183,0.5556053202143189,0.6319793091445672,0.5991173611312616,0.6600104556868962,0.6411915196172454,0.6443097032114915,2.736874734008089e-07
184,0.555602192292405,0.6319890803978091,0.5991186939302038,0.659986409095352,0.6411691716634033,0.6442882247025394,2.736874734008089e-07
185,0.5555796982570622,0.631990592987811,0.5991163234241673,0.6600285194778772,0.6412016309393009,0.6443223423640608,2.736874734008089e-07
186,0.555586725263622,0.6319792114320348,0.5991217249729595,0.6600273924196862,0.6412175466110394,0.6443354725919848,1.9158123138056623e-07
187,0.5555647957636765,0.6319846090723257,0.59912465048618,0.6600256790228889,0.6411867054686872,0.6443043698111239,1.9158123138056623e-07
188,0.5555752465449251,0.6319882986975498,0.5991223620586708,0.6600322991480244,0.6412141090835571,0.6443336652736714,1.9158123138056623e-07
189,0.5555893183360461,0.6319928950950747,0.599120231925464,0.6600655554150714,0.6412472888716555,0.6443672797842148,1.9158123138056623e-07
190,0.5556066384698813,0.6319995551812844,0.5991208103836559,0.6600552079474903,0.6412277666137061,0.6443507563060947,1.9158123138056623e-07
191,0.5556115510683143,0.6320037372776719,0.5991183890671027,0.6600419113443097,0.6411984912771976,0.6443207000792683,1.9158123138056623e-07
192,0.5555996094507176,0.6319981481208176,0.5991203784942627,0.6600282014864591,0.6411961808079064,0.6443175040642557,1.3410686196639635e-07
193,0.555591476518308,0.6319949196987464,0.59911795913196,0.6600044581272375,0.6411635887001504,0.6442822593445433,1.3410686196639635e-07
194,0.5556028175413539,0.6320008059016994,0.5991220708753242,0.6599998425555986,0.6411843104700315,0.6443058470623956,1.3410686196639635e-07
195,0.5556060467643311,0.6320004775875905,0.5991200189121434,0.6600073079743775,0.6411830425295668,0.6443035526939356,1.3410686196639635e-07
196,0.555580414240904,0.6319892836398766,0.5991225047189681,0.6600039080155016,0.6411920106926,0.644308890119511,1.3410686196639635e-07
197,0.5555741359229995,0.6319885058481185,0.5991203999910198,0.6600088778054289,0.6411972273619407,0.6443147830237662,1.3410686196639635e-07
198,0.5555627717550087,0.6319866766695117,0.5991201596181901,0.6600102141744267,0.641182028177195,0.6442991732678224,1e-07
199,0.5555710405381824,0.6319948571627257,0.5991237788903908,0.6600245251299792,0.6411997994697407,0.6443186190468231,1e-07
200,0.5555720252046465,0.6319906750663382,0.599122588751746,0.6600343050432571,0.6412005682844352,0.6443193878615175,1e-07
201,0.5555667548658682,0.6319846481573387,0.5991229248828576,0.6600216001456266,0.6411970864796669,0.6443129555794138,1e-07
202,0.5555783291832508,0.6319959476345876,0.5991237261256234,0.6600218349494165,0.6411885771903256,0.6443072438095107,1e-07
203,0.5555933227469636,0.6319984881604304,0.5991206012788366,0.6600306810144789,0.6412007212423325,0.6443199594410287,1e-07
204,0.5555807785222121,0.6319929341800877,0.5991234134455197,0.6600296076257257,0.6412007131919168,0.6443189893659429,1e-07
205,0.5555725473076447,0.6319926058659788,0.5991222780258929,0.6600315719271441,0.6411966155303515,0.6443147347212723,1e-07
206,0.5555667540272832,0.6319909173934186,0.5991216253061764,0.6600287354973637,0.6411921193732113,0.6443091235815648,1e-07
207,0.5555768430429786,0.631995177659832,0.5991254282779381,0.6600314431204939,0.6412064974155608,0.6443251600095381,1e-07
208,0.5555767647191431,0.631995177659832,0.5991225008104668,0.660010281261224,0.6411726896950419,0.6442906398272342,1e-07
209,0.5555780564754207,0.6319952988233722,0.5991225594379863,0.6599923664029325,0.6411718283005674,0.6442901568022952,1e-07
210,0.5555706963829133,0.6319909134849173,0.5991243241263218,0.6600340890237705,0.6412112431355861,0.6443289034528149,1e-07
211,0.5555651026857731,0.6319926918530073,0.5991246192181696,0.6600263525743315,0.6411909238864875,0.6443082138845965,1e-07
212,0.5555692939334205,0.6319942200770143,0.5991204898865496,0.6600046835388758,0.6411697834949925,0.644286880283126,1e-07
213,0.5555763195982444,0.6319943646915623,0.5991225008104668,0.659998779900733,0.6411703711753349,0.6442875645684562,1e-07
214,0.5555686515773385,0.6319907141513512,0.5991217425612153,0.6600098519057225,0.6411843788985646,0.6443011496448643,1e-07
215,0.5555739160460221,0.6319938175013808,0.5991244570153659,0.6600131378170434,0.6411913143316464,0.6443088860943031,1e-07
