Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
106,0.4994210660390016,0.6300395785785112,0.5563855991988885,0.5945979947906247,0.5947399330106722,0.5933019234901213,1.3060694015999993e-06
107,0.4992024831658977,0.6297781389267718,0.5565581009036205,0.5946458800046424,0.5950697786658601,0.5936058548573344,1.3060694015999993e-06
108,0.49926376074949874,0.6298155511011843,0.5565227485093914,0.5948162496092909,0.5950861854129532,0.5936660679411828,1.3060694015999993e-06
109,0.4992999971797888,0.6299231013313669,0.5563514428060563,0.5943670820350861,0.5943382212949836,0.5929791903771595,1.3060694015999993e-06
110,0.4991910410095053,0.6297687663406623,0.556472086515583,0.5944657371953954,0.5948511052255802,0.5934496969197786,1.3060694015999993e-06
111,0.49920029764576596,0.6299121770702425,0.5564227260527064,0.5945576501325986,0.5948118071215884,0.5933890450882773,7.836416409599996e-07
112,0.4991644095636697,0.6298374934274642,0.5565033857939673,0.5945740448040684,0.5949311545335882,0.5934899691240638,7.836416409599996e-07
113,0.499126969763957,0.6298143511912861,0.5565008882616387,0.5945933617764186,0.594842688516019,0.5934093562869602,7.836416409599996e-07
114,0.499126693701787,0.6297178776537786,0.5565530823879554,0.5947381968043638,0.5949651152120046,0.5935228349459517,7.836416409599996e-07
115,0.4991006066653097,0.6297969779030221,0.5565164675478076,0.5945792091457073,0.5948661917045068,0.5934316800895556,7.836416409599996e-07
116,0.49910610878897194,0.629778115475764,0.5564960612625373,0.5945720724522343,0.5948105069794611,0.5933793322617965,7.836416409599996e-07
117,0.49908760172197936,0.6297489619645916,0.5565226976988745,0.594634342417281,0.5949924342975101,0.593563336587083,4.7018498457599973e-07
118,0.4990808425594569,0.629783606920086,0.5564791218179171,0.594515253960318,0.594773237580213,0.5933448644071944,4.7018498457599973e-07
119,0.499117812416156,0.6298290432476606,0.5564342873995421,0.5943605947418088,0.5946334300368408,0.5932288498672733,4.7018498457599973e-07
120,0.49908051081524535,0.6298150156365067,0.5564874391086766,0.5944820097688945,0.5948601780440168,0.5934477245679445,4.7018498457599973e-07
121,0.49906712733466246,0.6297755358649082,0.5565093970689617,0.5944852648202886,0.5947316370573457,0.5933026319266985,4.7018498457599973e-07
122,0.49906305181174004,0.6298033917536501,0.5564918478981393,0.5945296011427408,0.594856732466119,0.5934383538841288,4.7018498457599973e-07
123,0.4990631831341453,0.6297908220134798,0.5564972103619185,0.5945991433165907,0.5948884350029456,0.5934642319452332,2.821109907455998e-07
124,0.4990678159806345,0.6298094851071717,0.5564661026000977,0.5944641834651752,0.5947326956870035,0.5933151261717861,2.821109907455998e-07
125,0.49906215720930097,0.6297963759938224,0.5564785824447381,0.5944316732033117,0.5947691036917772,0.593352834318687,2.821109907455998e-07
126,0.49904558643498903,0.6297700209695785,0.5564911560934098,0.5944885936671597,0.5948066669311964,0.5933790303712096,2.821109907455998e-07
127,0.49904472034443875,0.6297975680867179,0.5564867981144639,0.5945191221850373,0.5948272598944272,0.5934010361823868,2.821109907455998e-07
128,0.499039300234386,0.6297801322624331,0.556482240801952,0.594466298041019,0.5947649979797961,0.5933423607279275,2.821109907455998e-07
129,0.499050452240381,0.6297706893233003,0.556495967458506,0.5944959946826132,0.5948480621684648,0.5934212306500428,1.6926659444735988e-07
130,0.49902767157669764,0.6297870815777388,0.5564760028338823,0.5944569421162987,0.5947648168454439,0.5933432019963627,1.6926659444735988e-07
131,0.4990435572270945,0.6298065732737057,0.5564601343186175,0.5944007354559717,0.5947096352713763,0.593295161140976,1.6926659444735988e-07
132,0.49903470529193716,0.6297937533894523,0.556476565658069,0.5944478142866885,0.5947800240806054,0.5933579624334556,1.6926659444735988e-07
133,0.49902345500378437,0.6297908532814901,0.5564763506904977,0.5944281417543137,0.5947310252257563,0.5933086375367728,1.6926659444735988e-07
134,0.49902530508993076,0.6297968997329962,0.5564735912885822,0.5944045365938941,0.5947410962957335,0.5933252213930102,1.6926659444735988e-07
135,0.4990239132066084,0.6298034621066735,0.5564667592283155,0.5944071677380756,0.5947247700527969,0.593311592039316,1.0155995666841592e-07
136,0.49902451547832916,0.6297981504534111,0.5564733176934914,0.5944358782037525,0.5947556111951491,0.5933392613179025,1.0155995666841592e-07
137,0.49903078289462904,0.629801124822898,0.5564608886593678,0.5944086825579535,0.5947124448664379,0.5932971978961352,1.0155995666841592e-07
138,0.49902518634629994,0.6298070501108639,0.5564666576072818,0.5944124622281008,0.5947328043676148,0.5933186764050874,1.0155995666841592e-07
139,0.49902082486590493,0.629797661890749,0.5564780352545566,0.5944408144502814,0.5947708667328043,0.5933560504597389,1.0155995666841592e-07
140,0.49902006326304116,0.6297988266241356,0.5564737319946289,0.5944396605573716,0.5947514491302585,0.5933365040505426,1.0155995666841592e-07
141,0.49902160860741185,0.6298008590448098,0.5564721998621206,0.5944329532194,0.5947526848690605,0.5933378524951638,1.0155995666841592e-07
142,0.49902010032849653,0.6298010349273682,0.5564668608493493,0.5944278827992768,0.5947453147135338,0.5933290050883653,1.0155995666841592e-07
143,0.4990172077135236,0.6297956451040799,0.5564713321748327,0.5944306964195463,0.5947523829784738,0.593335026799271,1.0155995666841592e-07
144,0.49901631361423554,0.6298045721210417,0.556462248817819,0.5944021563543339,0.5946990489747976,0.5932865069441531,1.0155995666841592e-07
145,0.499016807205345,0.6298011287313993,0.5564699563823763,0.5944102054282472,0.5947417121525307,0.5933277089714458,1.0155995666841592e-07
146,0.4990168286731201,0.6298036809827461,0.5564696788787842,0.594406880606584,0.5947190864593486,0.5933050913286793,1.0155995666841592e-07
147,0.4990140338371538,0.6298093600351302,0.5564644766635582,0.5943883659923267,0.5947157857889324,0.5933021005992656,1.0155995666841592e-07
148,0.49901130055332393,0.6298010622868773,0.5564663449271781,0.5944096539747751,0.5947274669420394,0.5933142285504411,1.0155995666841592e-07
149,0.499011437745824,0.6298023130072922,0.556468135020772,0.5944059789600312,0.594734084383703,0.5933213330422517,1.0155995666841592e-07
150,0.4990231666982739,0.6298262134927218,0.5564551587964668,0.5943939288295403,0.5947024059981233,0.593292271041758,1.0155995666841592e-07
151,0.49901273772023436,0.6298091958780758,0.5564609980974041,0.5943834337710057,0.5947087376500314,0.5932978499798028,1.0155995666841592e-07
152,0.4990128693780736,0.6298031611520736,0.556463671512291,0.5944027816032826,0.5947260782453399,0.5933156494488032,1.0155995666841592e-07
153,0.49900735316618394,0.6298072416274274,0.5564657039329653,0.5944076816229411,0.5947344587280308,0.5933210794541587,1.0155995666841592e-07
154,0.49900576237050825,0.6298110875927034,0.5564604079137083,0.5943887135019356,0.594717146309177,0.5933051195051341,1.0155995666841592e-07
155,0.4990092139862179,0.6298084298118216,0.5564599506190566,0.5943734673564319,0.5946952894306894,0.5932819665097269,1.0155995666841592e-07
156,0.49900355353771453,0.6298168096386019,0.556459903717041,0.5943689859583872,0.594675147290735,0.5932643562254942,1.0155995666841592e-07
157,0.4990077545129475,0.629803403479154,0.5564691590481117,0.594372636821884,0.5947162486878321,0.5933045922029091,1.0155995666841592e-07
158,0.49900345240436794,0.6298188850527904,0.5564622996283359,0.5943788195411027,0.594705074710911,0.5932930197304133,1.0155995666841592e-07
159,0.4990079846206614,0.6298196862955563,0.5564562844448402,0.5943643247677263,0.5946865909565804,0.5932784243268412,1.0155995666841592e-07
160,0.499000259911412,0.6298088675639668,0.5564605564367576,0.5943811608703207,0.5947109837159976,0.593303400741393,1.0155995666841592e-07
161,0.49899764637751487,0.6298058072074515,0.5564526651726395,0.5943648198682887,0.5946745877868475,0.5932640503096995,1.0155995666841592e-07
162,0.4990030882907768,0.6298098485977923,0.5564665247182377,0.594389827142767,0.5947319912756343,0.5933203106394642,1.0155995666841592e-07
163,0.49900096130387545,0.6298166259390409,0.5564591611017946,0.5943973623318147,0.5947087537508627,0.59329828067704,1.0155995666841592e-07
164,0.4990013893176408,0.6298025123408584,0.5564666380647754,0.594400433565385,0.5947387697256109,0.593328807853182,1.0155995666841592e-07
165,0.49899227926603174,0.6298158833237945,0.5564587741601662,0.5943881553397838,0.594712372412697,0.5933028050106349,1.0155995666841592e-07
166,0.49900551884543487,0.6298251386548652,0.5564531185587899,0.5943949163471933,0.5947128675132595,0.593306153983545,1.0155995666841592e-07
167,0.4989959884950422,0.6298095554601951,0.5564603727371966,0.594400158509517,0.5947205355341654,0.5933095552841569,1.0155995666841592e-07
168,0.49899240740181416,0.6298169503446485,0.5564591845528024,0.594396000469834,0.5947160836543114,0.5933068382688752,1.0155995666841592e-07
169,0.49899098516171614,0.6298204367278052,0.556455807607682,0.5943803866886824,0.5947003571673406,0.5932890589259139,1.0155995666841592e-07
170,0.49899332213029235,0.6298204250023013,0.5564480296901015,0.5943513313968684,0.594672486628363,0.5932626696634157,1.0155995666841592e-07
171,0.4989989252195842,0.6298198621781146,0.5564455790597884,0.5943432326787252,0.5946603264755248,0.593254997617302,1.0155995666841592e-07
172,0.49899199917865394,0.629807749732596,0.5564630735115926,0.5943644495491688,0.5947012869903481,0.593293188789142,1.0155995666841592e-07
173,0.49898702368634873,0.6298193853409564,0.5564545803382749,0.594366393724548,0.5946915178109577,0.5932846432729303,1.0155995666841592e-07
174,0.4989867060303646,0.6298161412848801,0.5564574179102163,0.5943682480036193,0.5947000069742598,0.5932913774456209,1.0155995666841592e-07
175,0.49898341357808107,0.6298122640515937,0.5564593721608646,0.5943915351726206,0.5947052518200553,0.5932966907199494,1.0155995666841592e-07
176,0.4989834509789704,0.6298160240298412,0.556458297323008,0.5943920517409582,0.5947149686717439,0.5933101268636679,1.0155995666841592e-07
177,0.49898270212259804,0.6298121155285444,0.5564585591925949,0.5943798835377043,0.5947043461482948,0.5932973669548639,1.0155995666841592e-07
178,0.498980591404245,0.6298104309644855,0.5564626357594474,0.5943999773751648,0.5947221617181265,0.5933159634150136,1.0155995666841592e-07
179,0.49898262094757356,0.6298123187706118,0.5564551666134694,0.594356273010341,0.5946725268804413,0.5932650405108244,1.0155995666841592e-07
180,0.49897928589517393,0.6298248259747614,0.556450355248373,0.5943483648187017,0.594675678618168,0.5932689932649082,1.0155995666841592e-07
181,0.4989811396710941,0.6298214412126385,0.5564520241784268,0.5943375128584065,0.594670236537189,0.5932626455121688,1.0155995666841592e-07
182,0.4989765638483825,0.6298181737055544,0.5564507734580119,0.5943107895036589,0.5946386426809737,0.5932300896312833,1.0155995666841592e-07
183,0.4989797471169038,0.6298272531540667,0.5564446605619837,0.594304408207521,0.594636569698944,0.5932338411249758,1.0155995666841592e-07
184,0.4989785781294648,0.6298302509745614,0.5564409787537622,0.5943112497190869,0.5946394879746169,0.5932361837959298,1.0155995666841592e-07
185,0.4989800983162865,0.6298239621959749,0.5564404081125729,0.5942984012557107,0.5946150147110432,0.5932124511705958,1.0155995666841592e-07
186,0.498977631534758,0.6298170715081887,0.5564489560049088,0.5943068904190127,0.5946621901467476,0.5932578555148574,1.0155995666841592e-07
187,0.4989755748212766,0.6298212067025607,0.5564493859400514,0.5943361389208023,0.5946695683526901,0.5932651572418514,1.0155995666841592e-07
188,0.49897089165968966,0.6298233094762583,0.5564499487642383,0.5943357686016825,0.5946636110451097,0.5932563420367154,1.0155995666841592e-07
189,0.49897409589283503,0.6298250487593354,0.5564461848774894,0.5943224760237097,0.5946390653277952,0.5932348997546337,1.0155995666841592e-07
190,0.49898059475858486,0.629830614465182,0.5564370038079434,0.5943184199559585,0.5946435413588962,0.5932414004652704,1.0155995666841592e-07
191,0.49897577255961095,0.6298262643032386,0.5564373946580731,0.5942939332750253,0.5946222761859588,0.5932198012000836,1.0155995666841592e-07
192,0.4989713401349281,0.6298246149156914,0.5564456650468169,0.5943256291031723,0.5946564059231036,0.593253757853292,1.0155995666841592e-07
193,0.4989727338631374,0.6298296725163695,0.5564378206847144,0.5943169292873274,0.5946349274141515,0.5932304680008188,1.0155995666841592e-07
194,0.49897585222518254,0.6298328813959341,0.5564424209907407,0.5943137185132192,0.5946529160679197,0.5932522121734873,1.0155995666841592e-07
195,0.4989683899930267,0.6298311303873532,0.5564375040961094,0.5943191847454451,0.5946487057005352,0.5932482916210662,1.0155995666841592e-07
196,0.4989669999545912,0.62982156628468,0.5564445902089603,0.5943194678517287,0.5946400917557905,0.5932359583842916,1.0155995666841592e-07
197,0.4989691282832285,0.629840717941034,0.5564380981883065,0.5943111906827054,0.5946240191009469,0.5932232025006954,1.0155995666841592e-07
198,0.49896402029449904,0.6298310717598337,0.5564390987646385,0.5943208015372546,0.5946428449979425,0.5932412314065418,1.0155995666841592e-07
199,0.49896365098168116,0.6298234775418141,0.5564387274570153,0.594306381901091,0.5946342189775744,0.5932292121359776,1.0155995666841592e-07
200,0.498967028131046,0.6298279762268066,0.5564401306089808,0.594289281476516,0.594624151932805,0.5932191813180786,1.0155995666841592e-07
201,0.4989634358007795,0.6298307668967326,0.5564355342114558,0.5942763712932866,0.5946160612650776,0.5932176275878583,1.0155995666841592e-07
202,0.4989614079346209,0.6298298444904264,0.5564409123092401,0.5943084602500643,0.5946551138313919,0.59325683311207,1.0155995666841592e-07
203,0.498962529290434,0.6298353359347484,0.5564357491790272,0.5942859043271512,0.5946080309754674,0.5932061396447268,1.0155995666841592e-07
204,0.4989591658938626,0.6298387050628662,0.5564334978822802,0.5942875667379828,0.594618416011655,0.5932206988214285,1.0155995666841592e-07
205,0.49896511649276326,0.6298231804957155,0.5564360696761335,0.5942860264251218,0.5946017033487672,0.5932028429995185,1.0155995666841592e-07
206,0.4989569731619001,0.6298255334134961,0.5564362729182009,0.594292634474634,0.594638014748553,0.5932380434419448,1.0155995666841592e-07
207,0.4989564638053933,0.629824450758637,0.5564395638762928,0.5943214267862034,0.5946520667490687,0.593254422012583,1.0155995666841592e-07
208,0.498955966021359,0.6298235244438296,0.5564363080947126,0.5942832503734589,0.5945973400234853,0.593197461296657,1.0155995666841592e-07
209,0.49896019768880157,0.6298269052974513,0.5564425030692679,0.5943043639302349,0.5946496959016601,0.5932504008299663,1.0155995666841592e-07
210,0.49895225914038654,0.6298300438239927,0.556439145666654,0.594308721888573,0.5946271426622187,0.5932289384218454,1.0155995666841592e-07
211,0.4989494304255878,0.6298307043607118,0.5564386219274803,0.5942943586053189,0.5946193055825841,0.5932195717632376,1.0155995666841592e-07
