Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8364254508679145,0.7655632105029997,0.8265046526174076,0.9332843400469221,0.9951588928282438,1.0022931711765881,0.001
2,0.8149815355581257,0.7605225140931177,0.8142074248829826,0.9619955785638481,1.0425221125281432,1.053320811273365,0.001
3,0.8043795295995557,0.763116156468626,0.7956520729377622,0.8913297008629112,0.9458039922463101,0.9517979131171102,0.001
4,0.8136242844530279,0.7301413973823923,0.798476375517298,0.9921274605130337,0.9542018799357882,0.9631450705796823,0.001
5,0.7742356854035833,0.733081262619769,0.8082699619355749,0.9004284282206203,0.9696335848367239,0.9782397287286319,0.001
6,0.7809786927544681,0.7444196216395644,0.7677935381404689,0.8979183837584043,0.8837008962151225,0.8909722087386479,0.001
7,0.7479859758543971,0.7120939317296763,0.7430235323358755,0.9093248459495924,0.807873314728068,0.8167939320064816,0.001
8,0.7597530909642929,0.7081709807036353,0.8090867136345535,0.8611487918824219,1.1911883654825015,1.2154945185281025,0.001
9,0.7485626831448268,0.7203392552547767,0.7355601474887035,0.9134976554616621,0.7936621011420489,0.8034873677782131,0.001
10,0.7309862713714226,0.7284845954082051,0.7255148965804303,0.8572330697106382,0.6879622045741149,0.7018801374928249,0.001
11,0.728837984747462,0.6772537544125417,0.7023042772637039,0.8667871071096924,0.7763791749861189,0.7985717115290547,0.001
12,0.6780851408927957,0.6788228847941414,0.6710248110724277,0.7940349373585397,0.6403389886504081,0.6552888117714124,0.001
13,0.7226151989456041,0.6863764426747306,0.718312138416728,0.8385847246320663,0.9012449818799213,0.9338939094694658,0.001
14,0.7059772080235988,0.7030161873238986,0.6982392170390145,0.8734051954900802,0.7628611424395764,0.7843968375192762,0.001
15,0.6923825234444522,0.6806630462896629,0.6865483424702629,0.8251400877249979,0.6632012875736969,0.6842746070305834,0.001
16,0.654972425740322,0.6745009422302246,0.6778268071471668,0.7855392854214174,0.801832777925451,0.8167570530523925,0.001
17,0.659484163118168,0.6292342279778153,0.6060580386490119,0.786759339330417,0.8660999907166715,0.8896393336212681,0.001
18,0.6365250834396801,0.6674331563418029,0.6778597264993386,0.7829096654520914,0.8446506081683549,0.8561588222464054,0.001
19,0.7184245369659641,0.654990903666762,0.6816582210728379,0.8544986172287281,0.7973774202918685,0.8212105510399602,0.001
20,0.6487770754195625,0.6838413848251593,0.662261290628402,0.7990688273788663,0.7958941191328751,0.8071908407414049,0.001
21,0.6453148264526202,0.6748685758621966,0.5988897808262559,0.7752557193562302,0.7199580904966099,0.7330789879887604,0.001
22,0.6418404233706514,0.6459581695619177,0.6409249813830267,0.788086310809654,0.6836825110352063,0.6943449242939022,0.001
23,0.6236957039092456,0.6226384405229912,0.6166712807827308,0.7787914806936737,0.6908857049667158,0.7036295531915191,0.001
24,0.6139490234180451,0.6695115253573558,0.6156405093239956,0.7803970287560363,0.6783380775729466,0.6939468916181654,0.001
25,0.5914191717759348,0.6270953201856769,0.6094549679365314,0.7265731170355791,0.7114213331371826,0.7185000153150534,0.001
26,0.5948794963581031,0.663765410907933,0.6131397231680448,0.7267984508530728,0.6566184667225324,0.6548584566768438,0.001
27,0.607170222242014,0.6359039251921607,0.6183261011467606,0.770153838208802,0.7552870940355618,0.7614292673357502,0.001
28,0.5922409075548761,0.6236676622609623,0.5996679907939473,0.6992817866796166,0.8447679912789362,0.8618308472474712,0.001
29,0.5617801357696439,0.6167238853016838,0.5976051150775347,0.7535330922834195,0.6573654406393772,0.6656452045800342,0.001
30,0.8655406431412875,0.856089466907939,0.824928307142414,1.2968284098935552,1.6730332020564698,1.7208327301333104,0.001
31,0.8935366800484644,0.8053018812273369,0.86332148802085,1.1144271289901124,0.9849378436075167,0.9899827170782608,0.001
32,0.8849470737229039,0.8232961560859055,0.831773793111082,1.0211119999073635,0.9538957467798951,0.9556254590862878,0.001
33,0.814540352989943,0.7573190907962987,0.7763245183913434,0.9940869289985835,0.8381056604976123,0.8408018574043572,0.001
34,0.7454543811003562,0.7387405653468898,0.7388321141727635,0.8860297419219058,0.8575987517910886,0.8637792168933126,0.001
35,0.7052228384582443,0.731308675203167,0.6838234565297111,0.8337664757287918,0.7919562180659778,0.7987669381337563,0.001
36,0.6689550940638713,0.7017886599556344,0.6419993306769699,0.813140143525205,0.7741838910419001,0.7832385879929517,0.0007
37,0.6333168787559084,0.7104117792160785,0.6366535151591066,0.7916514320129701,0.7249571772283491,0.7304463370379426,0.0007
38,0.6434093038023359,0.683257056064293,0.6306675692073634,0.8047157162988033,0.7980553699449369,0.8100664331104772,0.0007
39,0.6183292689964505,0.684576331591997,0.6131318045444176,0.7338694556178861,0.7450401224764442,0.7557352526243386,0.0007
40,0.6007093178917434,0.6883052958816779,0.6026956155651906,0.7682460292404734,0.7002997161194392,0.7063399751827163,0.0007
41,0.6020932809468331,0.6713499866548132,0.5987405132074826,0.7206162602784281,0.7595938933239614,0.7691575214515257,0.0007
42,0.5932397856860648,0.6815733753266882,0.672868941651016,0.7343749304826135,0.7139883490492123,0.7171067057273949,0.00049
43,0.6019739164277002,0.6930193705636947,0.5920870890382861,0.7989231497407497,0.7351799291119859,0.7483773699561292,0.00049
44,0.6016211552643667,0.6642952278012135,0.6100418880337575,0.7109807473060599,0.7103853291724915,0.7194226613769877,0.00049
45,0.5737523831852636,0.673119885022523,0.6074030379780003,0.7286959767571456,0.7138891357267512,0.724570234000169,0.00049
