Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8202686985899997,0.8297392771794245,0.8418472159622062,0.9464023044987947,0.8386575426589439,0.835049020622844,0.001
2,0.8026576426404739,0.7897995720561753,0.8152716424730089,0.9271835820285731,0.9057244377067829,0.9053741436425616,0.001
3,0.7823644360492782,0.75123030711443,0.7393453039674678,0.8936321503173312,0.869410750185327,0.8660869407010309,0.001
4,0.7580055729334245,0.772454718239287,0.7445013584234775,0.8894949796958205,0.9216343745962755,0.9183498398578327,0.001
5,0.7493592309386885,0.7126480473412408,0.7402449673057622,0.8818276058049471,0.9514187350167702,0.951290406612984,0.001
6,0.7794939329760953,0.8191759402935321,0.8276598596165323,0.9123193332732139,0.8668106528274908,0.8620295700181572,0.001
7,0.7628132651641739,0.7034057653867282,0.674961165485219,0.880512678112249,0.8667334918056875,0.8512649173617397,0.001
8,0.6493512621931136,0.6867504608936799,0.6877050012604803,0.7787368701046996,0.7882486916724492,0.7862625616975197,0.001
9,0.6130101180569961,0.6311251037141197,0.6711262535845113,0.741928850216895,0.7009354725231143,0.7146293043247441,0.001
10,0.6089993908986757,0.5625591339209141,0.6492890415028629,0.751962146608889,0.6754603705903564,0.6860886956907114,0.001
11,0.7054010816831477,0.7686353809813149,0.7789742253784441,0.9238060967149369,0.9492538817727093,0.9607978409729139,0.001
12,0.7561477971128359,0.7249913949232835,0.7736645478468674,0.8860986834303893,0.9192181732789757,0.9327245904842907,0.001
13,0.7540535041650862,0.7352380100478474,0.7773277902195597,0.8712782380850831,0.8883504540663747,0.9043494198932678,0.001
14,0.7469129962345651,0.7562468377952902,0.7569888330932356,0.8518694394412246,0.790999545137093,0.8044522260850997,0.001
15,1.3562490581240643,0.8424157321962535,0.8666070791391226,1.7139443572160284,1.0715359832406688,1.0761763773800153,0.001
16,0.7997532496057422,0.8370015070988581,0.7869169202625242,0.9621244491171718,0.7825955385214911,0.7789813225227613,0.001
17,0.7433530780269039,0.8082858884436452,0.7404788905738765,0.8939970734432827,0.7766656657908725,0.76345575901145,0.0007
18,0.6608305806344948,0.6616868483714569,0.6462355230608557,0.8433510062879054,0.8517279473539346,0.838056036484412,0.0007
19,0.5903552823546458,0.5812289969533937,0.5797826999273056,0.780484221710435,0.7211682456527653,0.708638050512172,0.0007
20,0.5188414921048125,0.5470024174095219,0.5710439916349884,0.6646356106460856,0.6765006929955957,0.6680400248596847,0.0007
21,0.49935782020425523,0.5470604519558768,0.6215794901562552,0.6510050702742186,0.5732586339896583,0.5647050599128485,0.0007
22,0.5159318228672815,0.5693662085084834,0.5872286710983667,0.7168692001783177,0.6560669687180954,0.6486532151293976,0.0007
23,0.4785603705449325,0.47622948528355,0.5654089471213838,0.6020125657113259,0.5529985117109935,0.5442556051365632,0.0007
24,0.4950918790419361,0.4822417803299733,0.5238349784133781,0.644556983082907,0.6975891755945101,0.6935316771888855,0.0007
25,0.4505167007483835,0.5327891834780701,0.5665188100602891,0.6211615975672997,0.6606999940787419,0.6504878535616805,0.0007
26,0.4667850207238091,0.540876431342883,0.5925280619890262,0.6244836443402993,0.6484539593980622,0.6468878807097028,0.0007
27,0.462107885950686,0.47618892355861825,0.5625653654082209,0.6142499433988948,0.5682413526733593,0.5662371252086674,0.0007
28,0.4529510403271571,0.4604088068008423,0.5274016429216434,0.6485253571024086,0.6782727720005474,0.6698620723007978,0.0007
29,0.4538012305083858,0.48203950458102757,0.5304650302626129,0.6078041147028906,0.5767279588278929,0.570960570036662,0.0007
30,0.4791515179580363,0.5343799703141563,0.5784270518865341,0.6381940903997475,0.8931484992810246,0.8846526064464856,0.0007
31,0.4933038152085554,0.5097125789039155,0.5546434883378509,0.7347424142838974,0.626152063286076,0.6160041631925491,0.0007
32,0.4774344296057419,0.46958192800864196,0.5336479081047906,0.6608517060461356,0.6874855149537604,0.6779708910389906,0.0007
33,0.43117670664218943,0.4462002174467103,0.5212498831952739,0.5751315418661435,0.5580056885096732,0.5536610920208682,0.0007
34,0.41603784530338106,0.5114064328690879,0.5767778351775601,0.535010933555709,0.6704828295899375,0.6646690053386344,0.0007
35,0.46606727371331896,0.49848349074013215,0.5540045245080931,0.6204983868838487,0.601165078565812,0.6000510642534831,0.0007
36,0.43606445133868127,0.48345354428658116,0.5709911982218424,0.5940840166489024,0.604563912805903,0.5996078848488068,0.0007
37,0.41713467704315194,0.43264445127584994,0.5232164044665475,0.5836204573304121,0.4738671254523443,0.4699507483260238,0.0007
38,0.42509319408599044,0.44601570031581783,0.5066685472798144,0.5822746372123894,0.5536250330042716,0.5479872766249111,0.0007
39,0.4082350596320015,0.4562443392908471,0.5187392255179902,0.5640026603187261,0.5497634303976202,0.5483305129771315,0.0007
40,0.4232781372337659,0.44124537451654416,0.5227483480404584,0.5737345790866702,0.626752121249418,0.6300762211999699,0.0007
41,0.40172084321397633,0.4887434453026861,0.5476128790113661,0.5494174102387787,0.4933337083406918,0.49316087061831637,0.0007
42,0.39800272351290766,0.4430471057565803,0.5120295826186482,0.5410943997609097,0.5585808219962213,0.5593420351703345,0.0007
43,0.39418834686543675,0.5148335583189614,0.568407038338164,0.5337314928739548,0.6279499340465001,0.6356026733821916,0.0007
44,0.4008906804407411,0.46098687302353036,0.5239080098959116,0.574816694985342,0.645066620205538,0.6440622641148988,0.00049
45,0.387339918634551,0.4874310829700568,0.565496391720242,0.5344968549774229,0.49941555672438315,0.5033100602996168,0.00049
46,0.40206837733375717,0.43474196165035933,0.512028388487987,0.530735952832873,0.5291938338338625,0.5367124745814966,0.00049
47,0.38330644034624356,0.4399819170307909,0.5185345930930896,0.49679120234412766,0.5231971239937849,0.5315171765912841,0.00049
48,0.3862366572388058,0.4730375006667569,0.5399157369238698,0.5174255529691488,0.6020696399271899,0.6171388006090343,0.00049
49,0.40821094741353425,0.47229551250099117,0.5493518980140359,0.5400119446415989,0.5861064241102384,0.6010617673408165,0.00049
50,0.3792035814803656,0.4350392966188936,0.5158681197044177,0.5239105094611748,0.5254114193326714,0.5355526654828935,0.000343
51,0.3717726852324693,0.4635338610054081,0.5271362789675721,0.4962620614081131,0.5166408216418625,0.5275606182995889,0.000343
52,0.3824625950158295,0.42220962251353467,0.4951595974783612,0.5196569353460357,0.4815514751388223,0.4921109030853516,0.000343
53,0.3720552942214691,0.4507596615033272,0.5213122693901389,0.4819311526458695,0.5384045538235075,0.5575016924752,0.000343
54,0.38127582122399256,0.47899981034107697,0.5200147384252304,0.5882969626741461,0.7458505930721097,0.7502830339728042,0.000343
55,0.40060478323467363,0.4925063379809388,0.5250394201686239,0.5664002903360591,0.48308719495334795,0.48427975257725026,0.000343
56,0.3703248478548189,0.43610091189033967,0.4914856405339689,0.4672500603751191,0.4481875950168459,0.45413888808879066,0.000343
57,0.361246490179171,0.44124971903287447,0.5038991748777211,0.4589609204600477,0.45836796037957145,0.47135376111246163,0.000343
58,0.3600643526030167,0.4683469350521381,0.5086921178377591,0.47044417633289537,0.5873278553159859,0.5971146296320108,0.000343
59,0.3601869289337548,0.44342096239073664,0.4944136407640245,0.466392545620309,0.43985714434540535,0.45348682842549715,0.00024009999999999998
60,0.3544303602680551,0.4386149828250592,0.4985900393918029,0.44946918363819305,0.4819571349554459,0.49979222347658825,0.00024009999999999998
61,0.36182675557957744,0.4305287670885396,0.4881429937150743,0.48102110607302434,0.46979302102907894,0.48201782386249215,0.00024009999999999998
62,0.3517375300130469,0.43896427317562264,0.4911145572988396,0.44149798822396935,0.4839079774003941,0.4967402224261822,0.00024009999999999998
63,0.3484943856001868,0.45208763159238374,0.5110219013996613,0.44420147989525727,0.4990200879472421,0.5188605606479884,0.00024009999999999998
64,0.3509857319283714,0.42687503904358953,0.4883814245207697,0.46054906497030135,0.4648830494838915,0.4737765020406039,0.00024009999999999998
65,0.3404383659707857,0.4198467435999813,0.4794615170894525,0.4352470726857753,0.42836379219511594,0.4414051173038248,0.00016806999999999998
66,0.333298316099713,0.42638705989234466,0.4866655545356946,0.42787904864861337,0.40953118693063223,0.42556990440364945,0.00016806999999999998
67,0.333085745657871,0.4170207977294922,0.47977952060536444,0.4276866501182936,0.419847547152255,0.43893024386291385,0.00016806999999999998
68,0.3399423136390612,0.4284481823953808,0.49865952923766566,0.4300490520035913,0.46801720922373463,0.49120594413541097,0.00016806999999999998
69,0.34348561552885964,0.4308666490082048,0.48266945741115475,0.4325917929194853,0.4514914993224477,0.46555583319351507,0.00016806999999999998
70,0.32988608921077023,0.42474654393318373,0.4870417851668138,0.42627581225332845,0.4345758322927232,0.4506267472884363,0.00016806999999999998
71,0.3463328637912078,0.4165292586016859,0.48328710825015336,0.45966508825891816,0.4183373028763915,0.4316724850738484,0.00016806999999999998
