Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8996590858884602,0.7813368938008293,0.8364098658327197,1.1023888084589197,0.8679671638702748,0.8729966690975445,0.001
2,0.8190629523911036,0.7572876977138832,0.8522722564759802,0.932015734081142,0.9306285240250737,0.9345719959796002,0.001
3,0.7962255071135279,0.814603328704834,0.9018301494785996,0.9173487274288387,0.9576113758707172,0.9630616682735563,0.001
4,0.7917624033029208,0.7516597450756636,0.8472952061012143,0.926886626427988,0.9686227665973914,0.9773677157559233,0.001
5,0.7880862333244033,0.7235321255980945,0.7884673603245469,0.9166060604843663,0.9268296294851915,0.9365615112998247,0.001
6,0.747866774356181,0.7332931112070553,0.7732609060944103,0.9002815886391784,1.0841705112173856,1.0958993871883815,0.001
7,0.7260219671313639,0.7763599724066063,0.743941779996528,0.8833172804920774,0.7519427420640664,0.7592110276313077,0.001
8,0.7474490208455754,0.69779215484369,0.7220267858661589,0.9199220937770797,0.8161534811895075,0.8271973191164559,0.001
9,0.7351273615749665,0.7008627203644299,0.7379159262922944,0.8480306637332546,0.8290558018463658,0.8426859444812395,0.001
10,0.7219408495055009,0.7004738557534139,0.7618452642784744,0.8372474030017762,0.8476205111567578,0.8656207575234888,0.001
11,0.7300957984601963,0.6827678406824831,0.7396055205923612,0.8586807437551759,0.8236258045413785,0.8461153772705238,0.001
12,0.6858672660420579,0.678184051982692,0.6852153324690021,0.8384143214840192,0.788377735856156,0.8100153210215202,0.001
13,0.6974396801723072,0.6606826860396589,0.7624136541710526,0.8418288811303916,0.8447654634484224,0.8640446229964363,0.001
14,0.7008921083030255,0.6894545164264616,0.7398881677721367,0.8416062683533873,0.7575918113049084,0.763735816074657,0.001
15,0.6774617582987338,0.6634703307855324,0.64868299687495,0.7942593936807276,0.8005898863289905,0.8186724361201112,0.001
16,0.6402419392125868,0.6357591933891421,0.6484088037834793,0.7879048571243924,0.6840430086479786,0.6992969764722108,0.001
17,0.6363467784732392,0.6358077760602607,0.6557684374637291,0.7977497989764032,0.7291350169084636,0.7549215850390478,0.001
18,0.6582638754116804,0.6661181449890137,0.6400401944019756,0.8139924973828981,0.685404056194923,0.7038244135023086,0.001
19,0.6286612469070121,0.6386745914084012,0.6256127005717793,0.7600393899086302,0.7820986853638916,0.8022514760181595,0.001
20,0.6106499565440295,0.6356632748588187,0.5920564835188818,0.7460866322335576,0.6720508559087983,0.6838737848858241,0.0007
21,0.5984602263110611,0.6523154485421102,0.6056061924481001,0.7214279461197332,0.6770212388835402,0.6914865396882801,0.0007
22,0.600555352015282,0.6458718698532855,0.6828038536134313,0.7357283690450332,0.70519103596209,0.7088103056027987,0.0007
23,0.5930195806542077,0.6244315632054063,0.601762556638874,0.7148713333967147,0.8443667505125632,0.8523922823270176,0.0007
24,0.6445356314180074,0.6688476703206047,0.6150265756200571,0.829582513707576,0.7547711992495125,0.7834052436725141,0.0007
25,0.6315509744642286,0.6653752874155514,0.6322505825855693,0.7612284040983583,0.7386645193240909,0.7603812481257027,0.0007
26,0.6060783742211341,0.6681354124037946,0.6121184161451997,0.7966569282173019,0.6170419632568531,0.6307029792357416,0.0007
27,0.5888726906293396,0.628193124395902,0.5868777388431987,0.717148127799382,0.7042726445448263,0.7246814384167396,0.00049
28,0.5861961261706081,0.6380302397931208,0.6318635627871654,0.7058629612207808,0.7185450372645716,0.7343944782335456,0.00049
29,0.5831479144411472,0.6288335518758805,0.5915572995045146,0.7145223451948489,0.6489851109064301,0.663734929501045,0.00049
30,0.5681615575276246,0.6442397070712731,0.6181646448666932,0.6613451569068924,0.7028245760299217,0.719241301613242,0.000343
31,0.5877892973897783,0.651712140098947,0.5976088945982886,0.7587761213684254,0.6125120587743588,0.6277283667541838,0.000343
32,0.5710467406252071,0.6212119430792137,0.5848177690975002,0.6643723372609038,0.6414090015960093,0.6549205374571229,0.000343
33,0.5721565898786296,0.6272798561659015,0.5753657817840576,0.7004539084138408,0.6339465963562182,0.6426895168100065,0.000343
34,0.5523816634285764,0.6152620745486901,0.5859753538350589,0.645178734846938,0.6661740726109023,0.6763643048405241,0.000343
35,0.5597694538940736,0.62778347437499,0.5758729215528144,0.7151134858742357,0.6439227398572723,0.648373689888287,0.000343
36,0.5441286047292317,0.624824113533145,0.5722413219389368,0.6338054511021122,0.7043508945849367,0.7177567606902385,0.000343
37,0.5535727900138275,0.6548755403424873,0.5902070530125352,0.665168279172671,0.6335739506662312,0.6414619169780716,0.000343
38,0.5577437246176359,0.6256198531291524,0.575713110751793,0.711692506021383,0.6693912078891009,0.6741901975146707,0.00024009999999999998
39,0.5385423756912117,0.6237326645460285,0.5719026112165607,0.651294179425435,0.633424776464251,0.636767466024915,0.00024009999999999998
40,0.5340304612042215,0.6195352155654157,0.5635992953034697,0.6700935986040802,0.6277593246275629,0.6325297071011231,0.00024009999999999998
41,0.5330910649107929,0.6230235568812637,0.5716637978788282,0.6384546439602249,0.6439687520079155,0.6461447230049918,0.00016806999999999998
42,0.5299730557422192,0.622231448282961,0.5723191636507629,0.6357460735646272,0.6431597174368309,0.6409604968393596,0.00016806999999999998
43,0.5413857786410275,0.6203284810801022,0.5632070087995685,0.668853797025493,0.6348000450704396,0.6385333689748588,0.00016806999999999998
44,0.5240080452557514,0.6233249648672635,0.5721270412695213,0.6214147330180262,0.6193118182012307,0.6167345742361188,0.00011764899999999998
45,0.5292186824870909,0.6381075343147653,0.5589806056413494,0.6409396060107498,0.6198584172725663,0.6251423679620532,0.00011764899999999998
46,0.5245434703501658,0.6243485622718686,0.5589206844079689,0.6516718338156917,0.6141069507698739,0.6153002598563508,0.00011764899999999998
47,0.5273625645667779,0.6194284157674821,0.5618186915507082,0.6377981164631993,0.62372249602796,0.6201717152983872,8.235429999999999e-05
48,0.5166947753075982,0.6352954184422728,0.5593515458654185,0.6337952056064627,0.6069839953311402,0.6080173990115767,8.235429999999999e-05
49,0.5274083637168403,0.622087513814207,0.5621773688519587,0.6207818670343296,0.62595970653688,0.6213869577423005,8.235429999999999e-05
50,0.5188315151197629,0.6245781202785304,0.5567162896766037,0.6325970126011584,0.6215606052078543,0.6200721397072219,5.764800999999999e-05
51,0.5202563050192327,0.6212160743650843,0.5570054249685319,0.6285788663328057,0.6213234077611655,0.6167647391435565,5.764800999999999e-05
52,0.5132579773942968,0.6258233140726559,0.5553559748852839,0.639831395184629,0.6156562331355284,0.6151860727607823,5.764800999999999e-05
53,0.5201568698071903,0.6233613334718298,0.55414758744787,0.6155602762061975,0.6080799104890929,0.6044544460535421,4.035360699999999e-05
54,0.5154971050761603,0.6248934386206455,0.5546942617072433,0.6302836840705391,0.6194770610328467,0.6178898652346922,4.035360699999999e-05
55,0.5134500391793463,0.6229954625739426,0.5547018441997591,0.6265750695752194,0.6058903423399851,0.602345325708017,4.035360699999999e-05
56,0.5164521304129868,0.622184769051974,0.5550377017161885,0.6163842281974801,0.6070839170901785,0.6030671501263736,2.8247524899999994e-05
57,0.5142214991062561,0.6229755487598356,0.5551064913390112,0.61979631904972,0.607422147253265,0.6037610396024273,2.8247524899999994e-05
58,0.5132128569949038,0.6227003785430408,0.555634717472264,0.6204804621558944,0.6088253709277957,0.6049980503702561,2.8247524899999994e-05
59,0.5130322769474571,0.6233524689908887,0.5555555195104881,0.6146569149149508,0.6054471911097421,0.6016644296028211,1.9773267429999995e-05
60,0.512812000468161,0.6236378872980837,0.553974202421845,0.6144728743627939,0.6028222162302459,0.5985552785749334,1.9773267429999995e-05
61,0.51504354147186,0.6248616703221055,0.5551769459833864,0.6167327387413508,0.6073728344322057,0.6030082573106916,1.9773267429999995e-05
62,0.5123690253407603,0.6224901754348005,0.5563821167242332,0.6178015951105703,0.607127763679012,0.602099228526828,1.3841287200999995e-05
63,0.5118030448937493,0.6237057935996134,0.5547553359485063,0.6138353579223238,0.6008159399446396,0.5959816130195775,1.3841287200999995e-05
64,0.5134623774476307,0.6230534139226694,0.5545982806408991,0.6127589797814159,0.6038401550622201,0.599228563012133,1.3841287200999995e-05
65,0.5120310090168395,0.622663040630153,0.554825520906292,0.6138194744522478,0.6051921941940529,0.600356736185592,9.688901040699997e-06
66,0.5118265195703485,0.6227288558834889,0.5555160710068999,0.6155888551817522,0.6067192855889703,0.6021161263492757,9.688901040699997e-06
67,0.5125676503948848,0.6233436670459684,0.5543884371147781,0.6139110828153923,0.6043038469279921,0.5997934928799018,9.688901040699997e-06
68,0.5122065998191876,0.6233646361554255,0.5546886764588903,0.6161851534940982,0.6067841155861935,0.6022263888672154,6.782230728489997e-06
