formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.97123325,0.12709221,-1.220334,-0.7221325,True,-0.014039516,train,tensor([False]),-0.110467166
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.81428146,0.019968688,-0.8534201,-0.77514285,True,-0.0060116053,train,tensor([False]),-0.3010516
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1261886,0.018183548,-1.1618284,-1.0905489,True,0.0098644495,train,tensor([False]),0.5424931
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.2618304,0.05045082,-0.360714,-0.16294679,True,0.027869806,train,tensor([False]),0.5524153
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-1.0402148,0.029242678,-1.0975304,-0.9828991,True,-0.011323214,train,tensor([False]),-0.38721535
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.3772812,0.3504226,-3.0641096,-1.6904528,True,-0.48634887,train,tensor([False]),-1.3878925
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.607902,0.03764073,-0.6816778,-0.53412616,True,-0.00089782476,train,tensor([False]),-0.023852479
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.2915235,0.35671636,-2.9906876,-1.5923593,True,-0.2727177,train,tensor([False]),-0.76452255
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6347089,0.057770435,-1.747939,-1.5214788,True,0.04521966,train,tensor([False]),0.78274745
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1834501,0.07153248,-1.3236538,-1.0432464,True,-0.023320913,train,tensor([False]),-0.3260185
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.3554097,0.03299047,-1.4200711,-1.2907484,True,-0.012898445,train,tensor([False]),-0.39097488
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.19023883,0.061906062,-0.31157473,-0.06890295,True,0.03498645,train,tensor([False]),0.5651539
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8630207,0.08644985,-2.0324624,-1.693579,True,0.039572835,train,tensor([False]),0.45775482
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.36609137,0.14631866,-0.65287596,-0.07930678,True,-0.04043126,train,tensor([False]),-0.27632335
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.6495876,0.39522272,-3.4242241,-1.8749511,True,0.3365574,train,tensor([True]),0.8515639
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.022358656,0.016493939,-0.009969465,0.054686777,True,-0.022358656,train,tensor([False]),-1.355568
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.48705292,0.09053944,-0.66451025,-0.3095956,True,0.102060616,train,tensor([False]),1.1272503
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1154749,0.07774377,-1.2678528,-0.96309716,True,0.039200783,train,tensor([False]),0.50423056
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7322775,0.20274568,-2.1296592,-1.334896,True,-0.07224858,train,tensor([False]),-0.35635078
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7833079,0.10836933,-0.9957118,-0.570904,True,0.0942471,train,tensor([False]),0.8696843
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.76654685,0.013682492,-0.7933645,-0.73972917,True,0.0017961264,train,tensor([False]),0.13127187
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5709641,0.24571005,-2.0525558,-1.0893724,True,-0.17153406,train,tensor([False]),-0.69811577
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-3.0205307,0.23418207,-3.4795275,-2.561534,True,0.11493969,train,tensor([False]),0.49081334
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.3676784,0.039966512,-0.44601277,-0.28934404,True,0.026689112,train,tensor([False]),0.6677869
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.26029545,0.032509744,-0.32401454,-0.19657636,True,0.052853614,train,tensor([False]),1.6257776
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.4493866,0.21250774,-2.8659017,-2.0328715,True,-0.23124623,train,tensor([False]),-1.0881779
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.0512493,0.07290796,-2.1941488,-1.9083496,True,-0.0071771145,train,tensor([False]),-0.09844075
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-2.3688188,0.34110257,-3.0373797,-1.7002578,False,0.9510157,train,tensor([False]),2.7880638
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.25840628,0.009168683,-0.2763769,-0.24043566,True,0.0016894042,train,tensor([False]),0.18425812
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.30653155,0.055256225,-0.41483375,-0.19822934,True,-0.03591886,train,tensor([False]),-0.6500419
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.34029,0.21279967,-2.7573774,-1.9232028,True,-0.040913343,train,tensor([False]),-0.19226225
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.28795534,0.016678106,-0.32064444,-0.25526625,True,0.0036150515,train,tensor([False]),0.21675432
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.26522344,0.058050867,-0.37900314,-0.15144375,True,0.02488932,train,tensor([False]),0.4287502
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.4929318,0.39019057,-2.2577055,-0.7281583,True,-0.21470487,train,tensor([False]),-0.55025643
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.05105102,0.12839454,-0.30270433,0.2006023,True,-0.061368756,train,tensor([False]),-0.47797012
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5365975,0.08927094,-0.71156853,-0.36162645,True,-0.11893499,train,tensor([False]),-1.3322923
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.9165976,0.26703098,-1.4399784,-0.39321685,True,-0.4773537,train,tensor([False]),-1.7876341
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.42890465,0.1075366,-0.6396764,-0.21813291,True,0.021651119,train,tensor([False]),0.20133722
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.1266072,0.10085875,-1.3242903,-0.928924,True,-0.017736912,train,tensor([False]),-0.17585893
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.3784254,0.03902137,-1.4549073,-1.3019434,True,-0.027352571,train,tensor([False]),-0.7009639
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.4030726,0.06606767,-0.53256524,-0.27357996,True,-0.048077017,train,tensor([False]),-0.7276935
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.0025047,0.27750957,-1.5464234,-0.45858592,True,-0.24335015,train,tensor([False]),-0.8769072
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.9270408,0.0149288215,-0.95630133,-0.8977803,True,0.008078158,train,tensor([False]),0.5411116
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.6464472,0.09977305,-1.8420024,-1.450892,True,-0.094578266,train,tensor([False]),-0.94793403
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1664616,0.04254527,-1.2498503,-1.0830729,True,-0.04413593,train,tensor([False]),-1.0373874
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.1851418,0.38259536,-2.9350288,-1.4352548,True,-0.21993613,train,tensor([True]),-0.5748531
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7120423,0.1573406,-2.0204298,-1.4036548,True,-0.122321606,train,tensor([False]),-0.7774319
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.085287,0.12993966,-2.339969,-1.8306054,True,0.028166056,train,tensor([False]),0.21676257
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.4592955,0.15581304,-3.764689,-3.153902,True,0.20545936,train,tensor([False]),1.3186275
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4782602,0.03928613,-1.555261,-1.4012593,True,0.0090636015,train,tensor([False]),0.23070742
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.81038785,0.24233037,-1.2853553,-0.3354203,True,-0.011757493,train,tensor([False]),-0.048518445
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.54843163,0.055192847,-0.6566096,-0.44025365,True,0.063851625,train,tensor([False]),1.1568823
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.19189954,0.031253807,-0.253157,-0.13064207,True,0.036517262,train,tensor([False]),1.1684101
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.61471164,0.048758343,-0.710278,-0.5191453,True,-0.0092791915,train,tensor([False]),-0.19030982
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.76219445,0.104939565,-0.967876,-0.5565129,True,0.037546694,train,tensor([False]),0.3577935
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.502337,0.3920395,-4.2707343,-2.7339396,True,0.024992943,train,tensor([True]),0.06375108
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.30999088,0.01098443,-0.33152038,-0.2884614,True,-0.0031415522,train,tensor([False]),-0.28600046
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.09435451,0.02720188,-0.1476702,-0.041038826,True,0.0358893,train,tensor([False]),1.3193685
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5825379,0.13930108,-1.8555679,-1.3095078,True,-0.11934543,train,tensor([False]),-0.85674447
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.5623672,0.09569908,-1.7499374,-1.374797,True,-0.014243126,train,tensor([False]),-0.14883243
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.27539343,0.008750229,-0.2925439,-0.25824296,True,-0.003453523,train,tensor([False]),-0.394678
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5893548,0.07435496,-0.73509055,-0.44361907,True,-0.13967866,train,tensor([False]),-1.8785385
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.47252113,0.0119094,-0.49586356,-0.4491787,True,7.009506e-05,train,tensor([False]),0.0058856923
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.24928904,0.14211518,-0.5278348,0.029256701,True,0.09476064,train,tensor([False]),0.6667876
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.49120194,0.076949425,-0.64202285,-0.34038106,True,-0.08555031,train,tensor([False]),-1.1117733
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.589907,0.03748448,-0.66337657,-0.5164374,True,-0.0076934695,train,tensor([False]),-0.20524414
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.17598075,0.07258377,-0.31824493,-0.033716545,True,0.040624917,train,tensor([False]),0.559697
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.29734766,0.023968264,-0.34432545,-0.25036988,True,0.001446873,train,tensor([False]),0.060366195
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3536854,0.10046432,-1.5505954,-1.1567754,True,-0.09774244,train,tensor([False]),-0.97290695
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.8972945,0.077215,-3.048636,-2.745953,True,-0.024602175,train,tensor([False]),-0.3186191
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6404991,0.11596,-1.8677807,-1.4132175,True,-0.07676399,train,tensor([False]),-0.66198677
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,9.1671944e-05,0.012677079,-0.024755403,0.024938747,True,-9.1671944e-05,train,tensor([False]),-0.007231314
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5633366,0.09269934,-1.7450273,-1.3816459,True,-0.028501987,train,tensor([False]),-0.30746698
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2504754,0.017308276,-1.2843996,-1.2165512,True,-0.010586619,train,tensor([False]),-0.6116507
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.59783685,0.08309359,-0.7607003,-0.43497342,False,0.17288774,train,tensor([False]),2.0806386
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.26869768,0.025352499,-0.31838858,-0.21900678,True,-0.0017437637,train,tensor([False]),-0.06878074
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.8641474,0.33095944,-2.5128279,-1.215467,True,-0.13741255,train,tensor([False]),-0.41519454
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.8613734,0.077449866,-1.0131751,-0.7095717,True,-0.015720963,train,tensor([False]),-0.20298246
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,0.00028955936,0.022558523,-0.043925148,0.044504266,True,-0.00028955936,train,tensor([False]),-0.012835918
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.5745706,0.01804861,-0.6099459,-0.5391953,True,0.011451125,train,tensor([False]),0.6344602
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.88342786,0.2437108,-1.361101,-0.4057547,True,0.06715441,train,tensor([False]),0.27554956
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.1950506,0.14549603,-1.4802228,-0.9098784,True,-0.18131709,train,tensor([False]),-1.2461996
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.18055242,0.030202903,-0.23975012,-0.12135473,True,0.0059161335,train,tensor([False]),0.19587964
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.35418648,0.11132023,-0.5723741,-0.13599883,True,0.029074818,train,tensor([False]),0.2611818
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1213381,0.07872894,-1.2756468,-0.9670294,True,0.041915417,train,tensor([False]),0.5324017
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3866646,0.06812647,-1.5201925,-1.2531368,True,0.112012625,train,tensor([False]),1.6441865
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0907593,0.2513001,-1.5833075,-0.59821105,True,0.2512775,train,tensor([False]),0.9999101
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.4634875,0.06336202,-0.58767706,-0.33929795,True,-0.054498076,train,tensor([False]),-0.8601064
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.3620298,0.08087489,-0.5205446,-0.20351501,True,0.0087879,train,tensor([False]),0.10866043
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.5738769,0.5905247,-2.7313051,-0.41644847,True,0.6070936,train,tensor([False]),1.0280579
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0434568,0.06814783,-1.1770265,-0.9098871,False,0.17214775,train,tensor([False]),2.526093
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.20787716,0.015159548,-0.23758987,-0.17816445,True,-0.023362935,train,tensor([False]),-1.5411366
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.18362617,0.017912423,-0.21873453,-0.14851782,True,0.023415655,train,tensor([False]),1.3072299
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1862547,0.12843832,-1.4379939,-0.9345156,True,-0.055456758,train,tensor([False]),-0.43177733
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.8654336,0.030953612,-0.92610264,-0.8047645,True,0.018853188,train,tensor([False]),0.60907876
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.28464937,0.08803529,-0.45719856,-0.1121002,True,0.10816634,train,tensor([False]),1.2286701
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6567421,0.11722731,-1.8865076,-1.4269766,True,0.17071772,train,tensor([False]),1.4562964
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.023864865,0.019977514,-0.015291061,0.063020796,True,-0.023864865,train,tensor([False]),-1.1945864
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.223301,0.07947199,-1.3790661,-1.067536,True,0.012728453,train,tensor([False]),0.16016275
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.6974609,0.4134729,-2.5078678,-0.887054,False,1.0740719,train,tensor([False]),2.597684
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9247167,0.075988,-2.0736532,-1.7757802,True,0.022356153,train,tensor([False]),0.29420635
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.32399714,0.020994065,-0.3651455,-0.28284878,True,-0.0114866495,train,tensor([False]),-0.5471379
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.4468175,0.21030895,-1.8590231,-1.0346119,True,0.25406587,train,tensor([False]),1.2080601
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.8365382,0.1640074,-1.1579927,-0.5150837,True,0.22386009,train,tensor([False]),1.364939
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.9854077,0.24161714,-1.4589773,-0.5118381,True,-0.34221756,train,tensor([False]),-1.4163629
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.0156534,0.015980138,-1.0469744,-0.9843323,True,0.028021336,train,tensor([False]),1.7535102
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.47716528,0.06715352,-0.60878617,-0.3455444,True,-0.04242915,train,tensor([False]),-0.6318231
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.39069188,0.044292312,-0.47750482,-0.30387893,True,-0.004019797,train,tensor([False]),-0.09075609
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1744766,0.0786411,-1.3286132,-1.0203401,True,-0.1388135,train,tensor([False]),-1.765152
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.3741396,0.21609962,-0.79769486,0.049415648,True,0.21943052,train,tensor([False]),1.0154138
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0920591,0.07185278,-2.2328906,-1.9512277,True,-0.052695513,train,tensor([False]),-0.7333817
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,0.0072704554,0.017119452,-0.02628367,0.04082458,True,-0.0072704554,train,tensor([False]),-0.4246897
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.29180706,0.053079575,-0.39584303,-0.18777108,True,0.01515162,train,tensor([False]),0.28545102
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.3510666,0.13031624,-1.6064864,-1.0956467,True,-0.025319338,train,tensor([False]),-0.1942915
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.4158278,0.13825805,-1.6868136,-1.1448419,True,0.10745978,train,tensor([False]),0.7772407
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.260966,0.009754906,-0.28008562,-0.24184638,True,-0.0037893653,train,tensor([False]),-0.38845736
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.5148616,0.16036193,-2.829171,-2.2005522,True,-0.22975731,val,tensor([False]),-1.4327422
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.4656854,0.05565905,-2.5747771,-2.3565936,False,-0.19408345,val,tensor([False]),-3.4870062
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.9439981,0.020251906,-0.9836918,-0.9043044,True,0.0062341094,val,tensor([False]),0.30782828
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.4102461,0.10752403,-1.6209933,-1.199499,False,-0.33274817,val,tensor([False]),-3.09464
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2887356,0.13178538,-1.547035,-1.0304363,True,0.13883424,val,tensor([False]),1.0534874
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.45684654,0.028651474,-0.5130034,-0.40068966,False,-0.061359763,val,tensor([False]),-2.1415918
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.4026519,0.26977456,-0.9314101,0.12610626,True,0.32776323,val,tensor([False]),1.2149523
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.55463076,0.048583187,-0.6498538,-0.45940772,False,-0.1802634,val,tensor([False]),-3.710407
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.6589727,0.40670347,-2.4561114,-0.86183393,True,-0.20919216,val,tensor([False]),-0.51436037
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.3417962,0.2764495,-2.8836372,-1.7999551,True,-0.26701283,val,tensor([False]),-0.9658648
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.69780684,0.04178115,-0.7796979,-0.6159158,False,0.094270945,val,tensor([False]),2.2563033
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.4772462,0.0945529,-1.6625699,-1.2919225,True,0.18370676,val,tensor([False]),1.9428993
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-1.0446242,0.10088083,-1.2423506,-0.8468978,True,-0.032719135,val,tensor([False]),-0.3243345
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.8597016,0.044968624,-0.9478401,-0.77156305,True,0.04416418,val,tensor([False]),0.98211104
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.9464591,0.4394508,-1.8077826,-0.08513552,True,0.38807553,val,tensor([False]),0.8830921
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.8491535,0.33056372,-1.4970584,-0.20124859,False,-1.5345488,val,tensor([False]),-4.6422176
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.269731,0.17635778,-1.6153923,-0.92406976,True,0.07894254,val,tensor([False]),0.4476272
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8178647,0.17193139,-3.1548502,-2.480879,True,0.03580737,val,tensor([False]),0.20826547
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.21281326,0.25527436,-0.713151,0.28752446,True,0.03618242,val,tensor([False]),0.14173934
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.283874,0.19401035,-1.6641343,-0.90361375,True,-0.057314277,val,tensor([False]),-0.29541865
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.40000892,0.037626382,-0.4737566,-0.32626122,True,0.05049169,val,tensor([False]),1.3419225
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.14976043,0.020161195,-0.18927637,-0.11024448,True,0.004077673,val,tensor([False]),0.20225354
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.3466574,0.036429793,-1.4180598,-1.275255,False,0.1337645,val,tensor([False]),3.6718438
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.7922864,0.10054043,-0.98934567,-0.5952271,True,-0.015000522,val,tensor([False]),-0.1491989
