Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7686160929550394,0.6873009536001418,0.6756934358014001,1.0186959687033785,0.8181839456766258,0.8171122363862059,0.0001
2,0.7221928919724234,0.7162598603301578,0.6841335743665695,0.8966085886947646,0.9694880456840933,0.9618345632452837,0.0001
3,0.6765858038205149,0.633267440729671,0.6212366670370102,0.8343367078650873,0.7650888525057632,0.7630842036317654,0.0001
4,0.6461577220029948,1.0817405879497528,0.9882031977176666,0.7661047547211128,1.2579285501999027,1.239750008392611,0.0001
5,0.6550726895524771,0.5800906634993024,0.5986462434132894,0.8778331888728006,0.6911741617402372,0.6880193130074761,0.0001
6,0.5497139177515153,0.5236626532342699,0.5332504676447974,0.6795420326063566,0.5889906982501611,0.5871491432503662,0.0001
7,0.5256596690028494,0.5350260800785489,0.5107344206836488,0.6565445171075363,0.5645186811261927,0.5636846229958579,0.0001
8,0.5030256725043847,0.49881001975801254,0.506912887096405,0.6319134860162824,0.596427973917683,0.5937691987381039,0.0001
9,0.4836168022083145,0.4962373673915863,0.49257464541329277,0.6170953555339174,0.5676777861354465,0.5691040402390755,0.0001
10,0.4803442532653532,0.5644128786193,0.5261610133780373,0.6054407279260265,0.674096096822639,0.6758121339267996,0.0001
11,0.49575880286955276,0.5798787557416492,0.5610948850711187,0.6400185915804146,0.6702317418917182,0.6664906680472961,0.0001
12,0.49198338543820774,0.45773030320803326,0.46051565806070965,0.6329912833908586,0.5511773568013107,0.550094051421425,0.0001
13,0.437879616280917,0.41857441266377765,0.4157705588473214,0.5607267406349375,0.49513914352275,0.4992306387238641,0.0001
14,0.4440103042234844,0.414542277654012,0.42634857528739506,0.56054973668381,0.4747845667746865,0.4838640980498899,0.0001
15,0.40526653698979365,0.41193833616044784,0.41094257434209186,0.5263922362338723,0.5225476820165349,0.5309872338228827,0.0001
16,0.4108455473931636,0.39718005226718056,0.38296859131919014,0.5161105636996594,0.5116495071873379,0.5195719395116333,0.0001
17,0.40556402531387,0.3818607884976599,0.37236904601256055,0.5283757593287284,0.3961547608359655,0.40466729570962046,0.0001
18,0.3720415848073781,0.405819038550059,0.38032399863004684,0.47561176992628174,0.5199637644771014,0.5310210244321448,0.0001
19,0.3506749478669721,0.35233208288749057,0.3441239587134785,0.45512301897669816,0.4426767322686713,0.45155869081144495,0.0001
20,0.34888505253275026,0.45688118206130135,0.43008679979377323,0.43855887054443615,0.4828697292275695,0.49714296981848943,0.0001
21,0.3548344734610199,0.33139724532763165,0.3155288307203187,0.46851010664341247,0.4149469822476143,0.4224909772562609,0.0001
22,0.3440249180575332,0.329245141810841,0.3271799410382907,0.43556495224850283,0.38454576519271316,0.3962611677482839,0.0001
23,0.3148016358140739,0.3395560541086727,0.3119811879263984,0.41326149527869044,0.4051075380841702,0.42073235021945066,0.0001
24,0.3098372201169583,0.32664089981052613,0.31650711182090974,0.40441016714165245,0.3850150966512504,0.3972362972952664,0.0001
25,0.30023885538389233,0.3033246613211102,0.2924310639500618,0.38852648556101577,0.3434840697482373,0.3545940199913523,0.0001
26,0.3124185260776673,0.3580022156238556,0.35244275050030816,0.4016214467152403,0.44797842573391716,0.47103298807764404,0.0001
27,0.31027063813686384,0.3070836638410886,0.2890995467702548,0.38047030761494943,0.4673908922828108,0.48819291688910366,0.0001
28,0.28818268127639635,0.30913163555992973,0.29613372766309315,0.3863154348720742,0.3423030013196764,0.35908134135970116,0.0001
29,0.2895179549713891,0.2931206251184146,0.2771463890870412,0.3640320081407257,0.36427862021226354,0.38266566674157254,0.0001
30,0.2813929223557103,0.326063329146968,0.31873979088332915,0.36357471725702273,0.3440092625717648,0.3589317211664383,0.0001
31,0.2891755888478592,0.2820312968558735,0.2703483858042293,0.36398610515371904,0.3243624457410448,0.34008099708346506,0.0001
32,0.2873963865022094,0.31619055734740364,0.3165268533759647,0.35992055573672604,0.36004583474340557,0.3783525583924343,0.0001
33,0.29174784455319974,0.28250711576806176,0.2636035258571307,0.36842348399451863,0.3747058486127648,0.39202896940409104,0.0001
34,0.26545008321736374,0.3119232522116767,0.3091995086934831,0.3505926303617969,0.32602556615944817,0.3408780527760354,0.0001
35,0.2657392858904136,0.38799116015434265,0.37321602470344967,0.3380517800543888,0.47457144655851496,0.4988475361065703,0.0001
36,0.264671122467513,0.29645760936869514,0.29217924425999325,0.3486067634047928,0.30951776531666336,0.3271479870221658,0.0001
37,0.24996960889730496,0.2713922957579295,0.25667185501919854,0.3291679799966911,0.2623783077798435,0.27739222877559677,0.0001
38,0.26194683209099473,0.2862568870186806,0.26352734367052716,0.3451090612384267,0.34418536978494646,0.35980516041955624,0.0001
39,0.2510565885838118,0.35336856295665103,0.3206675375501315,0.31738244632629736,0.3815734624233175,0.3956747932141502,0.0001
40,0.2485268934161917,0.27149806585576797,0.2572489380836487,0.33672843740187425,0.26361953384681197,0.2750152372116516,0.0001
41,0.24524062994227291,0.257618168161975,0.24238196056750086,0.30867948547006413,0.36650273296558844,0.38445167129586566,0.0001
42,0.2406283655393091,0.2647106225291888,0.2507270599404971,0.3081464870321439,0.28665800837098704,0.3038677167509378,0.0001
43,0.23958740498024592,0.28516212354103726,0.2749591651890013,0.3112552760049424,0.3001876102939794,0.31569089667948486,0.0001
44,0.2293383690119146,0.25376766009463203,0.2423391491174698,0.2938503575441419,0.28569163211319587,0.2993838200249159,0.0001
45,0.22494777125546606,0.27953248305453193,0.2732286916838752,0.2843542489660828,0.2807187450629212,0.29732715099999674,0.0001
46,0.22751763714675707,0.28518392228417927,0.2789185676309798,0.2860828977275494,0.3417346193642909,0.3645039960898255,0.0001
47,0.2380267596169722,0.24994304776191711,0.22998194727632734,0.3222745825819033,0.29070722984155256,0.30792197557001205,0.0001
48,0.21166621241423147,0.23271974093384212,0.21632476440734333,0.27384035581861915,0.2699840354001317,0.28679351040456447,0.0001
49,0.21399427886396752,0.2546287419067489,0.24304486397239897,0.27748172796030196,0.27631750537732,0.2966324172508343,0.0001
50,0.22032963411754444,0.2469814287291633,0.22498311599095663,0.27952856558954975,0.31056714575799343,0.33095828422299317,0.0001
51,0.2110409719319898,0.24089848498503366,0.2238075683514277,0.268867528276092,0.2395563826421206,0.25345756957747195,0.0001
52,0.2007006147853579,0.24899943297108015,0.23334679090314442,0.26252364071882667,0.26190688440668963,0.27924258083480225,0.0001
53,0.2194877294111196,0.2345629388259517,0.21444451850321558,0.27430663688613766,0.31803149557009924,0.33654173262683273,0.0001
54,0.21128947672670165,0.25251825981669956,0.23140464474757513,0.284467684733365,0.2464889990015566,0.2621919832391024,0.0001
55,0.1992201551908132,0.22571889062722525,0.20758091078864205,0.25610036441249034,0.23050019447763936,0.24486756518903657,7e-05
56,0.19921192047138683,0.2397183987001578,0.2266619387600157,0.25796428573868424,0.26422385945345145,0.28085659106720545,7e-05
57,0.18851933303304405,0.23129471391439438,0.21422882253925005,0.2485149747284086,0.2216585973596283,0.23839498439915946,7e-05
58,0.1919912122163355,0.23259123414754868,0.20755286970072323,0.2520894285467925,0.23840941800628712,0.25329203211758056,7e-05
59,0.18715370235523457,0.26893797599607044,0.2593243221441905,0.23685318845721032,0.2520895109989737,0.2703450076436401,7e-05
60,0.21173063017246443,0.21753568533394071,0.20159319622649086,0.2807694058577023,0.20740903721198242,0.21930417462632,7e-05
