formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.31854838,0.041964117,-0.40079805,-0.23629871,True,-0.055254787,train,tensor([False]),-1.3167151
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.27166462,0.07189491,-0.41257864,-0.1307506,True,-0.03164795,train,tensor([False]),-0.44019738
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.25763297,0.16913947,-0.5891464,0.073880404,True,-0.15091053,train,tensor([False]),-0.8922253
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5317316,0.10942602,-1.7462066,-1.3172566,True,0.11122453,train,tensor([False]),1.0164359
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.8103858,0.036802694,-1.8825191,-1.7382525,True,-0.037662983,train,tensor([False]),-1.0233757
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.4988941,0.13170885,-1.7570435,-1.2407447,True,-0.22932565,train,tensor([False]),-1.7411561
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-2.9134336,0.30177563,-3.5049138,-2.3219533,True,-0.11661291,train,tensor([False]),-0.38642254
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1514544,0.19603637,-1.5356858,-0.7672231,True,0.059558034,train,tensor([False]),0.30381113
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2036598,0.03874305,-1.2795961,-1.1277235,True,-0.032845736,train,tensor([False]),-0.847784
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.11752319,0.030776462,-0.17784506,-0.057201326,True,-0.020043343,train,tensor([False]),-0.6512556
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.624403,0.097203165,-0.8149212,-0.4338848,True,-0.03499484,train,tensor([False]),-0.3600175
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.39619142,0.062481605,-0.51865536,-0.27372748,True,0.0113376975,train,tensor([False]),0.18145657
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3479341,0.2504444,-1.8388052,-0.85706306,True,-0.056412578,train,tensor([False]),-0.2252499
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.56243056,0.11528402,-0.78838724,-0.33647388,False,0.23918954,train,tensor([False]),2.0747848
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-4.7281218,1.0266396,-6.7403355,-2.715908,True,-1.2334027,train,tensor([False]),-1.201398
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.3948388,0.043434158,-1.4799697,-1.3097079,True,-0.034068584,train,tensor([False]),-0.7843731
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.34441608,0.013505466,-0.3708868,-0.31794536,True,-0.01090163,train,tensor([False]),-0.8072013
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.3841025,0.91822016,-3.183814,0.41560912,True,1.0219662,train,tensor([False]),1.1129861
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.8508377,0.18178886,-3.2071438,-2.4945316,True,-0.14802027,train,tensor([False]),-0.8142428
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.5862763,0.07412984,-1.7315707,-1.4409819,False,0.18018448,train,tensor([False]),2.4306605
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1099169,0.027737366,-1.1642822,-1.0555516,True,-0.005347848,train,tensor([False]),-0.19280303
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.26388884,0.015076648,-0.29343906,-0.23433861,True,0.008484989,train,tensor([False]),0.56279016
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3260516,0.19207408,-1.7025168,-0.9495864,True,0.13822198,train,tensor([False]),0.7196285
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.72444224,0.019112984,-0.7619037,-0.6869808,True,0.0032603145,train,tensor([False]),0.17058113
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.6935385,0.02295077,-0.738522,-0.648555,True,-0.008890629,train,tensor([False]),-0.38737825
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0644635,0.107792184,-1.2757362,-0.8531908,True,0.057881594,train,tensor([False]),0.53697395
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4367045,0.024918227,-1.4855442,-1.3878648,True,0.008007646,train,tensor([False]),0.32135695
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.51529783,0.0806575,-0.6733865,-0.35720915,True,0.009272873,train,tensor([False]),0.11496604
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.81451285,0.050360624,-0.9132197,-0.715806,True,-0.045214176,train,tensor([False]),-0.89780813
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.235354,0.034079682,-1.3021501,-1.1685578,True,-0.0057309866,train,tensor([False]),-0.16816433
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.3845696,0.048905358,-0.4804241,-0.28871506,True,0.038854957,train,tensor([False]),0.79449284
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.46956432,0.10437858,-0.67414635,-0.26498228,True,0.050105333,train,tensor([False]),0.48003462
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.24953455,0.0656313,-0.3781719,-0.1208972,True,0.028303683,train,tensor([False]),0.4312528
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.3130384,0.04762136,-0.40637627,-0.21970055,True,-0.02144429,train,tensor([False]),-0.45030826
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.41037554,0.13582478,-0.6765921,-0.14415896,True,-0.062558085,train,tensor([False]),-0.4605793
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.206566,0.21582599,-1.6295849,-0.78354704,True,-0.24963558,train,tensor([False]),-1.1566521
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.380264,0.060176115,-1.4982092,-1.2623188,True,0.06998587,train,tensor([False]),1.1630174
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.8928785,0.22227597,-2.3285394,-1.4572176,True,0.21997213,train,tensor([True]),0.9896352
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.9204839,0.0379967,-0.99495745,-0.8460103,True,-0.04948479,train,tensor([False]),-1.3023444
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-1.0652136,0.6604128,-2.3596225,0.22919548,True,0.70423234,train,tensor([False]),1.0663518
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.2189053,0.79574126,-2.7785583,0.3407476,True,-0.51933193,train,tensor([True]),-0.6526392
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.67705995,0.024387041,-0.7248585,-0.6292614,True,0.014559507,train,tensor([False]),0.5970182
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.001079,0.162678,-2.319928,-1.6822302,True,-0.017008305,train,tensor([False]),-0.10455196
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.624812,0.019033464,-0.6621176,-0.5875064,True,0.0065782666,train,tensor([False]),0.34561583
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.4118427,0.04859821,-0.5070952,-0.3165902,True,0.080527455,train,tensor([False]),1.6570045
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.27196777,0.049037404,-0.3680811,-0.17585444,True,-0.0512487,train,tensor([False]),-1.045094
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.45973897,0.040929373,-0.53996056,-0.3795174,True,0.059087217,train,tensor([False]),1.4436384
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.5594453,0.054711543,-0.66668,-0.4522107,True,-0.056210697,train,tensor([False]),-1.0274011
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.17567992,0.04085074,-0.25574738,-0.095612474,True,-0.041353613,train,tensor([False]),-1.01231
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.0149622,1.4763501,-3.9086084,1.878684,True,-0.82203233,train,tensor([True]),-0.5568004
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-1.011685,0.029189035,-1.0688956,-0.9544745,True,-0.019899845,train,tensor([False]),-0.68175757
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.5803103,0.070772365,-0.7190241,-0.44159645,True,0.059977174,train,tensor([False]),0.847466
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.8040904,0.14359987,-1.0855461,-0.5226346,True,0.081952035,train,tensor([False]),0.5706971
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.2580384,0.066149466,-0.38769138,-0.12838544,True,0.061552525,train,tensor([False]),0.93050677
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-1.8350894,0.22021624,-2.2667134,-1.4034656,True,-0.34518838,train,tensor([False]),-1.5674974
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6387534,0.2570425,-3.1425567,-2.1349502,True,-0.16984773,train,tensor([False]),-0.66077685
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.8397728,0.16090249,-1.1551417,-0.5244039,True,-0.14108223,train,tensor([False]),-0.8768182
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.80385274,0.018896377,-0.84088963,-0.76681584,True,0.016810894,train,tensor([False]),0.88963586
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-0.83539665,0.6721758,-2.152861,0.48206794,True,-1.0828582,train,tensor([False]),-1.6109747
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.3646797,0.15415844,-1.6668303,-1.0625291,True,0.1915791,train,tensor([False]),1.2427416
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.68958163,0.14092948,-0.9658034,-0.41335985,True,-0.03606373,train,tensor([False]),-0.25589913
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3470572,0.019178806,-1.3846477,-1.3094667,True,0.010794997,train,tensor([False]),0.5628608
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.74700224,0.20780553,-1.154301,-0.3397034,True,-0.051628113,train,tensor([False]),-0.24844436
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.2792381,0.50067824,-2.2605674,-0.29790872,True,-0.15988886,train,tensor([False]),-0.31934455
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.5254272,1.5251325,-4.514687,1.4638325,True,0.30835783,train,tensor([False]),0.20218429
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.3006723,0.027710157,-1.3549842,-1.2463604,True,-0.05165255,train,tensor([False]),-1.8640295
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.3907559,0.060477596,-0.509292,-0.2722198,True,-0.10289082,train,tensor([False]),-1.7013047
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.432948,0.05264169,-0.5361257,-0.32977027,True,-0.018728137,train,tensor([False]),-0.35576627
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.33922613,0.010345063,-0.35950246,-0.3189498,True,0.007878721,train,tensor([False]),0.7615923
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.5791237,0.71439725,-2.9793425,-0.17890513,True,1.3650113,train,tensor([False]),1.9107175
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.162917,0.85160476,-4.8320622,-1.4937716,True,-0.036090374,train,tensor([True]),-0.042379253
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.22636616,0.015199131,-0.25615644,-0.19657587,True,-0.026138276,train,tensor([False]),-1.7197217
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.8162422,0.51321125,-2.8221364,-0.81034815,True,0.41668653,train,tensor([False]),0.8119201
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.4011059,0.02274911,-1.4456941,-1.3565177,True,0.0006506443,train,tensor([False]),0.02860087
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.8050084,0.029831333,-0.8634778,-0.746539,True,0.0056191683,train,tensor([False]),0.18836464
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.15794116,0.052533127,-0.2609061,-0.054976232,True,-0.0060872585,train,tensor([False]),-0.11587466
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.3107543,0.2760575,-1.851827,-0.7696816,True,0.0014152527,train,tensor([False]),0.005126659
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.412663,0.09004198,-1.5891453,-1.2361807,True,0.051709175,train,tensor([False]),0.57427853
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.0963941,0.25178704,-1.5898967,-0.60289145,True,-0.129444,train,tensor([False]),-0.51410115
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.65263665,0.025215901,-0.7020598,-0.6032135,True,0.026956081,train,tensor([False]),1.0690112
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.7265354,0.13424185,-1.9896495,-1.4634213,True,-0.14923835,train,tensor([False]),-1.1117126
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.0815619,0.1758379,-1.4262042,-0.73691964,True,-0.1497519,train,tensor([False]),-0.85164744
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.15498918,0.054188605,-0.26119885,-0.048779517,True,-0.028925195,train,tensor([False]),-0.5337874
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8112893,0.11056665,-2.0279999,-1.5945786,True,-0.05197656,train,tensor([False]),-0.47009256
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.23550618,0.025308248,-0.28511035,-0.18590201,True,-0.043337345,train,tensor([False]),-1.7123803
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.21825135,0.014480913,-0.24663393,-0.18986876,True,0.021355495,train,tensor([False]),1.474734
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.21748883,0.054724686,-0.3247492,-0.11022844,True,0.008390799,train,tensor([False]),0.1533275
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.3200068,0.15237081,-0.6186536,-0.02135998,True,-0.060320884,train,tensor([False]),-0.39588216
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5287735,0.10978301,-1.7439482,-1.3135989,True,0.046892405,train,tensor([False]),0.42713717
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0982654,0.1088062,-1.3115256,-0.88500524,True,0.079129696,train,tensor([False]),0.72725356
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.40007913,0.058868624,-0.5154616,-0.28469664,True,-0.08546871,val,tensor([False]),-1.4518551
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.75321615,0.038435474,-0.8285497,-0.6778826,True,-0.04598689,val,tensor([False]),-1.19647
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.9615582,0.14409654,-1.2439874,-0.679129,True,0.16761047,val,tensor([False]),1.1631818
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.5362289,0.10209254,-1.7363303,-1.3361275,True,0.17438781,val,tensor([False]),1.7081347
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.45314062,0.09346564,-0.6363333,-0.26994795,True,-0.028127521,val,tensor([False]),-0.30093968
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.41842043,0.19633006,-0.80322737,-0.033613503,True,0.18573466,val,tensor([False]),0.94603276
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,0.002932191,0.020993186,-0.038214456,0.044078838,True,-0.002932191,val,tensor([False]),-0.13967346
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.666571,0.1513346,-0.96318686,-0.3699552,True,-0.16386992,val,tensor([False]),-1.0828319
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.3312745,0.6767323,-3.65767,-1.0048791,True,-0.058552265,val,tensor([True]),-0.08652205
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.27036327,0.0732323,-0.4138986,-0.12682796,True,-0.054924488,val,tensor([False]),-0.7500036
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.3234595,0.63389164,-2.565887,-0.08103192,True,-0.52825105,val,tensor([True]),-0.833346
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.9784715,0.16159667,-1.2952011,-0.66174203,True,0.025383234,val,tensor([False]),0.1570777
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.7972723,0.22428507,-1.236871,-0.3576736,True,0.10112822,val,tensor([False]),0.45089146
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.7634212,0.17671382,-2.1097803,-1.417062,True,0.06349385,val,tensor([False]),0.35930324
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.11445272,0.037696008,-0.1883369,-0.040568545,True,0.03755434,val,tensor([False]),0.9962418
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.791397,0.18222027,-3.1485488,-2.4342453,True,-0.26836777,val,tensor([False]),-1.4727658
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.24165899,0.013215589,-0.26756155,-0.21575643,True,-0.01818031,val,tensor([False]),-1.3756716
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.8164982,0.020718612,-0.8571067,-0.77588975,False,-0.04676652,val,tensor([False]),-2.2572227
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.0028167,0.15916933,-3.3147886,-2.6908448,True,-0.015066862,val,tensor([False]),-0.09465933
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-4.154134,0.80919546,-5.740157,-2.5681107,False,-1.6331921,val,tensor([False]),-2.0182912
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.016333938,0.022681134,-0.06078896,0.028121084,True,0.016333938,val,tensor([False]),0.72015524
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.4300791,0.37351936,-1.1621771,0.30201888,True,-0.0925917,val,tensor([False]),-0.24788997
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-1.0086598,0.09670712,-1.1982058,-0.81911385,True,-0.031826496,val,tensor([False]),-0.3291019
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.38307863,0.06499508,-0.51046896,-0.25568828,True,-0.012257248,val,tensor([False]),-0.18858732
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4525261,0.13235827,-1.7119483,-1.1931039,True,-0.1142447,val,tensor([False]),-0.86314744
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.3358094,0.088473886,-0.5092182,-0.16240059,True,-0.0026463866,val,tensor([False]),-0.0299115
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.730006,0.117491364,-0.96028906,-0.4997229,True,0.047754765,val,tensor([False]),0.4064534
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.705822,0.13800351,-0.9763089,-0.4353351,True,0.024009049,val,tensor([False]),0.17397419
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.6922717,0.15045618,-1.9871658,-1.3973776,False,0.37577844,val,tensor([False]),2.4975939
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.054916,0.19277903,-1.432763,-0.67706907,True,-0.17687738,val,tensor([False]),-0.91751355
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.45561957,0.016548764,-0.48805514,-0.423184,True,-0.00032907724,val,tensor([False]),-0.019885307
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.33649057,0.045014236,-0.42471847,-0.24826267,False,-0.19462162,val,tensor([False]),-4.3235574
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5064579,0.106641635,-1.7154756,-1.2974403,True,0.05075586,val,tensor([False]),0.47594786
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0821232,0.13614713,-1.3489716,-0.8152748,True,-0.029287219,val,tensor([False]),-0.21511449
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.24301696,0.036735732,-0.315019,-0.17101492,True,0.011480972,val,tensor([False]),0.31252873
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.2263478,0.18203703,-0.5831404,0.13044477,False,0.9464069,val,tensor([False]),5.1989803
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3578161,0.08553573,-1.5254661,-1.1901661,True,-0.07386565,val,tensor([False]),-0.8635649
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.7501802,0.07523087,-0.8976327,-0.60272765,False,-0.18267769,val,tensor([False]),-2.428228
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.4471115,0.19142541,-0.8223053,-0.07191768,False,-0.47230834,val,tensor([False]),-2.467323
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.12990212,0.06717961,-0.26157415,0.0017699152,True,-0.10076487,val,tensor([False]),-1.4999323
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.17284542,0.07189718,-0.31376392,-0.031926945,False,-0.14098504,val,tensor([False]),-1.9609259
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.9159293,0.36086366,-2.623222,-1.2086365,True,0.39910877,val,tensor([False]),1.1059822
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.2307918,0.016444167,-0.26302236,-0.19856124,False,0.044095933,val,tensor([False]),2.6815548
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.8517605,0.3646404,-1.5664557,-0.13706529,True,0.43004072,val,tensor([False]),1.1793556
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.0895019,0.24696736,-2.5735579,-1.6054459,True,-0.25546694,val,tensor([False]),-1.0344158
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.174827,0.117790334,-1.405696,-0.9439579,True,-0.035165787,val,tensor([False]),-0.2985456
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,0.0038421154,0.01647269,-0.028444357,0.036128588,True,-0.0038421154,val,tensor([False]),-0.23324153
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.59893405,0.028111828,-0.65403324,-0.54383487,True,0.027474165,val,tensor([False]),0.9773169
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8261733,0.15136954,-3.1228576,-2.529489,True,0.036973238,val,tensor([False]),0.2442581
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.5477375,0.07664426,-0.69796026,-0.39751473,True,-0.07389176,val,tensor([False]),-0.96408737
