Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
39,0.264608338604682,0.27649279504702895,0.23936472170882755,0.34535070506287097,0.35647730974379116,0.33454741241738284,0.0001
40,0.2598348098700202,0.2955154957256251,0.2359863921172089,0.3275572590692302,0.32300939697180486,0.30412871200467584,0.0001
41,0.2914024395990412,0.2968631405448249,0.2590414947933621,0.3874876333608491,0.49881960384588464,0.47474215324114827,0.0001
42,0.2615948808605762,0.28412092770433595,0.2416174519393179,0.36081589352597393,0.3081549634622077,0.29008754482879723,0.0001
43,0.28844137912515744,0.3728003252674063,0.33722890582349563,0.36753689483789886,0.4582926951768521,0.44501558200765484,0.0001
44,0.2625738298969241,0.27553903433504007,0.24577295117908055,0.3448388113242794,0.31843074147767275,0.29908250246261836,0.0001
45,0.2455947378921704,0.2722404817255532,0.22449525445699692,0.3163654801579301,0.29310024042945154,0.27314655979418423,0.0001
46,0.24670730642976033,0.2977605705061856,0.259826574060652,0.3115380657149733,0.38618495020830285,0.35712110096587324,0.0001
47,0.23717057251152693,0.2564924652152776,0.2250523492693901,0.3044128796286568,0.2917237946699063,0.2728081850395352,0.0001
48,0.265216396514464,0.34216675941121705,0.28292133162419003,0.33735211862809705,0.42869533492950873,0.40552630788336724,0.0001
49,0.24042664000849687,0.26089332244952795,0.21633444974819818,0.31973495381621325,0.2715878768818232,0.24989540278351738,0.0001
50,0.23304840532516025,0.28633221267407777,0.25679174893432194,0.3059030139236684,0.3033857729829021,0.27877868784208293,0.0001
51,0.23266219825664863,0.2753665247860686,0.23950357072883183,0.2992816767453507,0.3394136486025863,0.31845839185796443,0.0001
52,0.24388834067715381,0.2701046358832914,0.23530356172058317,0.3271972829862944,0.3164665550929308,0.290919039265492,0.0001
53,0.23410244585485016,0.25071658406938824,0.21520752873685625,0.2930556279794608,0.35126245404880513,0.3224144023607465,0.0001
54,0.2267566595743775,0.2521910526195885,0.2134343741668595,0.2910767767498697,0.3466164287055171,0.31585756881221716,0.0001
55,0.22318621509084952,0.27059260394930423,0.2466464357243644,0.2902821644618553,0.28789683359395046,0.2647338082273709,0.0001
56,0.22164799486239,0.24076986811302264,0.2141304554210769,0.29312501195141,0.30028504426884717,0.27572194314404846,0.0001
57,0.2308522946134021,0.23166510743131205,0.2068154290318489,0.2928032514106945,0.3065785131058707,0.279958480405204,0.0001
58,0.22504896891082427,0.32068724250128877,0.27766599506139755,0.2991023722598598,0.2576309819986856,0.2398385115112809,0.0001
59,0.2161413922301636,0.2550730422814133,0.22406991653972202,0.28221536152212334,0.29147819347416365,0.26816907212599134,0.0001
60,0.22349029482789434,0.23920087531883957,0.2197498174177276,0.2811142063013274,0.3672443130057977,0.3346247397092794,0.0001
61,0.22948707733877,0.24902434797652506,0.21281170265542138,0.29034328749007304,0.28288260948613114,0.25623532058082493,0.0001
62,0.21509454582310428,0.2534498362591042,0.24650244414806366,0.2790277426363826,0.37787899311076784,0.3561798466428111,0.0001
63,0.21031997086839616,0.2381346234045793,0.1954590082168579,0.2764820451388041,0.27985410808250943,0.2518546829944982,0.0001
64,0.19673717099384086,0.24787677123571522,0.21425242266721195,0.26647398439468817,0.2918892005207897,0.2647618671285658,7e-05
65,0.20484761417209996,0.24655134669579695,0.21625212166044447,0.25722703536179736,0.2790966633321937,0.252585294752858,7e-05
66,0.2008640974830352,0.22711945410804882,0.19643249445491368,0.26308843260294257,0.27779981640054074,0.25158821415634514,7e-05
67,0.20102463994993533,0.23119321600485346,0.18751574721601275,0.27765243941160167,0.24388678007770587,0.22055767877062818,7e-05
68,0.19350277159428594,0.26349049661217666,0.22556695755985048,0.2445744512166477,0.26615420459328853,0.24452409140462766,7e-05
69,0.20116705697241619,0.2377441253396277,0.1937985767920812,0.26624858282468195,0.251264511826659,0.2267360940908343,7e-05
70,0.19555971249114987,0.21162287449587514,0.1894471769531568,0.2597712917673087,0.30097824193251904,0.27451044529042434,7e-05
71,0.19323409927461396,0.22324315056152874,0.18546020487944284,0.25662336802605135,0.26108330070793256,0.23685421099541376,7e-05
72,0.1894871362617443,0.23345777921975697,0.20011927146050665,0.2516721448234469,0.2707717784389504,0.2464283713408184,7e-05
73,0.19049129924712951,0.21302256476173,0.19286395526594585,0.24569442930911128,0.25551159302198234,0.22959863724162569,7e-05
74,0.19372723807276343,0.24794322106896377,0.21210906075106728,0.2565146400617996,0.31421855538215304,0.28509559990647265,7e-05
75,0.19649684350846597,0.22527836839496465,0.20225851775871384,0.2599392195301926,0.302598176318779,0.27739878571556303,7e-05
76,0.18550741420460093,0.2617719779861929,0.22417093316713968,0.24350690906295003,0.25007743620625633,0.22752302104096975,7e-05
77,0.18282848137348706,0.21334216195947203,0.1868328774968783,0.23150322729239395,0.2322756672159499,0.20945927303274992,4.899999999999999e-05
78,0.17878533707741745,0.22039148782603832,0.20197691520055136,0.2314852701400643,0.2321027824288431,0.20869785866073226,4.899999999999999e-05
79,0.17881272560157455,0.19707292214503272,0.1807612172431416,0.2252136336630066,0.26766465030916,0.2416854976598563,4.899999999999999e-05
80,0.17569819715162438,0.23265392605851337,0.1971742076178392,0.22900759710317747,0.243504302235897,0.22007443614977312,4.899999999999999e-05
81,0.17360171014726863,0.20260585642027107,0.17834061508377394,0.22195805492249482,0.25856945403079645,0.23128355987172997,4.899999999999999e-05
82,0.17000632707368835,0.21148335352176573,0.1765640547706021,0.2200170070240141,0.27301334292773793,0.2453354597158678,4.899999999999999e-05
83,0.17330081043081985,0.2501573055878749,0.2211089316341612,0.22544501102732442,0.2607783213143514,0.235125377578053,4.899999999999999e-05
84,0.17494126172229657,0.2104425463526922,0.1835422706272867,0.22674937365750117,0.2599700233021591,0.2317685212986216,4.899999999999999e-05
85,0.16936045024345073,0.19790960064333074,0.17805737463964355,0.21719514075059268,0.25022206224004423,0.22629469574220412,4.899999999999999e-05
86,0.16709541300291517,0.2006365679697708,0.17662782387601006,0.22001147777062527,0.2351113161316995,0.21075203002299828,3.4299999999999993e-05
87,0.16381276095338385,0.1979356003139908,0.17377707983056703,0.2110835564480028,0.24691224099701797,0.22080413839857826,3.4299999999999993e-05
88,0.1625845994074029,0.21984037081954372,0.1862690154876974,0.2129468641687392,0.2475290524918637,0.21981588718113126,3.4299999999999993e-05
89,0.16924750859554066,0.20467070669247298,0.17401083144876692,0.21805229435680235,0.26290055193637535,0.236330486089096,3.4299999999999993e-05
90,0.16591750709630568,0.2051582286582176,0.17479918359054458,0.22139504801969498,0.22395009895652626,0.20107362530618011,3.4299999999999993e-05
91,0.15999526102207107,0.2146798484416789,0.17763277308808434,0.21998595868529078,0.23155428164963343,0.20657383954591246,3.4299999999999993e-05
92,0.15950589224858797,0.20050468594355034,0.1735555488202307,0.20964599085059024,0.2353177841383841,0.21023696823314836,2.4009999999999995e-05
93,0.16049811878340398,0.21278288098577838,0.1768361408677366,0.20914559531907229,0.22896128638921204,0.20449888459969903,2.4009999999999995e-05
94,0.15923492299841638,0.1950747921076386,0.166502202136649,0.20397970311003535,0.23861867591095368,0.212098989379404,2.4009999999999995e-05
95,0.15674013088100403,0.1957354636973205,0.16696995207005078,0.20809292354815406,0.21156618731770044,0.18828469715315974,2.4009999999999995e-05
96,0.156157820394149,0.1934688112046245,0.17283928932415116,0.19669649322180563,0.25660591292047447,0.23013191731259722,2.4009999999999995e-05
97,0.16022586872877118,0.21094240544149684,0.18052102501193681,0.2109758745929539,0.22440455079856217,0.19905783175484792,2.4009999999999995e-05
98,0.15773041445609304,0.19724398249117756,0.16563699518640837,0.2078624377455424,0.24180867114167287,0.21519659368030405,2.4009999999999995e-05
99,0.15698526954396058,0.22731419972011022,0.19061228219005796,0.20535233342319364,0.21129550879246178,0.18674791146116673,2.4009999999999995e-05
100,0.1556640884883115,0.19006527757810798,0.1655209685365359,0.20641469114176964,0.21562519577923803,0.19225824038854267,2.4009999999999995e-05
101,0.1514268007481014,0.19554074217633502,0.16531072350011933,0.19497686919546617,0.23667548341900033,0.2106621874848505,2.4009999999999995e-05
102,0.1586224988843319,0.20810798693201682,0.17345745199256474,0.21407587315549556,0.23642359479729755,0.21221226583359887,2.4009999999999995e-05
103,0.15205146259328228,0.20898317376911016,0.17371422714657253,0.20027627524022812,0.2193430521497494,0.1957699471227732,2.4009999999999995e-05
104,0.15096964966467216,0.2045680687402599,0.17318587005138397,0.19544930936504645,0.2171527923101983,0.19196301723120465,2.4009999999999995e-05
105,0.1507680123295958,0.18811205579844087,0.16267089173197746,0.19493151051862134,0.24168669675408314,0.21464939462087212,2.4009999999999995e-05
106,0.1495924839446216,0.2031984021854733,0.1701937144001325,0.2010382695190018,0.22156582292582502,0.19663367372779314,2.4009999999999995e-05
107,0.1514842934223694,0.19526806691797768,0.16388774290680885,0.1955379105581363,0.2098647952256439,0.18545722933703937,2.4009999999999995e-05
108,0.14941445324086505,0.19229695730508412,0.1622653491795063,0.19580964888795602,0.23063096861446378,0.20509400069172973,2.4009999999999995e-05
109,0.15118931753046952,0.2020598035240838,0.16896688317259154,0.19968562055034464,0.21847955346307402,0.19525875568326534,2.4009999999999995e-05
110,0.15269198716343474,0.19175862227582766,0.16574179919229615,0.19481801539748886,0.23275774586900075,0.20857452293975984,2.4009999999999995e-05
111,0.15102700593810653,0.21544825241540783,0.18657042872574595,0.1933953089084892,0.22584359579519955,0.20140849108490114,2.4009999999999995e-05
112,0.148651552278166,0.18850997931450503,0.16045542702906662,0.19923451654942684,0.21337609445475147,0.18944628737814806,1.6806999999999997e-05
113,0.1447946491878785,0.1943722045380064,0.16468154680397776,0.1835174206072135,0.2277816028558191,0.20218291569501445,1.6806999999999997e-05
114,0.14390732834577646,0.1971159820357266,0.16804387379023764,0.1926337644642734,0.2103315278512104,0.18559957783141134,1.6806999999999997e-05
115,0.1450801953626859,0.188695092234462,0.16046946951084667,0.19162680062220683,0.21422411988746298,0.1895680386697043,1.6806999999999997e-05
116,0.14410789837679094,0.1921630852729186,0.1649455519186126,0.18592375920673615,0.22092596286863847,0.1950786279992315,1.6806999999999997e-05
117,0.14492704045614374,0.19266642427610603,0.16234626786576378,0.19146159213519454,0.20853701092808571,0.18473629269534472,1.6806999999999997e-05
118,0.14345676236333138,0.1952412344437443,0.16265532043245104,0.18817102270133343,0.20784897165059785,0.18407751169367625,1.1764899999999996e-05
119,0.1419759723171629,0.19581972306613724,0.16631388581461376,0.18683154573981003,0.20471459877014858,0.18083272551561633,1.1764899999999996e-05
120,0.1427769446938738,0.1950691564573228,0.16290958101550737,0.18077296084095748,0.21676875308713345,0.191525732932889,1.1764899999999996e-05
121,0.14291398658292329,0.20403628149929778,0.17096146485871738,0.19653895396429788,0.20505857803162655,0.18235986835651685,1.1764899999999996e-05
122,0.14355465623137129,0.18750604769078696,0.1592143269048797,0.18539165382253783,0.20868972727085022,0.18512659224631467,1.1764899999999996e-05
123,0.1403070512391047,0.1900919821204209,0.160037060164743,0.18281708026531202,0.2038489444707561,0.18005067977723532,1.1764899999999996e-05
124,0.1403917952687091,0.19793474632688515,0.16827777731749746,0.1813178485699127,0.20772914678104357,0.18339932731538125,1.1764899999999996e-05
125,0.140409433144279,0.18825627370163123,0.16315961587760183,0.18115170431047595,0.2128735239583132,0.1875571646692188,1.1764899999999996e-05
126,0.14086486968474757,0.18463784352412208,0.15932224152816665,0.18542565211827333,0.21201592987540666,0.18765600246943556,1.1764899999999996e-05
127,0.13926155089957085,0.19142654880829388,0.16255238900581995,0.1829334775857466,0.21554668332835028,0.19032040501595177,1.1764899999999996e-05
128,0.13935756804478727,0.1884079756221705,0.15850436025195652,0.18669278577664292,0.19869986638934406,0.17549289888255049,1.1764899999999996e-05
129,0.13905501478888505,0.19534391434765858,0.1633890759613779,0.18012438909666414,0.19941405451754607,0.17544606445481398,1.1764899999999996e-05
130,0.14222187065390557,0.1853521771547271,0.16051723228560555,0.18269377657195066,0.22032424561474134,0.19436181983246037,1.1764899999999996e-05
131,0.13866215597869877,0.19095261753228485,0.16039008109105957,0.18999622369648858,0.20751631554579572,0.18290922845012858,1.1764899999999996e-05
132,0.14161457777006686,0.19747177150606693,0.16650561864177385,0.18572359574964833,0.21526460165373906,0.1903032093636867,1.1764899999999996e-05
133,0.14208275466144385,0.19135629175432053,0.160117007791996,0.1893885093698606,0.20741588128683772,0.1833397514027898,8.235429999999996e-06
134,0.13799526528100228,0.18927275594518575,0.1613686407605807,0.18180267876162928,0.20876419018669726,0.1841039140424101,8.235429999999996e-06
135,0.1382615319722965,0.18841612712846817,0.1594121977686882,0.18409898701754512,0.20178713537988616,0.17748856516964315,8.235429999999996e-06
136,0.1382053693011651,0.1897889309228505,0.15947757785518965,0.17753877590772374,0.2091333096290758,0.1838567297676571,8.235429999999996e-06
137,0.13564268573525082,0.18815665461045109,0.15828507600559127,0.17681778878033755,0.20690252815580265,0.18208585848463535,8.235429999999996e-06
138,0.13641236670929638,0.1845697862345998,0.15909345696369806,0.18226103332034965,0.20358101731336614,0.1792755996066041,8.235429999999996e-06
139,0.13784323101007617,0.18634632406334428,0.1582677165667216,0.18103982243718775,0.2091706544099863,0.18390539536154207,8.235429999999996e-06
140,0.13545766535968365,0.18776563028009927,0.162727868805329,0.1780328878167195,0.2052469014091953,0.1807735322347574,8.235429999999996e-06
141,0.1363485330985037,0.18759698028763827,0.1591680414146847,0.1798605335759223,0.2025027355696436,0.17858196533332368,8.235429999999996e-06
142,0.1376292397165852,0.19249899877488405,0.16093615318338075,0.1806606072177696,0.20792139284809114,0.1830462421167537,8.235429999999996e-06
143,0.1380396019254341,0.19151020216194178,0.16141709519757164,0.18777155567929502,0.20421314626687598,0.18000211287804324,8.235429999999996e-06
144,0.13549654482274825,0.18999162326706412,0.16025909119182163,0.17572066205539516,0.2043778439919349,0.1803601635585092,8.235429999999996e-06
145,0.13684977656689654,0.18863735423270833,0.15821681171655655,0.17835204714571656,0.20314674496228294,0.1788569203966873,5.764800999999997e-06
146,0.13524630060564896,0.18836983612605504,0.15904982760548592,0.17620868681987478,0.2015241765307961,0.17719719186451866,5.764800999999997e-06
147,0.13695188641463846,0.1843398954810166,0.15707949507567617,0.18302168100904997,0.20173403051405647,0.17745922285784543,5.764800999999997e-06
148,0.13391850737153424,0.18801938698266857,0.16039668106370503,0.17597186266972573,0.20042897975998117,0.1761124457070266,5.764800999999997e-06
149,0.13599670496227728,0.1878657091785391,0.15868705014387766,0.17560626929199924,0.20252361785357442,0.1777994166316038,5.764800999999997e-06
150,0.13479243262726284,0.1840550027242521,0.1562909736401505,0.17635865261665457,0.20367922853719125,0.17894837089913962,5.764800999999997e-06
151,0.13437142059158927,0.19248872102345324,0.16268093180325296,0.17807353076806365,0.19942785554323142,0.17512618204885688,5.764800999999997e-06
152,0.13597367787615258,0.18510436222528331,0.15812230192952687,0.17781021489677737,0.20315663510693519,0.17883635356146932,5.764800999999997e-06
153,0.13356543848493402,0.18708008008551513,0.15942636960082585,0.17749319313700873,0.1995250939034977,0.17521897403994288,5.764800999999997e-06
154,0.13524079019565366,0.18356002664732185,0.1560733566681544,0.17858825665287067,0.2000854968341403,0.17580209303286015,5.764800999999997e-06
155,0.13624170359823454,0.18705958273352646,0.15823629746834436,0.17743736120702108,0.20333809663479796,0.17866622023347276,5.764800999999997e-06
156,0.1340847908266441,0.19583106580926982,0.16457521501514646,0.1778321859769589,0.19967378280444248,0.17515330107289928,5.764800999999997e-06
157,0.1383842789304698,0.18266856961134004,0.1562540183464686,0.1823801516901518,0.20711445814000107,0.18259884464917434,5.764800999999997e-06
158,0.1360555675908432,0.18349515270273029,0.15491062526901564,0.17877913623914862,0.20049296287072604,0.17634351162004722,5.764800999999997e-06
159,0.13462149263707673,0.1890090728886036,0.15939419261283344,0.17448167757672545,0.20296945067300032,0.17836080457152173,5.764800999999997e-06
160,0.1347444161610146,0.1827021762469089,0.15523819418417084,0.17940121271531292,0.2002133205924464,0.17612964211848162,5.764800999999997e-06
161,0.13306592118223368,0.18874560000589086,0.15980171039700508,0.17526463356317787,0.19940626018154722,0.1749758449782836,5.764800999999997e-06
162,0.1337082126134748,0.18766370218389955,0.15995303955343035,0.17713887197231154,0.19930943664055095,0.175029030409509,5.764800999999997e-06
163,0.13444945512214254,0.18647708336235339,0.15794732711381382,0.17319338408585355,0.20052592024268165,0.1760009286755304,5.764800999999997e-06
164,0.13376963004200582,0.18619876788468312,0.15898560898171532,0.1761319805902188,0.20190829803206325,0.17710565329603264,4.035360699999998e-06
165,0.13400085122784416,0.18634051811404345,0.15739470471938452,0.17625468914903972,0.1983641857987717,0.17393823236936662,4.035360699999998e-06
166,0.13318285823921516,0.18580266366021558,0.15778646866480509,0.1758958073130516,0.203030230647619,0.17810466033703218,4.035360699999998e-06
167,0.1325193572542484,0.19141591342899442,0.16132241114974022,0.17490888017389272,0.19654765412368155,0.17207039962407833,4.035360699999998e-06
168,0.13393377777263962,0.18507421764347196,0.1573374850882424,0.17742854123205776,0.19938247187722077,0.17488195026380182,4.035360699999998e-06
169,0.1335140689555647,0.18645551104994185,0.15699210721585485,0.17387135177743865,0.19727413332018942,0.1729278894836962,4.035360699999998e-06
170,0.13255652215060013,0.18523470449946067,0.1570651742319266,0.17532795230595272,0.19890451018162644,0.17440872781144215,2.8247524899999986e-06
171,0.13201397331432338,0.18590664489759384,0.15715574555926853,0.17578584347553963,0.19770211748347724,0.1731910296535333,2.8247524899999986e-06
172,0.1328886330229851,0.18620315038368676,0.15752189771996605,0.1751785298322985,0.19969648092258827,0.1749803845545626,2.8247524899999986e-06
173,0.1332604915638337,0.18586330422125627,0.15758375037047598,0.17609360391323148,0.19812986890610942,0.17362129220404324,2.8247524899999986e-06
174,0.13238937453587865,0.18295282104704855,0.15578724443912506,0.17351796980547937,0.19873509898214423,0.17408257715370024,2.8247524899999986e-06
175,0.13324099120882898,0.18415722905135737,0.1568917582432429,0.17569770744507912,0.2007822880744817,0.17605067383751788,2.8247524899999986e-06
176,0.13173601134414517,0.1862707889869238,0.15802078942457834,0.17410661398444516,0.19905550858600007,0.1743871318942531,1.977326742999999e-06
177,0.13170432495069803,0.18542429794417856,0.1573170924352275,0.17572823298255758,0.19915159771785715,0.17442190810808558,1.977326742999999e-06
178,0.1324108080092918,0.18393815768305016,0.15655559259984228,0.1742165200566633,0.19833714750545386,0.17375032147001176,1.977326742999999e-06
179,0.13164728637054496,0.18357943242435257,0.1566624976694584,0.1728261599786807,0.1990125566979689,0.17433450940237227,1.977326742999999e-06
180,0.13219020247881325,0.18524047929650816,0.15727134090330866,0.17559933504985178,0.19891369600963016,0.17412022462390653,1.977326742999999e-06
181,0.13248807191630552,0.18369314022595873,0.15632118119133842,0.17532988985018344,0.20042538580239397,0.17551707035162956,1.977326742999999e-06
182,0.1318037646816568,0.18453370320256995,0.15666857485969862,0.17458167474752015,0.19809797505610222,0.17345088784523613,1.3841287200999992e-06
183,0.13145762118555948,0.1840819855600284,0.15630626595682567,0.17406277658701627,0.19834051138880865,0.17369310967491053,1.3841287200999992e-06
184,0.13161118518375903,0.18456337094722308,0.15685727033350202,0.1744492730203797,0.19876352800563174,0.17399091863320285,1.3841287200999992e-06
185,0.1314305349157688,0.18405730965245476,0.15656651680668196,0.17363974398533688,0.19785276087264456,0.1731738400747878,1.3841287200999992e-06
186,0.13162120736723076,0.18398580983125373,0.15658871622549164,0.17386954167155355,0.19793339541550034,0.17324453887927044,1.3841287200999992e-06
187,0.13137072657053372,0.18464162125404704,0.15682722545332378,0.1730775727791235,0.19831096856224906,0.1735402991634949,1.3841287200999992e-06
188,0.13130026309382115,0.18436122812875888,0.15676801444755661,0.17410263311962332,0.19842429840574938,0.17363292299400795,9.688901040699995e-07
189,0.13109552666973226,0.18413953789435197,0.1566183976829052,0.17455012856317229,0.19871071492268622,0.1739131593622273,9.688901040699995e-07
190,0.13147744280458942,0.18331466734617013,0.1563541798128022,0.17319986342631205,0.1980103510561434,0.17329631904990675,9.688901040699995e-07
191,0.13131401059244516,0.1841707740511213,0.15669653937220573,0.1742672593932793,0.19827197021802262,0.1734780254694322,9.688901040699995e-07
192,0.13168779994378238,0.18439803929279075,0.15677169089516005,0.1737282165999766,0.1984913760911035,0.17365049216772618,9.688901040699995e-07
193,0.13094396169431424,0.1829200513686868,0.15603302833106783,0.17346826847065655,0.19734145022179841,0.17264094946825828,9.688901040699995e-07
194,0.13103957236061264,0.18462146740757215,0.15679453437527022,0.17287295734070557,0.197173975988329,0.17248051403262524,6.782230728489996e-07
195,0.13087096842076124,0.1855951805147975,0.15739577636122704,0.17347944364812642,0.19731957069558215,0.17257185217496562,6.782230728489996e-07
196,0.13148800016419007,0.1846474666628688,0.15703619602653715,0.17381634667655818,0.19808735164506364,0.17324406134879475,6.782230728489996e-07
197,0.1308000907852602,0.18525708510900624,0.15714860045247608,0.17332603714269346,0.19734544338103388,0.17257865110052237,6.782230728489996e-07
198,0.1311979803777369,0.1838856835813888,0.15653309971094131,0.17320115630479643,0.19786422001690482,0.17305765971905152,6.782230728489996e-07
199,0.13119362858308825,0.18431746585859238,0.1566736064851284,0.17385165381224083,0.19815897215375478,0.17329805000298246,6.782230728489996e-07
200,0.13073691972560297,0.18470873026897683,0.15682910879453024,0.17347640780324317,0.19759836505127681,0.17278839858027897,4.747561509942997e-07
201,0.13128836298408234,0.183727536882673,0.15647020522091123,0.17343169417217952,0.1980855502857176,0.17323291378323033,4.747561509942997e-07
202,0.13100312901580338,0.18425032527604585,0.15672161761257383,0.17337002490723588,0.19757952562845252,0.17278801860571125,4.747561509942997e-07
203,0.13115664818572806,0.1835657196177838,0.15635044417447513,0.17360170351249393,0.19824105304075032,0.17338096645125767,4.747561509942997e-07
204,0.13085466796692455,0.1847216966675549,0.15681224233574337,0.1735881521039237,0.19775504217528053,0.17290009250303248,4.747561509942997e-07
205,0.13136972150509232,0.18384005799110759,0.1565113274587525,0.17353251095141964,0.1979688683673082,0.1731035444001662,4.747561509942997e-07
206,0.13108117800351493,0.18403492821218245,0.15664356822768846,0.1733461179296412,0.1978543900572339,0.1730133651612776,3.3232930569600976e-07
207,0.13102145402601162,0.18417260704970942,0.15663082814878887,0.1735084593072338,0.19788786738171804,0.17301998947314687,3.3232930569600976e-07
208,0.13108547746420082,0.18384600848686405,0.15647044074204233,0.17339847912822423,0.19792622121335968,0.17305391843100018,3.3232930569600976e-07
209,0.1309233806865243,0.18400239030658574,0.15658880232108963,0.17350795639447827,0.1978022584358807,0.17295042489844276,3.3232930569600976e-07
210,0.13084202130251854,0.18368688485348267,0.15640372948514092,0.17342691080047948,0.19783363119060654,0.1729804117625042,3.3232930569600976e-07
211,0.13086045217617853,0.18375906213235357,0.15640552093585333,0.17334808486323194,0.197739909461654,0.17289291474169297,3.3232930569600976e-07
212,0.13096292617645947,0.1835691459502908,0.15632758662104607,0.17316103754815818,0.1978375413098045,0.17297970419747502,2.326305139872068e-07
213,0.13084811634067478,0.18380816639092742,0.15646316731969515,0.17330870236073356,0.19777623833531646,0.17291356167145017,2.326305139872068e-07
