System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.280860960483551,-0.6663781196168372,-0.3855171591332862,0.3855171591332862
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.0308427810668945,-1.278138545034409,-0.2472957639675144,0.2472957639675144
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.017346143722534,-2.670130336594667,0.34721580712786704,0.34721580712786704
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,tensor([False]),-0.06949610263109207,-0.36088600551750005,-0.291389902886408,0.291389902886408
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.5203331112861633,-0.5165391312402434,0.003793980045919909,0.003793980045919909
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.7579292058944702,-0.826483310179519,-0.06855410428504882,0.06855410428504882
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6334418058395386,-0.5596599815992036,0.07378182424033497,0.07378182424033497
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.2691940069198608,-1.3665408797162826,-0.09734687279642174,0.09734687279642174
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,tensor([False]),-1.093047857284546,-1.447195135145435,-0.3541472778608892,0.3541472778608892
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.7162460684776306,-0.6269706365117287,0.08927543196590193,0.08927543196590193
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3505345582962036,-1.3677283586760574,-0.01719380037985374,0.01719380037985374
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.160210520029068,-0.3224888664349521,-0.16227834640588412,0.16227834640588412
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),0.0,0.031072581195218163,0.031072581195218163,0.031072581195218163
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.354408860206604,-0.6298095111989319,-0.2754006509923279,0.2754006509923279
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,tensor([False]),-2.3894970417022705,-2.4316579728768204,-0.04216093117454989,0.04216093117454989
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.28913459181785583,-0.2743663331238366,0.01476825869401921,0.01476825869401921
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),0.0,-0.006561462949775887,-0.006561462949775887,0.006561462949775887
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,tensor([False]),-1.2875066995620728,-1.3672955598265943,-0.07978886026452159,0.07978886026452159
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.13756653666496277,-0.230733081908717,-0.09316654524375423,0.09316654524375423
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,tensor([False]),-1.2595224380493164,-1.4077810726619795,-0.1482586346126631,0.1482586346126631
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.29939913749694824,-0.4025357859435559,-0.10313664844660764,0.10313664844660764
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.3902166187763214,-0.3229635982322492,0.06725302054407223,0.06725302054407223
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.2995797395706177,-1.2326945811277668,0.06688515844285092,0.06688515844285092
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,tensor([False]),-0.7672175765037537,-0.764932209186771,0.0022853673169827005,0.0022853673169827005
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.6105676293373108,-0.7769263312003751,-0.16635870186306434,0.16635870186306434
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.18918092548847198,-0.17043017087765833,0.018750754610813658,0.018750754610813658
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),0.0,-0.0050492789616214395,-0.0050492789616214395,0.0050492789616214395
CH3NO,None,None,oximes,Formaldoxime,relaxed,tensor([False]),0.0,0.01557258236593384,0.01557258236593384,0.01557258236593384
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.3950748443603516,-1.410609555884669,-0.015534711524317402,0.015534711524317402
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.5906364917755127,-1.5763434752174206,0.01429301655809212,0.01429301655809212
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.7870418429374695,-0.7937086593407976,-0.006666816403328113,0.006666816403328113
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),0.0,0.01022922354253808,0.01022922354253808,0.01022922354253808
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-4.834044933319092,-4.093361355398713,0.7406835779203789,0.7406835779203789
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.34063035249710083,-0.3313943515232438,0.009236000973857017,0.009236000973857017
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.198279857635498,-1.274248127556369,-0.07596826992087102,0.07596826992087102
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.1147798299789429,-1.2017310665456975,-0.08695123656675463,0.08695123656675463
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.44256556034088135,-0.4434217937278504,-0.0008562333869690519,0.0008562333869690519
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,tensor([False]),-1.1107699871063232,-1.3172821188260784,-0.20651213171975513,0.20651213171975513
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,tensor([False]),-3.3971364498138428,-3.709438307473363,-0.31230185765952,0.31230185765952
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.2465133666992188,-1.179968092521225,0.06654527417799372,0.06654527417799372
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),0.0,0.03264982478728484,0.03264982478728484,0.03264982478728484
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.488426685333252,-1.4031289438924759,0.08529774144077606,0.08529774144077606
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.69355309009552,-1.6800817478350325,0.013471342260487518,0.013471342260487518
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.4646366834640503,-1.4598769010281671,0.004759782435883153,0.004759782435883153
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.20744183659553528,-0.4047688777823524,-0.1973270411868171,0.1973270411868171
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.8373825550079346,-2.3394260446695228,0.4979565103384118,0.4979565103384118
C3H7N,None,None,imines,Propan-2-imine,relaxed,tensor([False]),0.0,0.0019926325069690165,0.0019926325069690165,0.0019926325069690165
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.9430088400840759,-1.0165079449282621,-0.0734991048441862,0.0734991048441862
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,tensor([False]),-0.9189626574516296,-0.9236541772244351,-0.004691519772805464,0.004691519772805464
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.2410849332809448,-1.2252177106275521,0.015867222653392687,0.015867222653392687
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.33454614877700806,-0.36975528990604545,-0.03520914112903739,0.03520914112903739
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.428696870803833,-1.443062720789996,-0.01436584998616297,0.01436584998616297
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.2489324808120728,-1.2443123796425262,0.0046201011695465866,0.0046201011695465866
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.22119617462158203,-0.04888657561852483,0.1723095990030572,0.1723095990030572
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.766934633255005,-2.5023566405482853,0.26457799270671956,0.26457799270671956
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,tensor([False]),-1.0399092435836792,-0.9291605803850658,0.11074866319861343,0.11074866319861343
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.47245103120803833,-0.4792639314730778,-0.0068129002650394455,0.0068129002650394455
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.2828044891357422,-0.232310720828238,0.05049376830750418,0.05049376830750418
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.14568275213241577,-0.21773115726333003,-0.07204840513091426,0.07204840513091426
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),0.0,0.01769311883094815,0.01769311883094815,0.01769311883094815
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.2701534032821655,-1.2952487408228457,-0.025095337540680163,0.025095337540680163
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7270259857177734,-1.5665926670810748,0.16043331863669863,0.16043331863669863
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.211352586746216,-1.8013285086513164,0.4100240780948994,0.4100240780948994
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.65976881980896,-2.3276710392904363,0.3320977805185237,0.3320977805185237
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),0.0,0.057761250587589075,0.057761250587589075,0.057761250587589075
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.29998356103897095,-0.3617569683747348,-0.061773407335763864,0.061773407335763864
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.11241977661848068,-0.25248913770273873,-0.14006936108425805,0.14006936108425805
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.7940595149993896,-1.8048685530541206,0.989190961945269,0.989190961945269
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.26475536823272705,-0.4840280226251821,-0.21927265439245502,0.21927265439245502
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.7694292068481445,-2.3637434270401343,0.40568577980801024,0.40568577980801024
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.499337911605835,-1.3817945613038454,0.11754335030198959,0.11754335030198959
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.37916886806488037,-0.7270215487744487,-0.3478526807095683,0.3478526807095683
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.21952323615550995,-0.43247879093995323,-0.21295555478444328,0.21295555478444328
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.191746473312378,-0.904814353229126,0.286932120083252,0.286932120083252
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2725449800491333,-0.22584045285860554,0.046704527190527756,0.046704527190527756
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6004449129104614,-0.36046628071170517,0.23997863219875626,0.23997863219875626
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.4252595603466034,-0.35813006488267973,0.06712949546392366,0.06712949546392366
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.5247207880020142,-1.42871719107805,0.0960035969239641,0.0960035969239641
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.5232124328613281,-0.4556214295423544,0.06759100331897372,0.06759100331897372
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.25250443816185,-0.2548879846955998,-0.0023835465337498363,0.0023835465337498363
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.6274182796478271,-1.545836112042295,0.08158216760553216,0.08158216760553216
CH3NNi48,Ni,110,imines,Methanimine,relaxed,tensor([False]),-1.3176143169403076,-1.1406756497053259,0.17693866723498175,0.17693866723498175
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7135970592498779,-0.7042409454071858,0.009356113842692082,0.009356113842692082
CH3NO,None,None,amides,Formamide,relaxed,tensor([False]),0.0,0.027513052796450665,0.027513052796450665,0.027513052796450665
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.530776262283325,-2.2472051856309463,0.2835710766523789,0.2835710766523789
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.23124009370803833,-0.5697275599771672,-0.33848746626912884,0.33848746626912884
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-3.4490346908569336,-4.744292632202303,-1.295257941345369,1.295257941345369
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,tensor([False]),-0.4500025510787964,-0.4495293769958124,0.0004731740829839737,0.0004731740829839737
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,tensor([False]),-1.9551347494125366,-1.9975296936602547,-0.04239494424771806,0.04239494424771806
CH5NNi48,Ni,110,amines,Methanamine,relaxed,tensor([False]),-1.1275708675384521,-1.26422663306451,-0.13665576552605785,0.13665576552605785
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,tensor([False]),-1.2674702405929565,-1.2763499424426534,-0.008879701849696886,0.008879701849696886
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.41578373312950134,-0.413151401123919,0.0026323320055823274,0.0026323320055823274
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.6712607145309448,-0.6503603547730847,0.020900359757860087,0.020900359757860087
C2H5NO,None,None,amides,Acetamide,relaxed,tensor([False]),0.0,0.009528025589261802,0.009528025589261802,0.009528025589261802
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,tensor([False]),-1.706562876701355,-1.6802872051605817,0.02627567154077326,0.02627567154077326
CH5Co48N,Co,110,amines,Methanamine,relaxed,tensor([False]),-0.9943369626998901,-1.0890942058919881,-0.094757243192098,0.094757243192098
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.4178030490875244,-2.0916059938680434,-0.6738029447805189,0.6738029447805189
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.7098035216331482,-0.6852737553773949,0.024529766255753316,0.024529766255753316
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,tensor([False]),-0.3638991415500641,-0.3538960513714784,0.010003090178585694,0.010003090178585694
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.9255566596984863,-2.8768990197852418,0.048657639913244566,0.048657639913244566
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2925122082233429,-0.4749437930521836,-0.1824315848288407,0.1824315848288407
C2H6N2,None,None,amidines,Acetimidamide,relaxed,tensor([False]),0.0,-0.02835609140826989,-0.02835609140826989,0.02835609140826989
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-4.259687423706055,-4.462228074849236,-0.2025406511431811,0.2025406511431811
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9228408336639404,-2.5038305342487206,0.41901029941521983,0.41901029941521983
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6182337403297424,-0.4993031366083045,0.11893060372143793,0.11893060372143793
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),0.0,0.04167639302730208,0.04167639302730208,0.04167639302730208
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7429943084716797,-1.5567435353593027,0.18625077311237703,0.18625077311237703
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.3062915802001953,-2.8053679054456637,0.5009236747545316,0.5009236747545316
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,tensor([False]),-1.1573423147201538,-1.1500777084327662,0.007264606287387565,0.007264606287387565
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,tensor([False]),-1.106374740600586,-1.3037980923501387,-0.19742335174955272,0.19742335174955272
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.4508709907531738,-1.4290745670967624,0.021796423656411434,0.021796423656411434
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,tensor([False]),-0.7024291157722473,-0.7095035444791975,-0.0070744287069501866,0.0070744287069501866
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.1531481295824051,-0.28207295946920397,-0.12892482988679888,0.12892482988679888
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.0607928037643433,-2.0840036210199173,-1.023210817255574,1.023210817255574
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-3.232893705368042,-2.684683130843382,0.5482105745246599,0.5482105745246599
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.36098119616508484,-0.30106087595267184,0.059920320212413,0.059920320212413
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2076404094696045,-2.836498022312057,0.37114238715754766,0.37114238715754766
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,tensor([False]),-0.8597270250320435,-0.7881235860167557,0.07160343901528776,0.07160343901528776
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.1613447666168213,-1.1222032684599768,0.039141498156844534,0.039141498156844534
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4026323556900024,-1.3147321720326381,0.0879001836573643,0.0879001836573643
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2744176983833313,-0.20480586966873204,0.06961182871459926,0.06961182871459926
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.1866958737373352,-0.14478804620759433,0.04190782752974087,0.04190782752974087
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,tensor([False]),-0.8192976713180542,-0.6920703661605749,0.12722730515747926,0.12722730515747926
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-2.3812034130096436,-1.2217329838306785,1.159470429178965,1.159470429178965
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,tensor([False]),-0.6501498818397522,-0.6180718155148099,0.032078066324942256,0.032078066324942256
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.055315081030130386,-0.12031846276706659,-0.0650033817369362,0.0650033817369362
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2128928899765015,-1.0976825465894642,0.11521034338703728,0.11521034338703728
CH3NRu48,Ru,110,imines,Methanimine,relaxed,tensor([False]),-1.7770376205444336,-1.7371923331970436,0.03984528734739001,0.03984528734739001
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.8480488061904907,-1.728755198191429,0.11929360799906163,0.11929360799906163
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),0.0,0.015144160356143743,0.015144160356143743,0.015144160356143743
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.6256805658340454,-0.6406562799893756,-0.014975714155330166,0.014975714155330166
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,tensor([False]),-0.7715418338775635,-0.7765008176711419,-0.004958983793578398,0.004958983793578398
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,tensor([False]),-1.1764514446258545,-1.2731316663499967,-0.09668022172414226,0.09668022172414226
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5714598894119263,-0.5159606542238606,0.055499235188065654,0.055499235188065654
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.24098321795463562,-0.2495534360269005,-0.008570218072264879,0.008570218072264879
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.3852441608905792,-0.4548842003153837,-0.06964003942480446,0.06964003942480446
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,tensor([False]),-0.7992030382156372,-0.7952417956840314,0.003961242531605791,0.003961242531605791
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.22473810613155365,-0.8395189223715498,-0.6147808162399961,0.6147808162399961
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.4392263889312744,-3.306588562344615,0.13263782658665946,0.13263782658665946
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1855818033218384,-1.279944287895077,-0.0943624845732387,0.0943624845732387
