formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.7881236,0.16984998,-1.1210296,-0.45521766,True,-0.07160342,train,tensor([False]),-0.4215686
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1222032,0.102821305,-1.323733,-0.9206735,True,-0.039141536,train,tensor([False]),-0.38067535
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.3147322,0.10239577,-1.515428,-1.1140364,True,-0.08790016,train,tensor([False]),-0.85843545
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.20480585,0.1017664,-0.404268,-0.0053437054,True,-0.06961185,train,tensor([False]),-0.68403566
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.14478803,0.14474934,-0.42849675,0.1389207,True,-0.041907847,train,tensor([False]),-0.2895201
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.69207036,0.08632937,-0.8612759,-0.5228648,True,-0.1272273,train,tensor([False]),-1.473743
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-1.221733,0.5374942,-2.2752216,-0.16824436,False,-1.1594704,train,tensor([False]),-2.1571777
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.6180718,0.08397097,-0.7826549,-0.4534887,True,-0.032078087,train,tensor([False]),-0.382014
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.12031847,0.05639833,-0.23085919,-0.009777747,True,0.065003395,train,tensor([False]),1.1525767
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.0976826,0.29150587,-1.6690341,-0.52633107,True,-0.115210295,train,tensor([False]),-0.3952246
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.7371924,0.43738133,-2.5944598,-0.87992495,True,-0.03984523,train,tensor([False]),-0.091099516
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.7287552,0.087072454,-1.8994173,-1.5580932,True,-0.11929357,train,tensor([False]),-1.3700495
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.01514411,0.031465173,-0.04652763,0.07681585,True,-0.01514411,train,tensor([False]),-0.48129752
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.6406563,0.039553598,-0.7181814,-0.5631312,True,0.014975727,train,tensor([False]),0.37861857
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.7765008,0.11297666,-0.99793506,-0.5550666,True,0.0049589872,train,tensor([False]),0.043893907
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.2731316,0.06823574,-1.4068737,-1.1393895,True,0.096680164,train,tensor([False]),1.4168552
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.51596063,0.09037437,-0.6930944,-0.33882686,True,-0.055499256,train,tensor([False]),-0.6141039
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.24955344,0.31117824,-0.8594628,0.3603559,True,0.008570224,train,tensor([False]),0.027541207
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.45488417,0.081667736,-0.6149529,-0.29481542,True,0.06964001,train,tensor([False]),0.85272366
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.79524183,0.03299596,-0.85991395,-0.7305697,True,-0.0039612055,train,tensor([False]),-0.12005122
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.8395189,0.283189,-1.3945694,-0.28446847,False,0.6147808,train,tensor([False]),2.1709204
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.3065886,1.0125947,-5.291274,-1.321903,True,-0.13263774,train,tensor([False]),-0.13098799
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.2799443,0.19809894,-1.6682183,-0.89167035,True,0.0943625,train,tensor([False]),0.47634023
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.72543985,0.24286236,-1.2014501,-0.24942961,False,0.5274755,train,tensor([False]),2.1719112
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.4557314,0.13660061,-2.7234685,-2.1879942,True,-0.060299158,train,tensor([False]),-0.4414267
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-0.954394,0.27433953,-1.4920995,-0.4166885,True,-0.2048142,train,tensor([False]),-0.74657196
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.6175697,0.5194595,-2.6357102,-0.59942913,True,0.30694056,train,tensor([False]),0.5908845
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-0.94768083,0.24313653,-1.4242284,-0.47113323,True,-0.14894629,train,tensor([False]),-0.6126035
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.5192108,0.500869,-3.500914,-1.5375075,True,-0.5066991,train,tensor([False]),-1.01164
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.4970802,0.08680496,-1.667218,-1.3269424,True,-0.07283831,train,tensor([False]),-0.839103
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.8673361,0.052835476,-0.9708936,-0.76377857,True,-0.02056098,train,tensor([False]),-0.38915104
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.38395393,0.1344738,-0.64752257,-0.12038529,True,0.113512486,train,tensor([False]),0.8441234
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-4.5823016,1.2554125,-7.04291,-2.1216931,True,-1.2050242,train,tensor([False]),-0.95986325
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.73508143,0.12369135,-0.9775165,-0.4926464,True,-0.10849702,train,tensor([False]),-0.87715936
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.32103986,0.05626287,-0.43131506,-0.21076463,True,0.07536931,train,tensor([False]),1.3395925
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.71179235,0.0763027,-0.86134565,-0.56223905,True,-0.03242302,train,tensor([False]),-0.42492625
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.4140443,0.1952954,-1.7968233,-1.0312653,True,-0.1500901,train,tensor([False]),-0.76852864
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-3.3502183,0.46169168,-4.255134,-2.4453025,True,0.5615554,train,tensor([False]),1.2162995
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.0531833,0.29163173,-1.6247815,-0.48158514,True,-0.1458571,train,tensor([False]),-0.5001414
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.672816,0.19207823,-1.0492893,-0.29634264,True,0.20386404,train,tensor([False]),1.0613594
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.30331862,0.061623085,-0.42409986,-0.18253738,False,0.18433878,train,tensor([False]),2.9913917
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.4868352,0.6289201,-3.7195187,-1.2541518,True,-0.3496623,train,tensor([False]),-0.5559726
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.39641953,0.10965085,-0.6113352,-0.18150385,True,0.19061354,train,tensor([False]),1.738368
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-2.7949514,0.5425963,-3.8584402,-1.7314627,True,-0.23509502,train,tensor([False]),-0.433278
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.3292665,0.49049413,-3.290635,-1.367898,True,-0.44268465,train,tensor([False]),-0.9025279
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.5725931,0.16356699,-1.8931844,-1.2520018,True,0.06888032,train,tensor([False]),0.42111382
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.5697736,0.073632024,-0.7140924,-0.42545485,True,0.036045074,train,tensor([False]),0.48952985
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.9935157,0.39471197,-1.7671511,-0.21988016,True,0.06518638,train,tensor([False]),0.16514924
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.6708181,0.04926959,-0.7673865,-0.5742497,True,0.0060961843,train,tensor([False]),0.12373117
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.4199934,0.5676795,-3.5326452,-1.3073415,True,-0.3246255,train,tensor([False]),-0.5718464
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5953896,0.09662027,-1.7847654,-1.4060138,True,0.07084131,train,tensor([False]),0.7331931
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.9899867,0.44023484,-2.852847,-1.1271263,True,0.64348304,train,tensor([False]),1.4616814
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-0.8909415,0.22296217,-1.3279474,-0.45393562,True,-0.4340484,train,tensor([False]),-1.9467357
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.1499254,0.17155345,-1.48617,-0.8136806,True,0.077442765,train,tensor([False]),0.45142063
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.17378801,0.156071,-0.47968718,0.13211116,True,-0.12995842,train,tensor([False]),-0.8326878
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.2956028,0.4045845,-2.0885885,-0.5026172,True,-0.34508574,train,tensor([False]),-0.8529386
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.330419,0.4583586,-2.2288017,-0.4320361,True,-0.040604234,train,tensor([False]),-0.088586174
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.7067199,0.05227028,-0.80916965,-0.6042701,True,0.007964671,train,tensor([False]),0.15237474
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.33164322,0.07291592,-0.4745584,-0.18872802,False,-0.14432415,train,tensor([False]),-1.979323
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.23505563,0.073383935,-0.37888813,-0.091223106,True,-0.024593204,train,tensor([False]),-0.33513063
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,0.003769517,0.02505177,-0.045331955,0.05287099,True,-0.003769517,train,tensor([False]),-0.15046908
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.5993676,0.31576535,-2.2182677,-0.9804675,True,0.43115377,train,tensor([False]),1.3654246
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.03504753,0.09082944,-0.14297818,0.21307324,True,-0.03504753,train,tensor([False]),-0.38586092
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.3790074,0.18282673,-0.7373478,-0.020667017,True,0.15842463,train,tensor([False]),0.8665288
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.013924956,0.03930546,-0.09096366,0.06311375,True,0.013924956,train,tensor([False]),0.35427538
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.061208606,0.1110328,-0.2788329,0.15641569,True,-0.1897718,train,tensor([False]),-1.7091508
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.065086,0.18674375,-1.4311037,-0.69906825,True,-0.13116968,train,tensor([False]),-0.7024046
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-3.204671,0.33847377,-3.8680794,-2.5412624,True,0.43265605,train,tensor([False]),1.2782558
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3611784,0.07742785,-1.512937,-1.2094198,True,0.0045149326,train,tensor([False]),0.05831148
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3015779,0.2417909,-1.7754881,-0.8276677,True,-0.06085372,train,tensor([False]),-0.25167912
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.23691607,0.08363406,-0.40083885,-0.07299329,True,0.020227507,train,tensor([False]),0.24185728
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.1928642,0.31593558,-1.8120979,-0.57363045,True,-0.100675225,train,tensor([False]),-0.31865746
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.3747908,0.021686543,-0.4172964,-0.33228517,True,0.0140713155,train,tensor([False]),0.6488501
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.030882835,0.061978675,-0.09059537,0.15236104,True,-0.030882835,train,tensor([False]),-0.49828163
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.6596111,0.04724163,-0.7522047,-0.5670175,True,-0.0028893352,train,tensor([False]),-0.061160788
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.5044998,0.039786942,-0.5824822,-0.42651737,True,0.0025372505,train,tensor([False]),0.063770935
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.340692,0.28907844,-1.9072858,-0.7740983,True,0.13011944,train,tensor([False]),0.45011812
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.9030737,0.036634475,-0.9748773,-0.83127016,True,-0.03469026,train,tensor([False]),-0.9469294
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-1.4762113,0.42639273,-2.3119411,-0.64048153,False,-1.0792058,train,tensor([False]),-2.5310135
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.107004,0.05141254,-1.2077726,-1.0062355,True,0.022605538,train,tensor([False]),0.4396892
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.60155064,0.28468594,-1.1595352,-0.043566167,True,0.36921352,train,tensor([False]),1.2969152
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.6068566,0.17919382,-1.9580765,-1.2556367,True,0.06414521,train,tensor([False]),0.3579655
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.5799925,0.29276568,-2.1538134,-1.0061718,False,0.7666011,train,tensor([False]),2.61848
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.4272895,0.10066114,-0.62458533,-0.22999364,True,0.10217783,train,tensor([False]),1.0150672
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.5567584,0.1512324,-0.8531739,-0.2603429,True,0.04888481,train,tensor([False]),0.32324296
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.2452274,0.08386513,-0.40960306,-0.08085175,True,0.06942052,train,tensor([False]),0.8277638
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.3686493,0.18474787,-0.73075515,-0.0065434575,True,0.21633202,train,tensor([False]),1.170958
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.66910696,0.04916386,-0.7654681,-0.5727458,True,-0.053628504,train,tensor([False]),-1.0908115
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.3740519,0.17408805,-1.7152646,-1.0328393,True,0.2737863,train,tensor([False]),1.5726887
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.1026096,1.1352099,-6.3276215,-1.877598,True,-0.4428749,val,tensor([False]),-0.390126
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.7242442,0.036172137,-0.7951416,-0.6533468,True,0.022790074,val,tensor([False]),0.630045
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.8246373,0.09281564,-1.0065559,-0.6427187,True,0.02524805,val,tensor([False]),0.27202368
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.29549915,0.014230436,-0.3233908,-0.26760748,False,-0.3726012,val,tensor([False]),-26.183401
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.1324265,0.043839555,-0.21835202,-0.046500973,True,-0.047632754,val,tensor([False]),-1.0865246
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.26471353,0.10758344,-0.47557706,-0.05384998,True,-0.14216024,val,tensor([False]),-1.3213952
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,0.015443563,0.05526447,-0.092874795,0.12376192,True,-0.015443563,val,tensor([False]),-0.27944833
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.44121927,0.0788024,-0.595672,-0.28676656,True,-0.12624586,val,tensor([False]),-1.602056
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-0.92687464,0.32044753,-1.5549519,-0.29879743,True,-0.30963087,val,tensor([False]),-0.9662451
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-1.2411052,0.24097547,-1.7134172,-0.7687932,True,0.31182253,val,tensor([False]),1.2940011
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.2678547,0.2725162,-1.8019865,-0.7337229,True,-0.20993423,val,tensor([False]),-0.7703551
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.2817645,0.18173361,-0.6379624,0.07443339,True,-0.30137795,val,tensor([False]),-1.6583501
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-2.2512112,0.38662857,-3.0090032,-1.4934192,False,0.84511936,val,tensor([False]),2.185869
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.1777872,0.06545469,-1.3060784,-1.0494959,False,-0.15991843,val,tensor([False]),-2.4431927
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.9675865,0.01789243,-1.0026556,-0.93251735,True,0.02702719,val,tensor([False]),1.5105377
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.3799484,0.18633965,-1.745174,-1.0147227,True,0.006094694,val,tensor([False]),0.032707445
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.7587466,0.32824892,-3.4021144,-2.1153789,True,0.29012394,val,tensor([False]),0.88385344
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.29384917,0.045435205,-0.38290218,-0.20479617,False,-0.16490838,val,tensor([False]),-3.6295288
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.5923784,0.5441464,-2.6589055,-0.52585137,True,0.32512116,val,tensor([False]),0.5974884
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.6771181,0.7105852,-3.069865,-0.28437114,True,0.5040175,val,tensor([False]),0.70929915
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.29111904,0.04595957,-0.3811998,-0.20103827,False,0.19688842,val,tensor([False]),4.2839484
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.3032534,0.045908,-0.3932331,-0.21327373,True,0.027574003,val,tensor([False]),0.6006361
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.119848,0.0894564,-1.2951826,-0.94451344,True,-0.16866708,val,tensor([False]),-1.8854668
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.19260037,0.22319368,-0.63005996,0.24485925,True,-0.12342808,val,tensor([False]),-0.55300885
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.94532686,0.056846548,-1.0567461,-0.8339076,True,-0.086257994,val,tensor([False]),-1.5173831
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.336101,0.39165553,-2.103746,-0.5684562,True,0.29930294,val,tensor([False]),0.76419944
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.64854854,0.072246134,-0.790151,-0.5069461,True,-0.03361255,val,tensor([False]),-0.4652505
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.3188298,0.40141615,-3.1056054,-1.5320542,True,-0.65853095,val,tensor([False]),-1.6405193
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.3809665,0.13997518,-1.6553179,-1.1066152,True,-0.15037477,val,tensor([False]),-1.074296
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.74934626,0.37271565,-1.4798689,-0.018823564,True,0.52097213,val,tensor([False]),1.3977737
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.2128007,0.1794895,-1.5646002,-0.8610013,True,-0.032340884,val,tensor([False]),-0.1801826
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.76156336,0.067663945,-0.8941847,-0.628942,True,-0.047967255,val,tensor([False]),-0.7089042
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.29574257,0.09878022,-0.4893518,-0.10213333,True,0.16223425,val,tensor([False]),1.6423758
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.2766838,0.71751535,-3.683014,-0.8703537,True,-0.57387066,val,tensor([False]),-0.7998026
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.17450547,0.08894951,-0.3488465,-0.00016443431,True,0.018813416,val,tensor([False]),0.2115067
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.737502,0.030568823,-0.79741687,-0.6775871,True,-0.05346757,val,tensor([False]),-1.7490883
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.5294857,0.07188579,-1.6703818,-1.3885896,True,-0.049714804,val,tensor([False]),-0.6915804
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-1.1134834,0.42045143,-1.9375682,-0.2893986,True,0.06194544,val,tensor([False]),0.14733078
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.6078204,0.47748452,-2.5436902,-0.6719507,True,0.16869342,val,tensor([False]),0.3532961
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.3727879,0.18556944,-0.73650396,-0.009071797,True,0.17592607,val,tensor([False]),0.9480337
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.270102,0.21398725,-1.689517,-0.850687,True,-0.07124722,val,tensor([False]),-0.33295077
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.92706627,0.035078976,-0.99582106,-0.8583115,True,0.020717144,val,tensor([False]),0.59058577
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.3411964,0.14487359,-1.6251487,-1.0572442,True,-0.12800014,val,tensor([False]),-0.88352984
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.29380208,0.061184455,-0.41372362,-0.17388055,False,0.23533687,val,tensor([False]),3.8463507
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.3149591,0.1121446,-0.5347625,-0.0951557,True,0.107409656,val,tensor([False]),0.9577783
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.9361787,0.13466555,-1.2001232,-0.6722342,False,0.26723784,val,tensor([False]),1.984456
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.5154982,0.12679018,-0.764007,-0.26698947,False,0.3153808,val,tensor([False]),2.487423
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.4227684,0.058768883,-0.5379554,-0.3075814,True,0.022116661,val,tensor([False]),0.37633285
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.11204302,0.136187,-0.37896955,0.1548835,False,-0.4427367,val,tensor([False]),-3.2509468
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.4672259,0.16932116,-0.7990954,-0.13535643,True,-0.029179573,val,tensor([False]),-0.1723327
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.4483765,0.37871185,-2.190652,-0.7061013,True,-0.16106117,val,tensor([False]),-0.42528686
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-0.7752258,0.09795081,-0.9672094,-0.58324224,False,-0.3423031,val,tensor([False]),-3.494643
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.33125472,0.11597874,-0.55857307,-0.10393639,False,-0.3459097,val,tensor([False]),-2.982527
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.22409374,0.11259148,-0.44477305,-0.0034144223,True,0.17691055,val,tensor([False]),1.5712605
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.82129264,0.018083362,-0.856736,-0.7858493,False,-0.07068062,val,tensor([False]),-3.9085994
