Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
92,0.19516324060618884,0.2231704268539161,0.2272453693782582,0.2613693978363997,0.2674174096369945,0.288275320427078,2.4009999999999995e-05
93,0.198752057803386,0.21538855945854857,0.22159078046937303,0.2554842933699207,0.22724794723020567,0.24750448987006188,2.4009999999999995e-05
94,0.19706636157701699,0.22614162010059022,0.22989381432120776,0.2781487249935359,0.2520376597095196,0.27186907302943003,2.4009999999999995e-05
95,0.2127741142338235,0.21870188964040657,0.22101465970999642,0.27062893858227255,0.24712005171090923,0.26750997631415,2.4009999999999995e-05
96,0.2011353536268553,0.2218135114301715,0.2220525527082925,0.2585900423264705,0.2399196446477977,0.26040054604790874,2.4009999999999995e-05
97,0.20433833658404973,0.21991120304977685,0.22249735556671776,0.2539880656157418,0.2357268789492558,0.255627676398571,2.4009999999999995e-05
98,0.19194873424318593,0.21341607026886522,0.21847213057085718,0.25476256857412055,0.23688107857018426,0.2566235593848668,2.4009999999999995e-05
99,0.18918297760820038,0.21533010926162988,0.21780876098619611,0.26241248685147656,0.22331790684433117,0.2430584069959921,2.4009999999999995e-05
100,0.19155359325488647,0.2191721702876844,0.22363646220170916,0.23032243508151434,0.2465013236222656,0.26659730037700113,2.4009999999999995e-05
101,0.193808878932763,0.21290557844596997,0.2162193554907934,0.2603082610519486,0.23770257892823365,0.2582150285608174,2.4009999999999995e-05
102,0.1838972163395882,0.2203005866000527,0.2200546235774215,0.25623221980726885,0.23226641227865522,0.25162491291103534,2.4009999999999995e-05
103,0.18840204230212879,0.21594344942193283,0.21494463240811568,0.24312388781161356,0.22791936186699802,0.2473247334213303,2.4009999999999995e-05
104,0.1900164077263846,0.2096583885059022,0.21498665203272677,0.2540272517193673,0.24660157826836487,0.26659630927368105,2.4009999999999995e-05
105,0.18629064072507698,0.20859093415109733,0.21484579264498913,0.2531923473997894,0.227305978129955,0.2462520187739001,2.4009999999999995e-05
106,0.18734890651691954,0.21179239164318955,0.21228892064837024,0.24434040483873554,0.24694753635829608,0.26651811116310314,2.4009999999999995e-05
107,0.1860974419586072,0.21999806270264743,0.21706510662620043,0.2486865136443541,0.219234221799315,0.23818611373767068,2.4009999999999995e-05
108,0.18892534192724458,0.2186000472620914,0.2242880564659937,0.27311509451976357,0.2392383319627128,0.2576806885942743,2.4009999999999995e-05
109,0.19212066030301847,0.21278680834853858,0.2137113143416012,0.25725732531802553,0.2412650044134083,0.2589060873322015,2.4009999999999995e-05
110,0.18416661252545374,0.21502971858309025,0.20991981297628276,0.23809432064194694,0.2257021574360465,0.24272001705215868,2.4009999999999995e-05
111,0.18637688540146166,0.21501851918404563,0.2115877344946548,0.2343506446253592,0.2400459671267876,0.2570325558526357,2.4009999999999995e-05
112,0.18262778775121455,0.2101736487003795,0.21336253167848687,0.25496344555399203,0.23424253235497802,0.25135987391959447,1.6806999999999997e-05
113,0.18578175716349116,0.21218159742522658,0.21149879322744983,0.2343796130722311,0.23044329284431792,0.24818529807218415,1.6806999999999997e-05
114,0.18062188991882117,0.207302449042337,0.20877551537484035,0.2455658887883376,0.21672075758697637,0.23454822361591246,1.6806999999999997e-05
115,0.18074016147442756,0.20734771511010958,0.20682853584058558,0.23562853185805735,0.23771230655967876,0.2557797175934137,1.6806999999999997e-05
116,0.17878034947556457,0.20860655265941955,0.20626720590162442,0.23732841556884335,0.2274292727375153,0.2453476625938962,1.6806999999999997e-05
117,0.17860199106803917,0.21148140806900828,0.2075264326016383,0.23091295157156475,0.21362594998651213,0.23155174877130524,1.6806999999999997e-05
118,0.1783593573823761,0.21620355781755948,0.2059675537591162,0.23644650233586628,0.24356319846032892,0.26206240041425155,1.6806999999999997e-05
119,0.1910117385559537,0.20351844084890267,0.20883963058564078,0.260668992485458,0.23401234675222302,0.2513450774754407,1.6806999999999997e-05
120,0.1778328225960115,0.2108455457185444,0.2083575671931864,0.254546586872241,0.23420011639427685,0.25209502337826833,1.6806999999999997e-05
121,0.17470491095919577,0.20884168775458084,0.20542550581961766,0.2373161015081262,0.2081565778123614,0.2253146049666883,1.6806999999999997e-05
122,0.1782589928946239,0.2124750865133185,0.20940583428709564,0.2347825573960453,0.21718798906139308,0.23420354976338648,1.6806999999999997e-05
123,0.18257655535793085,0.2231799886937727,0.2138810145401212,0.22918303417194866,0.22685984069439202,0.24418715992074955,1.6806999999999997e-05
124,0.1774967355936281,0.2043628169779192,0.20850370252008668,0.26115604369889334,0.22775947519541961,0.2451096569018293,1.6806999999999997e-05
125,0.173415628363941,0.20600768557766028,0.20558079633745768,0.2378186138225063,0.2202651565365519,0.23684369526415108,1.6806999999999997e-05
126,0.17458191738267864,0.20440005419547097,0.20173368136363046,0.2323824966700024,0.21022474874700947,0.22649662259883968,1.1764899999999996e-05
127,0.17339735956172891,0.2061068802549128,0.20389708020695352,0.2152439429527082,0.2145662725006711,0.23125697988020666,1.1764899999999996e-05
128,0.17373571507183821,0.20544065927204333,0.20136338781733001,0.23899767406018715,0.2211889387085491,0.23746545020643037,1.1764899999999996e-05
129,0.17709723504906044,0.20355318303693803,0.20132642510028034,0.22709831427692515,0.2105778286758923,0.22662296562826795,1.1764899999999996e-05
130,0.17798568433015863,0.20334444547954358,0.20041070966159596,0.2242001545904104,0.22692113725652094,0.2433958691025772,1.1764899999999996e-05
131,0.17071836756583894,0.20230770947640403,0.20249794573107394,0.23728444123182704,0.2116331568014138,0.2277216976782913,1.1764899999999996e-05
132,0.1733192736260827,0.20243932489763228,0.20009873936333045,0.21965065565181782,0.211796961078893,0.2279629852184472,1.1764899999999996e-05
133,0.16943230844727764,0.20476202379193223,0.20259548697917107,0.2247070700347128,0.20180706801348952,0.21789944214107684,1.1764899999999996e-05
134,0.17200282784774995,0.20363436456312212,0.1991776640439941,0.21673346279843178,0.21549100583646819,0.2320249979440862,1.1764899999999996e-05
135,0.16932765913572553,0.2046048641204834,0.20060919601612026,0.23181391306396365,0.2137786791504964,0.2306213709628276,1.1764899999999996e-05
136,0.16706832427258098,0.20137220516539456,0.19939083067191102,0.22530365080896406,0.20465178889027738,0.2209378639790746,1.1764899999999996e-05
137,0.17036865466797774,0.2008964408907974,0.2005967545261845,0.22698031779522476,0.21336587406134566,0.2298864881254565,1.1764899999999996e-05
138,0.17069016348362628,0.20574444846103065,0.20578747121520521,0.23052497321566437,0.22708723423507612,0.2428699994126905,1.1764899999999996e-05
139,0.17519100209167063,0.2054814853166279,0.20030600533765905,0.24851116108867974,0.24230584710689404,0.25785777399342136,1.1764899999999996e-05
140,0.16830877479866743,0.20252459509330883,0.20149295759036054,0.23772602151145472,0.20819232175532465,0.22255547183794536,1.1764899999999996e-05
141,0.16876299715855947,0.2013368983017771,0.19813195376247683,0.21867564329020303,0.21117867488509806,0.2256527331990569,1.1764899999999996e-05
142,0.16942995352252815,0.20183047286251135,0.19851981644811928,0.2108908940080977,0.19602571014979356,0.21048949422296026,1.1764899999999996e-05
143,0.16553154624294522,0.20952435543662623,0.20185233234946703,0.21783307098120927,0.2048106609871359,0.22031710084849995,1.1764899999999996e-05
144,0.16626682609660667,0.20553938338631078,0.19834376598311956,0.21821790083631265,0.20786420194982383,0.2230240845114613,8.235429999999996e-06
145,0.16500220326845677,0.20504923034132572,0.20262841617359834,0.2174992928956389,0.20077439740231784,0.21551204032259094,8.235429999999996e-06
146,0.17220268291588917,0.20102596701237194,0.19562497621589053,0.21825796571586806,0.21294243377195748,0.2276911660826962,8.235429999999996e-06
147,0.16645740533183503,0.2010960997196666,0.19826213113164406,0.21722652961042094,0.2056949183400653,0.22032995399831184,8.235429999999996e-06
148,0.16344233168898284,0.20339899732355485,0.19815936344305124,0.22337575468604745,0.21037341564893172,0.22519790268509968,8.235429999999996e-06
149,0.16491329256603773,0.2010828277520966,0.1973094977309547,0.2176877360481014,0.19996458446945953,0.21468288383219244,8.235429999999996e-06
150,0.16497401379193824,0.2050208334337201,0.19846587733826423,0.21023174876934733,0.2007094963257056,0.21571041763730572,5.764800999999997e-06
151,0.16365377588855406,0.20156471561967282,0.1963747717104981,0.21524148627495632,0.2034506196119558,0.2184202319562274,5.764800999999997e-06
152,0.1625454485932402,0.2042572205526787,0.197777739239399,0.21676293027318627,0.20303468757181295,0.21821604388487087,5.764800999999997e-06
153,0.16425051683858422,0.2013240132415504,0.19550253486963293,0.21404040454538606,0.20279770907425376,0.21782100120114753,5.764800999999997e-06
154,0.16226553314303727,0.20403268881011427,0.19793072146940396,0.21235047412829006,0.19786331699775792,0.2128783680890475,5.764800999999997e-06
155,0.1631070915734305,0.20544511393496864,0.19957366678541508,0.21020638841578088,0.1987719915180669,0.213888426144078,5.764800999999997e-06
156,0.16512444745115115,0.20005759858248526,0.19483241861666775,0.21244144520729374,0.2030423305692633,0.21801734960469346,4.035360699999998e-06
157,0.1632322657800806,0.2032450082009299,0.19881647350878864,0.21150105515674678,0.19958401986994245,0.21464600608776918,4.035360699999998e-06
158,0.16167899889549017,0.2001113682462458,0.19466693426086004,0.21500758387324137,0.2044083761659302,0.2196151992494841,4.035360699999998e-06
159,0.16236070506309963,0.20129168242738957,0.1959599980433507,0.21377411791179982,0.19935463879323484,0.2145081112598717,4.035360699999998e-06
160,0.16193452746164014,0.20276243226569995,0.19564575740622814,0.21312644009036374,0.20092593364836975,0.2162352725296292,4.035360699999998e-06
161,0.1618288280006804,0.20062086038422167,0.19496784985684193,0.21104273869907725,0.1987261692020074,0.21388763060375837,4.035360699999998e-06
162,0.16120212006115667,0.20267460220738462,0.1955171800814698,0.21320670860356877,0.20188633166348008,0.2172378142089189,4.035360699999998e-06
163,0.1603982409136117,0.2019801976387961,0.19493233600702253,0.21317905028745995,0.20033195959761815,0.21564038097213087,2.8247524899999986e-06
164,0.1605673359030663,0.20136071506299472,0.19508422225404362,0.20972232747478944,0.1975980453403346,0.21283441507263845,2.8247524899999986e-06
165,0.1603094555767339,0.20165663434748063,0.19519147225317246,0.20973569119805774,0.19911230405452754,0.21433883721757876,2.8247524899999986e-06
166,0.16045242730853226,0.20137663891440943,0.1950289980350481,0.2126630909973551,0.2008776541591605,0.21614977427159932,2.8247524899999986e-06
167,0.16016566251806924,0.20108089530677126,0.19562527135169216,0.21052726772601263,0.19718801447893353,0.21234544603975236,2.8247524899999986e-06
168,0.16026183127675567,0.201371151104308,0.19480834576497855,0.21120946659237058,0.20042640421817312,0.2156786620508504,2.8247524899999986e-06
169,0.15951336783672015,0.20127279716625548,0.19514277422716875,0.21105761703282633,0.19851983601312578,0.21371484976462915,1.977326742999999e-06
170,0.1606724779133669,0.2012244421139098,0.19465669174920316,0.21064398572262058,0.1995982457135245,0.2147845712673306,1.977326742999999e-06
171,0.16049682082897,0.20173281954045882,0.19537125409268177,0.21090725725408288,0.19894498047098877,0.21415149521568727,1.977326742999999e-06
172,0.16006661400335775,0.20151543617248535,0.19452895239562723,0.21149211306394672,0.19932333361467108,0.21449645000377007,1.977326742999999e-06
173,0.15944552682178997,0.20165224242628665,0.19530353414146132,0.21020083776515677,0.19801608183038466,0.21317043544559722,1.977326742999999e-06
174,0.15975758575333937,0.2015300382647598,0.19494023248811082,0.2097390349282995,0.19817148812414737,0.21331901366573996,1.977326742999999e-06
175,0.1593083126546158,0.20158161196792335,0.19502656806299018,0.20966214227786334,0.19792940901071127,0.21308283162430064,1.3841287200999992e-06
176,0.15969717428986843,0.20156212438616836,0.1947859290561874,0.2106247665765774,0.19888971389103285,0.21406986085360727,1.3841287200999992e-06
177,0.15918691645417954,0.20141161533824184,0.19491583851381983,0.2096612610676511,0.1974898425317325,0.21265750806427228,1.3841287200999992e-06
178,0.16007437644292893,0.20137623736732885,0.1948045970659355,0.2094890784344584,0.19845099355151774,0.2136067650059831,1.3841287200999992e-06
179,0.15922683332936782,0.2011343512618751,0.1947213444330288,0.2102443856159046,0.19825431467520496,0.21341822329372387,1.3841287200999992e-06
180,0.16005572935323906,0.201785497498094,0.19502738623470584,0.2094667190641783,0.1980433762682589,0.2132024576533553,1.3841287200999992e-06
181,0.15933497973095,0.2012751311586614,0.19462563607931962,0.21006519322324466,0.1985602030084747,0.21370943533695094,9.688901040699995e-07
182,0.15894703788928496,0.20090813804091068,0.1944625086850361,0.2099994179403203,0.19831801490751988,0.21344728455161147,9.688901040699995e-07
183,0.15929410374851416,0.20131902109112657,0.1950432379765494,0.2092070940876826,0.19721626008060766,0.21233883651841975,9.688901040699995e-07
184,0.1596106646418495,0.20131403103209378,0.19493439370785617,0.2086426151685496,0.19747675808471032,0.2125975194192212,9.688901040699995e-07
185,0.15894203495219056,0.20106911240962513,0.19436739493406355,0.20983956932896003,0.19875920232814093,0.2138964608619209,9.688901040699995e-07
186,0.1589033249941935,0.20154506281802528,0.19458003213248865,0.2104231885233879,0.1986388919970028,0.21380584169170289,9.688901040699995e-07
187,0.15893849161079573,0.20122684093943813,0.19454895810684944,0.21012158580826285,0.19811704390456011,0.21326413872689584,6.782230728489996e-07
188,0.1587315060427845,0.20104744559840151,0.19441848560188055,0.20983436093843488,0.1980402929122743,0.21319448585960546,6.782230728489996e-07
189,0.15858909565649704,0.2013929517645585,0.19457578184695393,0.21000389020386148,0.19840465602173327,0.21357690757267248,6.782230728489996e-07
190,0.15886920755328593,0.2013033440238551,0.19457924964106207,0.21007991235492776,0.1981373829571477,0.2132795497068934,6.782230728489996e-07
191,0.15947194803560635,0.20143690443875498,0.19469382729909823,0.20982871924565072,0.1984714118677553,0.213635978493276,6.782230728489996e-07
192,0.158661307181966,0.20090536067360326,0.1943599835399113,0.209792642207448,0.19789823659876124,0.21302719197208,6.782230728489996e-07
193,0.1587353171552383,0.20127634416546739,0.19462807161997758,0.2096228159595742,0.19785899316565092,0.2129992242401531,4.747561509942997e-07
194,0.15894356684607608,0.20116627843756424,0.19462577591305372,0.2091750472473456,0.19748618055110292,0.21260478756723147,4.747561509942997e-07
195,0.1587715694617705,0.20103484287596585,0.19440674596179316,0.2094130947450533,0.197917125126554,0.21303742761641145,4.747561509942997e-07
196,0.15857202403434678,0.20115866159137927,0.19456373552137593,0.20953905230376496,0.1977880957939169,0.21291425846749007,4.747561509942997e-07
197,0.15893377543216264,0.20138806209229587,0.1948056140572967,0.20911071013843607,0.19739452601102764,0.21252149004027363,4.747561509942997e-07
198,0.15889706840168663,0.2011637060265792,0.19458734968541816,0.2090726136195923,0.19767877140466744,0.2128087360336078,4.747561509942997e-07
199,0.15872411215356175,0.20104041852449117,0.19456201028658857,0.20927486256099864,0.19758773710265332,0.21271016619904232,3.3232930569600976e-07
200,0.15872227086238902,0.2011096017402515,0.19459858134543606,0.2090828405266189,0.1975330511289336,0.2126577574889285,3.3232930569600976e-07
201,0.15871804689564795,0.20111351682428727,0.1944857025228982,0.20931516161851654,0.19788649368901515,0.2130212436911199,3.3232930569600976e-07
202,0.1586467745163112,0.20111215742010818,0.19450096419938295,0.20938636242995204,0.19762646532203867,0.21274898188828245,3.3232930569600976e-07
203,0.15866366867927786,0.20101619185062877,0.1944597961580877,0.20908765018169442,0.19748571091397674,0.2126059667100191,3.3232930569600976e-07
204,0.15873095832925482,0.2010993664724785,0.19444552692987516,0.20913273649889014,0.1976138465489602,0.21273757609031954,3.3232930569600976e-07
205,0.15859459177919644,0.20110976905153508,0.19449852762750275,0.20905173039813177,0.19733713318366072,0.21245337593087119,2.326305139872068e-07
206,0.15864439427502525,0.20103089851245545,0.19447601460255554,0.20887139681390415,0.1972690556162751,0.2123834568331109,2.326305139872068e-07
207,0.15874844231883586,0.2010944224240487,0.19454882074804866,0.208875048724292,0.19724466024639928,0.2123598161585193,2.326305139872068e-07
208,0.15859601680808658,0.20097541390803822,0.19436466425760396,0.20918209352104816,0.19770990220320123,0.21283079630218313,2.326305139872068e-07
209,0.15846602126180573,0.20099132939388878,0.19435946669133064,0.20942966879989033,0.19778819091029687,0.21291732186442822,2.326305139872068e-07
210,0.15863083532231217,0.20092192867345976,0.1944395736839532,0.20912576763536644,0.1973255646539446,0.21243974275191946,2.326305139872068e-07
211,0.15860457063285113,0.20093624215377004,0.1944172390604514,0.20888976250055394,0.19734829152398814,0.21246361020728752,1.6284135979104476e-07
