Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
29,0.5697160055766541,0.6713341025055432,0.6041142784181188,0.6770814774603714,0.681230032411826,0.6940115686574913,0.0007
30,0.5993057832699084,0.6531318680184787,0.6592563136679227,0.7147207906240742,0.8160727838230396,0.8301636114934402,0.0007
31,0.6206611721840105,0.7026554521967153,0.6399157164526768,0.7591097305929294,0.73965746966589,0.7464879615545028,0.0007
32,0.612199833466423,0.6908800250194111,0.6064230027745982,0.7420917234899763,0.6971700526324773,0.701194604348215,0.0007
33,0.5838108499013127,0.634050048765589,0.5854619760982326,0.740670521895565,0.7107257450234269,0.7166096690400038,0.0007
34,0.5861748948765032,0.656737530817751,0.5983657485148945,0.7242902875046469,0.7722803903876797,0.7927323344874728,0.0007
35,0.6003167922034615,0.650717875996574,0.6171141178881536,0.7706899073364685,0.7099365788781645,0.7148331113649482,0.00049
36,0.5682135628772848,0.6538562657403164,0.5752823040133617,0.712377623227851,0.6899971846167186,0.7010232069738351,0.00049
37,0.5564233445839287,0.6700860476884686,0.5881848843371282,0.6570499958360498,0.6708833242532302,0.6845496575316549,0.00049
38,0.5682717958943174,0.6493842679946149,0.577398018758805,0.7176986232718917,0.6647428978932377,0.6655524396405081,0.00049
39,0.5517973327299609,0.6505265744006048,0.5721801851616531,0.6803175701256879,0.6690527442639604,0.6748176388599557,0.00049
40,0.5447790944145205,0.64555254138884,0.5701234711975348,0.6917303116410826,0.5836542409727634,0.5912800615998182,0.00049
41,0.5406520924383628,0.6316697011228467,0.5799893648898016,0.6488164171299724,0.6660457489854537,0.6739920043318024,0.000343
42,0.5456648682310454,0.6401644730177082,0.5941545611522236,0.6504846913476021,0.7442187023408833,0.759392858344369,0.000343
43,0.5654566353120519,0.6269066841875921,0.581405442269122,0.7416474478850144,0.6289217764708563,0.6451944841434197,0.000343
44,0.5285066470387297,0.6313569467575824,0.6033871271571175,0.6301535330007381,0.6405015104415346,0.6511675946897666,0.000343
45,0.5425896879445936,0.640170753979292,0.5691602640464658,0.6578622908254724,0.6425524343323314,0.6548471659688958,0.000343
46,0.5333353299515537,0.6651346409907106,0.5736584428881035,0.6432998563889807,0.6289585668703733,0.6419065615604176,0.000343
47,0.518829608009839,0.6392542925037321,0.5607757353391803,0.6760688559279334,0.5870686838881088,0.5925143754784045,0.00024009999999999998
48,0.5219740054346089,0.6576306859000784,0.5705570705601426,0.6408186337565249,0.6015654658432452,0.6154012201190079,0.00024009999999999998
49,0.5235004108670261,0.6426937423768591,0.5660315810656938,0.620702540921994,0.6203810100044358,0.6294072165345047,0.00024009999999999998
50,0.5209131637573191,0.6422273604596247,0.5614879952102411,0.6367601267293147,0.6045040044122788,0.6145174495142436,0.00024009999999999998
51,0.5524786930757927,0.6717412940791396,0.6124767788120957,0.695754384357089,0.8292584791107508,0.8346397311489822,0.00024009999999999998
52,0.6183558481145843,0.6967645864017674,0.6078370047397301,0.7879414757817088,0.6884309118488363,0.6947479079752633,0.00024009999999999998
53,0.5856347777315013,0.6687043416695516,0.5921408778331319,0.6946646210584284,0.6977135039912941,0.7030281710416906,0.00016806999999999998
54,0.5640473862368419,0.6637210025161994,0.5825844514565389,0.7289884510411538,0.6680490788189323,0.6705397043368664,0.00016806999999999998
55,0.5424484222696868,0.655550413444394,0.5759632665602887,0.6622766933111754,0.6474521346576732,0.6473663413780993,0.00016806999999999998
56,0.546151565501271,0.6506779545643291,0.5952644758537168,0.6675249833428083,0.6505956046074735,0.6495903733566015,0.00016806999999999998
57,0.5546506321563646,0.6563598054354308,0.5766089939680256,0.6676142933122848,0.6577340490459161,0.6555846645465214,0.00016806999999999998
58,0.5235017759156296,0.6566007645403753,0.575133605081527,0.6657468974305152,0.61544064702965,0.6131341063411588,0.00016806999999999998
59,0.5269328954347096,0.6571957244247687,0.5761793480544793,0.6319337187297797,0.6324541217485925,0.6305675229420277,0.00011764899999999998
60,0.5237406015588836,0.6601123497134349,0.5746950634190293,0.6341669979523908,0.6253300915793697,0.6229669202419942,0.00011764899999999998
61,0.5351454166014864,0.6535477325564525,0.5828969439522165,0.6569223135603812,0.6338337617304787,0.6314885709964556,0.00011764899999999998
62,0.5205914897771661,0.6695503797687468,0.5969236483339404,0.64990804275812,0.6224210859601453,0.6242960720421361,0.00011764899999999998
63,0.5325738820582397,0.647269389668449,0.5951825595292889,0.641033379935704,0.6283800962034826,0.6332350482934379,0.00011764899999999998
64,0.5265418525323601,0.6415390733812676,0.5905937913988457,0.6461423051968253,0.6236936674895202,0.6273175822200585,0.00011764899999999998
65,0.5220826575339846,0.6474863779349406,0.5861483675534608,0.6313613811378775,0.6196421187049028,0.6228813322480193,8.235429999999999e-05
66,0.5187120612074727,0.6484859028800589,0.5798713848239085,0.6338965254543519,0.6190166658122831,0.6207276367510445,8.235429999999999e-05
67,0.5187185536999769,0.6495561208881315,0.5763840636268991,0.6228243138374477,0.6182460115978062,0.618878782318251,8.235429999999999e-05
68,0.517071284861663,0.6549908802157542,0.5764460641829694,0.6404391787566346,0.6250233626927185,0.6256964056174487,8.235429999999999e-05
69,0.5138727296073488,0.6511050521350298,0.5817756496491979,0.619799325879965,0.6075167235363121,0.6073526600905887,8.235429999999999e-05
70,0.512904102925566,0.6577119514590404,0.5747741284917612,0.6189409006671365,0.614139494575136,0.6134214458017189,8.235429999999999e-05
71,0.516103850647698,0.6512853708423552,0.5734816144724362,0.6286462456283178,0.6107302924803781,0.6091951909218898,5.764800999999999e-05
72,0.5077375004615258,0.6481741490911265,0.5730674462240251,0.6156552952621053,0.6070951433948013,0.6049879994263181,5.764800999999999e-05
73,0.5094047163849317,0.650241027112867,0.5728952376568903,0.6121987043956283,0.6011839405447971,0.5991223337524336,5.764800999999999e-05
74,0.515833519367367,0.6511094140224769,0.571996485600706,0.6368556543031444,0.6238421654565859,0.6214748602307744,5.764800999999999e-05
75,0.5082259802279497,0.6501448467129567,0.5719823720025234,0.6163547328162773,0.5977313950121839,0.5951228832326902,5.764800999999999e-05
76,0.5119355815700545,0.6523438008105169,0.574063316720431,0.6148052465067597,0.6163726436493608,0.6138813821485904,5.764800999999999e-05
77,0.5057211314704503,0.6534317868654845,0.5740174582747163,0.6231766671130551,0.6135174349327124,0.611750304294382,4.035360699999999e-05
78,0.5134516675436284,0.6556785458424053,0.5821425523914274,0.6267835578979671,0.6107569876586709,0.6083470756080359,4.035360699999999e-05
79,0.5072458412840715,0.6516610247189881,0.5738208958360015,0.612614869290879,0.5999948941534063,0.5987360345575056,4.035360699999999e-05
80,0.5116769200380749,0.6620414022539483,0.5946030382250176,0.6226011724164826,0.6130187277840741,0.6130276073925353,4.035360699999999e-05
81,0.5152301796247998,0.6577510130210001,0.5909664787229945,0.6244653494737283,0.6148550477197017,0.6173922408669588,4.035360699999999e-05
82,0.5125461388456852,0.6453586523650122,0.5857186239273822,0.6297433374886912,0.6099565831331623,0.6117548366783926,4.035360699999999e-05
83,0.5061918325647808,0.6478327805878686,0.583733175621658,0.6153698972934526,0.6015517600106024,0.602607330510529,2.8247524899999994e-05
84,0.5044441609550936,0.6489652102110816,0.5803399789528768,0.6122602109129243,0.5996505658004655,0.599770400262612,2.8247524899999994e-05
85,0.5038292935204677,0.6492744821016906,0.5764693783932044,0.5999864828107888,0.5885981662564741,0.5875946416937198,2.8247524899999994e-05
86,0.5058586917738375,0.6526143199107686,0.5776125954799964,0.6041917328144532,0.597465807774708,0.5965979488164744,2.8247524899999994e-05
87,0.505597067353465,0.65375623937513,0.5759492624001424,0.6003178580449502,0.592132926658905,0.5906541981360004,2.8247524899999994e-05
88,0.5045033732716466,0.6521087044575176,0.5752766405949827,0.6092722803604108,0.6016157326385589,0.5999643186747705,2.8247524899999994e-05
89,0.5039401683731477,0.6523603494050073,0.5751501263165083,0.611007696386291,0.6005125157536124,0.5987741854772672,1.9773267429999995e-05
90,0.502990492705237,0.6524025534020096,0.5754177922108135,0.6047304196689415,0.5957325291341826,0.5937746841491222,1.9773267429999995e-05
91,0.5029816798481391,0.6524974479049933,0.5746171591711826,0.6026267118862044,0.5924248226547225,0.5901075427117554,1.9773267429999995e-05
92,0.5031213944762974,0.653683111315868,0.5746605591695817,0.6015405068712607,0.5938671230468144,0.5915391964291511,1.9773267429999995e-05
93,0.5027980121308568,0.6528010094752077,0.5748277609465552,0.6022901280331181,0.5962831574385506,0.5938359478122127,1.9773267429999995e-05
94,0.5025391602400906,0.6548738010594102,0.5740008432357038,0.6049406898170194,0.5968481275583977,0.5943415139149841,1.9773267429999995e-05
95,0.5032748286898919,0.6531781603078373,0.5743944840353044,0.6055517834515928,0.5960600119923776,0.5934750718299049,1.3841287200999995e-05
96,0.5020969384974211,0.6534160629647677,0.5739328196791352,0.6044752885796579,0.5970079041577878,0.5943390504877955,1.3841287200999995e-05
97,0.5029930332822423,0.6550671468015576,0.5734650658779457,0.6044158899295261,0.5948777762526261,0.5919677603062377,1.3841287200999995e-05
98,0.5029793276173166,0.6548593513301162,0.574138813331479,0.6027740505934166,0.5947704521363985,0.5917790585634198,1.3841287200999995e-05
99,0.5020109157810013,0.6533941323639917,0.5733478616495602,0.6022006288788738,0.5933118094005386,0.5902285605850023,1.3841287200999995e-05
100,0.5027771509881548,0.6542163481477832,0.574833158586846,0.6003799817607792,0.5916845466836979,0.5885798877877425,1.3841287200999995e-05
101,0.5016271613560034,0.6546836172948118,0.5739623757659412,0.6020545406695591,0.5956688503463973,0.592750248631719,9.688901040699997e-06
102,0.5031083618596632,0.6550280774225954,0.5741128608828685,0.6034346489172888,0.5957153978496811,0.5927216334292938,9.688901040699997e-06
103,0.5010119829740729,0.6533292434254631,0.5740552065802402,0.6024224325891053,0.5937773850635725,0.590591690683692,9.688901040699997e-06
104,0.5017414096682743,0.6547640464344963,0.574180395876775,0.6007455055163886,0.5933952157318724,0.5902954716146709,9.688901040699997e-06
105,0.5009908387250873,0.6541657799580058,0.5747268121750628,0.6009935790746195,0.593513947287075,0.5903623625183003,9.688901040699997e-06
106,0.5031209823956463,0.655393545744849,0.5740830624689821,0.6022874298021397,0.5950004364106655,0.5918937447847586,9.688901040699997e-06
107,0.5009252264958102,0.6539984726514972,0.5744278040088591,0.6020274698052026,0.5942406341564838,0.5910105779611682,6.782230728489997e-06
108,0.501808018975073,0.6544676999576756,0.5740214254035324,0.6021250166916243,0.5948991742574217,0.5917402877616531,6.782230728489997e-06
109,0.5012119849847074,0.6545648770254167,0.5744004601337871,0.6017968589402508,0.5933140393656734,0.5901460317489743,6.782230728489997e-06
110,0.5009692758544878,0.6543938761851826,0.5742518862739938,0.6014084277269116,0.5937393871017081,0.5904967279806936,6.782230728489997e-06
111,0.5014901561958619,0.6548700371726615,0.573954707286397,0.6014810035657254,0.5934741943345991,0.5901221783674057,6.782230728489997e-06
112,0.5006601115493857,0.6545054521717009,0.5743927838372402,0.6004841608479599,0.5925770721154806,0.589187742471753,6.782230728489997e-06
113,0.5006600712973075,0.6544775493809434,0.5740850089026279,0.5999363005448394,0.5926096601980287,0.5892893507928697,4.747561509942998e-06
114,0.5004811489646166,0.6545368999731346,0.5745105508898125,0.6007286653885864,0.5931764778882672,0.5898016269170847,4.747561509942998e-06
115,0.5004528494055716,0.6546036884432933,0.5742731602465521,0.5999945184673428,0.5926055102087615,0.5892267547859892,4.747561509942998e-06
116,0.500947995419304,0.6547305857548948,0.5739082156634722,0.5998822527376423,0.5924249353605415,0.5889763627080512,4.747561509942998e-06
117,0.5005052190365398,0.6546905783356213,0.57428512026052,0.6004176107452597,0.5935258820282749,0.5901010178498717,4.747561509942998e-06
118,0.5003621970292855,0.654688768699521,0.5740857241583652,0.5995847804872518,0.5921746801396698,0.5887403808741255,4.747561509942998e-06
119,0.5006855188288917,0.6550368480995054,0.57404055751738,0.5991712869882606,0.5921033856586801,0.5887067784392056,3.323293056960098e-06
120,0.500509344203692,0.6548499396589936,0.5742837405595623,0.5997334636138774,0.5926403202060289,0.5892238526111476,3.323293056960098e-06
121,0.5003907615811789,0.6549307791913141,0.5744134089985832,0.599349238742715,0.5918431479224033,0.5883926713466119,3.323293056960098e-06
122,0.5004300593497366,0.65500223050352,0.5741604234351486,0.5990900945212304,0.5921438269216941,0.5886755468516944,3.323293056960098e-06
123,0.5004927388796795,0.6550482296552814,0.5742143294850334,0.5993269323826869,0.5924445743495179,0.5889848880982238,3.323293056960098e-06
124,0.5008192337170704,0.6551926526866976,0.5740213042399922,0.5991182052309415,0.5918241207650163,0.5883427949964571,3.323293056960098e-06
125,0.500556644085405,0.6549471831712567,0.5742278216315098,0.5989233717548709,0.5919420392282384,0.5884670129099248,2.3263051398720685e-06
126,0.5002674587316235,0.6549008322543786,0.5742228226583512,0.5988906723082397,0.5917008769518424,0.5881766505182884,2.3263051398720685e-06
127,0.5005816966434715,0.6550778287356017,0.5741619282081479,0.5991068702457075,0.5920417275252228,0.5885322373775147,2.3263051398720685e-06
128,0.5004622511170309,0.6550165512522713,0.5743649044974906,0.5991693575719768,0.5920300061200375,0.5885508942157818,2.3263051398720685e-06
129,0.5004072870719029,0.6548369243496754,0.5742689859671671,0.5992745617454167,0.5922085965407999,0.5886835610404733,2.3263051398720685e-06
130,0.5001826232837949,0.6549670969853636,0.5742701037985379,0.5991728876792389,0.5922196296354472,0.5887089480262231,2.3263051398720685e-06
131,0.5003950732496271,0.6551220573362757,0.5742437018722785,0.599252845749203,0.5921031119445481,0.5886047716225142,1.6284135979104478e-06
132,0.5003643324020365,0.6550488120219746,0.5741997390496926,0.5991228838641697,0.59185346050485,0.5882973987026111,1.6284135979104478e-06
133,0.5002263310029584,0.6550907150643771,0.574201482241271,0.598586248523936,0.5914264865848541,0.5878845975393658,1.6284135979104478e-06
134,0.5002401440067596,0.6551091710075003,0.5743590691050545,0.5986643321887898,0.5917422279118246,0.5882217489467554,1.6284135979104478e-06
135,0.5002041750850729,0.6551178439718778,0.5742456014039087,0.5987051571882829,0.5917392009555404,0.5882026292095884,1.6284135979104478e-06
136,0.5002229171235723,0.6551113363172187,0.5743271640089692,0.599109012998006,0.592142933325557,0.5886089658890675,1.6284135979104478e-06
137,0.5003077513973818,0.6551312071378114,0.5742553570231453,0.5991298514989141,0.5920094936609632,0.5884755946530068,1.1398895185373134e-06
138,0.5002944417122758,0.6552004892317975,0.574312225717013,0.5991386680457859,0.5919616017382661,0.5884159934007477,1.1398895185373134e-06
139,0.5001743207895057,0.6551097650996974,0.5743913259662565,0.5991328878473497,0.5920614429931477,0.5885333845617448,1.1398895185373134e-06
140,0.5001800726437701,0.6551343573898566,0.574371271446103,0.5992167758618866,0.5920819876538845,0.5885515704506964,1.1398895185373134e-06
141,0.5002394130961055,0.6551434720148805,0.5742999881994529,0.5991366420245141,0.591968992019832,0.5884263100084022,1.1398895185373134e-06
142,0.5002626922146911,0.655156096474069,0.5742402428486308,0.5989024876349408,0.5918047474397565,0.5882377048705721,1.1398895185373134e-06
143,0.5001611957608085,0.6551404859198898,0.5743174318407402,0.598995801344467,0.5918993116471801,0.5883326997752331,1e-06
144,0.5001640843505737,0.6552056758130183,0.5743501030030798,0.5989205635015452,0.5917459069517763,0.5881964183139151,1e-06
145,0.5001606045584094,0.6551738567039614,0.5743405232664014,0.5988506993110694,0.5918344212718395,0.5882779046211165,1e-06
146,0.5002322374922901,0.6551713005441134,0.5743487272106234,0.5988141168806232,0.5916434412613929,0.5880803192446298,1e-06
147,0.500122813391597,0.655198796850736,0.5743558524084873,0.598754818860687,0.5917908363215146,0.5882234073323791,1e-06
148,0.5000978924913698,0.6551642378822702,0.5743476328302602,0.5988997759866029,0.5917607841198961,0.5881940474665064,1e-06
149,0.5001413266641184,0.6552140790908063,0.5743677225269255,0.5989321480496644,0.5918490891291525,0.5882815192577431,1e-06
150,0.5004282097667412,0.6553435169282507,0.5742723550952848,0.598782451912403,0.5916284151605836,0.5880614893224262,1e-06
151,0.500132634730972,0.6551805910516958,0.5743514592530298,0.5987028306181602,0.5917002127925513,0.5881327918538314,1e-06
152,0.5000927605191104,0.6551843627554471,0.5743798935999636,0.598893072673839,0.5917900836076514,0.5882226948705942,1e-06
153,0.5001480506060723,0.6552704826730197,0.5743996627995225,0.5988500660117049,0.5918229615051629,0.5882500018804764,1e-06
154,0.5001454062122486,0.655264850522651,0.5743370329747435,0.5986640920180563,0.5916743870591485,0.5880965247313317,1e-06
155,0.5001610889250842,0.6552328946160488,0.5743358252478428,0.5985856930452562,0.5914586842222432,0.587867470280072,1e-06
156,0.5000645751753375,0.6553222312301886,0.574465380340326,0.5984282685089716,0.5913497620985092,0.5877721412831618,1e-06
157,0.5000709172256992,0.6552024864759601,0.574412326343724,0.5984508136979971,0.5915169974079983,0.5879407652893505,1e-06
158,0.5001168567548845,0.6553152662808778,0.574359155092083,0.5985172417027268,0.5915938466757859,0.5880108522079927,1e-06
159,0.5001470456458521,0.6553263742415631,0.5743758092161084,0.5985443072001395,0.5914663119910708,0.5878776983331544,1e-06
160,0.5000733142369588,0.6552330861326123,0.5743954064416104,0.5987350685076277,0.5917595524063017,0.5881822053050864,1e-06
161,0.4999932994786511,0.6552289274872326,0.5744076048741575,0.5984423902797562,0.5914074030745576,0.5878027892155383,1e-06
162,0.49999526243833364,0.6553004139759502,0.5744050369888055,0.5984603105049914,0.5915182975501257,0.5879207278047995,1e-06
163,0.5001504871985422,0.6553240799513019,0.5743783028399359,0.5986309444316206,0.5916082206929276,0.5880090650157185,1e-06
164,0.5000612577332221,0.6552388003615083,0.5744596700199315,0.5986905537342951,0.5917311143130208,0.588134981566888,1e-06
165,0.49997276219746206,0.6553126944870246,0.574397837529417,0.5985481888422184,0.591554576748249,0.5879465937902805,1e-06
166,0.5002475617939124,0.6553937411699139,0.574358877588491,0.5990110568821223,0.591891349786103,0.5882989121807533,1e-06
167,0.5001047514455029,0.6552764157779881,0.574398404262105,0.5988148615440708,0.5916128416315103,0.5879982050050077,1e-06
168,0.5000855770325964,0.6553586506452717,0.5743765830993652,0.598716241268896,0.5916623879146234,0.5880601449030128,1e-06
169,0.5000760688208468,0.6553686055980745,0.5743813827389577,0.5985442656063253,0.5915326433908127,0.5879145974132827,1e-06
170,0.5000598588057861,0.6553418636322021,0.574377278812596,0.5985530365341751,0.5915156489633772,0.5879032664532563,1e-06
171,0.5001192463865963,0.6553184008989178,0.5743214693225798,0.5984470045096592,0.591380381854431,0.5877730308540909,1e-06
172,0.4999789707450975,0.6552930542680083,0.5744922512867412,0.5983379146689325,0.5913659595347954,0.5877570709050663,1e-06
173,0.49995101584447255,0.6553528582463499,0.5744947175510594,0.5984021905292118,0.5914650843026843,0.5878527621706809,1e-06
174,0.4999085500696399,0.6553255534562908,0.5745058528712539,0.5983675871592795,0.5913930210070003,0.5877621265660941,1e-06
175,0.49987884319730924,0.6553034039794422,0.5744825542950239,0.5983836235872528,0.5913660561397832,0.5877479658849671,1e-06
176,0.49986660824269236,0.6553369819140825,0.5745251022401403,0.5984769963331604,0.5915419818729657,0.5879297684215736,1e-06
177,0.4998785855840085,0.6553295284021096,0.5744967069782194,0.5983824039492819,0.5913899819750927,0.5877662725301535,1e-06
178,0.49988156088345886,0.655320722548688,0.5745906321728815,0.5985542293374272,0.591478955168848,0.5878689757077985,1e-06
179,0.49990679407272637,0.6553468821478672,0.574493408203125,0.5982993961135228,0.5911947312191442,0.5875719193955499,1e-06
180,0.4999060742313937,0.6553815388288654,0.5745064430549497,0.5981724316665828,0.5912366094813515,0.5876055137800541,1e-06
181,0.4998862757435574,0.6554302035785112,0.5745891508508901,0.5981048269594327,0.5911697910314629,0.5875304235280859,1e-06
182,0.4998181747618257,0.6553736475647473,0.5745367573910072,0.5977294723045796,0.590773456993428,0.587126562351419,1e-06
183,0.49988770486005213,0.6554464082248875,0.574565770196133,0.5978663816983182,0.5910698330455543,0.587445713029417,1e-06
184,0.49989575091505956,0.6554360428794486,0.5745145336526339,0.5981183529994593,0.5911150240538012,0.587485115788812,1e-06
185,0.49989573649139823,0.655424063322974,0.5745254188287453,0.597886857930522,0.5908800968243255,0.5872454066124407,1e-06
186,0.4998801435071536,0.6554088084424128,0.5745463723041973,0.5978957066790563,0.5910250767597524,0.5873811647967414,1e-06
187,0.4998906830106914,0.6554225429159696,0.5745819943850158,0.5980876191959824,0.5911806510421737,0.587548094190436,1e-06
188,0.4998426044189813,0.6554250795333112,0.5745455710614313,0.5980320471767557,0.5910087424664001,0.5873714559954685,1e-06
189,0.49987491694251035,0.6554686944992816,0.5746221346933333,0.5979872466136678,0.5909771405597691,0.5873588369689383,1e-06
190,0.49997647293592534,0.6555155261618192,0.5745605914319147,0.5981629294926449,0.5911665346383328,0.5875305563599441,1e-06
191,0.49993038028112574,0.6555022294404077,0.574599778065916,0.5980047562677049,0.5909959785323883,0.5873550975508692,1e-06
192,0.49980736104100487,0.6554339635567586,0.5746519448327236,0.5980943802033918,0.5911015999857061,0.5874679442522323,1e-06
193,0.499880800622331,0.6555232493603815,0.5745789926560199,0.5979621078490672,0.5908640845475992,0.587209505783853,1e-06
194,0.49994074301095315,0.6555391765031658,0.5746663124834905,0.5981470970085349,0.5912405743110587,0.5876110363651894,1e-06
195,0.49989244051705783,0.6555234096089347,0.5745991566142098,0.5981489231111512,0.5911787189424179,0.5875425112271833,1e-06
196,0.4998281492268151,0.6554735801259025,0.574659351442681,0.597999473853303,0.5909080760439144,0.5872574138073815,1e-06
197,0.49985246751988754,0.6556036237810479,0.5746926245142202,0.5978663816983182,0.5909032860466031,0.58725823092457,1e-06
198,0.4998369503437236,0.6555012992170991,0.5746099284437837,0.5980506691298884,0.5910470342684356,0.587410299250976,1e-06
199,0.4998096416566715,0.6554781530724197,0.5746450658704414,0.5978896594751678,0.5909704828660272,0.5873091940808374,1e-06
200,0.49985150113457566,0.6554766795674308,0.5745782930342878,0.5976988686494891,0.5906414261515729,0.5869798234001727,1e-06
201,0.4997826720933787,0.6555750487280674,0.5747286999811891,0.5976134604481305,0.5908894554325177,0.5872521085834687,1e-06
202,0.49978167769932896,0.6555408884267337,0.5747388816270672,0.5978790342682468,0.59099603086009,0.5873455578083249,1e-06
203,0.49976323436479364,0.6555694400287065,0.5746811022523974,0.5976285013080351,0.5905918838936676,0.5869289407480618,1e-06
204,0.4997684829003629,0.65563160083333,0.5748112240775687,0.597766206351187,0.5909162874678766,0.587278449543473,1e-06
205,0.4997529573383494,0.6554789894916973,0.5747980602452012,0.5978245410047173,0.5908460556417527,0.5872060682563708,1e-06
206,0.4997171470769377,0.6555757757093086,0.5747494658485788,0.5978280791623951,0.5909732280577635,0.5873128489695421,1e-06
207,0.499777959581318,0.6555118287195925,0.5747195462711522,0.5980776339971053,0.5910963591651185,0.5874400334611763,1e-06
208,0.4996915784536848,0.6554872247039295,0.5747457723148534,0.5977837361312632,0.5906893341751014,0.5870347071088613,1e-06
209,0.4997037407868439,0.655539797954872,0.5747518813023802,0.5979025924679083,0.5909642800207695,0.5873041102433548,1e-06
210,0.49975187774406743,0.6555555296725915,0.5747681836612889,0.5979724754426874,0.5910091248611434,0.5873681472746366,1e-06
211,0.4997304180194185,0.6555802939368076,0.5747120458571637,0.5976919036982166,0.5907025489323896,0.5870431439444617,1e-06
212,0.4998277359721451,0.655559422539883,0.5748442079200119,0.5978942884641663,0.5909672868510144,0.587304404083526,1e-06
213,0.4997252674305729,0.6555923477548068,0.5747550784564409,0.5979090797611858,0.5910589408331809,0.5874074655046675,1e-06
214,0.49979967859643765,0.6556096936835617,0.5747803312833192,0.5979728591791666,0.5909457036866589,0.5872885286638658,1e-06
215,0.49970333860149535,0.6555966353807293,0.5748398851175778,0.5977795807750523,0.5907807385943827,0.5871185803643028,1e-06
216,0.4996596863966564,0.6555534503499015,0.5747497394436696,0.5978454143907598,0.5909373956577089,0.587269199615892,1e-06
217,0.49968671315144375,0.6555870243760406,0.5748229222219499,0.5976740988622723,0.5905108645105738,0.5868206143550858,1e-06
218,0.4997181345945907,0.6556366271659976,0.5749090304140185,0.5976043339602561,0.5906679884980075,0.5870016037997117,1e-06
219,0.4996025527645109,0.6555517540603387,0.57480224625009,0.5977347211755829,0.5908201574546091,0.5871534789161422,1e-06
220,0.4997133268192782,0.6556197697999048,0.574863386935875,0.5980090444557741,0.5910414311791438,0.5873952771753745,1e-06
