Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.6885699609557207,0.6674758466807279,0.6936844957285914,0.8698397278785706,0.8698397278785706,0.8698397278785706,0.0001
2,0.6354781751203357,0.6193983554840088,0.6430156203522079,0.8698397278785706,0.8698397278785706,0.8698397278785706,0.0001
3,0.599677863197698,0.5767354558814656,0.6305618505368288,0.8698397278785706,0.8698397278785706,0.8698397278785706,0.0001
4,0.5577722960671181,0.5849325927821073,0.6451997647340271,0.8698397278785706,0.8698397278785706,0.8698397278785706,0.0001
5,0.535720346148942,0.46888522939248517,0.5235714391730297,0.8698397278785706,0.8698397278785706,0.8698397278785706,0.0001
6,0.48498269619205414,0.46947700598023157,0.5347967202636017,0.8698397278785706,0.8698397278785706,0.8698397278785706,0.0001
7,0.47210002272045426,0.5231917337937788,0.4873586386099629,0.8698397278785706,0.8698397278785706,0.8698397278785706,0.0001
8,0.4463070217754977,0.3711982342329892,0.42010749071493914,0.8698397278785706,0.8698397278785706,0.8698397278785706,0.0001
9,0.42030838614865534,0.37980992143804376,0.3989483912785848,0.8698397278785706,0.8698397278785706,0.8698397278785706,0.0001
10,0.41255908402065844,0.3602307438850403,0.3935511715110691,0.8698397278785706,0.8698397278785706,0.8698397278785706,0.0001
11,0.3797761971172106,0.33763520419597626,0.382769661388178,0.8698397278785706,0.8698397278785706,0.8698397278785706,0.0001
12,0.3813806805922375,0.3509879748929631,0.3813282676126765,0.8698397278785706,0.8698397278785706,0.8698397278785706,0.0001
13,0.37542497372587486,0.3514195518060164,0.4232420236214824,0.8698397278785706,0.8698397278785706,0.8698397278785706,0.0001
14,0.3620452620914904,0.3341783312234012,0.37347506380629264,0.8698397278785706,0.8698397278785706,0.8698397278785706,0.0001
15,0.3383647808804787,0.3143656849861145,0.36764481149870776,0.8698397278785706,0.8698397278785706,0.8698397278785706,0.0001
16,0.3396345179976891,0.32092704556205054,0.34842671745124904,0.8698397278785706,0.8698397278785706,0.8698397278785706,0.0001
17,0.304537679195351,0.2856230288743973,0.3273187122125735,0.8698397278785706,0.8698397278785706,0.8698397278785706,0.0001
