Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
55,0.24212830021246648,0.253450870513916,0.2942750702014548,0.8754304051399231,0.8754304051399231,0.8754304051399231,4.899999999999999e-05
56,0.2551412263160215,0.27423431005092025,0.32640007741189414,0.8754304051399231,0.8754304051399231,0.8754304051399231,4.899999999999999e-05
57,0.25846644920407585,0.28436013177640174,0.3083169391389527,0.8754304051399231,0.8754304051399231,0.8754304051399231,4.899999999999999e-05
58,0.24576756498927824,0.2516820141345779,0.30016973252930396,0.8754304051399231,0.8754304051399231,0.8754304051399231,4.899999999999999e-05
59,0.24046558899842335,0.2401505288361125,0.28723297642834617,0.8754304051399231,0.8754304051399231,0.8754304051399231,4.899999999999999e-05
60,0.23429782921241982,0.2445052855276648,0.2799248488652224,0.8754304051399231,0.8754304051399231,0.8754304051399231,4.899999999999999e-05
61,0.2425043066640887,0.25682365274153696,0.2877306552291605,0.8754304051399231,0.8754304051399231,0.8754304051399231,4.899999999999999e-05
62,0.24083398629024172,0.2608711499010207,0.2863145687676579,0.8754304051399231,0.8754304051399231,0.8754304051399231,4.899999999999999e-05
63,0.23417936593712702,0.2698398918085705,0.30647571100664966,0.8754304051399231,0.8754304051399231,0.8754304051399231,4.899999999999999e-05
64,0.24468386003341575,0.24977272783400695,0.29875795689621415,0.8754304051399231,0.8754304051399231,0.8754304051399231,4.899999999999999e-05
65,0.24153571343431687,0.2335894755545379,0.2811145217432452,0.8754304051399231,0.8754304051399231,0.8754304051399231,4.899999999999999e-05
66,0.23354445310156288,0.2488486008837044,0.2897123353329697,0.8754304051399231,0.8754304051399231,0.8754304051399231,4.899999999999999e-05
67,0.23208833393844375,0.24371392878493822,0.2909992071934518,0.8754304051399231,0.8754304051399231,0.8754304051399231,4.899999999999999e-05
68,0.2270068125932593,0.23016826265809165,0.2729616041128346,0.8754304051399231,0.8754304051399231,0.8754304051399231,4.899999999999999e-05
69,0.23654350815289552,0.2258476370331869,0.2847375414964092,0.8754304051399231,0.8754304051399231,0.8754304051399231,4.899999999999999e-05
70,0.2251965460153275,0.24134482400265733,0.2820856584978931,0.8754304051399231,0.8754304051399231,0.8754304051399231,4.899999999999999e-05
71,0.2321527919784889,0.22780383253373163,0.28255588746484306,0.8754304051399231,0.8754304051399231,0.8754304051399231,4.899999999999999e-05
72,0.2565498625590284,0.22083151133763307,0.27933136576172934,0.8754304051399231,0.8754304051399231,0.8754304051399231,4.899999999999999e-05
73,0.23740442431862274,0.22838328615089373,0.2675653082786957,0.8754304051399231,0.8754304051399231,0.8754304051399231,4.899999999999999e-05
74,0.22698738260714224,0.21951645784984433,0.2698673030544568,0.8754304051399231,0.8754304051399231,0.8754304051399231,4.899999999999999e-05
75,0.2455988905578455,0.23162935923978772,0.27500475348764764,0.8754304051399231,0.8754304051399231,0.8754304051399231,4.899999999999999e-05
76,0.23149888667327,0.23218939345696069,0.271899519628183,0.8754304051399231,0.8754304051399231,0.8754304051399231,4.899999999999999e-05
77,0.2211903308114682,0.22751346833444056,0.267659851581375,0.8754304051399231,0.8754304051399231,0.8754304051399231,4.899999999999999e-05
78,0.23397678678589817,0.2520247456655337,0.2958950596737724,0.8754304051399231,0.8754304051399231,0.8754304051399231,4.899999999999999e-05
79,0.23446910357563977,0.2199686049036897,0.2667388709294314,0.8754304051399231,0.8754304051399231,0.8754304051399231,4.899999999999999e-05
80,0.22444175955552562,0.22218981436911345,0.26470549947264566,0.8754304051399231,0.8754304051399231,0.8754304051399231,4.899999999999999e-05
81,0.2214632330828978,0.23165128410207053,0.27429219339624306,0.8754304051399231,0.8754304051399231,0.8754304051399231,3.4299999999999993e-05
82,0.23035188856712574,0.21136402877079957,0.26064895618857675,0.8754304051399231,0.8754304051399231,0.8754304051399231,3.4299999999999993e-05
83,0.22065894528073418,0.23106375595048673,0.26573601485676845,0.8754304051399231,0.8754304051399231,0.8754304051399231,3.4299999999999993e-05
84,0.21256423803284039,0.21840771429800573,0.265606601803289,0.8754304051399231,0.8754304051399231,0.8754304051399231,3.4299999999999993e-05
85,0.21465407635811073,0.21628072358280248,0.25797669184690264,0.8754304051399231,0.8754304051399231,0.8754304051399231,3.4299999999999993e-05
86,0.21752846326226324,0.21447698642752763,0.2747737975478861,0.8754304051399231,0.8754304051399231,0.8754304051399231,3.4299999999999993e-05
87,0.22214241427360382,0.22989745360578415,0.26958824582182606,0.8754304051399231,0.8754304051399231,0.8754304051399231,3.4299999999999993e-05
88,0.20981801175021764,0.2554665548953018,0.3028108439693561,0.8754304051399231,0.8754304051399231,0.8754304051399231,3.4299999999999993e-05
89,0.2267706111711494,0.21363730651105758,0.25869518346180115,0.8754304051399231,0.8754304051399231,0.8754304051399231,2.4009999999999995e-05
90,0.21646297568774442,0.21776569509781854,0.25836458509368015,0.8754304051399231,0.8754304051399231,0.8754304051399231,2.4009999999999995e-05
91,0.20729760357472338,0.23658577968619462,0.279919219154843,0.8754304051399231,0.8754304051399231,0.8754304051399231,2.4009999999999995e-05
92,0.21489807116535886,0.2163334430297675,0.25765484192467836,0.8754304051399231,0.8754304051399231,0.8754304051399231,2.4009999999999995e-05
93,0.2096126240730408,0.21322383701456765,0.25617610374627087,0.8754304051399231,0.8754304051399231,0.8754304051399231,2.4009999999999995e-05
94,0.2063312253889599,0.23821617550932603,0.2761200507941274,0.8754304051399231,0.8754304051399231,0.8754304051399231,2.4009999999999995e-05
95,0.20977602017178143,0.21405408010317412,0.25613703204028176,0.8754304051399231,0.8754304051399231,0.8754304051399231,1.6806999999999997e-05
96,0.2071284496735367,0.225084208339625,0.2623450935231468,0.8754304051399231,0.8754304051399231,0.8754304051399231,1.6806999999999997e-05
97,0.20241406752026994,0.2255457405410061,0.2668032260299418,0.8754304051399231,0.8754304051399231,0.8754304051399231,1.6806999999999997e-05
98,0.2161140980004599,0.22437126236843924,0.2660897246674995,0.8754304051399231,0.8754304051399231,0.8754304051399231,1.6806999999999997e-05
99,0.20356929500652196,0.2102676113216863,0.2515657719849162,0.8754304051399231,0.8754304051399231,0.8754304051399231,1.6806999999999997e-05
100,0.20525078478330572,0.21758333589300255,0.25608904926763104,0.8754304051399231,0.8754304051399231,0.8754304051399231,1.6806999999999997e-05
