Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
31,0.3092463127811851,0.26485720206874075,0.3157027002791284,0.39629345620210144,0.4111561456143267,0.4170621406602873,0.0001
32,0.27015506588570104,0.2919089142145685,0.3305482956725107,0.35718094824729096,0.34710036916138365,0.3507918525029939,0.0001
33,0.3102142550788156,0.3565306036684994,0.4103649524455899,0.38517082049010165,0.3991824536204887,0.4047270383087833,0.0001
34,0.27358474813893086,0.24877024144633836,0.306925269359714,0.3525919789574994,0.32960810424846376,0.33015386720595635,0.0001
35,0.2766106326101825,0.2555794494812477,0.3125072407050872,0.35877522766635916,0.36200440437840914,0.3697913299474685,0.0001
36,0.2672254812447805,0.2360271825476991,0.2825950616402245,0.34518215830926846,0.30761530208547744,0.3075465112675862,0.0001
37,0.2477554524463099,0.22302679682561488,0.27095376130001086,0.32175925004339634,0.3075797504721201,0.30657119753167755,0.0001
38,0.24499771553367744,0.25954459558630216,0.2906242625814089,0.3098909880629175,0.32681784648423073,0.32724596011136864,0.0001
39,0.24391250912304877,0.2780967283416802,0.32014010657726877,0.3216559197058677,0.3669232138824144,0.36735833214268837,0.0001
40,0.23982678314115544,0.23865469240806472,0.273262276895729,0.3201681983487803,0.3144748616692719,0.3131098797752175,0.0001
41,0.2235617924198019,0.22826722474165365,0.26283518781124704,0.29742349753089314,0.3258812720280481,0.32486611837990936,0.0001
42,0.23747262977645567,0.3088270109584074,0.35120624219867547,0.30121085336997977,0.2915273907340648,0.29085375887531373,0.0001
43,0.23259525796385627,0.22464943953523053,0.2641237582399252,0.2976622624877334,0.29167851699322495,0.29042920802492106,0.0001
44,0.2130123576209464,0.21665469819391278,0.2492241059110758,0.3015761153963037,0.2598185572950991,0.2582958998896584,7e-05
45,0.21749631660839208,0.21685307686317695,0.24660892903524945,0.27607664594612835,0.3076787708641029,0.3070278360131847,7e-05
46,0.21130924559426,0.23587318261464438,0.2693296295936119,0.2722848742484507,0.2808024262617193,0.2768960057034478,7e-05
47,0.19886584140795915,0.2230643333403717,0.24411148084721096,0.25834721961855656,0.2784082423470968,0.2764657036751692,7e-05
48,0.2141451429984531,0.2107625060797857,0.2413383532018169,0.2836417179485051,0.26537169491162316,0.2625388006303635,7e-05
49,0.2067699248304511,0.23824918326077887,0.27085337168733836,0.266587819345222,0.2666913929047176,0.264216055480973,7e-05
50,0.19971890630713363,0.22820677108048273,0.2538418730659664,0.26484747477717896,0.259721842108174,0.2581490593565976,7e-05
51,0.19494703611380781,0.20936178909221165,0.22870425747034134,0.2619859418976256,0.2594061833816905,0.25613167047062724,7e-05
52,0.20633210510654476,0.2114512907787108,0.2287708235458589,0.26138861182619877,0.2825115490285863,0.2795148884519521,7e-05
53,0.2005300196934423,0.21495077755529557,0.25066729806398563,0.2693298092848839,0.2474913893770747,0.2441361778232444,7e-05
54,0.20787578470456813,0.20270306011880507,0.23119880783725794,0.2619536721881144,0.2575901994383167,0.2557095411146545,7e-05
55,0.1880278167385374,0.22967504545556547,0.2569414561902973,0.244211676435705,0.2455608398296655,0.2406609628513053,7e-05
56,0.2043657444767466,0.22250719235536637,0.24576240274268138,0.2672838333927685,0.23429857528098427,0.23040152939479863,7e-05
57,0.19325213639219907,0.22557529933016066,0.24095634367544327,0.2593922735000509,0.2696404942195068,0.2660450586873753,7e-05
58,0.18545917159672853,0.19444616243872845,0.21734246373736243,0.23652935179409584,0.22498200310998917,0.21981329188287838,7e-05
59,0.19018798759691757,0.20346814044204675,0.22026733221582404,0.23804999943410007,0.2944278856681938,0.2939839803573018,7e-05
60,0.19195595876681737,0.22098198470095515,0.23613434862083113,0.25709090048565364,0.23804777004867758,0.23237785990300835,7e-05
61,0.19072880115163837,0.20327064954618893,0.21799170243348315,0.2550435289041131,0.22012699941793806,0.21432955740433907,7e-05
62,0.1797520298833366,0.2369018790307739,0.2554697145318761,0.23918164086002894,0.22267958385151967,0.21523452482349728,7e-05
63,0.18348247087766778,0.21045150303504837,0.2565783542086821,0.22789728635746243,0.26494138465046935,0.26099620062840084,7e-05
64,0.1890537298098799,0.19316833259913843,0.21453757828949763,0.2534093313974839,0.21427163552538353,0.20857922132989404,7e-05
65,0.1771656254070314,0.2008885724443785,0.21537571921594825,0.22974887816145428,0.22093769887232603,0.21427107311709603,7e-05
66,0.18282952660702956,0.19886399084973222,0.21757847854229206,0.23166891491735564,0.22378606324065203,0.21772034527015233,7e-05
67,0.18725717423555222,0.20399894016169606,0.23428773488237264,0.2513193390571544,0.25244466992956655,0.2506542006955648,7e-05
68,0.17278147157100188,0.19851478304661496,0.21486848452841173,0.22333645930398882,0.22086503500120513,0.21594232980356345,7e-05
69,0.17824906896772852,0.20392420342270756,0.22360449245837932,0.23402430436626043,0.22962458678697314,0.22345589046973552,7e-05
70,0.18208933273854366,0.2143264306543019,0.2395633039340167,0.2325585338644509,0.25751687230618703,0.2522257191862425,7e-05
71,0.16482611856779128,0.19156128559873697,0.2075810561157728,0.22731493040669015,0.22229768752756815,0.21698017068299585,4.899999999999999e-05
72,0.16856033417420396,0.2256406822674711,0.23650707325465242,0.21611650482014966,0.23949595543778038,0.23157011244893638,4.899999999999999e-05
73,0.16647403630084545,0.19393492556513756,0.20699734027396904,0.22162083847504843,0.22433168315193794,0.21925076421869333,4.899999999999999e-05
74,0.16948252842685696,0.19299314307494903,0.20820424310478247,0.216250260159645,0.23208056769199958,0.22547442681268764,4.899999999999999e-05
75,0.15632271805738174,0.20334261879674706,0.21782273949591766,0.21037909137375244,0.21340486658896135,0.20714772243516924,4.899999999999999e-05
76,0.17846539671862005,0.19156267049726747,0.21529557251594436,0.22820013589269772,0.205167525562941,0.1983329568718337,4.899999999999999e-05
77,0.17123379122496007,0.18523202087957535,0.20364517449213307,0.21141703289043634,0.21318950692289104,0.2046873251071496,4.899999999999999e-05
78,0.16421963671249096,0.2025108021189909,0.20962167010061059,0.2035034752198761,0.24563302567946974,0.23899158789137714,4.899999999999999e-05
79,0.1607279140949358,0.20532913499035185,0.2174014306404221,0.2253748087380847,0.20889469378757597,0.20026715461206845,4.899999999999999e-05
80,0.16050644601132896,0.19766605334102827,0.2170266461484309,0.2081614617798666,0.20916151098190114,0.2003028508152966,4.899999999999999e-05
81,0.1692107315257041,0.20217012043849963,0.2180330042548023,0.21581357102979815,0.2087319823293372,0.1993612326939411,4.899999999999999e-05
82,0.15825849664874658,0.18550690686758695,0.19801069453288692,0.20652768623381945,0.21148329705018284,0.2048416580712024,4.899999999999999e-05
83,0.16369832787467398,0.2218887380591021,0.2278849222290684,0.20818576321588678,0.19983312514954046,0.18847372579457594,4.899999999999999e-05
84,0.15926244071228612,0.18935271831745273,0.20461020811063024,0.19848546997329408,0.21510583778026518,0.20814105227480162,3.4299999999999993e-05
85,0.1493364442821199,0.18649947559329824,0.20032024215644514,0.20704511402753312,0.19755477778906325,0.18817402675395623,3.4299999999999993e-05
86,0.16310662611351057,0.18624331050075835,0.20570244531676243,0.19314904306499736,0.22760077317101413,0.2219733549525007,3.4299999999999993e-05
87,0.15759117934578293,0.20445289354369114,0.22276302178700766,0.21928932233657328,0.19021139888626978,0.17938856302258743,3.4299999999999993e-05
88,0.1545601143836356,0.18785858210263678,0.2053726396650216,0.19439747372701932,0.20716191899935218,0.19861043718321447,3.4299999999999993e-05
89,0.14957890242155436,0.19261300731712663,0.20537356759460879,0.2047851215777141,0.1982525245111241,0.1905397094837257,3.4299999999999993e-05
90,0.14790942145813196,0.18134878946581917,0.19613234146100256,0.1872867460688421,0.1901649757612032,0.1814170029998574,2.4009999999999995e-05
91,0.14345692687596168,0.18586862283133565,0.19942536208551254,0.1918519170558075,0.18465703482861748,0.17382541268614912,2.4009999999999995e-05
92,0.14235253632887135,0.18529080575060958,0.20078291551607874,0.18484916849407118,0.1916305847442923,0.1820116275571416,2.4009999999999995e-05
93,0.14817856851875477,0.1850959104551396,0.21090655147749493,0.1856986123070009,0.19804240790017316,0.18807330575868877,2.4009999999999995e-05
94,0.14438841547830983,0.18253230195090245,0.19524240941508836,0.19863448507883796,0.19119362051903077,0.18264361187300018,2.4009999999999995e-05
95,0.1457924269799321,0.1866075915629875,0.20230750634636677,0.19195393904153146,0.19073285273605323,0.18036474558410764,2.4009999999999995e-05
96,0.1400278576985775,0.19145177535607782,0.2057246680550732,0.18686051056716446,0.1853077659158743,0.17470030309668447,2.4009999999999995e-05
97,0.14120160596133635,0.17940432924619862,0.19403240546374254,0.18202107033938597,0.18635091262609949,0.17626786954998597,1.6806999999999997e-05
98,0.14147359800213338,0.18242638127904542,0.19322824534116217,0.18180625318682808,0.18516631045503013,0.1748735868530742,1.6806999999999997e-05
99,0.14050652265882368,0.17941231682826655,0.19478556863578833,0.17991795663470755,0.18327101305014262,0.17366723239660176,1.6806999999999997e-05
100,0.13873479220373852,0.200278618526011,0.21462019676333863,0.1824999233323915,0.18454261458628496,0.17217667600069772,1.6806999999999997e-05
101,0.14492743518680629,0.1864857772986094,0.19830918815773976,0.1871408660413726,0.18976935986527596,0.17937972606016345,1.6806999999999997e-05
102,0.13896359827434202,0.18418741366113295,0.1994830263612416,0.18651808561609085,0.17735516505350213,0.16583244217748278,1.6806999999999997e-05
103,0.13826006206016983,0.1789245562094478,0.1929630181039443,0.18050175348496733,0.18025890451229423,0.16911959435292837,1.6806999999999997e-05
104,0.1391365764254393,0.17973507877806544,0.1936226982465932,0.17769514398117248,0.1897787543477178,0.1804765132969598,1.6806999999999997e-05
105,0.1395371803905121,0.18010021865088055,0.1953998798495727,0.18680141228189728,0.18477355342501806,0.17426208335795407,1.6806999999999997e-05
106,0.14063879103251797,0.17888006665896922,0.194970342474924,0.18230093141416215,0.18062947754550962,0.1697123052812819,1.6806999999999997e-05
107,0.13697000919948632,0.18252671982201052,0.2002047725686445,0.1753014333531594,0.1851057113479686,0.17462824768649676,1.6806999999999997e-05
108,0.13899008811713076,0.17974771118499863,0.19839152875640584,0.18618546456979024,0.18255579848239126,0.17169912858894137,1.6806999999999997e-05
109,0.1357282865804671,0.17700892952686184,0.19367002993122512,0.17742761977341315,0.18311343864875493,0.17299495355943525,1.6806999999999997e-05
110,0.13777061895255682,0.17903755444316238,0.19534092609871162,0.17803445611670243,0.18286497742153307,0.1718296793492982,1.6806999999999997e-05
111,0.1379296956088541,0.17574078600171586,0.1923570367092258,0.18259835402941182,0.1837870831140962,0.1737528941767311,1.6806999999999997e-05
112,0.13383118588245257,0.18326084350756078,0.19462717083138478,0.17698516122310826,0.18107045478287925,0.1690289730373196,1.6806999999999997e-05
113,0.13758787868174416,0.17451240660998743,0.19116993969035262,0.1771458687810301,0.18957128640708695,0.17916244607595141,1.6806999999999997e-05
114,0.1340097115993269,0.18892313896770208,0.20031422012848474,0.1803001291081069,0.17825170123661754,0.1657443699658596,1.6806999999999997e-05
115,0.13897799981983178,0.19147987292965812,0.20545739467155205,0.1776260664308904,0.18687195637578674,0.17441261402004854,1.6806999999999997e-05
116,0.1440055809514973,0.19213854147234993,0.21570380416834298,0.19057890667613153,0.19517811909298036,0.18468159683996185,1.6806999999999997e-05
117,0.1378120568859642,0.17760688178416148,0.1910925801371185,0.18848464455366254,0.18267827793771818,0.1726887194168436,1.6806999999999997e-05
118,0.13593077936727538,0.17982611074134217,0.19733673921773132,0.17851565969045025,0.1808138376063793,0.16943574782375623,1.6806999999999997e-05
119,0.13415060285054015,0.17584652296254333,0.19436931274306607,0.17833212396229037,0.18281664787130167,0.17228306533054435,1.6806999999999997e-05
120,0.13576514005942592,0.17843483549328476,0.19280653100618175,0.1796366387341719,0.1795609174931883,0.16886635805808717,1.1764899999999996e-05
121,0.1313996306647386,0.17482660577890458,0.1908962477540746,0.17766690310471844,0.1769401301204606,0.1659944849718884,1.1764899999999996e-05
122,0.12994264375879472,0.17726141774038753,0.19098001578604112,0.16852029835210558,0.17448837087947328,0.1628141844536877,1.1764899999999996e-05
123,0.13368403740448342,0.1793255605887919,0.19533979109195476,0.17111600907999736,0.17994403253994765,0.1683289154500994,1.1764899999999996e-05
124,0.13185767538404225,0.17556236411484194,0.1901268998222172,0.17209612384441797,0.1734476497801056,0.16173084098754767,1.1764899999999996e-05
125,0.13223994846695536,0.1732725635380812,0.1908022573856121,0.17470811087976046,0.17660742548314093,0.16564302558757263,1.1764899999999996e-05
126,0.13081547881273914,0.17429043821325885,0.1911723487813708,0.1732785324028724,0.17770212439968588,0.16673646255871494,1.1764899999999996e-05
127,0.1316152883134558,0.17612764757004143,0.193721462863152,0.1762168473808351,0.1789808448001077,0.16752218604250207,1.1764899999999996e-05
128,0.13151287553469282,0.17706392208735147,0.19134443998336792,0.17214478494153862,0.17675336889008167,0.16549092939280233,1.1764899999999996e-05
129,0.12982500460777924,0.17516139023740526,0.1902829005684651,0.1718215818019786,0.1733196815697899,0.16164973070102037,1.1764899999999996e-05
130,0.1301529556601383,0.17477743040787783,0.18935291028358567,0.17454626896027392,0.18193386033250253,0.1712297242625956,1.1764899999999996e-05
131,0.1310665193290117,0.18801627850308664,0.20168465487833873,0.17287127091361654,0.173567662460199,0.16048901930468876,1.1764899999999996e-05
132,0.1307939689268195,0.17695562856298097,0.1920585055866152,0.16952310343032406,0.1767585288446169,0.1661526848145144,8.235429999999996e-06
133,0.12936681398327432,0.17682198571487212,0.19151181010573123,0.17362206448672313,0.17464475871772195,0.16272033790921706,8.235429999999996e-06
134,0.13127173345332366,0.17606880379394746,0.19106022572853196,0.1713036909476262,0.1758440231249781,0.16437591251208156,8.235429999999996e-06
135,0.12907322000955568,0.17660923155260758,0.19414931115969805,0.17096345868457707,0.1734328393521651,0.16120067752762857,8.235429999999996e-06
136,0.12943775250987333,0.17695245244693308,0.190935386178639,0.1726305966878927,0.17479998083229695,0.16308698669101016,8.235429999999996e-06
137,0.12822384041546453,0.17511071943341286,0.19157881859882336,0.1694457234973401,0.17257258622191357,0.16063050280876412,8.235429999999996e-06
138,0.12818351800609584,0.17631086245389052,0.1925863478105393,0.16976226431771047,0.17247121843138777,0.1602316966736946,5.764800999999997e-06
139,0.12771682266673495,0.17571739215806056,0.1904679256985445,0.16808518318317978,0.1715781961423211,0.15959156258321436,5.764800999999997e-06
140,0.12803736012511807,0.17461080674274426,0.18983607812666556,0.16955031834661294,0.17171479652229002,0.15987986989732278,5.764800999999997e-06
141,0.12736702941737288,0.1791344830687617,0.1935277390927776,0.16707269082159915,0.17140638529876115,0.15883685208305004,5.764800999999997e-06
142,0.13068672252451424,0.17637071391226541,0.19141289353930335,0.16853085284666391,0.1730400334394565,0.16110793032927526,5.764800999999997e-06
143,0.12724484597008923,0.17467120373752756,0.1902628370293989,0.1693207091124016,0.17243564392034624,0.1606352125279365,5.764800999999997e-06
144,0.12622100750973336,0.17568830453174214,0.19097288449605307,0.16828081328802202,0.17120434899754733,0.15919372818469651,4.035360699999998e-06
145,0.1268764633363359,0.175336779842914,0.19008929013086598,0.16708118329206323,0.17034974979434336,0.15814748539883924,4.035360699999998e-06
146,0.12695913019223737,0.17587488050192174,0.19102744037556535,0.16703871357598266,0.17195324219954672,0.15991839743778966,4.035360699999998e-06
147,0.128350261963594,0.17497439521579117,0.19043467722028634,0.1685408944467648,0.17078131016614168,0.15863831887023624,4.035360699999998e-06
148,0.12689887682412693,0.17654929698353083,0.19149997760432427,0.1667318617514768,0.17166466654516205,0.1593956330171844,4.035360699999998e-06
149,0.1267976220394612,0.17559035898933947,0.19023508141298248,0.1680329796036728,0.17152371020237722,0.1593599548233708,4.035360699999998e-06
150,0.12622491484074794,0.17590033966051022,0.19129399570500907,0.16753898860353666,0.17118333586997134,0.1586278798417527,2.8247524899999986e-06
151,0.12625165847638675,0.17547795022597334,0.19072697448058867,0.1671299646068497,0.17074758393558387,0.1582660766215729,2.8247524899999986e-06
152,0.12611787762060622,0.1759755118911815,0.19083121460928043,0.16606346334577193,0.16927404103356994,0.15663078422133253,2.8247524899999986e-06
153,0.12694927337114137,0.1747189912717667,0.18944068721762286,0.16665580541156855,0.17056920660221528,0.15842611419631122,2.8247524899999986e-06
154,0.1258599061791485,0.1762386552045043,0.19105702946443512,0.16626595596132998,0.17000436061182775,0.15744925139347715,2.8247524899999986e-06
155,0.12601255769783326,0.17525285846190833,0.1903054350418664,0.16581415622439033,0.17045994374164447,0.15806622794966765,2.8247524899999986e-06
156,0.12611403973156243,0.17484769099195238,0.1898916268572561,0.16692340976443842,0.17005062036577695,0.15768186768053344,1.977326742999999e-06
157,0.12518419907023737,0.17523492180125813,0.1901468984397924,0.1658301789102412,0.16908886257344932,0.1565190054455543,1.977326742999999e-06
158,0.1262281038626467,0.17605948056413534,0.19125181576455702,0.16589397270573514,0.1700068034602677,0.15732776837332746,1.977326742999999e-06
159,0.12611604207494936,0.17508676634148254,0.1904351101235045,0.16616880244857135,0.17009907083636294,0.15746833648459088,1.977326742999999e-06
160,0.1253400400389465,0.17550121268755953,0.1908857506205778,0.16550956558800345,0.1695817606955815,0.15691027026693533,1.977326742999999e-06
161,0.12582350976707013,0.17499786839238915,0.18998395333267715,0.16592655974193404,0.16990324315216365,0.15756595420046046,1.977326742999999e-06
162,0.12531751147099673,0.17526958246186305,0.19012586359686695,0.16598734980828478,0.1694196314559862,0.15682053115536032,1.3841287200999992e-06
163,0.12525593176980682,0.17525226787222384,0.19043462852916807,0.16548928870378454,0.16939619426121683,0.15674875875025782,1.3841287200999992e-06
164,0.12585986687721928,0.17609527777058417,0.19137336838413294,0.16562043915593683,0.16910744726011695,0.15612304582708722,1.3841287200999992e-06
165,0.12570590263984882,0.17535625279229572,0.19063166385525268,0.16564327486118524,0.16920214436350728,0.15647175285831078,1.3841287200999992e-06
166,0.12534518285479024,0.17517860758472498,0.1901917877331586,0.16520246425190344,0.16932435033301096,0.15674781737243348,1.3841287200999992e-06
167,0.12565074208251314,0.17548560928291,0.19085242238962594,0.16612494954433288,0.1697060400632503,0.15688075643843202,1.3841287200999992e-06
168,0.12494506875101813,0.17496095996507458,0.19005119492750214,0.1653168857822307,0.1691853487835328,0.15654459013436567,9.688901040699995e-07
169,0.12508506384974527,0.1751461213743183,0.19000193098901022,0.16557371541273846,0.16960791885560642,0.15693916096969648,9.688901040699995e-07
170,0.12510423582744012,0.17549660214236085,0.19053706009063362,0.16570924627468286,0.16962244293385614,0.1568370277790539,9.688901040699995e-07
171,0.12516482073600788,0.17567279319248288,0.19054992098203846,0.16565565642451374,0.16942223921920765,0.1566424193322171,9.688901040699995e-07
172,0.1250767023857119,0.17528806297991756,0.19029191290268876,0.1652037318461519,0.16913969285952446,0.15640679650204659,9.688901040699995e-07
173,0.12515410440997632,0.17573618413137157,0.19090779790296242,0.1650985247772846,0.1691574218417254,0.15626651474047393,9.688901040699995e-07
174,0.12487383113588159,0.1752050302118203,0.19026327077211908,0.1657304742827137,0.16946249772168653,0.15674503697611009,6.782230728489996e-07
175,0.12496821929982582,0.1753840037914509,0.1904493105803297,0.16554579100672095,0.16938311067885076,0.15660188451386411,6.782230728489996e-07
176,0.12506131127073217,0.1753521181048362,0.19024901798633342,0.16508961719624793,0.16907541391452333,0.15629639184459568,6.782230728489996e-07
177,0.12504656268663872,0.17540693353039558,0.1905750097803107,0.16530482942310076,0.16929764417223017,0.15645319955947984,6.782230728489996e-07
178,0.12503496767564515,0.17500139458078734,0.19001892978596574,0.16531806432635632,0.16909537323407298,0.15633228486499673,6.782230728489996e-07
179,0.1248379100288338,0.17493689717821112,0.18994351004210996,0.1652161115257278,0.16901919083791103,0.15633913075800768,6.782230728489996e-07
180,0.12488525489663893,0.1754682265536886,0.19032030765999092,0.16513752873108467,0.16894460176037876,0.15616929348900097,4.747561509942997e-07
181,0.1249293067936519,0.17519006063121026,0.19001224427156047,0.1652691526901401,0.16922828014040273,0.15658850326160387,4.747561509942997e-07
182,0.12474992302746903,0.17532337607352386,0.19011610886300673,0.16528747766416663,0.1691729583063481,0.15643666177141025,4.747561509942997e-07
183,0.12499937237217179,0.17534641564731868,0.19015292130725484,0.16521601254309126,0.16914596759681802,0.15647925635222878,4.747561509942997e-07
184,0.12464851985447362,0.17520231204413472,0.19031687465631905,0.16515622463312285,0.16903343628479053,0.1562159244941665,4.747561509942997e-07
185,0.12502878091836145,0.17527390897553852,0.190140296875591,0.16513653051345778,0.1691457157222922,0.1564448236380674,4.747561509942997e-07
186,0.12472702079150381,0.1752744413597483,0.1901220183976939,0.16529823594650606,0.16913221843794704,0.1563583233910538,3.3232930569600976e-07
187,0.12470969463448002,0.17523673302690748,0.19005925330757534,0.16506882210881424,0.16892155588445898,0.15620576898532282,3.3232930569600976e-07
188,0.12470373050250338,0.17529980775336146,0.19024167933934172,0.1651677448077632,0.1690970964777645,0.15630558590798174,3.3232930569600976e-07
189,0.12482170547523207,0.17523721336199086,0.19002692912106223,0.16513039941250085,0.16897202212308363,0.15623652597798218,3.3232930569600976e-07
190,0.12456669135410353,0.17513856893414062,0.19011557046236566,0.16513301388985713,0.16897988143157697,0.15619091713572894,3.3232930569600976e-07
191,0.12482427868128143,0.17523814395000117,0.1901160204354586,0.16502567715305227,0.16888493374004754,0.1561002806407565,3.3232930569600976e-07
192,0.1246689706433074,0.1751514242288652,0.19009353213466948,0.16495426751705344,0.16890012159386075,0.15610678358305966,2.326305139872068e-07
193,0.12468790184317013,0.1752042033023118,0.19009549852827906,0.16499001343510955,0.16888695594001996,0.15609233771712439,2.326305139872068e-07
194,0.12468967137186093,0.17522055260452307,0.19015331727238327,0.16501959006340605,0.16894299094688928,0.15614249599476088,2.326305139872068e-07
195,0.12467030879265319,0.17526398550176844,0.19018597558070796,0.16501609741483847,0.16893898436671492,0.15614376077021436,2.326305139872068e-07
196,0.12466648511737898,0.1752860018624946,0.19018556898188704,0.165006122088579,0.16893616692245308,0.15612612800974238,2.326305139872068e-07
197,0.12470239261003296,0.17517137023764598,0.19005815328007014,0.1650319288141755,0.16893516482717413,0.15614743520532964,2.326305139872068e-07
198,0.12470540824106759,0.17525749475183622,0.19013434676497196,0.1650279821812317,0.16893916677635618,0.156122273480482,1.6284135979104476e-07
199,0.1246624074780045,0.17526730727142012,0.19012200832366943,0.16502389854809896,0.1689408146377841,0.15615142274698007,1.6284135979104476e-07
200,0.12463012886348102,0.1753520389118105,0.19024245056188163,0.1650208756389293,0.16890533583391684,0.15608236564703137,1.6284135979104476e-07
201,0.12467958670232566,0.17524877442440517,0.19011361554195064,0.16493373992248872,0.1688495493569678,0.15603602433616218,1.6284135979104476e-07
202,0.1246950517117823,0.17515895652099395,0.19003639422671895,0.16499650484656347,0.16889621869645852,0.15609908224285937,1.6284135979104476e-07
203,0.12468354232590684,0.1752856905471551,0.1901591075977809,0.16501212646436114,0.16891896355787855,0.1561084623177696,1.6284135979104476e-07
204,0.12465094510031889,0.17525086352522945,0.19011405096367492,0.16496619149975078,0.1688926157844466,0.15609383429947038,1.1398895185373132e-07
205,0.12462321198081523,0.17523152881385015,0.19010315422720753,0.16498624455991096,0.16889563905058855,0.15609530618319076,1.1398895185373132e-07
206,0.1246179486904303,0.17521431188628148,0.19012310163515833,0.1649463763061687,0.1688368681563774,0.1560174082616578,1.1398895185373132e-07
207,0.12460953936195591,0.17522714829221017,0.19010622568533453,0.16490587151529845,0.16881620209594683,0.15600564039566056,1.1398895185373132e-07
208,0.12465978640751413,0.17527412248889046,0.1901550032723118,0.16494410467178533,0.16889118866698513,0.15607246252726825,1.1398895185373132e-07
209,0.1247225372034444,0.17520112093065826,0.1901020287348071,0.16495241767200186,0.1688570029390799,0.15603285570831735,1.1398895185373132e-07
210,0.12463451389702951,0.17523141883908303,0.19010638043354375,0.16495336297330576,0.16886741263794555,0.1560590177275025,7.979226629761192e-08
211,0.12459479463099275,0.1752279412018861,0.19009689294116597,0.16495118381404994,0.16885302954768372,0.15604444914027119,7.979226629761192e-08
212,0.12459492991867936,0.17522935380398388,0.19011489382372215,0.16495225155927273,0.1688582273219894,0.15604076261312044,7.979226629761192e-08
