formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.0036096573,0.027654145,-0.050592467,0.05781178,True,-0.0036096573,train,tensor([False]),-0.13052861
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.5850043,0.3694532,-3.3091326,-1.8608761,True,0.15470457,train,tensor([True]),0.4187393
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.5643816,0.16620897,-1.8901511,-1.238612,True,-0.12055528,train,tensor([False]),-0.72532356
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.464037,0.1523695,-3.7626812,-3.1653926,True,0.20433617,train,tensor([False]),1.341057
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.47779912,0.31607255,-1.0973014,0.14170313,True,0.07332718,train,tensor([False]),0.23199478
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.022488713,0.022068677,-0.020765897,0.06574333,True,-0.022488713,train,tensor([False]),-1.0190331
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-1.0431463,0.056976918,-1.154821,-0.93147147,True,-0.07438266,train,tensor([False]),-1.3054876
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.0027227402,0.021787472,-0.045426186,0.039980706,True,0.0027227402,train,tensor([False]),0.124968156
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.8726051,0.4166816,-1.689301,-0.055909157,True,-0.34956872,train,tensor([False]),-0.8389349
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.37707663,0.045941412,-0.46712178,-0.28703147,True,-0.013139993,train,tensor([False]),-0.28601632
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.8412995,0.085372746,-2.00863,-1.6739689,True,0.07555401,train,tensor([False]),0.88498986
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.44489938,0.066088304,-0.5744325,-0.3153663,True,-0.082727075,train,tensor([False]),-1.2517657
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.38800573,0.20053636,-0.781057,0.005045533,True,0.12998462,train,tensor([False]),0.6481848
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.81173253,0.09240286,-0.99284214,-0.6306229,True,-0.0038048625,train,tensor([False]),-0.04117689
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.5602399,0.104591705,-1.7652397,-1.3552401,False,-0.34522104,train,tensor([False]),-3.3006542
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.1677593,0.52458745,-2.1959507,-0.13956785,True,-0.32344913,train,tensor([False]),-0.6165781
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.3611317,0.29417035,-2.9377055,-1.7845578,True,-0.22784066,train,tensor([False]),-0.77451944
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.16639483,0.04056832,-0.24590874,-0.08688092,True,0.016649306,train,tensor([False]),0.41040167
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.721789,0.035111964,-0.79060847,-0.65296954,True,0.005542934,train,tensor([False]),0.15786454
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.200164,0.34327963,-1.872992,-0.5273359,True,-0.3350798,train,tensor([False]),-0.97611326
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.558198,0.47583273,-3.4908302,-1.6255658,True,-0.07786083,train,tensor([False]),-0.16363068
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.8789723,0.21222477,-2.2949328,-1.4630117,True,0.38071525,train,tensor([False]),1.7939247
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9431818,0.1433212,-2.2240913,-1.6622722,True,-0.19274402,train,tensor([False]),-1.3448396
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.1960274,0.21128096,-1.610138,-0.78191674,True,-0.071229815,train,tensor([False]),-0.33713317
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.4869814,0.13316238,-0.74797964,-0.22598311,True,0.025152653,train,tensor([False]),0.18888709
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.28220552,0.11702667,-0.5115778,-0.052833244,False,-0.3182261,train,tensor([False]),-2.7192614
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.73993105,0.035061162,-0.8086509,-0.6712112,True,0.030127525,train,tensor([False]),0.8592849
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.8286486,0.2507198,-3.3200593,-2.3372378,True,-0.37936568,train,tensor([False]),-1.5131062
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2287616,0.033326536,-1.2940816,-1.1634415,True,-0.016310096,train,tensor([False]),-0.48940265
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4698944,0.024635661,-1.5181803,-1.4216086,True,0.0052577257,train,tensor([False]),0.2134193
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.67983484,0.033890817,-0.7462608,-0.61340886,True,0.011734486,train,tensor([False]),0.3462438
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7389984,0.252868,-2.2346196,-1.2433771,True,-0.041265607,train,tensor([False]),-0.1631903
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1513176,0.026794404,-1.2038347,-1.0988005,True,0.01349473,train,tensor([False]),0.5036399
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.2863696,0.079641744,-1.4424675,-1.1302717,True,0.042196035,train,tensor([False]),0.52982306
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6297531,0.2306567,-2.0818403,-1.177666,True,-0.0021201372,train,tensor([False]),-0.009191743
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.42212558,0.018319985,-0.45803276,-0.3862184,True,0.002290815,train,tensor([False]),0.1250446
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2131746,0.08318896,-1.376225,-1.0501242,True,-0.0049130917,train,tensor([False]),-0.05905942
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.384268,0.14072983,-0.66009843,-0.10843751,True,-0.14299744,train,tensor([False]),-1.0161133
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.94150466,0.04801228,-1.0356088,-0.8474006,True,0.013175368,train,tensor([False]),0.27441666
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.2605202,0.3892698,-3.023489,-1.4975514,True,-0.098323345,train,tensor([True]),-0.25258407
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.7244015,0.31755155,-2.3468025,-1.1020005,True,0.024474144,train,tensor([False]),0.077071406
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.0666456,0.33176947,-2.7169137,-1.4163775,True,0.010386705,train,tensor([False]),0.031306997
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3809886,0.014150434,-1.4087235,-1.3532537,True,0.0033729076,train,tensor([False]),0.23836072
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.2260795,0.41412258,-4.03776,-2.4143991,True,-0.01279521,train,tensor([True]),-0.030897155
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.48633,0.31713116,-3.107907,-1.864753,True,-0.036189318,train,tensor([False]),-0.11411467
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.567371,0.20002054,-2.9594111,-2.1753306,True,0.2102828,train,tensor([False]),1.051306
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3570882,0.06730776,-1.4890114,-1.225165,True,-0.056120515,train,tensor([False]),-0.83378965
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.2253822,0.059663452,-1.3423226,-1.1084418,True,0.02587843,train,tensor([False]),0.43374005
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.2835612,0.067233086,-1.415338,-1.1517844,True,-0.006475091,train,tensor([False]),-0.096308105
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.21454859,0.031154953,-0.2756123,-0.15348488,True,0.027382553,train,tensor([False]),0.8789149
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.21021432,0.04291854,-0.29433465,-0.12609398,True,0.016238213,train,tensor([False]),0.3783496
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.2643168,0.14102264,-0.5407212,0.012087584,True,0.23563018,train,tensor([False]),1.6708678
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.31801164,0.015940567,-0.34925514,-0.28676814,True,-0.016471058,train,tensor([False]),-1.0332793
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4286882,0.33633563,-2.087906,-0.76947033,True,0.029132485,train,tensor([False]),0.086617306
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.7670619,0.02541747,-0.8168801,-0.7172437,True,-0.023907661,train,tensor([False]),-0.9405996
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.01177609,0.022265967,-0.031865206,0.055417385,True,-0.01177609,train,tensor([False]),-0.5288829
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.32278496,0.024024224,-0.36987245,-0.27569747,True,-0.012605637,train,tensor([False]),-0.5247053
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3216958,0.08444715,-1.4872122,-1.1561794,True,0.004813671,train,tensor([False]),0.057002172
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.2534474,0.40626335,-2.0497236,-0.4571712,True,-0.055891633,train,tensor([False]),-0.13757488
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.30737847,0.022310458,-0.35110697,-0.26364997,True,0.011554867,train,tensor([False]),0.51791257
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.2591214,0.31712648,-2.8806894,-1.6375535,False,1.4018985,train,tensor([False]),4.420629
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.3208504,0.555639,-2.409903,-0.23179781,True,0.103780985,train,tensor([False]),0.18677771
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.25563043,0.018818147,-0.292514,-0.21874687,True,0.009959891,train,tensor([False]),0.5292705
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.72757375,0.15436548,-1.0301301,-0.42501742,True,-0.07682949,train,tensor([False]),-0.49771163
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.0198445,0.28730756,-1.5829673,-0.45672172,True,-0.17094398,train,tensor([False]),-0.594986
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.7644684,0.040337324,-0.8435295,-0.6854072,True,-0.034734666,train,tensor([False]),-0.86110485
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.22202593,0.16688924,-0.54912883,0.10507697,True,0.024620533,train,tensor([False]),0.14752619
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.6957158,0.24290265,-2.171805,-1.2196265,True,-0.28504276,train,tensor([False]),-1.1734856
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.401991,0.2645178,-1.9204459,-0.8835361,True,-0.22718728,train,tensor([False]),-0.85887325
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.9216914,0.011257629,-0.94375634,-0.8996265,True,0.0027287602,train,tensor([False]),0.2423921
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.56786007,0.045772757,-0.65757465,-0.47814545,True,-0.04093975,train,tensor([False]),-0.894413
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-1.9973596,0.11506364,-2.2228844,-1.7718349,True,0.0050321817,train,tensor([False]),0.043733902
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-0.9448168,0.5508761,-2.024534,0.13490033,True,-0.7628199,train,tensor([False]),-1.3847395
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0664178,0.2823269,-1.6197786,-0.51305705,True,0.067590594,train,tensor([False]),0.23940542
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.28184962,0.14107172,-0.5583502,-0.00534904,True,0.03944622,train,tensor([False]),0.2796182
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.3476367,0.34530798,-3.0244403,-1.6708331,True,0.09107256,train,tensor([True]),0.26374298
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.8520309,0.46977425,-2.7727885,-0.93127334,True,-0.65240395,train,tensor([True]),-1.3887606
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.1761694,0.45094886,-3.0600293,-1.2923095,False,1.1087595,train,tensor([False]),2.4587257
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.5518104,0.09909386,-1.7460344,-1.3575864,False,0.23531711,train,tensor([False]),2.374689
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.7693808,0.17763905,-3.1175532,-2.4212084,True,0.27357936,train,tensor([False]),1.5400857
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-0.9610085,0.40281174,-1.7505195,-0.17149746,True,-0.01226455,train,tensor([False]),-0.030447349
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.1903561,0.15687169,-1.4978247,-0.8828876,True,-0.13463378,train,tensor([False]),-0.8582414
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.31445074,0.13161048,-0.5724073,-0.056494176,True,-0.062417537,train,tensor([False]),-0.47425961
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.31161255,0.31709653,-0.93312174,0.30989665,True,-0.12568086,train,tensor([False]),-0.3963489
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.2517855,0.19107035,-1.6262834,-0.8772876,True,-0.12460041,train,tensor([False]),-0.65211797
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.8802552,0.068074055,-1.0136803,-0.7468301,True,-0.008179307,train,tensor([False]),-0.12015308
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4736571,0.2564855,-1.9763687,-0.97094554,True,0.11665523,train,tensor([False]),0.45482194
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.9502106,0.3187075,-2.5748773,-1.3255439,True,0.09827769,train,tensor([False]),0.3083633
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.4104119,0.047574174,-0.5036573,-0.3171665,True,0.021815836,train,tensor([False]),0.4585647
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2696552,0.014042288,-1.2971781,-1.2421323,True,0.002184987,train,tensor([False]),0.1556005
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.6037643,0.10006796,-0.7998975,-0.4076311,True,0.07142401,train,tensor([False]),0.713755
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.7525233,0.051067,-0.85261464,-0.65243196,True,-0.020950735,train,tensor([False]),-0.41025975
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.93486506,0.29827476,-1.5194836,-0.35024655,True,0.41577452,train,tensor([False]),1.3939313
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.0785252,0.030991923,-1.1392694,-1.017781,True,-0.0058733225,train,tensor([False]),-0.18951139
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,0.00013637543,0.021817308,-0.04262555,0.0428983,True,-0.00013637543,train,tensor([False]),-0.006250791
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.3165872,0.011848547,-0.33981037,-0.29336405,True,-0.0037746727,train,tensor([False]),-0.31857687
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.006700039,0.019066766,-0.0440709,0.030670822,True,0.006700039,train,tensor([False]),0.35139883
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.2951404,0.1335344,-0.55686784,-0.033412963,True,0.11865735,train,tensor([False]),0.8885901
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.71274495,0.07143599,-0.8527595,-0.5727304,True,0.009054184,train,tensor([False]),0.12674542
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0422938,0.46235234,-2.9485044,-1.1360831,True,-0.038501978,train,tensor([True]),-0.0832741
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.121586084,0.043565825,-0.2069751,-0.036197066,True,0.027091242,train,tensor([False]),0.6218462
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.2920919,0.07123952,-0.4317214,-0.15246244,True,-0.025403768,train,tensor([False]),-0.35659653
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.73246896,0.14926659,-1.0250314,-0.43990645,False,0.42315325,train,tensor([False]),2.8348827
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.18031377,0.023723386,-0.2268116,-0.13381593,False,-0.05035323,train,tensor([False]),-2.1225145
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.4956574,0.5939359,-3.659772,-1.3315431,True,-0.65307,train,tensor([True]),-1.099563
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.0514629,0.08832923,-1.2245882,-0.8783376,True,0.014664769,train,tensor([False]),0.16602395
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.47149134,0.0840488,-0.636227,-0.3067557,True,-0.009776801,train,tensor([False]),-0.116322905
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.603385,0.37912232,-3.3464646,-1.8603052,True,0.26230884,train,tensor([True]),0.69188446
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.25843823,0.06789529,-0.391513,-0.12536345,True,0.026902243,train,tensor([False]),0.39623135
CH5N,None,None,amines,Methanamine,relaxed,0.0,0.012770772,0.02504907,-0.036325406,0.06186695,True,-0.012770772,train,tensor([False]),-0.5098302
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.7039542,0.05782915,-1.8172994,-1.5906091,True,0.01040113,train,tensor([False]),0.17985964
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.2164715,0.01672666,-0.24925575,-0.18368724,True,-0.00021706522,train,tensor([False]),-0.012977201
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.6046346,0.4171568,-2.422262,-0.78700733,True,0.31928957,train,tensor([False]),0.7653946
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1692622,0.34896755,-1.8532386,-0.48528576,True,0.3297804,train,tensor([False]),0.9450174
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.6451428,0.3546169,-2.3401918,-0.9500936,True,0.1417191,train,tensor([False]),0.39964
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.0423168,0.03348257,-1.1079426,-0.97669095,True,0.05468476,train,tensor([False]),1.6332306
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.33224672,0.019530544,-0.37052658,-0.29396686,True,0.027783781,train,tensor([False]),1.4225811
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.5970179,0.02270894,-0.6415274,-0.55250835,True,0.009951711,train,tensor([False]),0.4382288
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.1200914,0.03438281,-1.1874818,-1.0527011,True,-0.0074794292,train,tensor([False]),-0.21753398
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7919264,0.17269914,-2.1304166,-1.4534361,True,-0.03152144,train,tensor([False]),-0.18252227
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.5760765,0.21719883,-2.0017862,-1.1503668,True,-0.24304187,train,tensor([False]),-1.1189833
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.53960717,0.22606952,-0.98270345,-0.09651089,True,-0.009530842,train,tensor([False]),-0.042158898
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.70271635,0.37773275,-1.4430726,0.037639856,True,-0.6704614,train,tensor([False]),-1.7749623
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.26791692,0.093433335,-0.45104626,-0.08478758,True,0.08496064,train,tensor([False]),0.90931827
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.69423354,0.10995585,-0.909747,-0.47872007,True,0.04507208,train,tensor([False]),0.4099107
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.32081038,0.023039695,-0.36596817,-0.2756526,True,-0.015621841,train,tensor([False]),-0.67804027
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.18722993,0.09491266,-0.37325877,-0.0012011081,False,-0.23802963,train,tensor([False]),-2.5078807
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4530301,0.0515705,-1.5541083,-1.351952,True,0.015313625,train,tensor([False]),0.29694545
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.22566485,0.022461955,-0.26969028,-0.18163942,False,-0.053178668,train,tensor([False]),-2.3674996
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.1075938,0.2403245,-2.5786297,-1.6365578,True,0.15873969,train,tensor([False]),0.6605223
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.7831035,0.15900977,-2.0947626,-1.4714444,True,-0.30003238,train,tensor([False]),-1.8868802
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.21433449,0.026672384,-0.26661235,-0.16205661,True,0.0010327697,train,tensor([False]),0.038720563
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.3975774,0.114410765,-1.6218225,-1.1733323,True,-0.05305159,train,tensor([False]),-0.46369404
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.24232501,0.023379318,-0.28814846,-0.19650154,True,-0.013078839,train,tensor([False]),-0.55941916
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.6897591,0.11448843,-0.91415644,-0.46536174,True,0.06650621,train,tensor([False]),0.58089894
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.7105328,0.037287362,-0.783616,-0.63744956,True,-0.0030642748,train,tensor([False]),-0.082179986
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.31430972,0.028045371,-0.36927864,-0.2593408,True,0.014910579,train,tensor([False]),0.5316592
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.9175403,0.15275337,-1.216937,-0.6181437,True,0.123592556,train,tensor([False]),0.8090987
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4841177,0.03408845,-1.5509311,-1.4173044,True,-0.015220165,train,tensor([False]),-0.44649038
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.5982661,0.18708375,-2.9649503,-2.231582,True,-0.12776756,train,tensor([False]),-0.6829431
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.22332186,0.013600244,-0.24997833,-0.19666538,True,0.0021256804,train,tensor([False]),0.15629722
