formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.3677628,0.13755392,-3.6373684,-3.0981572,True,0.065989494,train,tensor([True]),0.4797355
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4825444,0.24158125,-2.9560437,-2.0090451,True,0.07784891,train,tensor([False]),0.32224733
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.49690735,0.19880897,-0.88657296,-0.10724178,True,0.09243542,train,tensor([False]),0.4649459
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.1933947,0.14148267,-1.4707007,-0.91608864,True,-0.14594054,train,tensor([False]),-1.0315083
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.8874266,0.2900435,-2.4559119,-1.3189414,True,-0.111118674,train,tensor([False]),-0.38311037
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.46786177,0.50674456,-1.4610811,0.5253576,True,0.046141982,train,tensor([False]),0.0910557
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.48550254,0.056196466,-0.59564763,-0.37535745,True,-4.529953e-05,train,tensor([False]),-0.00080609217
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.23429048,0.07223494,-0.37587097,-0.09270999,True,0.0035596192,train,tensor([False]),0.049278356
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0014496,0.13310245,-2.2623303,-1.7405688,True,-0.2011447,train,tensor([False]),-1.5112021
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0316879,0.22726358,-1.4771245,-0.58625126,True,-0.04825318,train,tensor([False]),-0.21232253
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.9716148,0.25908795,-1.4794271,-0.4638024,True,-0.27424008,train,tensor([False]),-1.0584825
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.0691726,0.2161232,-1.4927741,-0.6455711,True,-0.1347158,train,tensor([False]),-0.62332875
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.9915054,0.13485084,-3.2558131,-2.7271976,False,0.32281876,train,tensor([False]),2.393895
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.771438,0.11423345,-1.9953356,-1.5475404,False,0.3074746,train,tensor([False]),2.6916337
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1145358,0.23425274,-2.573671,-1.6554004,True,-0.23043299,train,tensor([False]),-0.9836939
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.097819,0.3395555,-2.7633479,-1.4322903,True,-0.4662814,train,tensor([False]),-1.3732111
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.1723981,0.35014245,-1.8586774,-0.48611885,False,0.9278034,train,tensor([False]),2.6497884
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0394177,0.15855992,-1.3501952,-0.7286403,True,-0.14558852,train,tensor([False]),-0.91819245
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.33407772,0.3553901,-1.0306423,0.3624869,True,-0.41161186,train,tensor([False]),-1.1581973
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.2384121,0.7747584,-2.7569385,0.2801143,True,-1.1452901,train,tensor([False]),-1.4782546
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.7332546,0.07799521,-0.8861252,-0.580384,True,-0.024013817,train,tensor([False]),-0.30788836
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9449003,0.2283085,-2.392385,-1.4974155,True,-0.05400145,train,tensor([False]),-0.23652843
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.1650224,0.16460218,-3.4876428,-2.842402,True,-0.23699999,train,tensor([True]),-1.4398351
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.2331629,0.15156017,-3.5302207,-2.936105,True,-0.13406253,train,tensor([True]),-0.88454986
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.4068265,0.20525254,-2.8091216,-2.0045314,True,0.31636405,train,tensor([False]),1.5413405
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8407698,0.18911421,-3.2114336,-2.470106,True,-0.014074326,train,tensor([False]),-0.07442236
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9679432,0.2855767,-2.5276735,-1.4082129,True,0.07983291,train,tensor([False]),0.2795498
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8545594,0.17283142,-3.193309,-2.5158098,True,0.10366297,train,tensor([False]),0.59979236
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.930037,0.16545211,-2.2543232,-1.6057509,True,-0.018817067,train,tensor([False]),-0.113731205
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.1964766,0.23755953,-1.6620933,-0.7308599,False,0.5712748,train,tensor([False]),2.404765
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.33407772,0.3553901,-1.0306423,0.3624869,True,-0.4486881,train,tensor([False]),-1.2625227
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.800519,0.25640836,-1.3030794,-0.2979586,True,-0.20857847,train,tensor([False]),-0.813462
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.768818,0.18837108,-3.1380253,-2.3996105,True,0.033047438,train,tensor([False]),0.17543796
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6540437,0.1472988,-1.9427493,-1.3653381,True,-0.06321943,train,tensor([False]),-0.42919174
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2443867,0.26781932,-1.7693126,-0.7194608,True,-0.24523795,train,tensor([False]),-0.91568434
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4746996,0.16855672,-1.8050708,-1.1443285,True,0.07514393,train,tensor([False]),0.445808
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.2203777,0.27110732,-2.751748,-1.6890073,True,-0.14996219,train,tensor([False]),-0.55314696
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.4372673,0.09837588,-0.63008404,-0.24445057,True,-0.050600946,train,tensor([False]),-0.51436335
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.4433545,0.20432785,-1.843837,-1.042872,True,0.16720557,train,tensor([False]),0.81832004
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1786637,0.13011394,-1.4336871,-0.9236404,True,-0.02436161,train,tensor([False]),-0.1872329
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.30120313,0.10424388,-0.5055212,-0.096885115,True,0.05879973,train,tensor([False]),0.56405926
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.43113065,0.09603434,-0.61935794,-0.24290334,True,0.020247072,train,tensor([False]),0.21083158
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.7126905,0.12538287,-1.9584409,-1.46694,True,0.05018878,train,tensor([False]),0.40028417
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0294304,0.13905089,-2.30197,-1.7568907,True,-0.017819166,train,tensor([False]),-0.12814853
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7332141,0.33414093,-2.3881304,-1.0782979,True,-0.08530271,train,tensor([False]),-0.2552896
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.69099855,0.080910765,-0.8495836,-0.5324135,True,-0.043730497,train,tensor([False]),-0.5404781
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1240926,0.10644764,-1.3327299,-0.9154552,True,0.03712237,train,tensor([False]),0.3487383
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.690982,0.19559409,-3.0743465,-2.3076177,True,-0.28152013,train,tensor([False]),-1.4393079
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.7680572,0.30145776,-1.3589144,-0.17720002,True,-0.20977938,train,tensor([False]),-0.69588315
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.31503415,0.057770308,-0.42826396,-0.20180434,True,0.008765876,train,tensor([False]),0.1517367
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.75611,0.16986461,-3.0890446,-2.4231753,True,-0.15240121,train,tensor([False]),-0.89719224
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.32647347,0.09474478,-0.51217324,-0.1407737,True,-0.050394803,train,tensor([False]),-0.5319006
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8817847,0.15503104,-2.1856456,-1.5779238,True,-0.1766417,train,tensor([False]),-1.1393957
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.33840084,0.03536051,-0.40770745,-0.26909423,True,-0.0043643415,train,tensor([False]),-0.123424165
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1633933,0.121482216,-2.4014983,-1.9252881,False,0.26452088,train,tensor([False]),2.1774454
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.52315086,0.08853854,-0.6966864,-0.34961534,True,-0.009189427,train,tensor([False]),-0.103790134
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4824322,0.14585939,-1.7683166,-1.1965479,True,-0.14674604,train,tensor([False]),-1.0060788
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.6273038,0.2701508,-1.1567993,-0.09780818,True,-0.10531914,train,tensor([False]),-0.38985315
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.4856772,0.21663381,-2.9102795,-2.061075,True,0.2291131,train,tensor([True]),1.0576055
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.49358577,0.0547472,-0.6008903,-0.38628125,True,-0.032565594,train,tensor([False]),-0.59483576
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.4680676,0.078226455,-0.6213914,-0.31474373,True,0.006238848,train,tensor([False]),0.07975368
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8342357,0.19990852,-3.2260563,-2.442415,True,0.0038149357,train,tensor([False]),0.019083407
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.40599787,0.064899124,-0.53320014,-0.2787956,True,0.041487575,train,tensor([False]),0.6392625
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.89921314,0.23381242,-1.3574855,-0.44094077,True,0.20306903,train,tensor([False]),0.8685126
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.70387,0.22207841,-2.1391437,-1.2685964,True,-0.21827555,train,tensor([False]),-0.982876
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5329889,0.17677686,-1.8794715,-1.1865063,True,-0.026360631,train,tensor([False]),-0.14911811
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.35284197,0.15904377,-0.66456777,-0.041116178,True,-0.05273232,train,tensor([False]),-0.33155853
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.4671133,0.3120575,-2.0787458,-0.85548055,True,-0.10231042,train,tensor([False]),-0.32785758
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.36312795,0.054455247,-0.46986023,-0.25639567,True,-0.032207936,train,tensor([False]),-0.591457
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9215763,0.20789316,-2.329047,-1.5141057,True,0.053206325,train,tensor([True]),0.25593108
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.46067113,0.2780613,-1.0056713,0.08432901,True,0.29452413,train,tensor([False]),1.0592058
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2594615,0.23881285,-1.7275348,-0.79138833,True,-0.2525599,train,tensor([False]),-1.0575641
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.315204,0.24156602,-2.7886734,-1.8417345,True,-0.16532636,train,tensor([True]),-0.6843941
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6946857,0.13885412,-1.9668398,-1.4225316,True,-0.02748835,train,tensor([False]),-0.1979657
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.197606,0.20714478,-1.6036098,-0.7916022,True,-0.27715874,train,tensor([False]),-1.3379953
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.4397092,0.21173818,-0.85471606,-0.02470234,True,0.23402965,train,tensor([False]),1.1052785
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.026837,0.13422446,-2.289917,-1.7637572,True,0.10480559,train,tensor([False]),0.78082335
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.25464666,0.15438166,-0.55723476,0.047941417,True,0.01867716,train,tensor([False]),0.120980434
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.48832357,0.0665196,-0.618702,-0.35794514,True,-0.07510579,train,tensor([False]),-1.1290774
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.584229,0.073969305,-0.7292088,-0.43924916,True,-0.14480448,train,tensor([False]),-1.9576293
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.6253104,0.20602247,-2.0291145,-1.2215064,True,0.13410199,train,tensor([False]),0.65090954
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.36101007,0.16912091,-0.69248706,-0.029533088,True,0.06645998,train,tensor([False]),0.39297318
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.720725,0.14201088,-1.9990664,-1.4423838,True,0.027753115,train,tensor([False]),0.19542949
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.61342686,0.075069346,-0.7605628,-0.46629095,True,-0.019758105,train,tensor([False]),-0.26319805
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.19583547,0.13375817,-0.4580015,0.06633055,True,-0.064175725,train,tensor([False]),-0.4797892
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.2621373,0.0503697,-0.3608619,-0.16341269,True,0.0019866228,train,tensor([False]),0.039440833
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.3377029,0.32125673,-1.967366,-0.7080397,True,0.50316685,train,tensor([False]),1.5662453
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0499437,0.13623142,-2.3169572,-1.7829301,True,0.06812358,train,tensor([False]),0.50005776
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.17492545,0.14732246,-0.46367747,0.11382657,True,0.020397052,train,tensor([False]),0.13845174
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.7945702,0.26351547,-2.3110604,-1.2780799,True,0.0483824,train,tensor([False]),0.18360364
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3237147,0.1901124,-1.6963351,-0.9510944,True,0.038492084,train,tensor([False]),0.20247014
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1495624,0.2118317,-2.5647526,-1.7343721,True,-0.06257081,train,tensor([False]),-0.29537982
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.557658,0.1767729,-2.9041328,-2.211183,True,0.09937954,train,tensor([False]),0.5621876
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.61305726,0.26511014,-1.1326731,-0.09344137,True,0.5054222,train,tensor([False]),1.9064611
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.3132335,0.23456782,-1.7729864,-0.8534806,True,0.08739543,train,tensor([False]),0.37258065
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.8143647,0.23037116,-2.265892,-1.3628372,True,-0.20156884,train,tensor([False]),-0.87497425
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.038927,0.2742571,-2.5764709,-1.5013832,True,0.08609116,train,tensor([False]),0.3139068
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7050741,0.15801433,-2.0147822,-1.395366,True,0.07451618,train,tensor([False]),0.4715786
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7221458,0.08195727,-0.88278204,-0.56150955,True,-0.037689388,train,tensor([False]),-0.4598663
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.277196,0.16352084,-1.5976969,-0.9566952,True,0.07179916,train,tensor([False]),0.43908262
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.377118,0.04684449,-4.468933,-4.285303,True,0.007136345,train,tensor([True]),0.15234119
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.3139106,0.09261499,-0.495436,-0.13238521,True,0.116505206,train,tensor([False]),1.2579519
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6002915,0.22321273,-3.0377884,-2.1627946,True,-0.16470957,train,tensor([False]),-0.737904
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.69312435,0.31011918,-1.3009579,-0.08529073,True,0.37210608,train,tensor([False]),1.1998808
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.630005,0.15974653,-2.943108,-2.3169017,True,-0.17859626,train,tensor([False]),-1.1179978
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9109265,0.15722324,-2.219084,-1.6027689,True,-0.007677436,train,tensor([False]),-0.048831433
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1604028,0.13581549,-1.4266012,-0.8942044,True,-0.04330802,train,tensor([False]),-0.31887394
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.8025174,0.1888812,-3.1727245,-2.4323103,True,0.12089038,train,tensor([False]),0.6400339
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9890747,0.12608895,-2.2362092,-1.7419404,True,-0.11428881,train,tensor([False]),-0.90641415
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.41446626,0.07058463,-0.55281216,-0.27612036,False,-0.15465266,train,tensor([False]),-2.1910245
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.7029587,0.114275016,-0.92693776,-0.47897965,True,0.0611645,train,tensor([False]),0.53523946
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.7306886,0.30982605,-2.3379476,-1.1234295,True,0.030761242,train,tensor([False]),0.09928553
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.898116,0.15236779,-3.196757,-2.5994751,True,0.20760083,train,tensor([False]),1.3624982
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.72833997,0.2605331,-1.2389848,-0.21769512,True,-0.3250609,train,tensor([False]),-1.247676
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.2025199,0.23710741,-1.6672504,-0.7377894,True,0.009768248,train,tensor([False]),0.041197564
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1194956,0.13428798,-2.3827,-1.8562912,True,-0.09606862,train,tensor([False]),-0.71539253
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.7801182,0.2664851,-1.302429,-0.25780743,False,0.5515274,train,tensor([False]),2.0696368
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.7020271,0.23171222,-2.156183,-1.2478712,False,0.6346172,train,tensor([False]),2.7388163
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.151812,0.20964982,-3.5627258,-2.7408984,True,0.014899015,train,tensor([True]),0.0710662
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0297027,0.29065916,-2.5993946,-1.4600108,True,-0.08555722,train,tensor([False]),-0.29435584
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0098648,0.26260647,-2.5245736,-1.495156,True,-0.011162043,train,tensor([False]),-0.04250483
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.492289,0.13555723,-2.7579813,-2.2265968,True,0.032329082,train,tensor([True]),0.23849028
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.218706,0.10128521,-3.417225,-3.020187,True,-0.018346071,train,tensor([False]),-0.18113278
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4162574,0.09913544,-2.6105628,-2.221952,True,-0.07954407,train,tensor([False]),-0.8023777
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.8752685,0.157881,-3.1847153,-2.5658216,False,0.39918804,train,tensor([True]),2.528411
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.9048557,0.23961411,-1.3744994,-0.43521205,True,0.38251954,train,tensor([False]),1.5963982
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.42538393,0.09930507,-0.6200219,-0.23074599,True,0.12077463,train,tensor([False]),1.216198
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.4897595,0.4595137,-1.3904064,0.41088736,True,0.06777924,train,tensor([False]),0.14750212
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.5368478,0.18772961,-0.9047978,-0.16889772,True,0.008315742,train,tensor([False]),0.04429638
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.43963277,0.08424722,-0.6047573,-0.27450824,True,0.10117698,train,tensor([False]),1.2009534
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1495624,0.2118317,-2.5647526,-1.7343721,True,0.022853136,train,tensor([False]),0.10788345
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.8055733,0.19557175,-2.188894,-1.4222527,True,-0.111236215,train,tensor([False]),-0.56877446
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.2835195,0.32420063,-2.9189527,-1.6480863,True,-0.26854682,train,tensor([False]),-0.8283353
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.44473422,0.12706588,-0.69378334,-0.19568509,True,0.064406544,train,tensor([False]),0.5068752
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.686018,0.13793102,-1.9563627,-1.4156733,True,-0.06910992,train,tensor([False]),-0.50104696
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2835139,0.1755211,-1.6275353,-0.9394925,True,-0.01257956,train,tensor([False]),-0.07166979
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2866623,0.13357812,-1.5484755,-1.0248492,True,0.008548737,train,tensor([False]),0.06399803
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.46429157,0.08545387,-0.63178116,-0.29680198,True,0.05703804,train,tensor([False]),0.6674717
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.8343754,0.23847392,-1.3017843,-0.3669665,True,0.4113466,train,tensor([False]),1.7249124
