Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
21,0.3211124893319378,0.32006197751954546,0.3395729536233946,0.4280702325816178,0.4618053033741027,0.4536093542551194,0.001
22,0.31346418773908963,0.34268569530442705,0.349133153294408,0.4141232902135823,0.4932959124730349,0.4864783350952716,0.001
23,0.3111270932947913,0.3803237149881762,0.36902832846308864,0.4201195087889703,0.41021182225013747,0.3986195107499093,0.001
24,0.2841251383422562,0.304649293422699,0.3085033228231031,0.37624160850858474,0.38064705312688757,0.38205931523904263,0.0007
25,0.2507308967748773,0.27526606515396473,0.25827120625695515,0.33697735191575723,0.25107727757359316,0.24590691606087953,0.0007
26,0.26208628878205587,0.24888598503068435,0.28509699328001153,0.3498879152432913,0.338546412377837,0.3431245498459459,0.0007
27,0.2609419731225708,0.27128963553628255,0.2748492623484412,0.34786774035770185,0.3072696919783793,0.30272592393561853,0.0007
28,0.23382058869205657,0.2219966497532157,0.21951500343721966,0.2907382403386959,0.27476723506328365,0.26986409616617113,0.0007
29,0.25309728196028075,0.35243149690849834,0.3367153669512549,0.3306150342981718,0.4460360909774334,0.43949074748827094,0.0007
30,0.24446692316645185,0.2387522306553153,0.23703683254330657,0.3348673682748673,0.2935515189122582,0.28822844091663163,0.0007
31,0.22359349110730145,0.510337325029595,0.45563407554182894,0.30266814269662407,0.5063566627953278,0.4884765983958452,0.0007
32,0.4508930494333895,0.3562855886858563,0.3411703026571939,0.610126524708084,0.6332262924162978,0.6106860837099612,0.0007
33,0.32895585056236676,0.3910637650378915,0.36333417060763334,0.6181754708260279,0.48461430890522555,0.4692022527974441,0.0007
34,0.29632937939621284,0.24522696816644005,0.2517185460689456,0.45690086334903357,0.42446123634047495,0.41002533061190777,0.0007
35,0.22547585002248535,0.26094497359076213,0.25425910533860674,0.3745107008269051,0.3222078286512614,0.31315903290780905,0.00049
36,0.22830031739698378,0.19836759082106656,0.22713589876197104,0.3450064494146515,0.3383965762853825,0.33296383242583394,0.00049
37,0.19916230348780226,0.19533817296804384,0.2081069738365883,0.291530798672742,0.308877876430324,0.30602505888853804,0.00049
38,0.2066454503137404,0.1887625088525373,0.21994095070417538,0.28191933310571726,0.3255079120106392,0.32046944812500283,0.00049
39,0.20563746838583763,0.174812632937764,0.20245589489160581,0.28950862570577135,0.2641121116585359,0.2623549958599396,0.00049
40,0.18099084307372845,0.2105505715968997,0.22445190091465794,0.24529446803686855,0.2360512034896116,0.2356109609735544,0.00049
41,0.18175235595301537,0.22668163859566978,0.22866343481596127,0.24193751525894244,0.26270844948269273,0.25818628861315635,0.00049
42,0.17645710738040132,0.23822819493537725,0.22881914848505064,0.24261525193121228,0.2722939317043229,0.267755447813658,0.00049
43,0.17348549960518533,0.2100723150164582,0.20976618278858272,0.2260959849495661,0.2544100858069669,0.252729264578038,0.00049
44,0.15819314838113735,0.18725452589434247,0.19704266550929048,0.21085621975078886,0.23651931484455074,0.23414939991750655,0.00049
45,0.16236210536282666,0.17992623878079791,0.1786406462968782,0.22052712768303875,0.20424904893310164,0.19905751200253347,0.00049
46,0.15460047278606423,0.18657793000687,0.1848231519377509,0.18239274639219794,0.26868540764508264,0.2645605696545785,0.000343
47,0.14703625934146655,0.1743528413218121,0.18282306263613146,0.20984338613362444,0.20060635313425826,0.19679230139104684,0.000343
48,0.14568201172939993,0.1591818928718567,0.17214826581089995,0.18492275645291262,0.19264701202188975,0.1898273996213088,0.000343
49,0.13778970953202566,0.15470559236615203,0.16446363856626112,0.18037493554917736,0.17702741983999012,0.17287741148166513,0.000343
50,0.1429870616171973,0.18095709418141565,0.1773351202177447,0.2011380723032908,0.1588866152194329,0.1571466374408654,0.000343
51,0.13764857848486822,0.16511780508728915,0.1795036259085633,0.1629611876676461,0.1806298605145822,0.17640249881569708,0.000343
52,0.13431660364446718,0.15830855660660323,0.16630837321281433,0.17456835268453738,0.22641046992140643,0.22491258320009058,0.000343
53,0.1425048232103886,0.29264755581700524,0.28466287740441254,0.19988935300058552,0.28087534619601756,0.2710980615025503,0.000343
54,0.14277453794486766,0.19219585837319839,0.2008487166360367,0.24717819448058903,0.17677278483389144,0.17347779036645622,0.000343
55,0.1155777830699581,0.16529195738393207,0.1772637568240942,0.15317916356961184,0.1622607628166663,0.16045195644049967,0.000343
56,0.12431497615228883,0.1519314293251481,0.15946628534516624,0.17313276284592416,0.14497807563191806,0.1428074339999632,0.00024009999999999998
57,0.12146050981436467,0.18501710891723633,0.19088621888049814,0.13463418923030307,0.18081100008414114,0.17742104611686776,0.00024009999999999998
58,0.12038128451099529,0.15747528644495232,0.16741244252337967,0.17958232597450102,0.1445007336867561,0.14291136212609196,0.00024009999999999998
59,0.11253659638069517,0.15199799315873966,0.15551711722861888,0.14326696553079046,0.14096479667986464,0.1378096218228644,0.00024009999999999998
60,0.11065940619985605,0.13966544908146525,0.15464264778203743,0.13611104687781297,0.1683677618154842,0.16430011685792306,0.00024009999999999998
61,0.10590883723947525,0.1335574631081071,0.15255781592324721,0.14053875923888523,0.14019090731864256,0.13612126913088415,0.00024009999999999998
62,0.10627019748350369,0.1467109669086545,0.15849796699923138,0.12959629262998754,0.15540819870039968,0.15266281426513192,0.00024009999999999998
63,0.10448381610931892,0.14265232169350914,0.15064554852108622,0.14387073589848026,0.12068277892186802,0.11767663910557585,0.00024009999999999998
64,0.10711408558831531,0.16058234697164492,0.16047229323276255,0.13749080150965196,0.13868751389716816,0.13426539414263655,0.00024009999999999998
65,0.10310907810699523,0.14464880630027416,0.1628928877586542,0.1275215306057562,0.12468016660816268,0.12105882511458127,0.00024009999999999998
66,0.1057337998529023,0.15378258949102358,0.1634676543086074,0.1432139359253891,0.1219870797548545,0.11507073166587803,0.00024009999999999998
67,0.10451843041838925,0.16055591508399608,0.16011883699616722,0.13761127328471173,0.12801384138426591,0.1225896677475277,0.00024009999999999998
68,0.10409441460724633,0.13941921813543454,0.1538439788097559,0.12326760513753261,0.1427523445616519,0.13572115015071418,0.00016806999999999998
69,0.10410969260250327,0.1447216369384943,0.1528540485820105,0.14075188983980433,0.1305418697363452,0.12445389283611485,0.00016806999999999998
70,0.09416168686336475,0.15283683635467707,0.16371565433435661,0.11669683103474465,0.11940884650028345,0.11380297662063034,0.00016806999999999998
71,0.091997021687879,0.14480261192765348,0.15985955263293067,0.12436049804522681,0.10921565040375998,0.1030563520037885,0.00016806999999999998
72,0.10228057401602268,0.15395112994105317,0.15371094609415809,0.11796651907465577,0.14426401167731898,0.13794442834110573,0.00016806999999999998
73,0.09416223727060814,0.14426524001498556,0.15160611618396846,0.12007960454233726,0.12082337411533382,0.11573305410547552,0.00016806999999999998
74,0.08796096713473846,0.14115940970043803,0.1601639847422755,0.11141527361491076,0.11253961310963531,0.10599753931844166,0.00011764899999999998
75,0.0834507431085935,0.1378726598828338,0.14768121824708097,0.10540934337356016,0.1071658008260706,0.10170030601741248,0.00011764899999999998
76,0.087386828960756,0.13615136021791502,0.14318212139052014,0.10641958201158737,0.10914707770611319,0.10252066547589818,0.00011764899999999998
77,0.08462969167335395,0.1356408069300097,0.14834628756656204,0.10643645948261257,0.10358126465856823,0.09771558780434905,0.00011764899999999998
78,0.08935654875414915,0.1475124192792316,0.1522462714550107,0.10389192760493603,0.12265164465422364,0.11656560095078941,0.00011764899999999998
79,0.08055429803592766,0.14052669738614282,0.15194588899612427,0.11352474474843173,0.09805516946665432,0.09185551709955898,0.00011764899999999998
80,0.07942552761634761,0.1356729310612346,0.1485573670198751,0.09655956244805342,0.10073339229240094,0.09482066137965255,8.235429999999999e-05
81,0.07761546996319263,0.13861716348071432,0.15021298825740814,0.09626537255578382,0.09716309556252917,0.0910935313309052,8.235429999999999e-05
82,0.07922610171109713,0.14313919322435245,0.15260725589685661,0.09584536240763845,0.106608228788278,0.09990813859572785,8.235429999999999e-05
83,0.07906032189945764,0.13170216388480607,0.1470331161521202,0.10189839228843395,0.09745571837078985,0.09036753952781817,8.235429999999999e-05
84,0.07604779009247284,0.13363627084465915,0.145342571097751,0.09211472166825393,0.09481906352094559,0.08841293930820676,8.235429999999999e-05
85,0.0797011646610085,0.13770940206771673,0.1524713697821595,0.09557259741546363,0.09954955909075464,0.09279588090131953,8.235429999999999e-05
86,0.07736314055805643,0.14057101898415145,0.1514773729235627,0.09322581930057668,0.10333241772129605,0.09604171589639991,8.235429999999999e-05
87,0.07714486189085744,0.1359410916650018,0.15572581977345223,0.09821316570527762,0.09828071070992872,0.09122330838420707,8.235429999999999e-05
88,0.07661952925493558,0.1344940745553305,0.15173556707626165,0.09182717132865689,0.09818664867911764,0.09090353410588806,8.235429999999999e-05
89,0.07635452590438295,0.14422856583151705,0.15298662629238394,0.09631264168346727,0.09424578759437353,0.08744125505019804,8.235429999999999e-05
90,0.07404164275894921,0.13555384028789608,0.1510416906933452,0.09316320830371455,0.09271376491093611,0.08557121399847678,5.764800999999999e-05
91,0.07206180855026097,0.13441001121387924,0.14796326673308083,0.08791214790218989,0.09278527500045253,0.08553770687107215,5.764800999999999e-05
92,0.07378276382597555,0.13961578316466752,0.14941656381584878,0.09403336668123685,0.09368614773943075,0.08686062109040012,5.764800999999999e-05
93,0.0730081101253521,0.13436250631199326,0.14815633484097415,0.09068913300011096,0.09069618237675926,0.08368621007632139,5.764800999999999e-05
94,0.07288847207173056,0.13350844452547472,0.14980800692425217,0.08963331890398987,0.0916580848287711,0.08384117811497585,5.764800999999999e-05
95,0.07193611045831384,0.13350121295729347,0.15055559956750206,0.08963103985820607,0.09116628756829363,0.08371312808315308,5.764800999999999e-05
96,0.06983958483544304,0.1352272137652996,0.1535343160462934,0.08788500375944062,0.08935256754920391,0.08199834735391807,4.035360699999999e-05
97,0.06966550434490029,0.1351641368034274,0.148640951791475,0.08685239686817692,0.08764273138918958,0.08034375162531487,4.035360699999999e-05
98,0.06928638856555532,0.1346515514129816,0.1506497773320176,0.08492535334408148,0.0876894452584457,0.08044977364370742,4.035360699999999e-05
99,0.07013089034513408,0.13378643227177997,0.1504907129808914,0.08605443214230667,0.08747728236765431,0.08012039038281903,4.035360699999999e-05
100,0.06861713815524068,0.1335556222948917,0.14912796436354173,0.08477263976682557,0.0868571355147464,0.07943649836667267,4.035360699999999e-05
101,0.06812835479384609,0.13482062068096426,0.15190815509751784,0.0838732911333986,0.08510532084738964,0.07766642869418727,4.035360699999999e-05
102,0.06745628566880202,0.13490111675373342,0.1486535529757655,0.08313565199142778,0.08483183899172282,0.07744682711923719,2.8247524899999994e-05
103,0.06845253409877305,0.13651416745296743,0.14928266717944033,0.08318665698553582,0.08510539543434258,0.07749902767751815,2.8247524899999994e-05
104,0.06852565526141931,0.1327668220497841,0.14735151064950366,0.08303330929284714,0.08588458289481421,0.07804268894539143,2.8247524899999994e-05
105,0.06667102374278594,0.13441767179688743,0.14767009574313497,0.08354902546729104,0.08371672523603718,0.07619557580171943,2.8247524899999994e-05
106,0.06718108813635187,0.13414927970531376,0.14764353979465572,0.0817720978377899,0.08157794375454272,0.07407742337348937,2.8247524899999994e-05
107,0.066366124002927,0.1337292159712592,0.14663143282712893,0.08077179583938002,0.08266864938468246,0.07499691131800307,2.8247524899999994e-05
108,0.06553107733242734,0.13440414084944613,0.1491809833881467,0.0810664567512893,0.08242051253945802,0.07466735311129419,1.9773267429999995e-05
109,0.06602264618299478,0.1338767984578776,0.14723956030468607,0.08058754206240383,0.08202472142175161,0.07419967745331177,1.9773267429999995e-05
110,0.06590568653876742,0.13538204306779905,0.14935302734375,0.0801111788941329,0.08264293022667948,0.07478296137233145,1.9773267429999995e-05
111,0.06627554721930407,0.13418104898097905,0.14855813702871634,0.07982266670625542,0.08247218795707857,0.07464857993908201,1.9773267429999995e-05
112,0.06528423706717454,0.13374880094860875,0.1484870778959851,0.08039695493847412,0.08199290189995663,0.07404263886871616,1.9773267429999995e-05
113,0.06586212358927358,0.13456070908280307,0.14847923468711766,0.08010448016712304,0.08167358484572303,0.07368453114138014,1.9773267429999995e-05
114,0.06517199532565204,0.1340911263643309,0.14970210818357246,0.0798355957178269,0.08123416885012792,0.07316366588999301,1.3841287200999995e-05
115,0.06517225612732146,0.13616417521654173,0.14972700143969336,0.0789832632177881,0.07966447187228999,0.07168545253870735,1.3841287200999995e-05
116,0.06497802543579471,0.1336366083732871,0.14842854613481565,0.07809410917052398,0.08061222948475787,0.0724778585657913,1.3841287200999995e-05
117,0.06462832433014432,0.13465604740519857,0.14826122896615848,0.07931076214745185,0.08062824384930885,0.07251349991092615,1.3841287200999995e-05
118,0.06447630886857585,0.13558782463849978,0.1487439704495807,0.07892905179323498,0.08082155018816427,0.07265209520381681,1.3841287200999995e-05
119,0.06426334164138223,0.13426521905632907,0.14843541071858518,0.07845009298889564,0.07969517562178106,0.07156050362621183,1.3841287200999995e-05
120,0.06391718298646383,0.13438268941502238,0.14856538037921108,0.07815831671223075,0.07989011074564098,0.07177265802743135,9.688901040699997e-06
121,0.06410720224394133,0.13483064465744551,0.14941399908343025,0.07843439905514989,0.08033021742854811,0.07216804285848362,9.688901040699997e-06
122,0.06369106436386872,0.13473776260087655,0.14825239604295687,0.07817254248063994,0.07967642579589154,0.07152645619819699,9.688901040699997e-06
123,0.06404117808545226,0.13497269915979962,0.14805520412533782,0.0778672666982267,0.07985052811676199,0.07162316940102584,9.688901040699997e-06
124,0.06427066288646328,0.13544095047684604,0.14839791177317155,0.07828891331241779,0.07961219066307619,0.07139934062567874,9.688901040699997e-06
125,0.06457832608303468,0.13409553641496702,0.14807682605676872,0.07845451499464737,0.07994736199279108,0.0716188670072779,9.688901040699997e-06
126,0.0636271904294902,0.134322302286015,0.14859738391499186,0.0777698643240808,0.07919853020936354,0.07088392901462594,6.782230728489997e-06
127,0.06401246680816096,0.13446695790734403,0.14907936474611594,0.07799907013148266,0.0795043136732284,0.07116342815755995,6.782230728489997e-06
128,0.06346739182443739,0.1348005547079929,0.14845451781916064,0.07744481862802383,0.07915880325776264,0.07091332597644585,6.782230728489997e-06
129,0.06354775820501656,0.13552398945009986,0.14853905106699744,0.07749796291844527,0.07890762835860203,0.07067823760319719,6.782230728489997e-06
130,0.06364847257339118,0.1345762312412262,0.14840749079404875,0.07747652874551456,0.07927703328051508,0.07091819868750457,6.782230728489997e-06
131,0.06342615746849657,0.1346224373163179,0.1490328346574029,0.07758643363131142,0.079217700875459,0.07083823753238307,6.782230728489997e-06
132,0.06331043570996861,0.13471529164979623,0.14848325696102407,0.07761375079962086,0.07911636388794686,0.07074620087086277,4.747561509942998e-06
133,0.06322803996797857,0.1345800445523373,0.14868222350297972,0.07745534094703437,0.07898155555051158,0.07059836407258542,4.747561509942998e-06
134,0.06324533241736244,0.13448617901912954,0.1489747658718464,0.07736181752397243,0.07885205198270376,0.07048473570098959,4.747561509942998e-06
135,0.06320359315929414,0.13456796005714772,0.14847275926623232,0.07717838786713296,0.07881222922022023,0.07042611975516018,4.747561509942998e-06
136,0.06316631997189825,0.1346412571363671,0.14860769413238348,0.07723330620014439,0.07878145937334811,0.07040186504830608,4.747561509942998e-06
137,0.06309203828982966,0.13431560785271401,0.14903599058472833,0.07714653009173136,0.07883622256954011,0.07040360177215302,4.747561509942998e-06
138,0.0631806201503943,0.13458164001620093,0.1485645680926567,0.07721378877546428,0.07857863804361197,0.07015944016896024,3.323293056960098e-06
139,0.06309751522595348,0.13449110818463703,0.14889940480853237,0.07692643753654103,0.07845632453678643,0.07002624212139072,3.323293056960098e-06
140,0.06312313127103136,0.13453948775003122,0.148952518438184,0.0768167742498105,0.07835794495227763,0.06993078658799573,3.323293056960098e-06
141,0.06300546360661606,0.1349521022896434,0.14865655122801316,0.07685020011988432,0.07841280577854622,0.0699821964032961,3.323293056960098e-06
142,0.06297704870634296,0.13461252839066262,0.14892855044021164,0.07683830127743363,0.07840334172509675,0.06994163504805924,3.323293056960098e-06
143,0.06308762073099655,0.1344109129074008,0.14924817722897196,0.07687640247602,0.0784528529082865,0.06998124920963376,3.323293056960098e-06
144,0.06302873842484948,0.13462530180465343,0.14863070845603943,0.07685037077038569,0.07830374752541146,0.0698520470216276,2.3263051398720685e-06
145,0.06278470805628864,0.13462383941162465,0.14897081706413004,0.07686864432118623,0.07836445524111171,0.06991380380585271,2.3263051398720685e-06
146,0.06281498368879788,0.13459146161412083,0.14863840092060177,0.07672068644544332,0.0782096709410486,0.0697546313067259,2.3263051398720685e-06
147,0.06279064509688832,0.13468729617983796,0.14869539578293645,0.07671389984125788,0.07822789926466563,0.06975832366409464,2.3263051398720685e-06
148,0.06278255188189781,0.1345720769361008,0.1487863237081572,0.07656936942802783,0.07812472307204603,0.06964489479743793,2.3263051398720685e-06
149,0.06274075698681383,0.1346946753734766,0.14869303550831106,0.07654428355166039,0.07801926682297931,0.0695465176385211,2.3263051398720685e-06
150,0.06279743149894108,0.13463095177051632,0.1487941492435544,0.07647755789176179,0.0780428162889696,0.06955980169611647,1.6284135979104478e-06
151,0.06268009111257497,0.13456240088440652,0.1486632248689962,0.07652768087999157,0.07808545819571446,0.06959656972871907,1.6284135979104478e-06
152,0.06271716471923199,0.13458209536796392,0.14872682198535564,0.07657651966887537,0.07809367488849592,0.06959279186923356,1.6284135979104478e-06
153,0.0627406679979086,0.1345900220926418,0.14888836235501046,0.07645514592733677,0.07801279109883073,0.06951728076577086,1.6284135979104478e-06
154,0.06264825291877518,0.13456307871397152,0.14874683077945267,0.07643710437430103,0.07794637263004786,0.06945109060583171,1.6284135979104478e-06
155,0.0627242921190885,0.13455560318259305,0.14887335480645644,0.07649057978329227,0.07804864771525247,0.06953816966057452,1.6284135979104478e-06
156,0.06259496920734892,0.1345263594804808,0.14891238198723905,0.0764676845702014,0.07797419386668752,0.06946679085622322,1.1398895185373134e-06
157,0.06263404842482885,0.13460732545963552,0.14881757178971933,0.07644734608264113,0.0779352297637596,0.0694319441956559,1.1398895185373134e-06
158,0.06264211983475824,0.1346173979515253,0.14872573142827944,0.07637564351229566,0.07787634154523211,0.06937590998927425,1.1398895185373134e-06
159,0.0626973001317019,0.1346128326515819,0.14875736139541448,0.07633813875666685,0.0779055617420376,0.06939809839497316,1.1398895185373134e-06
160,0.06262048577788966,0.1345605371996414,0.14885237951611363,0.07638298022052548,0.07790811316158579,0.06939709874788458,1.1398895185373134e-06
161,0.06253960886073504,0.1345795379128567,0.14882582426071167,0.07632863720760825,0.07785502908143156,0.06933536621957911,1.1398895185373134e-06
162,0.06260596254599918,0.1345489101354466,0.14872863750125087,0.07631804454643072,0.07785141707179667,0.06933231937287207,7.979226629761193e-07
163,0.0625573879445069,0.13459959210351455,0.14887953012488608,0.0764095470218539,0.07796671940504735,0.06943438161238175,7.979226629761193e-07
164,0.0625680877612628,0.13461200303809587,0.14884947725506717,0.07643388879735293,0.0779857302852721,0.0694463218920285,7.979226629761193e-07
165,0.06255030824795903,0.1346140794975813,0.14885750274325527,0.0764306594248505,0.07795429552300258,0.06940709703796434,7.979226629761193e-07
166,0.06257988116626274,0.13461918470471404,0.14884218850801156,0.07639758390121613,0.07793701045146093,0.06939920052332225,7.979226629761193e-07
167,0.06258203761858597,0.13457825364068496,0.1488885671593422,0.07640166127077615,0.07792817705192236,0.06938670811830447,7.979226629761193e-07
168,0.0625248732632147,0.13455839004627493,0.14889335181823996,0.07639664135660507,0.07791468803180594,0.06937479542976632,5.585458640832835e-07
169,0.06258761031505924,0.1345913715140764,0.1488008201122284,0.07636064491491318,0.0778879680139184,0.06934871970974449,5.585458640832835e-07
170,0.06255488827092062,0.13459342025047125,0.14885647144428518,0.07637432702225665,0.07790574426783296,0.06936381750373169,5.585458640832835e-07
171,0.06257902526076467,0.13462703380473826,0.14888439587382382,0.07633269499556647,0.07784996353581164,0.06931286248692475,5.585458640832835e-07
172,0.06256956770082703,0.13462338821832523,0.14882816686186678,0.07632273548969155,0.07784993018392213,0.06931294465385257,5.585458640832835e-07
173,0.0626423537022502,0.13463637579319088,0.14871765777122142,0.07630966432832428,0.07783440700174406,0.06929769010598462,5.585458640832835e-07
174,0.06255034038705257,0.13460625118987504,0.148772889791533,0.07632562543091836,0.0778582290436314,0.06931311747728007,3.9098210485829847e-07
175,0.062518358830661,0.13461222759512967,0.14881037730117178,0.07630656866657894,0.07783367144098066,0.06928907015853897,3.9098210485829847e-07
176,0.06252009214351924,0.13460543890332066,0.14881804412187533,0.07632353598557318,0.07785650444774428,0.06930858313630049,3.9098210485829847e-07
177,0.06251798531476498,0.13460902973662975,0.14884722024895425,0.07633146921256032,0.07785525375188733,0.06930579158314776,3.9098210485829847e-07
178,0.0625002210877439,0.13458075911499734,0.1488369204277216,0.0763111643042888,0.07784061682037348,0.06929009860953214,3.9098210485829847e-07
179,0.0625131100265148,0.13460151955138805,0.14878160038659738,0.0763206753535826,0.07785848736917568,0.06930515425885896,3.9098210485829847e-07
180,0.06251782269903698,0.13459461303644402,0.14876403018485668,0.07632285611235864,0.07784496257157779,0.06929451743169439,2.736874734008089e-07
181,0.0625357042135362,0.13460602247437767,0.14875879987727764,0.07630719497463756,0.07783937127889944,0.06929017562207702,2.736874734008089e-07
182,0.06251447619065592,0.13463266020597414,0.1488240693890771,0.07631686985245534,0.07784992381674322,0.06929840929400224,2.736874734008089e-07
183,0.06250426563601265,0.13461041658423667,0.148819962906283,0.07631692084041976,0.07784521665233611,0.06929374609344952,2.736874734008089e-07
184,0.06251219209155554,0.134602568870367,0.1488375008799309,0.07629667457588733,0.07782597048969075,0.06927555657930391,2.736874734008089e-07
185,0.06249252134924997,0.13460586861122487,0.14883891995563064,0.0762993698128258,0.07782376714258954,0.06927224291748071,2.736874734008089e-07
186,0.062489754911080726,0.13460681188938228,0.14881166018718897,0.07629526904640994,0.07781781352711142,0.06926754848743144,1.9158123138056623e-07
187,0.06248997351755657,0.13459055853444477,0.14880030238351158,0.0762857789936466,0.0778108341894311,0.06925970048462865,1.9158123138056623e-07
188,0.062485927668058806,0.13460050696550413,0.14880437455898107,0.07628671135582472,0.07781148728006769,0.0692597107933945,1.9158123138056623e-07
189,0.062487192399502595,0.13460286620051362,0.14879245051117831,0.07628218621188135,0.07780345099068862,0.06925224360853023,1.9158123138056623e-07
190,0.06249264779586445,0.13459309103877046,0.14877368267192398,0.07627433356002729,0.0777976847521898,0.06924669446051228,1.9158123138056623e-07
191,0.06249269619400412,0.1345908399238143,0.1488126474757527,0.07626759516448216,0.07779647468499826,0.06924359243158802,1.9158123138056623e-07
192,0.06247946241690886,0.1345990591270979,0.14879066133221916,0.07627618019351015,0.07780074160446371,0.06924749187387078,1.3410686196639635e-07
193,0.06248603961165465,0.13460189866465191,0.14878262267556303,0.0762689586250989,0.07779689886039313,0.06924503838759817,1.3410686196639635e-07
194,0.06248567089640939,0.13459889278855436,0.14879220585490383,0.07627571528838352,0.07780155781615992,0.06924923739048859,1.3410686196639635e-07
195,0.062481919263637005,0.13459714831307876,0.14880705746107323,0.07626956666541805,0.07779252248609027,0.06923950318673401,1.3410686196639635e-07
196,0.06248743380906958,0.13460885022961816,0.14879317061845646,0.07626810016767596,0.0777937128453471,0.06923977970421803,1.3410686196639635e-07
197,0.06249553858352178,0.1346091489459193,0.14877228750738986,0.07626472735678202,0.07778924429854955,0.06923565922986746,1.3410686196639635e-07
198,0.0624979285496048,0.13460785704989767,0.14878048695797144,0.07626341111940885,0.07778937467411767,0.06923517350507648,9.387480337647744e-08
199,0.06249108125508709,0.13460720625034597,0.14878245079240135,0.076259738217309,0.07778294503621642,0.06922826420636415,9.387480337647744e-08
200,0.06248632204151907,0.1346084884432859,0.14878866145777148,0.07626318129457017,0.07778942561154895,0.06923382335994895,9.387480337647744e-08
201,0.06248416331520338,0.134609310432922,0.1487886489823807,0.07625448150472235,0.07777751413580677,0.06922272597351004,9.387480337647744e-08
202,0.06248885895804865,0.13460385660792507,0.14878914765147275,0.07625300967573123,0.07778166250446493,0.0692260347841493,9.387480337647744e-08
203,0.06248453354644363,0.13460075578024222,0.14879187941551208,0.07624975736117148,0.07777243676542601,0.06921788570474387,9.387480337647744e-08
204,0.06247959228714533,0.13459727653237277,0.14879376805105873,0.07624852730811281,0.07777537203490267,0.06922040104361157,6.57123623635342e-08
205,0.06248065889067877,0.1346006282540255,0.1487880439259285,0.07624993442938494,0.07777374901067909,0.06921895720999441,6.57123623635342e-08
206,0.06248346823150591,0.1345995519050332,0.14878871967626173,0.07624865563708771,0.0777728200089565,0.06921778322348335,6.57123623635342e-08
207,0.062478714576586145,0.13459735900856729,0.14879200624865155,0.07624569686968889,0.07776859220216148,0.06921327040963245,6.57123623635342e-08
208,0.06247734836191186,0.1345957898816397,0.14879560782465823,0.07624519168962901,0.0777701785393066,0.06921464723627158,6.57123623635342e-08
209,0.06247438540026027,0.13459894061088562,0.14879678778870162,0.07624774972902194,0.0777735343457902,0.06921727202997671,6.57123623635342e-08
210,0.06247455094691188,0.1346011147942654,0.14879733531974082,0.07624746932048415,0.07777165633121128,0.06921547891111658,4.5998653654473935e-08
211,0.06247672483317736,0.1345987971438918,0.14879579322282657,0.07624925465723674,0.07777460645743872,0.06921794816373696,4.5998653654473935e-08
212,0.06247453432150029,0.13459964962892754,0.14880373588828152,0.07624843571674955,0.07777372536115744,0.06921706039707777,4.5998653654473935e-08
