formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-1.3301686,1.2856046,-3.8499537,1.1896166,True,0.93545693,test,tensor([False]),0.7276397
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-1.899091,1.2856046,-4.418876,0.62069416,True,0.8229897,test,tensor([False]),0.6401577
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.2984517,1.2856046,-3.8182368,1.2213335,True,0.68567127,test,tensor([False]),0.5333454
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-1.6094261,1.2856046,-4.1292114,0.910359,True,1.0502127,test,tensor([False]),0.8169018
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.9054642,1.2856046,-4.425249,0.614321,True,0.43745577,test,tensor([False]),0.3402724
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-1.5012918,1.2856046,-4.021077,1.0184934,True,1.3460394,test,tensor([False]),1.0470089
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-1.3240249,1.2856046,-3.84381,1.1957603,True,0.9830356,test,tensor([False]),0.7646485
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4751589,1.2856046,-3.994944,1.0446262,True,0.11704135,test,tensor([False]),0.091039926
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-2.1326225,1.2856046,-4.6524076,0.3871627,True,1.9779134,test,tensor([False]),1.5385083
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-1.7530363,1.2856046,-4.2728214,0.7667489,True,1.4073217,test,tensor([False]),1.094677
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.7028388,1.2856046,-4.222624,0.8169464,True,-0.3555876,test,tensor([False]),-0.27659172
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-1.0634255,1.2856046,-3.5832107,1.4563596,True,0.28698015,test,tensor([False]),0.22322583
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-1.4275241,1.2856046,-3.9473093,1.0922611,True,0.7249795,test,tensor([False]),0.5639211
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.7710376,1.2856046,-3.2908227,1.7487476,True,0.4647693,test,tensor([False]),0.36151809
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-1.4030567,1.2856046,-3.922842,1.1167284,True,0.6683277,test,tensor([False]),0.5198548
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.9830488,1.2856046,-4.502834,0.53673637,True,0.4943956,test,tensor([False]),0.38456273
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.9335934,1.2856046,-3.4533787,1.5861918,True,0.5532657,test,tensor([False]),0.43035448
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.97901076,1.2856046,-3.498796,1.5407743,True,0.45633996,test,tensor([False]),0.35496137
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-1.8631446,1.2856046,-4.38293,0.6566405,True,1.5909407,test,tensor([False]),1.2375039
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.97334087,1.2856046,-3.493126,1.5464443,True,0.27719676,test,tensor([False]),0.21561588
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.8008128,1.2856046,-4.320598,0.7189723,True,0.68940246,test,tensor([False]),0.5362477
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-1.559078,1.2856046,-4.078863,0.9607072,True,1.5303913,test,tensor([False]),1.190406
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-1.8435049,1.2856046,-4.36329,0.67628026,True,1.1188571,test,tensor([False]),0.8702965
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.9783033,1.2856046,-4.4980884,0.54148185,True,0.50893843,test,tensor([False]),0.39587477
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-1.088924,1.2856046,-3.6087093,1.4308611,True,-0.96733487,test,tensor([False]),-0.75243574
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.8141006,1.2856046,-4.3338857,0.70568454,True,0.739439,test,tensor([False]),0.5751683
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-1.3041451,1.2856046,-3.8239303,1.2156401,True,0.77687967,test,tensor([False]),0.6042913
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.7113607,1.2856046,-4.231146,0.8084245,True,0.3578527,test,tensor([False]),0.27835363
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-1.1498349,1.2856046,-3.66962,1.3699503,True,0.6557369,test,tensor([False]),0.51006114
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.7085385,1.2856046,-4.228324,0.81124663,True,0.5849339,test,tensor([False]),0.45498738
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-1.8127747,1.2856046,-4.3325596,0.7070105,True,1.5637631,test,tensor([False]),1.216364
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-1.5860572,1.2856046,-4.1058426,0.933728,True,1.3963501,test,tensor([False]),1.0861428
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-2.20517,1.2856046,-4.724955,0.31461525,True,1.2198972,test,tensor([False]),0.94888985
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-1.5190345,1.2856046,-4.03882,1.0007507,True,-1.2507695,test,tensor([False]),-0.9729037
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.7398847,1.2856046,-4.25967,0.77990043,True,0.6567483,test,tensor([False]),0.5108478
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-0.78954196,1.2856046,-3.3093271,1.7302432,True,-0.9103854,test,tensor([False]),-0.7081379
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-1.3124579,1.2856046,-3.832243,1.2073272,True,1.1150525,test,tensor([False]),0.86733705
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-1.6692636,1.2856046,-4.189049,0.85052156,True,1.1502719,test,tensor([False]),0.89473224
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-2.2943258,1.2856046,-4.8141108,0.22545934,True,0.35962343,test,tensor([False]),0.27973098
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-1.6024446,1.2856046,-4.1222296,0.9173405,True,-1.2523994,test,tensor([False]),-0.9741716
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-0.6937907,1.2856046,-3.2135758,1.8259945,True,-1.6938443,test,tensor([True]),-1.3175468
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-1.8121289,1.2856046,-4.331914,0.70765626,True,1.4322368,test,tensor([False]),1.114057
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-1.5932746,1.2856046,-4.11306,0.9265106,True,-1.4055834,test,tensor([False]),-1.0933248
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.6577934,1.2856046,-4.1775784,0.86199176,True,0.5047145,test,tensor([False]),0.3925892
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-1.2412263,1.2856046,-3.7610116,1.2785589,True,0.86514014,test,tensor([False]),0.6729442
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-2.1830397,1.2856046,-4.7028246,0.3367455,True,0.721329,test,tensor([False]),0.5610815
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-1.4553185,1.2856046,-3.9751036,1.0644667,True,-1.6878734,test,tensor([True]),-1.3129025
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.208015,1.2856046,-3.7278001,1.3117702,True,-0.6800953,test,tensor([False]),-0.52900815
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-1.9485202,1.2856046,-4.4683056,0.571265,True,1.7093536,test,tensor([False]),1.3296107
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3181583,1.2856046,-3.8379436,1.2016269,True,-0.060347676,test,tensor([False]),-0.046941087
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-0.6967399,1.2856046,-3.216525,1.8230453,True,-1.640892,test,tensor([True]),-1.2763582
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-1.5932746,1.2856046,-4.11306,0.9265106,True,-1.4825826,test,tensor([False]),-1.1532182
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-2.1512625,1.2856046,-4.6710477,0.36852264,True,0.27548873,test,tensor([False]),0.2142873
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-1.4190047,1.2856046,-3.9387898,1.1007805,True,-1.3895965,test,tensor([False]),-1.0808895
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.7242229,1.2856046,-4.244008,0.79556227,True,-0.2938645,test,tensor([False]),-0.22858077
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.661644,1.2856046,-4.181429,0.8581412,True,0.33790064,test,tensor([False]),0.26283404
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-1.8655938,1.2856046,-4.385379,0.6541914,True,1.3049917,test,tensor([False]),1.0150802
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.685356,1.2856046,-4.205141,0.83442914,True,-0.36189353,test,tensor([False]),-0.28149676
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-2.2263258,1.2856046,-4.746111,0.29345942,True,0.9160476,test,tensor([False]),0.71254224
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.4325655,1.2856046,-3.9523506,1.0872197,True,0.10483682,test,tensor([False]),0.08154671
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-1.646131,1.2856046,-4.1659164,0.8736541,True,0.99059856,test,tensor([False]),0.7705313
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-1.7282084,1.2856046,-4.2479935,0.79157674,True,1.3616322,test,tensor([False]),1.0591377
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.9546457,1.2856046,-3.4744308,1.5651395,True,0.7716894,test,tensor([False]),0.60025406
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-1.727049,1.2856046,-4.2468343,0.7927362,True,1.309555,test,tensor([False]),1.0186297
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.9052753,1.2856046,-4.4250603,0.6145098,True,0.5989642,test,tensor([False]),0.4659008
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-1.7268889,1.2856046,-4.246674,0.7928963,True,1.5607419,test,tensor([False]),1.2140139
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-1.6950754,1.2856046,-4.2148604,0.8247098,True,-0.20379698,test,tensor([False]),-0.1585223
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-1.108738,1.2856046,-3.628523,1.4110472,True,0.8442997,test,tensor([False]),0.6567336
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-1.7862883,1.2856046,-4.306073,0.7334969,True,-0.45035052,test,tensor([False]),-0.35030252
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-1.3418474,1.2856046,-3.8616326,1.1779377,True,0.80950713,test,tensor([False]),0.6296704
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-1.4241071,1.2856046,-3.9438922,1.0956781,True,0.8994082,test,tensor([False]),0.6995994
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-0.93273354,1.2856046,-3.4525187,1.5870516,True,-0.5568911,test,tensor([False]),-0.43317446
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-0.6576123,1.2856046,-3.1773975,1.8621728,True,-0.56081843,test,tensor([False]),-0.43622932
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-1.5008423,1.2856046,-4.0206275,1.0189428,True,-1.0016317,test,tensor([False]),-0.77911335
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-1.0082214,1.2856046,-3.5280066,1.5115638,True,0.38496852,test,tensor([False]),0.2994455
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-1.8148707,1.2856046,-4.334656,0.70491445,True,1.6508423,test,tensor([False]),1.284098
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.8247001,1.2856046,-4.3444853,0.69508505,True,0.6088896,test,tensor([False]),0.4736212
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.3645916,1.2856046,-3.8843768,1.1551936,True,-0.077053785,test,tensor([False]),-0.059935834
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-1.8951818,1.2856046,-4.414967,0.6246034,True,1.4845101,test,tensor([False]),1.1547174
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-1.7329485,1.2856046,-4.2527337,0.7868366,True,1.2316346,test,tensor([False]),0.9580198
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-1.3094294,1.2856046,-3.8292146,1.2103558,True,0.78180295,test,tensor([False]),0.60812086
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-2.090134,1.2856046,-4.609919,0.42965126,True,0.118322015,test,tensor([False]),0.09203608
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-1.2590927,1.2856046,-3.7788777,1.2606925,True,1.118963,test,tensor([False]),0.8703788
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-1.4957201,1.2856046,-4.0155053,1.024065,True,-1.3065066,test,tensor([False]),-1.0162585
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-1.3739427,1.2856046,-3.8937278,1.1458424,True,1.0611076,test,tensor([False]),0.82537633
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-1.4548465,1.2856046,-3.9746318,1.0649387,True,0.6342467,test,tensor([False]),0.49334508
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.9198803,1.2856046,-4.4396653,0.5999049,True,0.88917696,test,tensor([False]),0.6916411
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.4727376,1.2856046,-3.9925227,1.0470476,True,0.42070806,test,tensor([False]),0.3272453
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-1.515449,1.2856046,-4.0352345,1.0043361,True,-1.718138,test,tensor([False]),-1.3364435
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-1.845255,1.2856046,-4.3650403,0.67453015,True,1.573251,test,tensor([False]),1.223744
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.8667404,1.2856046,-3.3865256,1.6530447,True,0.58980477,test,tensor([False]),0.45877618
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-0.69082224,1.2856046,-3.2106075,1.8289629,True,-1.408923,test,tensor([True]),-1.0959225
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-2.294187,1.2856046,-4.8139725,0.2255981,True,1.8802774,test,tensor([False]),1.4625628
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.5059412,1.2856046,-4.0257263,1.013844,True,-0.13457644,test,tensor([False]),-0.104679495
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.7733014,1.2856046,-4.2930865,0.7464838,True,0.55379736,test,tensor([False]),0.43076804
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.8031993,1.2856046,-3.3229845,1.7165859,True,0.29827404,test,tensor([False]),0.2320107
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-1.2094202,1.2856046,-3.7292054,1.310365,True,0.5643199,test,tensor([False]),0.43895292
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-0.81312644,1.2856046,-3.3329115,1.7066587,True,-0.75629723,test,tensor([False]),-0.5882814
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.5825268,1.2856046,-4.102312,0.93725836,True,0.48983717,test,tensor([False]),0.38101697
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-0.9236321,1.2856046,-3.4434173,1.596153,True,-1.7273028,test,tensor([True]),-1.3435724
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-1.6595682,1.2856046,-4.179353,0.860217,False,-2.7081847,test,tensor([True]),-2.1065457
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.0215378,1.2856046,-3.541323,1.4982474,True,-0.63760066,test,tensor([False]),-0.49595395
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-1.499281,1.2856046,-4.0190663,1.0205041,True,1.2162536,test,tensor([False]),0.94605577
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2531784,1.2856046,-3.7729635,1.2666068,True,0.19473827,test,tensor([False]),0.15147603
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1130166,1.2856046,-3.6328018,1.4067686,True,-0.071989655,test,tensor([False]),-0.05599673
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-1.0255451,1.2856046,-3.5453303,1.49424,True,0.76539445,test,tensor([False]),0.5953576
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-1.3149807,1.2856046,-3.834766,1.2048044,True,-1.0533943,test,tensor([False]),-0.8193766
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-1.7300235,1.2856046,-4.249809,0.78976166,True,-1.4187039,test,tensor([True]),-1.1035305
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.5290935,1.2856046,-4.0488787,0.99069166,True,-0.59592605,test,tensor([False]),-0.46353757
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.2783957,1.2856046,-3.7981808,1.2413895,True,0.4019615,test,tensor([False]),0.3126634
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.2804848,1.2856046,-3.80027,1.2393004,True,-0.9316484,test,tensor([False]),-0.7246772
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-1.3874437,1.2856046,-3.907229,1.1323415,True,0.7280458,test,tensor([False]),0.5663062
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-1.4470928,1.2856046,-3.966878,1.0726924,True,-0.88022876,test,tensor([True]),-0.68468076
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.778484,1.2856046,-3.2982693,1.7413012,True,0.14491409,test,tensor([False]),0.11272058
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-1.177973,1.2856046,-3.6977582,1.3418121,True,0.77560496,test,tensor([False]),0.6032998
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-0.9236704,1.2856046,-3.4434557,1.5961148,True,-0.308123,test,tensor([False]),-0.23967166
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.6443895,1.2856046,-4.1641746,0.87539566,True,-0.27242005,test,tensor([False]),-0.21190034
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.9764436,1.2856046,-3.4962287,1.5433416,True,0.5652833,test,tensor([False]),0.4397023
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.283191,1.2856046,-3.8029761,1.2365942,True,-0.6331054,test,tensor([False]),-0.49245733
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-1.4845461,1.2856046,-4.004331,1.0352391,True,1.0027183,test,tensor([False]),0.77995855
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.5335808,1.2856046,-4.0533657,0.9862044,True,0.40667748,test,tensor([False]),0.31633168
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.9429387,1.2856046,-4.4627237,0.5768465,True,0.33046818,test,tensor([False]),0.25705275
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.5791047,1.2856046,-4.09889,0.9406805,True,0.51246214,test,tensor([False]),0.39861566
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-1.3546464,1.2856046,-3.8744316,1.1651387,True,0.92810285,test,tensor([False]),0.72191936
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.5109057,1.2856046,-4.030691,1.0088794,True,0.024881363,test,tensor([False]),0.019353822
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-1.9220651,1.2856046,-4.44185,0.59772,True,1.6317127,test,tensor([False]),1.2692181
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-2.2287982,1.2856046,-4.7485833,0.290987,True,0.6398705,test,tensor([False]),0.49771953
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-1.5258634,1.2856046,-4.0456486,0.99392176,True,0.9767254,test,tensor([False]),0.7597401
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-1.6848779,1.2856046,-4.2046633,0.8349073,True,1.2499722,test,tensor([False]),0.97228354
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-1.9742184,1.2856046,-4.4940033,0.5455668,True,1.7571849,test,tensor([False]),1.3668159
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-0.9082741,1.2856046,-3.4280593,1.611511,True,-2.4937482,test,tensor([True]),-1.9397475
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.3474842,1.2856046,-3.8672695,1.1723009,True,-0.32542217,test,tensor([True]),-0.25312772
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-1.5932746,1.2856046,-4.11306,0.9265106,True,-1.6936307,test,tensor([False]),-1.3173807
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-2.0545313,1.2856046,-4.5743165,0.46525383,True,0.31960523,test,tensor([False]),0.24860306
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.083412,1.2856046,-4.603197,0.43637323,True,-0.27543163,test,tensor([True]),-0.21424288
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.2986417,1.2856046,-3.8184268,1.2211435,True,0.17185807,test,tensor([False]),0.1336788
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-0.8447627,1.2856046,-3.3645477,1.6750225,True,-1.4963135,test,tensor([True]),-1.1638987
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.7519958,1.2856046,-4.271781,0.76778936,True,0.9174598,test,tensor([False]),0.7136407
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5424613,1.2856046,-4.0622463,0.9773239,True,0.1429056,test,tensor([False]),0.11115828
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.8308415,1.2856046,-4.350627,0.6889436,True,0.77256906,test,tensor([False]),0.6009383
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-2.1028957,1.2856046,-4.6226807,0.41688943,True,1.5833013,test,tensor([False]),1.2315617
