Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,1.0884895098442153,0.8919603431109085,1.018381276176971,1.6162396454448138,1.8547365266905367,1.8151101838891928,0.001
2,0.9253223668104248,0.8708365773691714,0.9859768811938832,1.3991156623001353,1.291898087796651,1.3037980771209687,0.001
3,0.9084424499545718,0.8747332721080595,1.0055236631226772,1.3209180518487469,1.4686158045221145,1.4727000348521644,0.001
4,0.9057427738836871,0.8517540079876057,0.9570258578050483,1.2827166547112547,1.3733238075516052,1.380806799931851,0.001
5,0.9205555501315712,0.8686906342367524,1.0038313217533446,1.301197108561389,1.3540124713598858,1.3638842887049518,0.001
6,0.8776507002870423,0.8511971038522073,0.9794045976064738,1.19575780146763,1.459772144792248,1.4514027564927747,0.001
7,0.8807467035844951,0.7994227270478184,0.8972744525057598,1.318830853612661,1.0608064509094675,1.0593466041381643,0.001
8,0.8490482154283298,0.8450476961228454,0.9423768254159723,1.0746224237306827,1.508853042857808,1.5026963198564534,0.001
9,0.8978757028337979,0.8056233924569436,0.9009309347393444,1.4094846453427567,1.0858270019421843,1.1099273505054206,0.001
10,0.9220372150989302,0.8544834562875692,0.9801366676404638,1.3538697883510973,1.202905752390477,1.2212937856356736,0.001
11,0.8651191427673348,0.8069692491327675,0.9139748152019909,1.260198657846261,1.14373500593822,1.1618344020952336,0.001
12,0.852732483569247,0.7758666195915741,0.9171155772162872,1.1195030827521686,1.1950008740965667,1.1961047992461116,0.001
13,0.9108073840912472,0.8676323381442468,0.9765549724541821,1.2427472264502006,1.4748241543492842,1.5018534680165325,0.001
14,0.9172452550349545,0.8670427637192809,0.9802305235446078,1.3121462299696776,1.340378706026713,1.3577347583324193,0.001
15,0.8763890432782351,0.8885139493108953,1.0074385022654118,1.3324062239293673,1.1964042193035842,1.2064371479499005,0.001
16,0.8747522664319338,0.8753476189178171,0.9813552435161998,1.256323578107298,1.33273960851046,1.367785196609199,0.001
17,0.8573425029269298,0.8277121562402225,0.9424598934580979,1.1668386498369554,1.2870888118063923,1.271883678111507,0.001
18,0.8883444931494345,0.8771501467065904,0.9869636609716322,1.3058943932670788,1.0014380146955963,1.0083020945083703,0.001
19,0.8802492881578237,0.8516924682172756,0.9534585082415238,1.2211303216568918,1.168537579694804,1.1633359051794745,0.0007
20,0.870983554296633,0.8760680874574531,1.0033291358392216,1.1559018941089936,1.1903025521720179,1.184820657855889,0.0007
21,0.8629384716117177,0.924219909223538,1.0901657308189614,1.1505964632663237,1.2725092277309902,1.326216569224431,0.0007
22,0.8409567102482727,0.7477672354688922,0.8806120469732192,1.0821193024193747,1.093554555650273,1.1256975058171095,0.0007
23,0.7415290551889421,0.6944359645102788,0.9157624939112987,1.0303977304158825,1.5628494754591917,1.6554730728500557,0.0007
24,0.7856892740938322,0.6622602152592928,0.9021771278196168,1.1898825086342717,1.4398876026801652,1.5535899634993076,0.0007
25,0.7508885274608205,0.5808279815229397,0.8058841992350458,1.1857751638271035,0.9119889055416037,0.9531756843867659,0.0007
26,0.6500475717161017,0.5303571039033168,0.7655494213104248,0.9421601045779967,0.8893918223761488,0.9485698450924465,0.0007
27,0.6579404420267975,0.6295104698070044,0.8227005502552662,0.9058419580163338,1.0727963839377277,1.104712820062163,0.0007
28,0.6643138723189017,0.5587914059463056,0.7580185353177266,0.8651599084583546,0.9133249482932134,0.9442147740539983,0.0007
29,0.6231547638408618,0.4195512313287235,0.6654085846780573,0.9922973074669212,0.7641059568617812,0.8321181586584929,0.0007
30,0.5519669171395489,0.4811859292891419,0.6799083867119354,0.7215361363058614,0.6761748000473967,0.6999390813924383,0.0007
31,0.6001223462656111,0.4014848505409018,0.6295751553137325,0.7521840832510484,0.8114358769461492,0.7937108559245418,0.0007
32,0.5240165070643787,0.41500899629685484,0.6002303697530506,0.7254639611123176,0.7524768082458617,0.8194391968796327,0.0007
33,0.5776682935701551,0.4249068278710819,0.5887503485077793,0.8021171238115055,0.808026971138694,0.832122689895172,0.0007
34,0.47797496471311013,0.4566845685532949,0.6066641622376674,0.6621731228966221,0.5473901238522688,0.602972710327271,0.0007
35,0.46500381486267883,0.32558544283931695,0.5014633391667338,0.6138358565650114,0.4750978747954008,0.5429668094622008,0.0007
36,0.4512618816142485,0.34092156979644184,0.4586430626008117,0.5749381692372881,0.5829221463318015,0.6529572212192556,0.0007
37,0.4580752433658596,0.33832247453985864,0.46818969782116343,0.5854553460553361,0.5135938756659277,0.5719342827043998,0.0007
38,0.528447595336875,0.5412890818512556,0.7160717098458299,0.6239508871146432,0.8507845567948135,0.9174417246712894,0.0007
39,0.526071385925564,0.3659839884748737,0.5752616032813359,0.7097387480229894,0.4579681005612994,0.5083961738234942,0.0007
40,0.45867215722985755,0.3895956555616508,0.5226021634722219,0.5969429834439393,0.7335389301891131,0.8143843111343234,0.0007
41,0.4196181897446288,0.33170632945681083,0.45668598517630865,0.5452997302187377,0.5623812887875824,0.6073719377743065,0.0007
42,0.36989823044505993,0.32912127369815863,0.42851529653789927,0.4987945339013381,0.5418056837968981,0.622731951946637,0.00049
43,0.5079825513783555,0.3388557075296791,0.45137360373747004,0.6778286904958409,0.5593343472464485,0.5980767285108285,0.00049
44,0.3531218658984291,0.31987680046303757,0.4516969421534862,0.44037625401742025,0.47645612717807667,0.5345908841742818,0.00049
45,0.37049163341418534,0.3423022980828887,0.4997686622212234,0.4906005157474903,0.4166195010090124,0.4652925907604261,0.00049
46,0.4343907019771441,0.38385276887023334,0.5401541816378103,0.5124557116523412,0.6821571675131997,0.7334035576264676,0.00049
47,0.3887989361454312,0.2921340072039262,0.43110027591001643,0.6125043839143336,0.5179902744503825,0.5640603315196363,0.00049
48,0.3620812263036186,0.3743910268672462,0.5258137230734223,0.43811632503374864,0.505553329099134,0.576193612326055,0.00049
