Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
52,0.4337995488640445,0.45855707898099196,0.5306082607334496,0.5489527569316227,0.5569285695919539,0.5665322595249229,0.00049
53,0.4081440038684497,0.46325245168473983,0.5478331044188931,0.5233920780091417,0.6166337910327324,0.6335662433039577,0.00049
54,0.41739409207846095,0.43472039903331006,0.5461244175576756,0.5588166483218378,0.5232429702811683,0.5355527849654668,0.00049
55,0.4015208083566944,0.46670895967728054,0.5330230272733248,0.5094888770316983,0.5714934767337791,0.5840118307393519,0.000343
56,0.4081257127345167,0.4199164983553764,0.525464015129285,0.5118993074780452,0.5032905310790194,0.5158724250930422,0.000343
57,0.3858891258657508,0.4298723263618274,0.5249160762526032,0.5034522637888948,0.5161314035706157,0.5279655076596194,0.000343
58,0.39105644433337333,0.42163864669636786,0.505791837333614,0.5012417235675484,0.5134623215070682,0.5282453976475604,0.000343
59,0.3816581930974012,0.43550792718544984,0.5170560127649552,0.4772496613080865,0.46873479271820323,0.48019962046416764,0.000343
60,0.3883513733805727,0.45682304333417845,0.5434639087090125,0.48682691949846635,0.6118703483833119,0.6284660884628264,0.000343
61,0.3895607607944352,0.41843900313744176,0.5234696742815849,0.4994078219444672,0.38799992148558216,0.3980043786298036,0.000343
62,0.37543953939902464,0.4330580351699112,0.5175770612863394,0.48749607478327855,0.5063830655623868,0.5228527185663863,0.000343
63,0.3836342255073612,0.4095065333904364,0.5128307261018672,0.48988980376326224,0.4217114989858554,0.4378438300250115,0.000343
64,0.3728097714796788,0.43226947641780233,0.529482670319386,0.4695622012979553,0.4329660374028558,0.44453742300373783,0.000343
65,0.40020178812835605,0.44233915846571964,0.5485611206445938,0.49848460207457773,0.5554819508163816,0.5798608351600955,0.000343
66,0.3746740245947679,0.39991072915558123,0.5184302696814904,0.4519189211044216,0.41693257613304047,0.43201746422360326,0.000343
67,0.3866376562050494,0.41296243514770115,0.516078806331015,0.5207871038396078,0.4316196160952186,0.44644675555469476,0.000343
68,0.39764702445019656,0.5183219165883513,0.5540275349576249,0.49715412379363605,0.6098192775697631,0.635469079505004,0.000343
69,0.3993770120277993,0.41441135426871795,0.52194488965548,0.543153150419858,0.4967579202673375,0.5188970481538133,0.000343
70,0.37552792555966513,0.40635650993412376,0.5117049584021935,0.45778385574314673,0.4083196861687549,0.4269778932272554,0.000343
71,0.36331238515781855,0.409618215683179,0.5131816395327576,0.4417358869542188,0.43144546097447056,0.4463764235799675,0.000343
72,0.36407569262453626,0.4088083627896431,0.5088524736909785,0.4366003494777245,0.4172722290380849,0.43491689838820324,0.000343
73,0.3562969438083342,0.40428626129769873,0.5074931046901605,0.4214350389717851,0.39702113181379106,0.4153350426272443,0.00024009999999999998
74,0.35153833891560354,0.417081050383739,0.5118950289538783,0.4376931968341845,0.43873810764491017,0.45810064284240104,0.00024009999999999998
75,0.34638959058917285,0.4122911222979554,0.5183384112822704,0.414611500111104,0.40365380722054645,0.42241238582073104,0.00024009999999999998
76,0.3660199770899131,0.4153623703198555,0.5095346096234444,0.45361825444932946,0.3974769052997039,0.41235518742063054,0.00024009999999999998
77,0.3482965628013789,0.4026943338222993,0.5107624917967707,0.4178217602932422,0.38787972407691185,0.4061270594065407,0.00024009999999999998
78,0.35027017062495436,0.403822429669209,0.5005198808816763,0.4168061858876628,0.41296928252628806,0.42323833588907134,0.00024009999999999998
79,0.34313447774771744,0.4033034550837981,0.5055370677230705,0.4032840120896675,0.38901665638282157,0.40735502919310845,0.00016806999999999998
80,0.3416099053911893,0.40627242764856064,0.507993365964319,0.4075632931551192,0.3264643691652917,0.34162024535471264,0.00016806999999999998
81,0.3414301717132136,0.3995328464059748,0.505567982665494,0.40205515202059255,0.37791822400784936,0.3955763691381932,0.00016806999999999998
82,0.3542948083186968,0.41954696433156985,0.5079393346085508,0.46756832109277713,0.43812162906792024,0.45893474965641173,0.00016806999999999998
83,0.3462137212110885,0.40364062684214014,0.4988391521649483,0.4132694763115084,0.40981286812715023,0.4244772094904727,0.00016806999999999998
84,0.3368125113651473,0.4041225410934187,0.4980874693291819,0.4027121163061827,0.42256586221612497,0.4418167275586019,0.00016806999999999998
85,0.33982703149625004,0.4078182160344898,0.508937754182734,0.40042591271528755,0.3896253727126373,0.40902635863823467,0.00016806999999999998
86,0.3370880256901005,0.3950678293521588,0.5013305835234814,0.40263092034414627,0.3428473416824689,0.3598126712317663,0.00016806999999999998
87,0.3420486856569555,0.42533371794937,0.5167179983905238,0.4485400342739344,0.5099216810229212,0.5287858235066164,0.00016806999999999998
88,0.3480534381677467,0.4073365570133568,0.5025810339511969,0.40333640657141157,0.3702824831282506,0.38780653276060345,0.00016806999999999998
89,0.33224841375856895,0.4004725951414842,0.4987794232164693,0.403052432888854,0.3856409914617241,0.40322815879343166,0.00016806999999999998
90,0.33028924272591603,0.3993094089703682,0.5003001547267294,0.3781074500698442,0.3550229599266023,0.37091330785421095,0.00016806999999999998
91,0.3301275551653464,0.4029317411602053,0.4963636724357931,0.3850768283981108,0.3619921394605875,0.38027498377496705,0.00016806999999999998
92,0.33065675790269206,0.4060419130529094,0.5048096383738722,0.3952823304222002,0.4294699845189841,0.4470559384845596,0.00016806999999999998
93,0.3310098670175405,0.406394315071595,0.5016773399124798,0.38737111491641985,0.38015381196531123,0.39827556081020615,0.00011764899999999998
94,0.32499441051621936,0.3977629302913307,0.5003968650459224,0.3726098663193568,0.3427119432064159,0.35985743702587925,0.00011764899999999998
95,0.32526778844641135,0.4073370506620815,0.49700403009724414,0.391927521733613,0.3880965602268736,0.4039682029516316,0.00011764899999999998
96,0.32518721723574684,0.39709317887950146,0.4990387533465002,0.36746906611618674,0.365455033870331,0.38002144175447744,0.00011764899999999998
97,0.3180737834383165,0.3998581278018462,0.4980887836880154,0.37714568573982954,0.34613917000799244,0.363637754401905,0.00011764899999999998
98,0.3238479221795031,0.4029271780935108,0.4946140570518298,0.37914802620388144,0.35923048827339504,0.3762774491407717,0.00011764899999999998
99,0.3198005682906926,0.39855044214134544,0.5015330518412794,0.37548799207170797,0.3473578675348652,0.3638828172797808,8.235429999999999e-05
100,0.3197454904294905,0.4102588244992444,0.4976990875015911,0.36609330462665524,0.3784790988973125,0.3952629179374503,8.235429999999999e-05
101,0.32182819674353413,0.39766255556008756,0.4989412523742415,0.37914145775241787,0.34093949751356695,0.3580106216713441,8.235429999999999e-05
102,0.3172352080018158,0.39483172975034797,0.49538265945564985,0.3709422236669657,0.34149483294372773,0.35813306452837423,8.235429999999999e-05
103,0.31706953760296847,0.40532097551557755,0.5022555966662545,0.3682821879449142,0.3739483135385908,0.3885879848405985,8.235429999999999e-05
104,0.32189394202947874,0.39949093618963516,0.49695293312398797,0.38170115111674713,0.33922456413935065,0.356411246485884,8.235429999999999e-05
105,0.3189375239476262,0.39778621482034016,0.4931812653174767,0.3723258679162668,0.3286922700671988,0.34347103453483135,8.235429999999999e-05
106,0.317845438807582,0.3983789228985452,0.4963837281251565,0.38463606714218035,0.33671782284210733,0.3503163672915504,8.235429999999999e-05
107,0.31406731915555486,0.39811699003235906,0.5007013072315444,0.36531273115558266,0.3236706564775964,0.3391242317385095,8.235429999999999e-05
108,0.3138206366107133,0.39965257226911366,0.49529762349577033,0.36783005387071604,0.34250178572029133,0.35842145013928406,8.235429999999999e-05
109,0.3171838808805594,0.39488114149142534,0.49228694703843856,0.3642457078286236,0.3275318491354187,0.34188390837317634,5.764800999999999e-05
110,0.3134176278566018,0.392561749005929,0.4936140765491714,0.36693192431119215,0.32777301234930817,0.3445783125020808,5.764800999999999e-05
111,0.3121180198555078,0.4007025264267229,0.4966037314162295,0.3508918200849753,0.34746518348610983,0.36234102033437304,5.764800999999999e-05
112,0.3106857197616477,0.3941151479370574,0.4928356398884048,0.37144843287577045,0.31645344193672525,0.33056745841279805,5.764800999999999e-05
113,0.31226654261671616,0.3960445334768703,0.4945376917847201,0.3568052783820792,0.34040948929887394,0.35612648346299325,5.764800999999999e-05
114,0.3104640646958185,0.4000970899549305,0.4927763123797555,0.3612128394402743,0.3287830593125107,0.34553857952318157,5.764800999999999e-05
115,0.3128320629920617,0.39542306284619194,0.4946046670277913,0.3627605399578262,0.3307805030511027,0.345068200322708,5.764800999999999e-05
116,0.31093139790610774,0.39656822447083956,0.49253740473690194,0.3596842940735968,0.3365605662653003,0.35272690657690803,5.764800999999999e-05
117,0.3102055899420102,0.3963424517558171,0.49320456309196276,0.3591551054132211,0.3364638986833877,0.3513177332277912,4.035360699999999e-05
118,0.3094936314845203,0.39764116360591006,0.49380214193947297,0.35371374954370355,0.3396178863502614,0.35526853678554765,4.035360699999999e-05
119,0.30723028957932663,0.3950118814778124,0.4934404038975381,0.35908040133766594,0.3308143341297166,0.34602645571048457,4.035360699999999e-05
120,0.3116513257310658,0.3951012762183817,0.4938517350416917,0.3631108393438287,0.32988595556539196,0.34487404011111394,4.035360699999999e-05
121,0.31050198303120896,0.39785316051580966,0.49437244121844953,0.3530607735040076,0.333485913997059,0.3480484840185501,4.035360699999999e-05
122,0.3072126016092173,0.3973003819457486,0.49529890932588494,0.3567518329343674,0.3397027230973754,0.35577559507597223,4.035360699999999e-05
123,0.30685662491261023,0.3956532539465489,0.4931749217530601,0.35678796611256125,0.32599602992375243,0.34145361248597006,2.8247524899999994e-05
124,0.3090147374339973,0.3944063324194688,0.493545968308408,0.35450427474577145,0.3191160364055507,0.3344040582609694,2.8247524899999994e-05
125,0.30650188218257884,0.39722153773674596,0.4955963640131502,0.3511570940581339,0.3377825629532265,0.3531195530932665,2.8247524899999994e-05
126,0.30805488671352904,0.3963870141241286,0.4927791326473921,0.35855718440256884,0.33151082585993563,0.3466954283380296,2.8247524899999994e-05
127,0.30782302846253895,0.3971685145655249,0.4922043726994441,0.35765515929914726,0.33137007126852897,0.3460456110330294,2.8247524899999994e-05
128,0.30730497349970803,0.39526979841737664,0.49220763108669185,0.36196836174182434,0.31296026023968976,0.3288191657101278,2.8247524899999994e-05
129,0.3078767524454162,0.3955651083563128,0.49364114419007915,0.3506436407033133,0.3253877899791965,0.3410115207847194,1.9773267429999995e-05
130,0.3059629075389441,0.39471288623972833,0.4926297827663585,0.35111939112613255,0.3233490778868153,0.33885073818832734,1.9773267429999995e-05
131,0.3055676155393603,0.3958277763464512,0.49340644045772714,0.3528416537948652,0.328946579454215,0.3448295081320366,1.9773267429999995e-05
132,0.3062854174414494,0.3968030163365552,0.4920089632018,0.3550181850871008,0.3239036984815808,0.33950919016929104,1.9773267429999995e-05
133,0.30586878175135707,0.39749692647885054,0.4918960281926343,0.3521279095364149,0.32605639231376654,0.34124247750879344,1.9773267429999995e-05
134,0.30674061166863686,0.3968906927312541,0.49276877060914653,0.3537253225296156,0.3301909986950518,0.34607020384268034,1.9773267429999995e-05
135,0.30467949251659543,0.39588134818606907,0.492629401704185,0.35126481068800786,0.32500124016414156,0.34053008841619575,1.3841287200999995e-05
136,0.30470289839735043,0.3949427757507715,0.4922706204601842,0.3581202994634553,0.32149279199331476,0.3370854140688545,1.3841287200999995e-05
137,0.30594802612177896,0.3959335613454509,0.4935545085841774,0.3518185076962156,0.327868720980568,0.34346664252024134,1.3841287200999995e-05
138,0.30502324207736886,0.39592984649870133,0.4936271182492248,0.35316430343704674,0.32606068081112716,0.3417991375474821,1.3841287200999995e-05
139,0.3049833219367825,0.3955345163997422,0.49179537072140944,0.3522242406444142,0.3211378947599559,0.3365022010882998,1.3841287200999995e-05
140,0.30446417865358555,0.3959694260205978,0.4929659183208759,0.3501047519806956,0.325312262057565,0.34108096591034676,1.3841287200999995e-05
141,0.3046059451559523,0.395653361438686,0.4924211889250666,0.3539158464195615,0.3243305489445836,0.3402291159342047,9.688901040699997e-06
142,0.30507110506235213,0.3954934645921756,0.4927289445176084,0.3496222442690125,0.32768229675058236,0.34338529857835126,9.688901040699997e-06
143,0.30361706308857433,0.3957795796231327,0.4931805419106769,0.352581389506266,0.3254881589458251,0.3413801574839827,9.688901040699997e-06
144,0.303880735978084,0.3955142655943194,0.4933052001855312,0.3587789831994102,0.3281542570351074,0.34402531625229854,9.688901040699997e-06
145,0.30455360586623026,0.39525187474030715,0.4922755192487668,0.3505817895879034,0.32230919118095946,0.33818561990379264,9.688901040699997e-06
146,0.305031471353768,0.3956552163148538,0.49190327652499205,0.34905608193234117,0.3214441929716463,0.33732677195693656,9.688901040699997e-06
147,0.3035044559992088,0.39569371276431614,0.4923100716028458,0.35480052491939235,0.3233456685133882,0.33929416891841646,6.782230728489997e-06
148,0.30431231904967887,0.3959182001586653,0.4925390532892993,0.35132293209309157,0.32413473194230746,0.3401801486796056,6.782230728489997e-06
149,0.30423918095118324,0.395784780001029,0.491638917189378,0.3510421586894579,0.32094367274703084,0.33690242959795036,6.782230728489997e-06
150,0.30373611640010445,0.3959776045929672,0.4928848784194033,0.3572390097366079,0.32609484561692853,0.34220229441020006,6.782230728489997e-06
151,0.30427868861080276,0.39562792401028496,0.4925119815728603,0.3531832362747999,0.3237139153492551,0.3396111139544055,6.782230728489997e-06
152,0.30384007465070156,0.3955382506052653,0.4919934659941584,0.35170179038916227,0.3219626608177964,0.33784559207067344,6.782230728489997e-06
153,0.3040966448505752,0.3955184893730359,0.49159629528339094,0.35017138720580665,0.32073249553894473,0.33658224823226096,4.747561509942998e-06
154,0.3035537257369891,0.3955274769383618,0.49228408601548934,0.3503832747858586,0.3223234878888651,0.3381257169036724,4.747561509942998e-06
155,0.30362963880108196,0.39580235725794083,0.4919987764113989,0.3522833144766769,0.3228150057195976,0.338788504248006,4.747561509942998e-06
156,0.30348051008640653,0.39549240393516344,0.4913787230467185,0.3515485979365502,0.319339143330565,0.3351484892836485,4.747561509942998e-06
157,0.3037339926660326,0.3954630239397033,0.4916798905429677,0.3513602391532338,0.3209708818130277,0.33694428763943957,4.747561509942998e-06
158,0.3036113700701315,0.3957611235797915,0.49192350134890306,0.3531767910826576,0.3228604482382851,0.33874502598162226,4.747561509942998e-06
159,0.30334740053423304,0.395629552185026,0.49201320990537983,0.3525518443499572,0.32253039513998993,0.33843440116175055,3.323293056960098e-06
160,0.303538671705273,0.39556126767753536,0.4916125668419732,0.3522258629293531,0.3214295352409653,0.3372881203745043,3.323293056960098e-06
161,0.3034705309310706,0.3955744887009645,0.49184496382362825,0.35170872346847876,0.3219193015189749,0.3377484939394882,3.323293056960098e-06
162,0.30324650814466486,0.39567527149477577,0.4917236189556937,0.3516952322379205,0.32123048602907767,0.33704816022652506,3.323293056960098e-06
163,0.3037049359119091,0.39568091406781447,0.4916861770499466,0.35053019955348463,0.32147331118376005,0.3373300031365259,3.323293056960098e-06
164,0.30346938013878616,0.3956860227462573,0.4921267868107201,0.35213372092157363,0.322641072053619,0.338556638014344,3.323293056960098e-06
165,0.3031633426943786,0.39574892551471025,0.49220070472130406,0.35217167380562486,0.3232466241552874,0.3391034376506709,2.3263051398720685e-06
166,0.3031972940280825,0.39570965012933457,0.4916987174596542,0.3526691302292557,0.3216404338280508,0.3374668549738797,2.3263051398720685e-06
167,0.30329862812549696,0.3956573457799406,0.49184969755319446,0.35203624717563214,0.32205708655642684,0.3379603828929031,2.3263051398720685e-06
168,0.30330747962113,0.3957467578415178,0.4918118847741021,0.35203191009555856,0.3220803511524723,0.3379896973242428,2.3263051398720685e-06
169,0.30312180121304044,0.39565512308707607,0.4917066484434992,0.35286047985365204,0.32129944807430105,0.3371153547536817,2.3263051398720685e-06
170,0.3031914483946861,0.3956826762256459,0.4916971728333041,0.3521924950173809,0.32136546477109096,0.3372151391827213,2.3263051398720685e-06
171,0.30315617871842265,0.3956745547107142,0.4915971796736758,0.35213053471961964,0.3210371400500196,0.3369302412269245,1.6284135979104478e-06
172,0.30311795511020756,0.39561354451709324,0.4918391398894481,0.3510701756361872,0.32116955609684056,0.3370027609687693,1.6284135979104478e-06
173,0.3033491617863315,0.39568817157011765,0.4915838058178241,0.351939492041834,0.32055289675095744,0.3364046064864222,1.6284135979104478e-06
174,0.3030614984784778,0.39570794859503067,0.49180024709457004,0.3510742679143219,0.3214758573985974,0.33733170061308415,1.6284135979104478e-06
175,0.3031337426035534,0.39574880121100664,0.49164110574966824,0.35157931148135574,0.3211184742066989,0.3369768559108567,1.6284135979104478e-06
176,0.3031940590717451,0.3957858900738578,0.4916275097773625,0.35208962601524274,0.3213251012917898,0.3372021897438315,1.6284135979104478e-06
177,0.3031264573424853,0.3957373922706669,0.49184535507462984,0.3519550707840173,0.3218593295073683,0.3377511647870098,1.1398895185373134e-06
178,0.30307607380738405,0.3957424123063047,0.49162435939169336,0.3518156565948119,0.3211116724552108,0.33696424843933176,1.1398895185373134e-06
179,0.30310229911636055,0.39572679283272505,0.49173713953067094,0.3518877512808357,0.32144857571603663,0.33730753732268365,1.1398895185373134e-06
180,0.3029841299072046,0.395712073542114,0.4917115024012378,0.3518997633995386,0.32141635301706206,0.33729603712500594,1.1398895185373134e-06
181,0.30304910512281424,0.39578604137795603,0.4918082432869153,0.35205606514578164,0.32195546508282313,0.3378475769234209,1.1398895185373134e-06
182,0.30307546454926254,0.395768670954256,0.4916071280454978,0.3515843575600322,0.3211174678750257,0.33694507766645426,1.1398895185373134e-06
183,0.30301958940797286,0.3957172122775999,0.49165633601001185,0.3518620793512773,0.3211434754201456,0.33696825522562524,7.979226629761193e-07
184,0.3030033472456683,0.3957691421875587,0.4916928935254741,0.351516306054419,0.32136397432899155,0.33721458709083096,7.979226629761193e-07
185,0.3030567230381299,0.3957075318719587,0.4917039239508474,0.3516927601846804,0.3211744626075112,0.33704637004797033,7.979226629761193e-07
186,0.30298619853508957,0.3957395752271016,0.49169594609839284,0.3513991180272279,0.3211540043069044,0.3369953695295812,7.979226629761193e-07
187,0.30304790905247136,0.395790012473734,0.4916501371269552,0.35180492136027575,0.32139991901312587,0.3372608206665553,7.979226629761193e-07
188,0.30300825070919,0.3957836368145087,0.49164332080091167,0.3522381885181404,0.321298914007799,0.33715473662184203,7.979226629761193e-07
189,0.3030056793446443,0.395765641815642,0.491612884733412,0.3515103666031688,0.32106169165878323,0.33690544962299207,5.585458640832835e-07
190,0.30298409475769755,0.39575740771415907,0.49166520844157946,0.3520265570702714,0.32136628930384875,0.3372215675511679,5.585458640832835e-07
191,0.3029744089870135,0.39577529827753705,0.49167620218717134,0.35184537685489187,0.3214393904932161,0.3373055370196035,5.585458640832835e-07
192,0.3029779412335035,0.3957294424374898,0.49172657371586204,0.3516990292430293,0.32136288456552153,0.3372166502252643,5.585458640832835e-07
193,0.30301055160707735,0.39574266091371196,0.49165353000673473,0.3518120535772144,0.3211939207565779,0.33705845220818165,5.585458640832835e-07
194,0.3029818535581792,0.3957509215061481,0.491668884570782,0.35164700556927136,0.32129055846784715,0.3371508287176782,5.585458640832835e-07
195,0.3029995271938132,0.3957334639679672,0.4916461329174857,0.35166441637757817,0.3211051555048564,0.3369589335248654,3.9098210485829847e-07
196,0.3029633130301252,0.3957600624133379,0.49165743029015696,0.35185278477443493,0.32125882811947626,0.3371253047679734,3.9098210485829847e-07
197,0.3029861942004129,0.39574845937582165,0.49167345324133194,0.3518757130682375,0.321295263609181,0.33715504356845266,3.9098210485829847e-07
198,0.3029432685838481,0.3957534366183811,0.4916126238994109,0.35156353943834273,0.3210588081116808,0.3369073912148078,3.9098210485829847e-07
199,0.30295662694154474,0.3957598993920872,0.4916319765596308,0.3516291137406048,0.32120910740365,0.33706882453156856,3.9098210485829847e-07
200,0.30296146521324574,0.3957520071257893,0.4916554210532425,0.3517361251486239,0.321163549522478,0.3370168753627485,3.9098210485829847e-07
201,0.30295934602843855,0.39574893315633136,0.49168346274612296,0.351852034231604,0.3212859377883324,0.3371465015944857,2.736874734008089e-07
202,0.30294558699211266,0.39575033208243865,0.49163820397140634,0.3516998838181008,0.3211131201513896,0.33697076744973053,2.736874734008089e-07
203,0.3029457905931642,0.39576138543267536,0.4916589851053352,0.3519156631653024,0.3212695568305386,0.3371291848615383,2.736874734008089e-07
204,0.3029510213891523,0.39573744219592494,0.4916449652777778,0.35169409749681513,0.3211401602937483,0.3369961935473279,2.736874734008089e-07
205,0.30295116361804875,0.39574539406686765,0.4916587242713341,0.3517283673648792,0.32116684868353146,0.33702410817852035,2.736874734008089e-07
206,0.3029359586022477,0.3957465270645598,0.4916377067565918,0.3516766051450855,0.3211543576045133,0.33700318430788667,2.736874734008089e-07
207,0.3029279474330459,0.395750619407393,0.4916470376854269,0.3517468119721175,0.32117684144374375,0.3370316613311913,1.9158123138056623e-07
208,0.3029552658101469,0.3957512180010478,0.4916421429723756,0.35175349578606563,0.32113495095655575,0.3369869645485646,1.9158123138056623e-07
209,0.302951514254767,0.39574716947017574,0.49162743845556534,0.3516550404289833,0.3210770065436172,0.3369296736847014,1.9158123138056623e-07
210,0.30296439442466494,0.3957369062635634,0.4916181197533241,0.3515031104402274,0.32095685497093407,0.3368068847402177,1.9158123138056623e-07
211,0.30295608231731525,0.3957499978888748,0.49162190795963645,0.35157119387652835,0.32107106846572986,0.33692372530659226,1.9158123138056623e-07
212,0.302949174387707,0.3957546546927884,0.4916594436026027,0.3517106523566876,0.321207495418933,0.3370659559197878,1.9158123138056623e-07
213,0.3029352120507527,0.3957548136385078,0.491641079258715,0.35176333558798367,0.321178572396023,0.33703800729786326,1.3410686196639635e-07
214,0.30292451458369657,0.3957512358314971,0.4916552947117732,0.3518009042737605,0.3211906942120884,0.3370488379811218,1.3410686196639635e-07
