Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.9513220013417675,0.7901185170198098,0.8147811482095311,1.5341251534083544,0.9398172490776225,0.938027721496884,0.001
2,0.789247084621328,0.7632978227403429,0.80996062205388,0.9185491024559826,1.1026007765976207,1.1033810637225263,0.001
3,0.7815269651828164,0.732693003793048,0.7866255055125962,0.934975210928838,0.8972597215836912,0.8943809970451106,0.001
4,0.7584696343211658,0.7945382533929287,0.7482050748971792,0.9053714449844412,0.7502782114089415,0.74227517388894,0.001
5,0.7277781167117208,0.6988055176205106,0.7360917564131256,0.8593904128457633,0.8836937237751993,0.8808478322237371,0.001
6,0.7477818144528158,0.6810350764510978,0.7480477634658161,0.8657833540227383,0.8545944146285326,0.8537318307912173,0.001
7,0.7219694990508845,0.6518218456170498,0.6952583076607468,0.8469695840872411,0.9224714324238417,0.9154802948769507,0.001
8,0.7668062228947973,0.8114248585497212,0.7762030087984525,0.9094150607510777,0.9302402634997805,0.9235397055110499,0.001
9,0.7423569693238872,0.6839223947280493,0.6786557466555865,0.8636647851688296,0.9278996699308314,0.915002652990062,0.001
10,0.7196312115299336,0.6678597927093506,0.7335020904867058,0.8699758025014254,0.9553920785499661,0.9449614085264734,0.001
11,0.6524382529254195,0.5657357833324335,0.6286834692343687,0.7902804633036883,0.6796656380384565,0.6735968420958732,0.001
12,0.5772556421108476,0.562943151873401,0.6143806245591905,0.6976292537576663,0.7501147571886569,0.7478895034437611,0.001
13,0.5722977304148482,0.520021537430266,0.5834945063305716,0.696333307313764,0.6709859913064422,0.6709526433082323,0.001
14,0.5870074449420312,0.6346584670564048,0.6546509714208097,0.7361104416801943,0.797123074398458,0.7933963943976109,0.001
15,0.5444300369899377,0.5522002093812339,0.6017048501560831,0.6771869418418822,0.6545506524614607,0.6551936438094516,0.001
16,0.5076890384138928,0.5293770631154379,0.607358494375506,0.6769159196582588,0.6490235946261952,0.6492904383531612,0.001
17,0.5423895534310715,0.6238756587362697,0.6569270374428513,0.6884147707536447,0.7998095102757516,0.7940546280138717,0.001
18,0.5617367746020803,0.5036175067608173,0.5816559791564941,0.7007411773786141,0.603664359412381,0.6069715525788143,0.001
19,0.5180995555383561,0.5744533008999295,0.5902274897974781,0.6698369500597444,0.9147700410203392,0.9066782567890155,0.001
20,0.5035170205110489,0.5165816229632777,0.5697330348512046,0.636553782132719,0.6708610784562163,0.6745150718516248,0.001
21,0.49520875334153713,0.4809050621130528,0.5601871971391205,0.6316907864659094,0.6835421718466784,0.6889665653108796,0.001
22,0.5041716376335885,0.5613793654319568,0.6014282030936999,0.6566797323484105,0.6236518368791427,0.629426680970937,0.001
23,0.5874083806477457,0.5943143958719368,0.6321193132645044,0.7197322944736058,0.7686241487021434,0.7679465547889233,0.001
24,0.5333944288438333,0.5001253266619821,0.5726757069938203,0.6708792782615157,0.6642521182802117,0.6695845987448988,0.001
25,0.4972529406885046,0.5424003988249689,0.6116232158791306,0.6301344435472276,0.7111439791219126,0.7137764583171508,0.001
26,0.4899509609870612,0.51289147291428,0.5831482512319189,0.6431070689230292,0.6430342195740856,0.6546471737802233,0.001
27,0.5082319900590129,0.554255335758894,0.6040011246999105,0.6619611305796154,0.5986779684613622,0.5900682437552464,0.001
28,0.45640241720051616,0.4582410388522678,0.5459516048431396,0.5896965526968685,0.6506221787546184,0.6481124473029767,0.0007
29,0.4483554530969756,0.4473771896117773,0.552817073642698,0.5827481665640405,0.626457893352684,0.6328369360969976,0.0007
30,0.4623699337226958,0.4599547141637558,0.5308660584637243,0.5994454283766771,0.7499111691840181,0.748567023195384,0.0007
31,0.4561270524433675,0.6390227741665311,0.6501121052309998,0.6035795810331906,0.5881132863716754,0.5871622215687612,0.0007
32,0.4744108410305837,0.4638698895772298,0.536208258734809,0.650977486280147,0.5407389178182913,0.5420284314303176,0.0007
33,0.4344351267990405,0.46259747916816646,0.5455040687169784,0.577814198935387,0.5145277579131833,0.51222265684863,0.0007
34,0.49764436439686105,0.4835841350066356,0.5401688946617974,0.6071954436940509,0.5501367784183504,0.5553191825908711,0.0007
35,0.4511066358253774,0.468977372870486,0.5514850901742266,0.6116514597424794,0.5963213621675499,0.611413226598361,0.0007
36,0.4279109865464542,0.44779683178306645,0.5575385052933652,0.5736885213013986,0.5153997376128556,0.5201564500973298,0.00049
37,0.419472349040013,0.4450314992513412,0.5228167150774573,0.543092431985509,0.5466938736491203,0.5607660799797354,0.00049
38,0.4132433885963286,0.45478444629245335,0.5365537394825209,0.5818614678473673,0.5361584400693534,0.5425968450521411,0.00049
39,0.41969887984460014,0.44203448397481543,0.5446732064597627,0.5538812324819944,0.491309920754737,0.5016133644981798,0.00049
40,0.41734949125956766,0.43003320082640034,0.5338161847530267,0.5607103571529761,0.6481951580843042,0.654941253353763,0.00049
41,0.4213552375739498,0.4274912868809496,0.5190808080200456,0.5483754885524293,0.4885599016080618,0.4937973213254425,0.00049
42,0.41442234409061757,0.4213043848673503,0.5148746396741296,0.5439197705237526,0.4432245423084588,0.4507312306786766,0.00049
43,0.42530005374150687,0.4330999076875866,0.5208475263709695,0.57992401878087,0.5052248900789665,0.5166485076673951,0.00049
44,0.41120949254433625,0.42510057922102445,0.5347626250014346,0.525182954232259,0.5930925701696286,0.6016234322572943,0.00049
45,0.4067613462087299,0.44090270180987495,0.5259365240732828,0.5381473119633351,0.4649603742792219,0.4784236366451187,0.00049
46,0.41067682343900275,0.45654474262498385,0.5420190554398757,0.5625535639964621,0.5051121036799059,0.5129106148450595,0.00049
47,0.41750061594264654,0.4369103837217021,0.5269477958353157,0.5336015542021554,0.49022685757899725,0.4916687815134576,0.00049
48,0.4088974912753411,0.41672051869905913,0.523117951857738,0.5393392536339717,0.6246523489269935,0.6306532643476459,0.00049
49,0.41652734789571166,0.4319152516177577,0.521186541288327,0.5778970992407961,0.49715663361435625,0.5092862345874238,0.00049
50,0.41423769046876524,0.4245943024627164,0.5346839590969249,0.5362054489084411,0.5811631601880389,0.5930003028424835,0.00049
51,0.41222788320223547,0.42896961350726265,0.5259759426116943,0.5309852127078054,0.48229686408213196,0.49559560821482873,0.00049
52,0.41752683026471976,0.42389112558120334,0.5144512164287078,0.5451439862228027,0.5399445708905822,0.5477808189784693,0.00049
53,0.42907639639067957,0.4774806754201905,0.541190065889277,0.5553521680212725,0.577027752964506,0.574499650037201,0.00049
54,0.4236143878038682,0.4283057176149808,0.5246560084514129,0.562240565662139,0.5369304272755051,0.5415034188232141,0.00049
55,0.39110225456998027,0.4329605041406093,0.5186603334214952,0.5091948008915659,0.5641113695466442,0.5720569400689892,0.000343
56,0.39329027661802357,0.43623324235280353,0.5122227587251582,0.5368665061588473,0.5103387606954922,0.5153520311054091,0.000343
57,0.39065232148151774,0.42234628934126633,0.5102065546899779,0.507617726373058,0.5249474272997572,0.5365065463664571,0.000343
58,0.40085303098405806,0.4582748015721639,0.5332833070021409,0.513817362600192,0.5412275356215664,0.5486085468650982,0.000343
59,0.40013030682054246,0.4183008731939854,0.5160325245979505,0.533000481323622,0.5348993038715602,0.5471747003646,0.000343
60,0.38681681465855333,0.4118376155184884,0.5041023258470062,0.5066838361600299,0.4258265838717097,0.437423473851875,0.000343
61,0.3817778836493221,0.43343106599954456,0.5212577611972125,0.4903680835772232,0.4708373605208336,0.48507058918935825,0.000343
62,0.38668153120164417,0.4252872614779024,0.5253815039610251,0.49266092257102384,0.503031800836792,0.5198063743978115,0.000343
63,0.3850536683493169,0.42302060534811425,0.5096897691742986,0.5236816570724214,0.5198723730692132,0.5373817541556523,0.000343
